timestamp,open,high,low,close,volume
2024-08-23T00:00:00+00:00,2622.86,2802.01,2621.23,2762.99,2514890.11
2024-08-24T00:00:00+00:00,2762.99,2820.6,2730.06,2768.14,1329588.36
2024-08-25T00:00:00+00:00,2768.09,2793.66,2733.1,2746.33,948152.22
2024-08-26T00:00:00+00:00,2746.32,2762.19,2666.66,2680.86,1492056.05
2024-08-27T00:00:00+00:00,2680.87,2699.99,2391.0,2457.6,2776597.64
2024-08-28T00:00:00+00:00,2457.59,2554.99,2416.81,2528.29,2701679.9
2024-08-29T00:00:00+00:00,2528.29,2596.0,2505.81,2527.69,1597954.2
2024-08-30T00:00:00+00:00,2527.69,2556.1,2431.29,2525.99,1998392.09
2024-08-31T00:00:00+00:00,2525.99,2534.35,2490.65,2513.37,620824.38
2024-09-01T00:00:00+00:00,2513.21,2517.38,2398.3,2425.7,1769240.62
2024-09-02T00:00:00+00:00,2425.68,2565.72,2423.5,2537.88,1791818.14
2024-09-03T00:00:00+00:00,2537.89,2553.8,2410.04,2425.13,1689912.93
2024-09-04T00:00:00+00:00,2425.13,2491.41,2302.89,2450.39,2623093.76
2024-09-05T00:00:00+00:00,2450.39,2466.01,2347.36,2368.92,2034818.25
2024-09-06T00:00:00+00:00,2368.91,2409.96,2149.34,2225.21,3955039.77
2024-09-07T00:00:00+00:00,2225.2,2311.7,2221.49,2273.71,1394193.1
2024-09-08T00:00:00+00:00,2273.7,2334.11,2239.22,2297.44,1562589.73
2024-09-09T00:00:00+00:00,2297.43,2383.33,2272.23,2359.01,2309674.7
2024-09-10T00:00:00+00:00,2359.01,2401.0,2320.02,2388.62,1773551.48
2024-09-11T00:00:00+00:00,2388.62,2389.57,2277.0,2340.57,2440031.56
2024-09-12T00:00:00+00:00,2340.55,2392.81,2314.5,2362.12,1718397.66
2024-09-13T00:00:00+00:00,2362.12,2467.98,2337.37,2439.69,1836959.25
2024-09-14T00:00:00+00:00,2439.69,2441.0,2375.0,2418.29,864622.55
2024-09-15T00:00:00+00:00,2418.28,2432.41,2280.0,2316.31,1357720.25
2024-09-16T00:00:00+00:00,2316.34,2336.0,2252.0,2295.6,2082465.91
2024-09-17T00:00:00+00:00,2295.61,2394.44,2263.0,2342.11,1957986.73
2024-09-18T00:00:00+00:00,2342.11,2376.95,2276.22,2375.16,2254960.13
2024-09-19T00:00:00+00:00,2375.18,2496.32,2372.73,2465.41,2261859.73
2024-09-20T00:00:00+00:00,2465.41,2572.96,2437.0,2561.68,2422070.69
2024-09-21T00:00:00+00:00,2561.69,2627.12,2529.17,2613.46,1175696.09
2024-09-22T00:00:00+00:00,2613.46,2636.0,2523.69,2581.13,1596989.76
2024-09-23T00:00:00+00:00,2581.13,2704.62,2539.04,2647.55,2431730.05
2024-09-24T00:00:00+00:00,2647.56,2672.41,2591.44,2653.59,1930546.74
2024-09-25T00:00:00+00:00,2653.59,2674.85,2554.0,2580.9,1640386.18
2024-09-26T00:00:00+00:00,2580.9,2666.95,2559.25,2632.0,1921756.36
2024-09-27T00:00:00+00:00,2632.0,2728.99,2614.53,2694.88,1787721.05
2024-09-28T00:00:00+00:00,2694.88,2705.04,2650.0,2675.49,912166.42
2024-09-29T00:00:00+00:00,2675.49,2684.0,2634.15,2657.96,1033011.19
2024-09-30T00:00:00+00:00,2657.96,2663.99,2573.74,2602.63,2148153.84
2024-10-01T00:00:00+00:00,2602.63,2659.94,2412.46,2447.79,3479342.66
2024-10-02T00:00:00+00:00,2447.79,2499.81,2351.28,2364.0,2488388.67
2024-10-03T00:00:00+00:00,2364.0,2403.36,2308.8,2349.61,2402723.84
2024-10-04T00:00:00+00:00,2349.62,2442.48,2339.0,2414.69,1841623.11
2024-10-05T00:00:00+00:00,2414.7,2429.0,2389.0,2414.81,864038.68
2024-10-06T00:00:00+00:00,2414.82,2458.0,2407.12,2440.02,910290.82
2024-10-07T00:00:00+00:00,2440.01,2522.16,2403.0,2422.48,2384668.91
2024-10-08T00:00:00+00:00,2422.47,2467.44,2400.8,2440.59,1762547.59
2024-10-09T00:00:00+00:00,2440.6,2474.64,2351.0,2370.7,1832619.46
2024-10-10T00:00:00+00:00,2370.7,2421.77,2330.11,2386.23,2067917.7
2024-10-11T00:00:00+00:00,2386.22,2472.0,2382.01,2439.49,1630832.06
2024-10-12T00:00:00+00:00,2439.48,2491.71,2434.17,2476.61,936110.96
2024-10-13T00:00:00+00:00,2476.61,2485.49,2436.61,2469.16,958230.54
2024-10-14T00:00:00+00:00,2469.16,2654.99,2443.06,2630.19,2706426.52
2024-10-15T00:00:00+00:00,2630.19,2689.96,2536.77,2607.67,2749841.1
2024-10-16T00:00:00+00:00,2607.68,2647.9,2589.2,2611.32,1571487.95
2024-10-17T00:00:00+00:00,2611.32,2649.14,2575.2,2605.76,1520576.95
2024-10-18T00:00:00+00:00,2605.75,2676.44,2596.45,2642.45,1620588.69
2024-10-19T00:00:00+00:00,2642.44,2664.4,2631.06,2648.83,596084.51
2024-10-20T00:00:00+00:00,2648.82,2760.94,2635.96,2747.38,1320358.4
2024-10-21T00:00:00+00:00,2747.38,2771.19,2655.01,2666.91,1639173.35
2024-10-22T00:00:00+00:00,2666.92,2671.94,2606.25,2623.15,1665172.76
2024-10-23T00:00:00+00:00,2623.16,2627.95,2442.8,2524.63,2456668.69
2024-10-24T00:00:00+00:00,2524.62,2561.99,2506.53,2535.95,1483442.42
2024-10-25T00:00:00+00:00,2535.96,2567.44,2380.9,2440.44,2851071.0
2024-10-26T00:00:00+00:00,2440.44,2509.78,2430.09,2482.5,1180784.02
2024-10-27T00:00:00+00:00,2482.5,2528.99,2463.29,2508.22,919657.33
2024-10-28T00:00:00+00:00,2508.22,2590.81,2471.3,2567.46,2046694.99
2024-10-29T00:00:00+00:00,2567.46,2682.93,2561.23,2639.47,2054703.45
2024-10-30T00:00:00+00:00,2639.47,2723.23,2600.19,2659.35,2240691.78
2024-10-31T00:00:00+00:00,2659.34,2669.96,2502.0,2518.65,2240368.77
2024-11-01T00:00:00+00:00,2518.65,2587.38,2465.02,2511.73,2215198.14
2024-11-02T00:00:00+00:00,2511.74,2523.73,2470.01,2494.56,783978.26
2024-11-03T00:00:00+00:00,2494.55,2496.6,2410.55,2457.71,1806442.36
2024-11-04T00:00:00+00:00,2457.67,2491.98,2356.44,2398.51,1783325.62
2024-11-05T00:00:00+00:00,2398.5,2480.93,2380.58,2422.7,1606549.05
2024-11-06T00:00:00+00:00,2422.7,2747.92,2420.17,2722.22,3682855.29
2024-11-07T00:00:00+00:00,2722.41,2916.58,2700.5,2895.47,3291964.85
2024-11-08T00:00:00+00:00,2895.47,2984.5,2887.03,2961.94,2414841.35
2024-11-09T00:00:00+00:00,2962.0,3158.8,2954.05,3126.85,2359578.55
2024-11-10T00:00:00+00:00,3126.86,3252.48,3070.87,3184.01,3511876.99
2024-11-11T00:00:00+00:00,3184.01,3390.84,3106.0,3373.14,3831602.52
2024-11-12T00:00:00+00:00,3373.15,3450.0,3209.21,3244.34,4364737.6
2024-11-13T00:00:00+00:00,3244.34,3333.72,3117.88,3187.67,3645795.94
2024-11-14T00:00:00+00:00,3187.68,3241.49,3025.0,3058.96,2573304.59
2024-11-15T00:00:00+00:00,3058.96,3132.66,3014.94,3090.45,2322372.72
2024-11-16T00:00:00+00:00,3090.45,3221.28,3071.79,3133.52,1708595.15
2024-11-17T00:00:00+00:00,3133.57,3162.8,3035.0,3076.78,2043152.89
2024-11-18T00:00:00+00:00,3076.79,3225.77,3051.18,3208.13,2525961.9
2024-11-19T00:00:00+00:00,3208.14,3222.22,3065.01,3108.11,1938718.11
2024-11-20T00:00:00+00:00,3108.12,3159.93,3030.0,3070.6,2006095.78
2024-11-21T00:00:00+00:00,3070.61,3388.47,3032.25,3356.72,3594615.16
2024-11-22T00:00:00+00:00,3356.73,3429.11,3255.17,3328.0,2544683.97
2024-11-23T00:00:00+00:00,3328.0,3497.29,3313.07,3394.59,2401863.33
2024-11-24T00:00:00+00:00,3394.59,3450.4,3281.85,3361.63,1912983.47
2024-11-25T00:00:00+00:00,3361.62,3548.8,3301.0,3415.59,3860991.11
2024-11-26T00:00:00+00:00,3415.51,3463.48,3253.0,3325.66,2558583.15
2024-11-27T00:00:00+00:00,3325.67,3686.75,3302.5,3654.21,3012958.2
2024-11-28T00:00:00+00:00,3654.21,3663.49,3530.22,3579.79,2024727.93
2024-11-29T00:00:00+00:00,3579.78,3648.0,3533.6,3592.64,1547211.39
2024-11-30T00:00:00+00:00,3592.64,3740.0,3567.78,3703.88,1711563.01
2024-12-01T00:00:00+00:00,3703.87,3747.99,3658.42,3709.0,1418058.08
2024-12-02T00:00:00+00:00,3708.99,3764.06,3557.3,3644.64,2558620.84
2024-12-03T00:00:00+00:00,3644.64,3672.38,3502.0,3615.37,1983602.23
2024-12-04T00:00:00+00:00,3615.37,3888.79,3615.34,3839.42,3136019.6
2024-12-05T00:00:00+00:00,3839.42,3958.8,3648.0,3786.4,3130134.2
2024-12-06T00:00:00+00:00,3786.41,4090.0,3778.95,4000.25,2619933.55
2024-12-07T00:00:00+00:00,4000.24,4026.81,3966.58,3997.43,875148.51
2024-12-08T00:00:00+00:00,3997.43,4017.73,3923.32,4005.45,1039307.92
2024-12-09T00:00:00+00:00,4005.45,4007.21,3451.16,3712.4,3795686.52
2024-12-10T00:00:00+00:00,3712.41,3781.02,3515.71,3628.28,3324989.18
2024-12-11T00:00:00+00:00,3628.29,3848.68,3563.02,3831.99,1840530.08
2024-12-12T00:00:00+00:00,3832.0,3988.58,3796.36,3881.58,2387768.64
2024-12-13T00:00:00+00:00,3881.57,3968.66,3852.45,3907.13,1611033.54
2024-12-14T00:00:00+00:00,3907.13,3946.76,3824.28,3870.36,1145379.78
2024-12-15T00:00:00+00:00,3870.36,3976.85,3831.8,3960.22,1163168.64
2024-12-16T00:00:00+00:00,3960.21,4109.56,3883.0,3986.22,2419885.84
2024-12-17T00:00:00+00:00,3986.21,4041.65,3847.2,3892.45,2198602.08
2024-12-18T00:00:00+00:00,3892.44,3910.14,3618.43,3627.74,2927207.91
2024-12-19T00:00:00+00:00,3627.75,3720.0,3322.0,3417.21,4107929.68
2024-12-20T00:00:00+00:00,3417.21,3498.0,3101.0,3472.2,4992077.26
2024-12-21T00:00:00+00:00,3472.2,3554.98,3292.86,3339.1,2252775.16
2024-12-22T00:00:00+00:00,3339.11,3403.74,3220.27,3281.88,1836140.95
2024-12-23T00:00:00+00:00,3281.88,3466.99,3216.47,3422.11,2656846.1
2024-12-24T00:00:00+00:00,3422.1,3541.88,3358.12,3493.7,1718568.55
2024-12-25T00:00:00+00:00,3493.55,3548.5,3441.0,3497.25,1272230.28
2024-12-26T00:00:00+00:00,3497.26,3515.76,3303.53,3334.85,1682025.19
2024-12-27T00:00:00+00:00,3334.85,3444.0,3307.6,3333.18,1837809.11
2024-12-28T00:00:00+00:00,3333.03,3429.41,3321.97,3404.0,854706.6
2024-12-29T00:00:00+00:00,3404.0,3414.47,3326.08,3356.66,865073.16
2024-12-30T00:00:00+00:00,3356.66,3437.5,3304.7,3361.32,1883859.04
2024-12-31T00:00:00+00:00,3361.32,3452.02,3315.56,3337.53,1393975.97
