timestamp,open,high,low,close,volume
2023-08-24T00:00:00+00:00,0.52999,0.53188,0.51092,0.51873,267961500.0
2023-08-25T00:00:00+00:00,0.51871,0.53197,0.50774,0.52578,346360500.0
2023-08-26T00:00:00+00:00,0.52578,0.52825,0.5181,0.52308,155481100.0
2023-08-27T00:00:00+00:00,0.52311,0.53029,0.5165,0.52364,140721300.0
2023-08-28T00:00:00+00:00,0.52365,0.52487,0.51,0.523,209221600.0
2023-08-29T00:00:00+00:00,0.523,0.55004,0.51304,0.53979,405464600.0
2023-08-30T00:00:00+00:00,0.53979,0.54047,0.52129,0.52827,186171000.0
2023-08-31T00:00:00+00:00,0.52823,0.5288,0.49554,0.51098,291942200.0
2023-09-01T00:00:00+00:00,0.51098,0.51196,0.48655,0.49789,407174500.0
2023-09-02T00:00:00+00:00,0.49783,0.50273,0.49402,0.49888,112309200.0
2023-09-03T00:00:00+00:00,0.49888,0.51096,0.49707,0.50455,158930900.0
2023-09-04T00:00:00+00:00,0.50458,0.51323,0.49644,0.50866,200061300.0
2023-09-05T00:00:00+00:00,0.50869,0.50883,0.49901,0.50534,151868000.0
2023-09-06T00:00:00+00:00,0.50533,0.5057,0.49075,0.50321,206330700.0
2023-09-07T00:00:00+00:00,0.50321,0.50678,0.49648,0.50498,151896100.0
2023-09-08T00:00:00+00:00,0.50493,0.50765,0.49388,0.50485,163962700.0
2023-09-09T00:00:00+00:00,0.50486,0.50486,0.50138,0.50373,55382700.0
2023-09-10T00:00:00+00:00,0.50372,0.50383,0.49213,0.49691,159466900.0
2023-09-11T00:00:00+00:00,0.49691,0.49817,0.45765,0.4743,481121900.0
2023-09-12T00:00:00+00:00,0.47433,0.48704,0.47011,0.48026,333254100.0
2023-09-13T00:00:00+00:00,0.48027,0.49885,0.4732,0.48324,250023500.0
2023-09-14T00:00:00+00:00,0.48316,0.49413,0.48,0.48912,248686700.0
2023-09-15T00:00:00+00:00,0.48914,0.50891,0.48736,0.50036,281786400.0
2023-09-16T00:00:00+00:00,0.50038,0.50358,0.49638,0.49978,103606300.0
2023-09-17T00:00:00+00:00,0.49979,0.50038,0.48901,0.49255,125165200.0
2023-09-18T00:00:00+00:00,0.49248,0.50781,0.48632,0.50299,218165700.0
2023-09-19T00:00:00+00:00,0.50298,0.51678,0.50051,0.51392,226379900.0
2023-09-20T00:00:00+00:00,0.51388,0.5256,0.50632,0.52116,299825100.0
2023-09-21T00:00:00+00:00,0.52122,0.5214,0.50006,0.50703,230178900.0
2023-09-22T00:00:00+00:00,0.50703,0.5171,0.50356,0.5122,175561600.0
2023-09-23T00:00:00+00:00,0.51234,0.51363,0.50542,0.50762,83007900.0
2023-09-24T00:00:00+00:00,0.50765,0.51169,0.49787,0.50206,121918700.0
2023-09-25T00:00:00+00:00,0.50198,0.50724,0.49119,0.50541,251470900.0
2023-09-26T00:00:00+00:00,0.50538,0.50751,0.4956,0.50172,198125400.0
2023-09-27T00:00:00+00:00,0.50172,0.50722,0.4969,0.49933,212787800.0
2023-09-28T00:00:00+00:00,0.49931,0.5102,0.49523,0.50971,223697500.0
2023-09-29T00:00:00+00:00,0.50972,0.54945,0.5062,0.52137,582752300.0
2023-09-30T00:00:00+00:00,0.52132,0.52168,0.51251,0.51491,191957700.0
2023-10-01T00:00:00+00:00,0.5149,0.52606,0.51338,0.52424,169333500.0
2023-10-02T00:00:00+00:00,0.52432,0.52652,0.50298,0.51214,297529800.0
2023-10-03T00:00:00+00:00,0.51213,0.5478,0.50527,0.53882,380902700.0
2023-10-04T00:00:00+00:00,0.53898,0.54297,0.5182,0.53254,566985400.0
2023-10-05T00:00:00+00:00,0.53253,0.53261,0.51508,0.52266,290072300.0
2023-10-06T00:00:00+00:00,0.52267,0.53078,0.51656,0.52528,164531100.0
2023-10-07T00:00:00+00:00,0.52524,0.52563,0.5195,0.52171,72591900.0
2023-10-08T00:00:00+00:00,0.52171,0.52351,0.51529,0.51749,75927600.0
2023-10-09T00:00:00+00:00,0.51751,0.52013,0.4837,0.50265,296712300.0
2023-10-10T00:00:00+00:00,0.50266,0.50266,0.49176,0.49646,180487400.0
2023-10-11T00:00:00+00:00,0.49647,0.49775,0.47842,0.4887,264664900.0
2023-10-12T00:00:00+00:00,0.48869,0.48874,0.47294,0.48299,262379700.0
2023-10-13T00:00:00+00:00,0.48297,0.49066,0.4787,0.48487,191167700.0
2023-10-14T00:00:00+00:00,0.48495,0.48827,0.48354,0.48648,63989100.0
2023-10-15T00:00:00+00:00,0.48647,0.49058,0.48483,0.48749,80230000.0
2023-10-16T00:00:00+00:00,0.48749,0.5117,0.48391,0.49754,276865000.0
2023-10-17T00:00:00+00:00,0.49756,0.49785,0.48329,0.49112,184289700.0
2023-10-18T00:00:00+00:00,0.49113,0.49241,0.48508,0.48776,168147800.0
2023-10-19T00:00:00+00:00,0.48775,0.52449,0.47626,0.51943,422483200.0
2023-10-20T00:00:00+00:00,0.51943,0.53155,0.5087,0.51493,478739900.0
2023-10-21T00:00:00+00:00,0.51499,0.5333,0.51088,0.52094,190268800.0
2023-10-22T00:00:00+00:00,0.52094,0.5243,0.51038,0.52274,169886900.0
2023-10-23T00:00:00+00:00,0.52276,0.55379,0.5198,0.54772,472629500.0
2023-10-24T00:00:00+00:00,0.54773,0.58689,0.53104,0.55872,705610000.0
2023-10-25T00:00:00+00:00,0.5586,0.56445,0.54036,0.55529,346357600.0
2023-10-26T00:00:00+00:00,0.55541,0.57,0.54165,0.55359,365951400.0
2023-10-27T00:00:00+00:00,0.55368,0.55904,0.53058,0.54298,308084000.0
2023-10-28T00:00:00+00:00,0.543,0.55041,0.54077,0.54474,115986500.0
2023-10-29T00:00:00+00:00,0.54474,0.56155,0.54034,0.55593,164519600.0
2023-10-30T00:00:00+00:00,0.55598,0.58431,0.54944,0.57801,307284400.0
2023-10-31T00:00:00+00:00,0.57801,0.62768,0.56168,0.59958,564618900.0
2023-11-01T00:00:00+00:00,0.5995,0.61706,0.57933,0.60896,404852700.0
2023-11-02T00:00:00+00:00,0.60898,0.62692,0.58561,0.60536,399206700.0
2023-11-03T00:00:00+00:00,0.60534,0.61493,0.59122,0.61196,281203900.0
2023-11-04T00:00:00+00:00,0.61196,0.618,0.60852,0.61527,127377600.0
2023-11-05T00:00:00+00:00,0.61526,0.66286,0.61411,0.66066,484240300.0
2023-11-06T00:00:00+00:00,0.66062,0.73301,0.65841,0.71478,796900400.0
2023-11-07T00:00:00+00:00,0.71483,0.71549,0.64688,0.68476,674592200.0
2023-11-08T00:00:00+00:00,0.68476,0.69988,0.6729,0.6872,379444800.0
2023-11-09T00:00:00+00:00,0.6872,0.70758,0.60938,0.66666,786880000.0
2023-11-10T00:00:00+00:00,0.66665,0.6717,0.6351,0.6596,350004400.0
2023-11-11T00:00:00+00:00,0.6596,0.6882,0.6392,0.6629,343273100.0
2023-11-12T00:00:00+00:00,0.6629,0.6712,0.6454,0.6613,147746300.0
2023-11-13T00:00:00+00:00,0.6614,0.7536,0.6391,0.6702,635344200.0
2023-11-14T00:00:00+00:00,0.6702,0.6727,0.5826,0.6296,537426900.0
2023-11-15T00:00:00+00:00,0.6296,0.6507,0.6251,0.6482,195808900.0
2023-11-16T00:00:00+00:00,0.6482,0.6532,0.6026,0.6117,311875200.0
2023-11-17T00:00:00+00:00,0.6117,0.6243,0.5853,0.6132,257928100.0
2023-11-18T00:00:00+00:00,0.6133,0.6144,0.5888,0.6106,175955000.0
2023-11-19T00:00:00+00:00,0.6108,0.6288,0.6013,0.626,160851800.0
2023-11-20T00:00:00+00:00,0.626,0.6284,0.6055,0.6119,247799700.0
2023-11-21T00:00:00+00:00,0.612,0.6179,0.572,0.5784,438905900.0
2023-11-22T00:00:00+00:00,0.5784,0.6163,0.5772,0.611,187808500.0
2023-11-23T00:00:00+00:00,0.6111,0.6239,0.6061,0.6207,188927100.0
2023-11-24T00:00:00+00:00,0.6208,0.6263,0.6151,0.6209,181474800.0
2023-11-25T00:00:00+00:00,0.621,0.6237,0.6154,0.6227,73777300.0
2023-11-26T00:00:00+00:00,0.6227,0.6374,0.6052,0.6159,212006300.0
2023-11-27T00:00:00+00:00,0.6159,0.6174,0.5933,0.6038,194421700.0
2023-11-28T00:00:00+00:00,0.6038,0.6136,0.5951,0.6104,168504400.0
2023-11-29T00:00:00+00:00,0.6105,0.6175,0.6038,0.609,145319900.0
2023-11-30T00:00:00+00:00,0.6089,0.6096,0.5969,0.6064,127079100.0
2023-12-01T00:00:00+00:00,0.6064,0.6144,0.6033,0.6125,98602600.0
2023-12-02T00:00:00+00:00,0.6125,0.6231,0.6111,0.6208,94824300.0
2023-12-03T00:00:00+00:00,0.6208,0.6345,0.6168,0.6232,163528900.0
2023-12-04T00:00:00+00:00,0.6232,0.6446,0.5719,0.6248,400154700.0
2023-12-05T00:00:00+00:00,0.6248,0.6308,0.6071,0.6214,210015900.0
2023-12-06T00:00:00+00:00,0.6215,0.644,0.6098,0.6403,318047100.0
2023-12-07T00:00:00+00:00,0.6402,0.6547,0.6211,0.6437,323534400.0
2023-12-08T00:00:00+00:00,0.6436,0.6759,0.6371,0.6725,281904900.0
2023-12-09T00:00:00+00:00,0.6725,0.701,0.6463,0.6585,405547800.0
2023-12-10T00:00:00+00:00,0.6585,0.6716,0.6468,0.6619,194720500.0
2023-12-11T00:00:00+00:00,0.6619,0.663,0.5821,0.6187,472852200.0
2023-12-12T00:00:00+00:00,0.6186,0.6267,0.6065,0.619,172526400.0
2023-12-13T00:00:00+00:00,0.6191,0.6347,0.5929,0.6275,239004400.0
2023-12-14T00:00:00+00:00,0.6276,0.6384,0.6,0.6317,206980400.0
2023-12-15T00:00:00+00:00,0.6319,0.6444,0.611,0.6153,155746300.0
2023-12-16T00:00:00+00:00,0.6153,0.6259,0.6094,0.6203,70264300.0
2023-12-17T00:00:00+00:00,0.6203,0.6239,0.6081,0.6102,98608700.0
2023-12-18T00:00:00+00:00,0.6101,0.6141,0.5778,0.6123,232960300.0
2023-12-19T00:00:00+00:00,0.6124,0.6169,0.5968,0.6046,109511100.0
2023-12-20T00:00:00+00:00,0.6046,0.6264,0.6008,0.6171,191730200.0
2023-12-21T00:00:00+00:00,0.6172,0.6251,0.61,0.6242,123943300.0
2023-12-22T00:00:00+00:00,0.6243,0.6323,0.615,0.6246,179989400.0
2023-12-23T00:00:00+00:00,0.6246,0.6251,0.6102,0.6196,87903700.0
2023-12-24T00:00:00+00:00,0.6196,0.6297,0.5969,0.6123,179610100.0
2023-12-25T00:00:00+00:00,0.6124,0.65,0.6032,0.6462,299279400.0
2023-12-26T00:00:00+00:00,0.6462,0.6468,0.5957,0.622,310213600.0
2023-12-27T00:00:00+00:00,0.622,0.6425,0.6124,0.6344,193273100.0
2023-12-28T00:00:00+00:00,0.6345,0.6584,0.6242,0.6348,277253600.0
2023-12-29T00:00:00+00:00,0.635,0.6367,0.6113,0.6228,185477400.0
2023-12-30T00:00:00+00:00,0.6227,0.6298,0.6157,0.6209,83903200.0
2023-12-31T00:00:00+00:00,0.621,0.6287,0.6037,0.6151,89199300.0
