timestamp,open,high,low,close,volume
2020-12-02T16:00:00+00:00,13.663,14.019,13.463,13.932,413217.0
2020-12-02T20:00:00+00:00,13.926,14.159,13.854,13.984,238365.0
2020-12-03T00:00:00+00:00,13.98,14.105,13.741,13.887,246476.0
2020-12-03T04:00:00+00:00,13.886,14.073,13.658,13.941,329865.0
2020-12-03T08:00:00+00:00,13.943,14.084,13.783,14.001,475890.0
2020-12-03T12:00:00+00:00,14.003,14.11,13.838,14.11,263650.0
2020-12-03T16:00:00+00:00,14.107,14.224,13.837,13.948,296054.0
2020-12-03T20:00:00+00:00,13.946,14.027,13.882,13.97,125563.0
2020-12-04T00:00:00+00:00,13.972,14.04,13.551,13.569,276853.0
2020-12-04T04:00:00+00:00,13.557,13.76,13.497,13.649,218142.0
2020-12-04T08:00:00+00:00,13.641,13.864,13.18,13.32,823923.0
2020-12-04T12:00:00+00:00,13.325,13.465,13.208,13.289,443375.0
2020-12-04T16:00:00+00:00,13.28,13.355,13.005,13.322,360612.0
2020-12-04T20:00:00+00:00,13.321,13.333,12.5,12.675,673646.0
2020-12-05T00:00:00+00:00,12.676,13.031,12.521,12.904,301856.0
2020-12-05T04:00:00+00:00,12.922,13.26,12.874,13.062,377162.0
2020-12-05T08:00:00+00:00,13.066,13.345,13.063,13.177,384466.0
2020-12-05T12:00:00+00:00,13.172,13.333,13.071,13.281,217499.0
2020-12-05T16:00:00+00:00,13.271,13.289,13.13,13.263,185196.0
2020-12-05T20:00:00+00:00,13.266,13.266,13.064,13.172,210427.0
2020-12-06T00:00:00+00:00,13.169,13.39,13.169,13.218,370252.0
2020-12-06T04:00:00+00:00,13.206,13.243,13.116,13.188,253834.0
2020-12-06T08:00:00+00:00,13.192,13.203,12.917,13.046,401039.0
2020-12-06T12:00:00+00:00,13.053,13.225,12.762,13.132,492637.0
2020-12-06T16:00:00+00:00,13.134,13.489,13.053,13.384,341435.0
2020-12-06T20:00:00+00:00,13.386,13.537,13.209,13.507,233882.0
2020-12-07T00:00:00+00:00,13.507,13.554,13.25,13.281,208900.0
2020-12-07T04:00:00+00:00,13.276,13.336,13.22,13.296,215937.0
2020-12-07T08:00:00+00:00,13.295,13.31,13.042,13.045,309528.0
2020-12-07T12:00:00+00:00,13.043,13.313,13.016,13.198,432744.0
2020-12-07T16:00:00+00:00,13.196,13.255,12.869,12.956,233272.0
2020-12-07T20:00:00+00:00,12.954,13.143,12.907,13.071,123323.0
2020-12-08T00:00:00+00:00,13.07,13.166,13.014,13.052,135149.0
2020-12-08T04:00:00+00:00,13.05,13.194,13.033,13.085,158014.0
2020-12-08T08:00:00+00:00,13.085,13.112,12.52,12.542,569905.0
2020-12-08T12:00:00+00:00,12.536,12.736,12.387,12.584,482734.0
2020-12-08T16:00:00+00:00,12.581,12.686,12.354,12.516,357456.0
2020-12-08T20:00:00+00:00,12.518,12.558,12.0,12.136,460936.0
2020-12-09T00:00:00+00:00,12.135,12.169,11.605,11.971,631350.0
2020-12-09T04:00:00+00:00,11.972,12.057,11.669,11.722,571469.0
2020-12-09T08:00:00+00:00,11.714,12.329,11.567,12.215,1016219.0
2020-12-09T12:00:00+00:00,12.218,12.436,12.183,12.313,545902.0
2020-12-09T16:00:00+00:00,12.315,12.544,12.171,12.386,464121.0
2020-12-09T20:00:00+00:00,12.379,12.829,12.377,12.618,313317.0
2020-12-10T00:00:00+00:00,12.625,12.67,12.362,12.363,296034.0
2020-12-10T04:00:00+00:00,12.365,12.478,12.159,12.269,264303.0
2020-12-10T08:00:00+00:00,12.265,12.386,12.106,12.143,267140.0
2020-12-10T12:00:00+00:00,12.135,12.281,11.856,12.073,457887.0
2020-12-10T16:00:00+00:00,12.065,12.118,11.981,12.098,261961.0
2020-12-10T20:00:00+00:00,12.101,12.196,11.883,11.915,189977.0
2020-12-11T00:00:00+00:00,11.919,11.991,11.514,11.798,650428.0
2020-12-11T04:00:00+00:00,11.8,11.87,11.576,11.667,389408.0
2020-12-11T08:00:00+00:00,11.671,11.833,11.428,11.494,626643.0
2020-12-11T12:00:00+00:00,11.496,11.812,11.465,11.753,452108.0
2020-12-11T16:00:00+00:00,11.755,11.755,11.506,11.656,275084.0
2020-12-11T20:00:00+00:00,11.661,11.842,11.58,11.64,280874.0
2020-12-12T00:00:00+00:00,11.645,12.152,11.603,12.081,343019.0
2020-12-12T04:00:00+00:00,12.072,12.244,12.052,12.225,206306.0
2020-12-12T08:00:00+00:00,12.227,12.27,12.05,12.136,250207.0
2020-12-12T12:00:00+00:00,12.135,12.157,11.851,11.922,247224.0
2020-12-12T16:00:00+00:00,11.918,12.103,11.873,12.08,221110.0
2020-12-12T20:00:00+00:00,12.09,12.36,12.056,12.226,245793.0
2020-12-13T00:00:00+00:00,12.229,12.429,12.022,12.071,249594.0
2020-12-13T04:00:00+00:00,12.074,12.414,12.039,12.398,286414.0
2020-12-13T08:00:00+00:00,12.394,12.693,12.392,12.62,532838.0
2020-12-13T12:00:00+00:00,12.621,12.685,12.497,12.6,377677.0
2020-12-13T16:00:00+00:00,12.602,13.278,12.602,12.994,670093.0
2020-12-13T20:00:00+00:00,12.992,13.068,12.828,12.941,479288.0
2020-12-14T00:00:00+00:00,12.939,12.968,12.71,12.885,603598.0
2020-12-14T04:00:00+00:00,12.888,12.888,12.619,12.68,433653.0
2020-12-14T08:00:00+00:00,12.679,12.781,12.4,12.468,484271.0
2020-12-14T12:00:00+00:00,12.477,12.74,12.318,12.603,607946.0
2020-12-14T16:00:00+00:00,12.6,12.889,12.471,12.805,346288.0
2020-12-14T20:00:00+00:00,12.811,12.983,12.765,12.848,267933.0
2020-12-15T00:00:00+00:00,12.85,13.026,12.752,12.87,301157.0
2020-12-15T04:00:00+00:00,12.867,12.888,12.524,12.643,316831.0
2020-12-15T08:00:00+00:00,12.64,12.8,12.452,12.724,339279.0
2020-12-15T12:00:00+00:00,12.722,12.78,12.59,12.637,257403.0
2020-12-15T16:00:00+00:00,12.641,12.805,12.568,12.783,154974.0
2020-12-15T20:00:00+00:00,12.79,12.849,12.608,12.677,159282.0
2020-12-16T00:00:00+00:00,12.684,12.692,12.3,12.414,312459.0
2020-12-16T04:00:00+00:00,12.411,12.525,12.363,12.486,168097.0
2020-12-16T08:00:00+00:00,12.481,12.692,12.434,12.573,287785.0
2020-12-16T12:00:00+00:00,12.577,13.333,12.473,13.204,1025683.0
2020-12-16T16:00:00+00:00,13.21,13.433,13.105,13.283,347458.0
2020-12-16T20:00:00+00:00,13.288,13.51,13.191,13.481,294952.0
2020-12-17T00:00:00+00:00,13.487,13.827,13.349,13.403,567310.0
2020-12-17T04:00:00+00:00,13.402,13.655,13.394,13.594,298831.0
2020-12-17T08:00:00+00:00,13.594,14.336,13.1,14.029,1245962.0
2020-12-17T12:00:00+00:00,14.037,14.186,13.758,14.172,529931.0
2020-12-17T16:00:00+00:00,14.181,14.54,13.348,13.623,787309.0
2020-12-17T20:00:00+00:00,13.62,13.768,13.23,13.436,369140.0
2020-12-18T00:00:00+00:00,13.44,14.017,13.181,13.688,560160.0
2020-12-18T04:00:00+00:00,13.687,13.753,13.525,13.702,282892.0
2020-12-18T08:00:00+00:00,13.701,14.019,13.562,13.677,494379.0
2020-12-18T12:00:00+00:00,13.681,13.775,13.294,13.373,498155.0
2020-12-18T16:00:00+00:00,13.372,13.57,13.196,13.429,264764.0
2020-12-18T20:00:00+00:00,13.43,13.568,13.302,13.511,180033.0
2020-12-19T00:00:00+00:00,13.513,13.655,13.302,13.535,283838.0
2020-12-19T04:00:00+00:00,13.539,13.759,13.503,13.564,341775.0
2020-12-19T08:00:00+00:00,13.565,13.916,13.544,13.823,380866.0
2020-12-19T12:00:00+00:00,13.823,13.989,13.649,13.792,479224.0
2020-12-19T16:00:00+00:00,13.794,13.937,13.569,13.615,519305.0
2020-12-19T20:00:00+00:00,13.61,13.744,13.362,13.484,460004.0
2020-12-20T00:00:00+00:00,13.482,13.507,13.232,13.31,717894.0
2020-12-20T04:00:00+00:00,13.303,13.483,13.133,13.483,217039.0
2020-12-20T08:00:00+00:00,13.486,13.814,13.407,13.452,282255.0
2020-12-20T12:00:00+00:00,13.458,13.658,13.203,13.6,318428.0
2020-12-20T16:00:00+00:00,13.605,13.715,13.386,13.43,276191.0
2020-12-20T20:00:00+00:00,13.425,13.686,12.653,13.072,564298.0
2020-12-21T00:00:00+00:00,13.052,13.211,12.864,13.118,280184.0
2020-12-21T04:00:00+00:00,13.116,13.271,12.991,13.172,418279.0
2020-12-21T08:00:00+00:00,13.17,13.217,12.144,12.308,944698.0
2020-12-21T12:00:00+00:00,12.309,12.572,12.135,12.376,509108.0
2020-12-21T16:00:00+00:00,12.364,12.548,12.084,12.393,450608.0
2020-12-21T20:00:00+00:00,12.393,12.609,12.307,12.311,234245.0
2020-12-22T00:00:00+00:00,12.32,12.493,12.125,12.372,331625.0
2020-12-22T04:00:00+00:00,12.382,12.54,12.007,12.076,416922.0
2020-12-22T08:00:00+00:00,12.07,12.31,11.81,12.231,510271.0
2020-12-22T12:00:00+00:00,12.238,12.742,12.211,12.636,380957.0
2020-12-22T16:00:00+00:00,12.634,12.845,12.528,12.563,375016.0
2020-12-22T20:00:00+00:00,12.563,12.841,12.429,12.785,363202.0
2020-12-23T00:00:00+00:00,12.785,12.86,12.485,12.549,393057.0
2020-12-23T04:00:00+00:00,12.548,12.548,12.134,12.308,396979.0
2020-12-23T08:00:00+00:00,12.302,12.371,11.632,11.894,562670.0
2020-12-23T12:00:00+00:00,11.885,12.206,11.691,11.737,558928.0
2020-12-23T16:00:00+00:00,11.736,11.993,11.559,11.881,515290.0
2020-12-23T20:00:00+00:00,11.881,11.905,8.048,10.967,3049442.0
2020-12-24T00:00:00+00:00,10.962,11.031,10.033,10.381,1918906.0
2020-12-24T04:00:00+00:00,10.396,10.554,9.861,10.29,1155861.0
2020-12-24T08:00:00+00:00,10.3,10.71,10.145,10.684,815821.0
2020-12-24T12:00:00+00:00,10.686,11.196,10.512,10.86,851494.0
2020-12-24T16:00:00+00:00,10.851,11.192,10.644,11.124,498435.0
2020-12-24T20:00:00+00:00,11.128,11.693,10.982,11.574,461886.0
2020-12-25T00:00:00+00:00,11.575,11.691,11.163,11.229,453237.0
2020-12-25T04:00:00+00:00,11.229,11.341,11.059,11.253,374717.0
2020-12-25T08:00:00+00:00,11.259,11.899,11.257,11.779,732166.0
2020-12-25T12:00:00+00:00,11.778,11.861,11.33,11.386,474478.0
2020-12-25T16:00:00+00:00,11.388,11.91,11.194,11.55,670537.0
2020-12-25T20:00:00+00:00,11.548,11.682,11.394,11.553,243105.0
2020-12-26T00:00:00+00:00,11.554,11.68,11.483,11.591,288468.0
2020-12-26T04:00:00+00:00,11.592,11.814,11.412,11.51,412606.0
2020-12-26T08:00:00+00:00,11.505,11.596,10.63,11.006,632036.0
2020-12-26T12:00:00+00:00,10.998,11.147,10.783,10.87,581066.0
2020-12-26T16:00:00+00:00,10.865,11.398,10.721,10.917,850120.0
2020-12-26T20:00:00+00:00,10.92,11.077,10.611,10.975,398811.0
2020-12-27T00:00:00+00:00,10.975,11.368,10.851,11.14,657100.0
2020-12-27T04:00:00+00:00,11.145,11.351,11.065,11.13,586041.0
2020-12-27T08:00:00+00:00,11.131,11.15,10.478,10.676,1139679.0
2020-12-27T12:00:00+00:00,10.674,12.93,10.477,12.929,2570999.0
2020-12-27T16:00:00+00:00,12.918,13.253,12.303,12.735,1568870.0
2020-12-27T20:00:00+00:00,12.737,12.742,11.86,12.162,1045214.0
2020-12-28T00:00:00+00:00,12.171,12.527,11.975,12.255,782763.0
2020-12-28T04:00:00+00:00,12.251,12.681,12.026,12.499,491660.0
2020-12-28T08:00:00+00:00,12.515,12.676,12.18,12.44,780562.0
2020-12-28T12:00:00+00:00,12.438,12.582,12.155,12.291,593088.0
2020-12-28T16:00:00+00:00,12.287,12.794,12.233,12.62,454784.0
2020-12-28T20:00:00+00:00,12.621,12.967,12.346,12.603,694155.0
2020-12-29T00:00:00+00:00,12.605,13.052,12.026,12.044,998212.0
2020-12-29T04:00:00+00:00,12.044,12.16,11.707,11.988,587415.0
2020-12-29T08:00:00+00:00,12.0,12.248,11.848,12.02,414432.0
2020-12-29T12:00:00+00:00,12.01,12.22,11.302,11.302,860357.0
2020-12-29T16:00:00+00:00,11.301,11.659,10.801,11.574,911480.0
2020-12-29T20:00:00+00:00,11.559,11.807,11.373,11.762,442689.0
2020-12-30T00:00:00+00:00,11.769,11.991,11.525,11.558,665026.0
2020-12-30T04:00:00+00:00,11.557,11.879,11.472,11.64,373341.0
2020-12-30T08:00:00+00:00,11.649,11.746,11.255,11.291,647364.0
2020-12-30T12:00:00+00:00,11.288,11.51,11.232,11.292,584685.0
2020-12-30T16:00:00+00:00,11.292,11.464,11.081,11.323,630184.0
2020-12-30T20:00:00+00:00,11.326,11.438,11.171,11.259,272066.0
2020-12-31T00:00:00+00:00,11.256,11.303,10.947,11.214,650355.0
2020-12-31T04:00:00+00:00,11.209,11.62,11.079,11.506,523658.0
2020-12-31T08:00:00+00:00,11.507,11.758,11.387,11.558,465025.0
2020-12-31T12:00:00+00:00,11.565,11.639,11.131,11.198,512670.0
2020-12-31T16:00:00+00:00,11.193,11.479,11.114,11.267,366105.0
2020-12-31T20:00:00+00:00,11.266,11.299,11.018,11.242,211934.0
2021-01-01T00:00:00+00:00,11.233,11.622,11.065,11.511,480479.0
2021-01-01T04:00:00+00:00,11.515,11.551,11.33,11.384,286069.0
2021-01-01T08:00:00+00:00,11.386,11.773,11.231,11.718,453546.0
2021-01-01T12:00:00+00:00,11.719,12.469,11.713,12.127,1324563.0
2021-01-01T16:00:00+00:00,12.14,12.354,11.535,11.8,1238351.0
2021-01-01T20:00:00+00:00,11.794,12.09,11.745,11.85,604890.0
2021-01-02T00:00:00+00:00,11.854,11.903,11.431,11.751,571407.0
2021-01-02T04:00:00+00:00,11.745,11.946,11.628,11.628,196484.0
2021-01-02T08:00:00+00:00,11.628,11.698,11.492,11.652,373557.0
2021-01-02T12:00:00+00:00,11.649,12.134,11.55,11.933,1057965.0
2021-01-02T16:00:00+00:00,11.931,12.449,11.704,12.336,622810.0
2021-01-02T20:00:00+00:00,12.334,12.366,11.691,12.222,375117.0
2021-01-03T00:00:00+00:00,12.226,12.473,11.944,11.946,255020.0
2021-01-03T04:00:00+00:00,11.945,12.246,11.9,12.011,275357.0
2021-01-03T08:00:00+00:00,12.018,12.813,11.84,12.601,861144.0
2021-01-03T12:00:00+00:00,12.602,13.496,12.456,13.22,1137636.0
2021-01-03T16:00:00+00:00,13.232,13.529,12.67,13.025,875641.0
2021-01-03T20:00:00+00:00,13.024,14.034,13.014,13.683,545941.0
2021-01-04T00:00:00+00:00,13.694,14.692,13.64,14.55,712462.0
2021-01-04T04:00:00+00:00,14.545,15.716,13.773,14.324,2033866.0
2021-01-04T08:00:00+00:00,14.33,14.729,12.354,13.369,1931275.0
2021-01-04T12:00:00+00:00,13.366,13.898,13.166,13.791,646769.0
2021-01-04T16:00:00+00:00,13.801,13.868,13.035,13.597,516656.0
2021-01-04T20:00:00+00:00,13.606,13.696,13.084,13.598,252363.0
2021-01-05T00:00:00+00:00,13.604,14.406,13.164,13.227,871918.0
2021-01-05T04:00:00+00:00,13.226,13.691,13.072,13.481,407405.0
2021-01-05T08:00:00+00:00,13.492,14.576,13.492,14.493,501772.0
2021-01-05T12:00:00+00:00,14.484,14.6,13.868,14.542,759139.0
2021-01-05T16:00:00+00:00,14.556,14.831,14.086,14.425,413930.0
2021-01-05T20:00:00+00:00,14.435,14.907,14.31,14.537,308460.0
2021-01-06T00:00:00+00:00,14.526,14.702,14.142,14.348,339898.0
2021-01-06T04:00:00+00:00,14.325,14.811,14.2,14.342,504833.0
2021-01-06T08:00:00+00:00,14.359,15.489,14.323,15.198,698447.0
2021-01-06T12:00:00+00:00,15.212,17.025,15.11,16.265,1318846.0
2021-01-06T16:00:00+00:00,16.27,17.284,15.967,16.105,825403.0
2021-01-06T20:00:00+00:00,16.103,17.314,15.764,17.231,615555.0
2021-01-07T00:00:00+00:00,17.251,17.405,16.574,16.976,409966.0
2021-01-07T04:00:00+00:00,16.985,17.016,16.283,16.484,533833.0
2021-01-07T08:00:00+00:00,16.504,16.702,16.038,16.29,546140.0
2021-01-07T12:00:00+00:00,16.28,17.0,16.119,16.992,499827.0
2021-01-07T16:00:00+00:00,17.005,17.462,15.08,16.284,1347776.0
2021-01-07T20:00:00+00:00,16.296,16.598,15.36,15.991,400554.0
2021-01-08T00:00:00+00:00,15.983,16.14,14.119,14.956,1173808.0
2021-01-08T04:00:00+00:00,14.95,15.7,14.527,15.685,531976.0
2021-01-08T08:00:00+00:00,15.685,16.225,15.284,15.804,597445.0
2021-01-08T12:00:00+00:00,15.81,16.023,15.067,15.466,737087.0
2021-01-08T16:00:00+00:00,15.48,15.861,14.885,14.966,509804.0
2021-01-08T20:00:00+00:00,14.959,15.377,14.553,15.241,396266.0
2021-01-09T00:00:00+00:00,15.244,15.88,15.018,15.743,441440.0
2021-01-09T04:00:00+00:00,15.744,15.746,15.007,15.389,426598.0
2021-01-09T08:00:00+00:00,15.392,16.25,15.264,15.988,532776.0
2021-01-09T12:00:00+00:00,15.996,16.357,15.792,16.253,415484.0
2021-01-09T16:00:00+00:00,16.255,17.144,16.141,16.914,577346.0
2021-01-09T20:00:00+00:00,16.915,17.924,16.524,17.578,576056.0
2021-01-10T00:00:00+00:00,17.565,18.481,17.433,17.561,684874.0
2021-01-10T04:00:00+00:00,17.539,18.146,17.476,18.024,410138.0
2021-01-10T08:00:00+00:00,18.028,18.085,16.486,16.618,850861.0
2021-01-10T12:00:00+00:00,16.628,17.465,16.44,17.03,645955.0
2021-01-10T16:00:00+00:00,17.009,17.354,16.01,16.608,348239.0
2021-01-10T20:00:00+00:00,16.608,16.689,16.137,16.218,192128.0
2021-01-11T00:00:00+00:00,16.219,16.266,13.989,14.789,949753.0
2021-01-11T04:00:00+00:00,14.803,15.086,13.85,14.443,1054884.0
2021-01-11T08:00:00+00:00,14.452,15.25,14.101,14.178,481544.0
2021-01-11T12:00:00+00:00,14.181,14.53,13.093,13.409,973599.0
2021-01-11T16:00:00+00:00,13.419,13.906,12.51,13.555,889026.0
2021-01-11T20:00:00+00:00,13.541,14.692,13.274,14.644,376582.0
2021-01-12T00:00:00+00:00,14.635,14.72,13.918,14.601,367644.0
2021-01-12T04:00:00+00:00,14.609,15.463,14.49,15.202,414752.0
2021-01-12T08:00:00+00:00,15.206,15.292,14.492,14.879,279848.0
2021-01-12T12:00:00+00:00,14.895,15.248,13.733,14.285,557131.0
2021-01-12T16:00:00+00:00,14.29,14.813,14.049,14.274,279533.0
2021-01-12T20:00:00+00:00,14.273,14.421,13.679,13.966,259579.0
2021-01-13T00:00:00+00:00,13.965,14.233,13.369,13.913,474916.0
2021-01-13T04:00:00+00:00,13.911,14.5,13.62,14.447,285812.0
2021-01-13T08:00:00+00:00,14.456,14.842,14.222,14.573,257535.0
2021-01-13T12:00:00+00:00,14.58,15.421,14.41,15.21,331502.0
2021-01-13T16:00:00+00:00,15.203,16.017,15.203,15.744,457418.0
2021-01-13T20:00:00+00:00,15.747,16.233,15.589,15.942,216283.0
2021-01-14T00:00:00+00:00,15.948,16.385,15.456,15.49,291645.0
2021-01-14T04:00:00+00:00,15.494,16.019,15.333,15.811,251652.0
2021-01-14T08:00:00+00:00,15.811,16.098,15.517,15.994,240558.0
2021-01-14T12:00:00+00:00,15.992,16.524,15.731,16.296,512314.0
2021-01-14T16:00:00+00:00,16.307,17.31,16.307,17.242,406146.0
2021-01-14T20:00:00+00:00,17.247,18.004,16.318,17.996,573096.0
2021-01-15T00:00:00+00:00,18.005,18.811,17.67,18.006,708534.0
2021-01-15T04:00:00+00:00,18.004,18.567,17.571,18.495,600626.0
2021-01-15T08:00:00+00:00,18.499,18.766,17.918,18.066,588050.0
2021-01-15T12:00:00+00:00,18.074,21.555,17.699,18.711,2882870.0
2021-01-15T16:00:00+00:00,18.731,20.523,17.6,19.21,1924798.0
2021-01-15T20:00:00+00:00,19.211,21.454,18.852,20.76,870357.0
2021-01-16T00:00:00+00:00,20.764,22.551,20.764,22.159,1111428.0
2021-01-16T04:00:00+00:00,22.137,22.688,21.23,22.297,640381.0
2021-01-16T08:00:00+00:00,22.309,22.869,21.3,22.238,1012902.0
2021-01-16T12:00:00+00:00,22.226,22.5,21.32,22.219,798666.0
2021-01-16T16:00:00+00:00,22.232,23.052,20.479,21.16,938481.0
2021-01-16T20:00:00+00:00,21.156,21.595,19.68,20.159,534796.0
2021-01-17T00:00:00+00:00,20.142,21.231,19.367,20.951,840717.0
2021-01-17T04:00:00+00:00,20.948,21.339,19.867,20.07,590974.0
2021-01-17T08:00:00+00:00,20.063,20.821,19.706,20.538,805980.0
2021-01-17T12:00:00+00:00,20.533,21.14,19.984,21.059,549586.0
2021-01-17T16:00:00+00:00,21.065,23.708,20.932,23.009,763709.0
2021-01-17T20:00:00+00:00,23.042,23.698,22.44,23.232,720757.0
2021-01-18T00:00:00+00:00,23.239,23.685,21.681,22.057,741825.0
2021-01-18T04:00:00+00:00,22.07,22.831,21.946,22.571,501135.0
2021-01-18T08:00:00+00:00,22.587,22.898,21.654,21.979,345636.0
2021-01-18T12:00:00+00:00,21.972,22.232,21.371,21.685,423888.0
2021-01-18T16:00:00+00:00,21.689,22.21,20.973,21.843,434924.0
2021-01-18T20:00:00+00:00,21.859,22.094,21.381,22.024,185087.0
2021-01-19T00:00:00+00:00,22.036,22.178,21.446,21.719,346736.0
2021-01-19T04:00:00+00:00,21.717,22.032,21.317,22.02,232745.0
2021-01-19T08:00:00+00:00,22.021,22.899,21.932,22.217,580335.0
2021-01-19T12:00:00+00:00,22.217,22.274,21.292,21.7,383284.0
2021-01-19T16:00:00+00:00,21.698,21.973,20.368,20.754,360505.0
2021-01-19T20:00:00+00:00,20.745,21.467,20.505,20.532,392020.0
2021-01-20T00:00:00+00:00,20.528,21.13,20.053,20.2,739761.0
2021-01-20T04:00:00+00:00,20.199,21.062,19.939,20.779,601027.0
2021-01-20T08:00:00+00:00,20.763,20.883,19.415,19.638,709616.0
2021-01-20T12:00:00+00:00,19.637,20.432,19.073,19.655,750654.0
2021-01-20T16:00:00+00:00,19.642,21.3,19.257,21.292,741354.0
2021-01-20T20:00:00+00:00,21.291,21.96,20.762,21.834,396693.0
2021-01-21T00:00:00+00:00,21.848,22.055,21.161,21.48,464347.0
2021-01-21T04:00:00+00:00,21.479,21.543,20.585,20.737,591035.0
2021-01-21T08:00:00+00:00,20.732,20.776,19.334,19.615,788389.0
2021-01-21T12:00:00+00:00,19.635,20.544,19.389,19.544,845039.0
2021-01-21T16:00:00+00:00,19.536,20.084,19.128,19.926,712792.0
2021-01-21T20:00:00+00:00,19.928,20.209,18.043,18.405,657037.0
2021-01-22T00:00:00+00:00,18.394,19.405,17.12,19.249,1490791.0
2021-01-22T04:00:00+00:00,19.256,19.882,19.137,19.374,599858.0
2021-01-22T08:00:00+00:00,19.388,20.886,19.14,20.57,618872.0
2021-01-22T12:00:00+00:00,20.619,21.875,20.619,21.716,818480.0
2021-01-22T16:00:00+00:00,21.747,22.472,21.431,22.233,732120.0
2021-01-22T20:00:00+00:00,22.229,22.505,21.456,21.533,455516.0
2021-01-23T00:00:00+00:00,21.547,22.745,21.132,22.65,767646.0
2021-01-23T04:00:00+00:00,22.648,24.671,22.495,23.85,1054973.0
2021-01-23T08:00:00+00:00,23.859,24.306,22.786,23.221,881522.0
2021-01-23T12:00:00+00:00,23.207,25.473,23.115,25.005,1473766.0
2021-01-23T16:00:00+00:00,25.031,25.31,24.519,24.895,681444.0
2021-01-23T20:00:00+00:00,24.917,25.499,24.339,24.778,565372.0
2021-01-24T00:00:00+00:00,24.762,24.87,23.767,24.311,596435.0
2021-01-24T04:00:00+00:00,24.308,24.626,23.835,24.269,445608.0
2021-01-24T08:00:00+00:00,24.262,24.865,24.097,24.437,466144.0
2021-01-24T12:00:00+00:00,24.433,24.472,23.559,24.012,615777.0
2021-01-24T16:00:00+00:00,24.011,24.986,23.153,24.135,855514.0
2021-01-24T20:00:00+00:00,24.127,24.891,23.999,24.78,293666.0
2021-01-25T00:00:00+00:00,24.817,25.811,24.621,25.338,793755.0
2021-01-25T04:00:00+00:00,25.34,25.462,24.5,24.841,430127.0
2021-01-25T08:00:00+00:00,24.865,24.903,24.016,24.669,363764.0
2021-01-25T12:00:00+00:00,24.7,24.928,23.838,24.242,520642.0
2021-01-25T16:00:00+00:00,24.261,24.461,23.454,23.691,452084.0
2021-01-25T20:00:00+00:00,23.666,23.913,22.61,23.349,482160.0
2021-01-26T00:00:00+00:00,23.363,23.99,22.493,22.696,483785.0
2021-01-26T04:00:00+00:00,22.688,23.31,22.657,22.906,370337.0
2021-01-26T08:00:00+00:00,22.899,23.231,22.51,22.859,355735.0
2021-01-26T12:00:00+00:00,22.857,22.945,21.652,22.252,585087.0
2021-01-26T16:00:00+00:00,22.262,23.251,21.81,22.989,465559.0
2021-01-26T20:00:00+00:00,22.994,23.298,22.523,23.107,286600.0
2021-01-27T00:00:00+00:00,23.092,23.236,22.051,22.181,431602.0
2021-01-27T04:00:00+00:00,22.184,22.329,21.671,22.084,337181.0
2021-01-27T08:00:00+00:00,22.072,22.072,21.244,21.27,430651.0
2021-01-27T12:00:00+00:00,21.283,21.626,20.282,21.551,760923.0
2021-01-27T16:00:00+00:00,21.547,21.888,20.444,21.085,771315.0
2021-01-27T20:00:00+00:00,21.084,21.714,20.766,20.969,377893.0
2021-01-28T00:00:00+00:00,20.97,22.829,20.517,22.723,733715.0
2021-01-28T04:00:00+00:00,22.723,23.772,22.604,23.361,688008.0
2021-01-28T08:00:00+00:00,23.364,24.404,23.106,24.351,657003.0
2021-01-28T12:00:00+00:00,24.34,24.484,23.681,23.978,573326.0
2021-01-28T16:00:00+00:00,23.994,24.125,23.301,23.623,352363.0
2021-01-28T20:00:00+00:00,23.624,23.871,22.966,23.042,297245.0
2021-01-29T00:00:00+00:00,23.016,23.718,22.495,22.559,484712.0
2021-01-29T04:00:00+00:00,22.543,23.018,22.065,22.621,520493.0
2021-01-29T08:00:00+00:00,22.62,23.95,22.426,23.556,880411.0
2021-01-29T12:00:00+00:00,23.561,24.311,23.223,23.511,568206.0
2021-01-29T16:00:00+00:00,23.517,23.651,22.515,22.8,526916.0
2021-01-29T20:00:00+00:00,22.789,23.176,22.65,22.74,248396.0
2021-01-30T00:00:00+00:00,22.753,22.984,22.183,22.335,382397.0
2021-01-30T04:00:00+00:00,22.315,22.732,22.171,22.66,290508.0
2021-01-30T08:00:00+00:00,22.664,22.738,22.283,22.384,211791.0
2021-01-30T12:00:00+00:00,22.39,23.484,22.306,23.161,419801.0
2021-01-30T16:00:00+00:00,23.146,23.99,22.821,23.441,385743.0
2021-01-30T20:00:00+00:00,23.445,24.0,23.433,23.671,168776.0
2021-01-31T00:00:00+00:00,23.667,24.713,23.292,23.411,567659.0
2021-01-31T04:00:00+00:00,23.42,23.537,22.857,23.034,334959.0
2021-01-31T08:00:00+00:00,23.041,23.317,22.811,23.06,317841.0
2021-01-31T12:00:00+00:00,23.055,23.261,22.164,22.413,378130.0
2021-01-31T16:00:00+00:00,22.412,22.567,22.069,22.479,303014.0
2021-01-31T20:00:00+00:00,22.478,22.732,22.245,22.584,212641.0
2021-02-01T00:00:00+00:00,22.574,22.574,21.751,22.454,399639.0
2021-02-01T04:00:00+00:00,22.454,22.562,22.093,22.33,282232.0
2021-02-01T08:00:00+00:00,22.346,22.601,22.19,22.208,252388.0
2021-02-01T12:00:00+00:00,22.19,22.347,21.652,22.039,290067.0
2021-02-01T16:00:00+00:00,22.031,22.528,21.937,22.423,216558.0
