timestamp,open,high,low,close,volume
2024-09-25T00:00:00+00:00,12.153,12.559,12.062,12.109,4514396.0
2024-09-26T00:00:00+00:00,12.111,12.747,11.874,12.559,4041848.0
2024-09-27T00:00:00+00:00,12.557,12.885,12.451,12.669,3566308.0
2024-09-28T00:00:00+00:00,12.67,12.978,12.36,12.942,3260511.0
2024-09-29T00:00:00+00:00,12.943,12.977,12.436,12.463,2326208.0
2024-09-30T00:00:00+00:00,12.464,12.475,11.75,11.848,3306789.0
2024-10-01T00:00:00+00:00,11.848,12.255,10.818,11.015,6438051.0
2024-10-02T00:00:00+00:00,11.013,11.313,10.45,10.653,4009321.0
2024-10-03T00:00:00+00:00,10.652,10.865,10.336,10.655,3351303.0
2024-10-04T00:00:00+00:00,10.655,11.25,10.595,11.074,2321066.0
2024-10-05T00:00:00+00:00,11.075,11.383,10.984,11.262,1482547.0
2024-10-06T00:00:00+00:00,11.263,11.404,11.157,11.28,1722384.0
2024-10-07T00:00:00+00:00,11.279,11.754,11.12,11.157,3582810.0
2024-10-08T00:00:00+00:00,11.158,11.292,10.787,10.833,2471240.0
2024-10-09T00:00:00+00:00,10.833,10.972,10.41,10.536,2519547.0
2024-10-10T00:00:00+00:00,10.537,10.744,10.252,10.557,3392227.0
2024-10-11T00:00:00+00:00,10.558,11.029,10.501,10.907,2549701.0
2024-10-12T00:00:00+00:00,10.907,11.156,10.833,11.003,1733458.0
2024-10-13T00:00:00+00:00,11.003,11.083,10.625,10.75,1712339.0
2024-10-14T00:00:00+00:00,10.751,11.345,10.607,11.285,3133739.0
2024-10-15T00:00:00+00:00,11.284,11.696,10.932,11.459,5569657.0
2024-10-16T00:00:00+00:00,11.458,11.536,11.067,11.246,2931799.0
2024-10-17T00:00:00+00:00,11.245,11.352,10.846,11.028,2237032.0
2024-10-18T00:00:00+00:00,11.028,11.511,10.981,11.48,2556340.0
2024-10-19T00:00:00+00:00,11.482,11.606,11.296,11.418,1257614.0
2024-10-20T00:00:00+00:00,11.419,12.039,11.279,11.975,2782609.0
2024-10-21T00:00:00+00:00,11.974,12.034,11.542,11.706,2644006.0
2024-10-22T00:00:00+00:00,11.707,12.342,11.587,11.975,5464251.0
2024-10-23T00:00:00+00:00,11.974,12.002,11.008,11.325,4132074.0
2024-10-24T00:00:00+00:00,11.325,11.644,11.223,11.615,2478072.0
2024-10-25T00:00:00+00:00,11.616,12.092,10.785,11.132,8243914.0
2024-10-26T00:00:00+00:00,11.13,11.394,10.816,11.008,4406299.0
2024-10-27T00:00:00+00:00,11.008,11.177,10.841,10.983,2014310.0
2024-10-28T00:00:00+00:00,10.983,11.26,10.707,11.184,4232796.0
2024-10-29T00:00:00+00:00,11.185,11.807,11.149,11.798,3059077.0
2024-10-30T00:00:00+00:00,11.799,12.453,11.655,12.392,4530983.0
2024-10-31T00:00:00+00:00,12.392,12.465,11.316,11.418,3973127.0
2024-11-01T00:00:00+00:00,11.417,11.725,11.133,11.248,4065263.0
2024-11-02T00:00:00+00:00,11.247,11.399,11.063,11.189,2294234.0
2024-11-03T00:00:00+00:00,11.188,11.231,10.508,10.759,3027648.0
2024-11-04T00:00:00+00:00,10.76,10.91,10.068,10.254,3842023.0
2024-11-05T00:00:00+00:00,10.253,10.941,10.18,10.834,2926594.0
2024-11-06T00:00:00+00:00,10.834,12.316,10.801,12.175,6517047.0
2024-11-07T00:00:00+00:00,12.174,12.714,12.069,12.591,4506897.0
2024-11-08T00:00:00+00:00,12.593,13.754,12.523,13.693,5786711.0
2024-11-09T00:00:00+00:00,13.694,13.846,13.271,13.778,4188998.0
2024-11-10T00:00:00+00:00,13.778,14.854,13.651,14.265,6951365.0
2024-11-11T00:00:00+00:00,14.264,14.938,13.612,14.915,6670398.0
2024-11-12T00:00:00+00:00,14.915,15.36,13.677,13.95,10530149.0
2024-11-13T00:00:00+00:00,13.952,14.387,13.054,13.482,8259679.0
2024-11-14T00:00:00+00:00,13.484,13.832,12.796,12.998,5882849.0
2024-11-15T00:00:00+00:00,13.001,13.9,12.713,13.845,4641499.0
2024-11-16T00:00:00+00:00,13.844,14.797,13.738,14.527,4012895.0
2024-11-17T00:00:00+00:00,14.528,14.899,13.559,13.786,4603933.0
2024-11-18T00:00:00+00:00,13.787,16.008,13.754,15.264,8880379.0
2024-11-19T00:00:00+00:00,15.266,15.425,14.394,14.623,4853352.0
2024-11-20T00:00:00+00:00,14.62,15.325,14.026,14.235,5378402.0
2024-11-21T00:00:00+00:00,14.236,15.385,13.837,14.891,5227366.0
2024-11-22T00:00:00+00:00,14.893,16.586,14.723,16.566,7265435.0
2024-11-23T00:00:00+00:00,16.569,18.394,16.316,17.388,9214249.0
2024-11-24T00:00:00+00:00,17.389,18.347,16.105,17.911,8706354.0
2024-11-25T00:00:00+00:00,17.911,19.061,17.15,17.345,11072866.0
2024-11-26T00:00:00+00:00,17.345,17.843,16.182,17.335,9038785.0
2024-11-27T00:00:00+00:00,17.341,18.999,16.961,18.657,6540434.0
2024-11-28T00:00:00+00:00,18.659,18.699,17.486,17.941,3548334.0
2024-11-29T00:00:00+00:00,17.941,18.412,17.534,18.255,2547842.0
2024-11-30T00:00:00+00:00,18.255,19.455,17.939,19.002,4117305.0
2024-12-01T00:00:00+00:00,19.005,19.121,18.434,18.931,3597994.0
2024-12-02T00:00:00+00:00,18.93,26.899,18.58,25.228,26730790.0
2024-12-03T00:00:00+00:00,25.229,26.256,22.537,24.105,16700088.0
2024-12-04T00:00:00+00:00,24.106,26.519,23.619,24.083,11138924.0
2024-12-05T00:00:00+00:00,24.081,24.823,22.335,23.163,7981163.0
2024-12-06T00:00:00+00:00,23.16,25.953,22.756,25.872,6690516.0
2024-12-07T00:00:00+00:00,25.872,26.861,24.439,24.786,5606933.0
2024-12-08T00:00:00+00:00,24.788,27.414,24.687,26.097,8119329.0
2024-12-09T00:00:00+00:00,26.097,27.361,19.238,22.229,19122514.0
2024-12-10T00:00:00+00:00,22.235,23.769,20.276,22.125,13836669.0
2024-12-11T00:00:00+00:00,22.124,24.322,21.146,24.071,6602508.0
2024-12-12T00:00:00+00:00,24.073,29.47,23.856,29.126,19257338.0
2024-12-13T00:00:00+00:00,29.128,30.956,27.537,28.991,15412076.0
2024-12-14T00:00:00+00:00,28.991,30.768,28.721,29.12,13606467.0
2024-12-15T00:00:00+00:00,29.121,29.886,28.014,29.26,9091816.0
2024-12-16T00:00:00+00:00,29.264,30.834,28.414,28.743,12603978.0
2024-12-17T00:00:00+00:00,28.743,29.052,27.361,27.868,8002486.0
2024-12-18T00:00:00+00:00,27.866,28.42,24.74,24.869,10935566.0
2024-12-19T00:00:00+00:00,24.864,25.604,21.714,22.805,12940419.0
2024-12-20T00:00:00+00:00,22.806,23.715,20.011,23.396,11768374.0
2024-12-21T00:00:00+00:00,23.393,24.936,21.781,22.127,8123128.0
2024-12-22T00:00:00+00:00,22.128,22.781,21.33,22.087,4987563.0
2024-12-23T00:00:00+00:00,22.091,24.962,21.49,24.547,8959951.0
2024-12-24T00:00:00+00:00,24.552,26.005,23.557,25.432,6793197.0
2024-12-25T00:00:00+00:00,25.429,25.593,24.143,24.437,4104127.0
2024-12-26T00:00:00+00:00,24.439,24.705,22.423,22.674,4750483.0
2024-12-27T00:00:00+00:00,22.676,23.666,21.356,21.561,4978542.0
2024-12-28T00:00:00+00:00,21.563,22.381,21.059,21.982,3297095.0
2024-12-29T00:00:00+00:00,21.986,22.014,20.773,20.954,2296947.0
2024-12-30T00:00:00+00:00,20.951,21.831,20.091,20.579,4355370.0
2024-12-31T00:00:00+00:00,20.579,21.197,19.821,20.016,3781376.0
