timestamp,open,high,low,close,volume
2022-01-24T16:00:00+00:00,34245.8,36428.0,33788.0,36071.0,56925.12
2022-01-24T20:00:00+00:00,36070.6,37573.6,35948.4,36664.6,26239.07
2022-01-25T00:00:00+00:00,36660.1,36675.1,35971.6,36418.7,14636.76
2022-01-25T04:00:00+00:00,36418.7,36488.0,35699.9,36071.1,13446.87
2022-01-25T08:00:00+00:00,36072.8,36791.7,36009.9,36398.5,21140.03
2022-01-25T12:00:00+00:00,36398.6,37167.3,35965.1,36548.7,36581.55
2022-01-25T16:00:00+00:00,36549.6,37598.0,36523.2,37062.2,24720.85
2022-01-25T20:00:00+00:00,37062.2,37106.4,36422.2,36962.5,13343.91
2022-01-26T00:00:00+00:00,36965.9,37492.4,36556.4,37383.2,16997.8
2022-01-26T04:00:00+00:00,37383.1,37999.0,37139.7,37343.1,22793.86
2022-01-26T08:00:00+00:00,37343.2,38250.0,37340.2,38067.4,23184.87
2022-01-26T12:00:00+00:00,38067.4,38499.0,37583.0,37998.0,30856.11
2022-01-26T16:00:00+00:00,37995.0,38896.5,37400.0,37574.3,41064.58
2022-01-26T20:00:00+00:00,37574.3,37574.3,36254.4,36812.3,21373.68
2022-01-27T00:00:00+00:00,36812.2,37068.2,35512.0,35748.7,26911.77
2022-01-27T04:00:00+00:00,35750.9,36300.0,35700.0,36167.9,15454.34
2022-01-27T08:00:00+00:00,36170.1,36804.0,35812.1,36704.8,18910.61
2022-01-27T12:00:00+00:00,36702.5,37238.0,36496.4,36652.3,25719.71
2022-01-27T16:00:00+00:00,36652.4,36795.6,35873.9,36218.9,23739.93
2022-01-27T20:00:00+00:00,36216.3,37230.1,35539.8,37157.5,27054.16
2022-01-28T00:00:00+00:00,37160.5,37462.0,36633.4,37350.5,19063.32
2022-01-28T04:00:00+00:00,37353.0,37495.0,36784.0,36810.3,14710.86
2022-01-28T08:00:00+00:00,36810.3,36899.0,36326.1,36451.7,17299.82
2022-01-28T12:00:00+00:00,36454.2,37316.4,36178.1,37185.7,30582.11
2022-01-28T16:00:00+00:00,37187.6,37378.7,36762.0,37221.0,17870.03
2022-01-28T20:00:00+00:00,37221.0,38015.6,37132.7,37702.5,12589.06
2022-01-29T00:00:00+00:00,37702.5,37983.0,37459.0,37728.5,9203.65
2022-01-29T04:00:00+00:00,37728.5,37950.0,37600.0,37837.1,7796.05
2022-01-29T08:00:00+00:00,37837.2,37933.5,37580.0,37738.5,6755.93
2022-01-29T12:00:00+00:00,37738.4,38198.4,37278.3,37566.5,17121.62
2022-01-29T16:00:00+00:00,37564.3,37955.8,37315.2,37853.6,8733.09
2022-01-29T20:00:00+00:00,37855.0,38755.0,37831.5,38172.0,13049.78
2022-01-30T00:00:00+00:00,38171.9,38284.9,37735.9,37921.8,7445.94
2022-01-30T04:00:00+00:00,37921.8,38319.2,37900.0,38250.0,6855.02
2022-01-30T08:00:00+00:00,38249.9,38450.0,37831.1,38111.8,10251.68
2022-01-30T12:00:00+00:00,38112.6,38172.5,37713.7,37972.7,9556.54
2022-01-30T16:00:00+00:00,37972.9,38076.3,37427.0,37519.9,7453.68
2022-01-30T20:00:00+00:00,37520.0,38251.9,37348.4,37896.3,9892.56
2022-01-31T00:00:00+00:00,37892.0,37960.7,36636.1,37024.3,17225.33
2022-01-31T04:00:00+00:00,37024.2,37196.9,36811.0,37121.3,6915.16
2022-01-31T08:00:00+00:00,37121.3,37362.0,36900.0,37268.9,8393.36
2022-01-31T12:00:00+00:00,37268.9,37903.3,36812.4,37718.1,21574.56
2022-01-31T16:00:00+00:00,37720.8,38777.0,37674.7,38430.0,20587.26
2022-01-31T20:00:00+00:00,38430.1,38745.2,38249.9,38460.6,5539.85
2022-02-01T00:00:00+00:00,38460.5,38650.0,38170.0,38586.6,8145.87
2022-02-01T04:00:00+00:00,38586.7,38639.4,38237.1,38433.2,8327.47
2022-02-01T08:00:00+00:00,38434.4,39200.0,38000.0,38435.3,22900.59
2022-02-01T12:00:00+00:00,38435.3,39055.9,38182.2,38618.6,26741.71
2022-02-01T16:00:00+00:00,38618.5,39288.0,38333.0,38372.9,19849.66
2022-02-01T20:00:00+00:00,38372.8,38903.5,38361.7,38700.2,6957.96
2022-02-02T00:00:00+00:00,38695.2,38862.6,38363.0,38554.5,7856.15
2022-02-02T04:00:00+00:00,38554.6,38554.6,38200.2,38281.3,8243.82
2022-02-02T08:00:00+00:00,38282.9,38597.5,38233.4,38492.1,6831.05
2022-02-02T12:00:00+00:00,38492.2,38750.0,37362.1,37426.4,29433.08
2022-02-02T16:00:00+00:00,37422.6,37662.7,37067.3,37561.4,15071.62
2022-02-02T20:00:00+00:00,37561.5,37655.7,36535.5,36904.5,14892.81
2022-02-03T00:00:00+00:00,36904.9,37047.2,36731.5,36832.3,8763.68
2022-02-03T04:00:00+00:00,36832.4,37107.4,36791.0,37016.9,6155.29
2022-02-03T08:00:00+00:00,37015.7,37088.0,36273.1,36783.1,15599.39
2022-02-03T12:00:00+00:00,36783.7,36980.4,36247.5,36906.6,23630.87
2022-02-03T16:00:00+00:00,36904.7,37133.6,36436.4,36557.7,12289.6
2022-02-03T20:00:00+00:00,36556.0,37393.2,36272.1,37321.5,12389.45
2022-02-04T00:00:00+00:00,37320.7,37443.0,37031.4,37305.7,9785.86
2022-02-04T04:00:00+00:00,37305.7,38222.0,37252.2,37883.6,18491.63
2022-02-04T08:00:00+00:00,37883.6,38256.7,37796.7,37813.6,13107.27
2022-02-04T12:00:00+00:00,37813.6,39888.0,37288.2,39493.4,51831.96
2022-02-04T16:00:00+00:00,39493.4,40899.0,39451.9,40729.5,31475.17
2022-02-04T20:00:00+00:00,40727.5,41784.0,40387.2,41580.3,13197.4
2022-02-05T00:00:00+00:00,41580.3,41936.8,41176.7,41442.2,12516.26
2022-02-05T04:00:00+00:00,41442.2,41743.2,41366.0,41383.6,7367.07
2022-02-05T08:00:00+00:00,41383.6,41683.4,41210.0,41450.2,8507.52
2022-02-05T12:00:00+00:00,41450.2,41908.8,41330.0,41769.3,10855.01
2022-02-05T16:00:00+00:00,41769.0,41859.5,40935.1,41547.1,12506.8
2022-02-05T20:00:00+00:00,41549.0,41788.5,41345.1,41383.4,5070.16
2022-02-06T00:00:00+00:00,41385.0,41636.1,41334.0,41437.1,3910.55
2022-02-06T04:00:00+00:00,41437.1,41718.5,41322.2,41606.6,5804.92
2022-02-06T08:00:00+00:00,41606.6,41700.0,41444.3,41533.3,5231.32
2022-02-06T12:00:00+00:00,41531.2,42264.9,41122.3,41518.9,21306.94
2022-02-06T16:00:00+00:00,41518.9,41755.0,41422.8,41713.3,7227.3
2022-02-06T20:00:00+00:00,41713.3,42679.7,41482.6,42371.1,14782.22
2022-02-07T00:00:00+00:00,42373.4,42942.0,41640.6,42811.2,24925.51
2022-02-07T04:00:00+00:00,42811.2,43078.0,42560.5,42726.7,12483.65
2022-02-07T08:00:00+00:00,42726.8,42773.9,42250.0,42726.6,15004.6
2022-02-07T12:00:00+00:00,42724.2,43895.8,42469.8,43829.3,37545.89
2022-02-07T16:00:00+00:00,43829.3,44541.8,43492.3,44258.5,37400.79
2022-02-07T20:00:00+00:00,44258.5,44432.3,43760.0,43844.1,17219.27
2022-02-08T00:00:00+00:00,43844.1,44183.3,43577.0,44174.0,13899.43
2022-02-08T04:00:00+00:00,44174.0,45586.0,44084.3,44856.7,28710.41
2022-02-08T08:00:00+00:00,44856.6,44933.3,43541.6,43993.7,29815.7
2022-02-08T12:00:00+00:00,43993.7,43993.7,42488.0,43442.2,35360.85
2022-02-08T16:00:00+00:00,43442.2,43700.0,42665.1,43011.5,30096.3
2022-02-08T20:00:00+00:00,43010.0,44418.7,42950.0,44038.0,21100.7
2022-02-09T00:00:00+00:00,44038.2,44333.0,43115.0,43348.6,15068.59
2022-02-09T04:00:00+00:00,43349.8,44015.7,43123.0,43816.2,12329.63
2022-02-09T08:00:00+00:00,43817.7,43942.0,43173.1,43718.9,16207.34
2022-02-09T12:00:00+00:00,43717.0,44451.5,43618.8,43882.3,21892.56
2022-02-09T16:00:00+00:00,43882.3,44746.3,43608.6,44471.5,15378.99
2022-02-09T20:00:00+00:00,44471.6,44832.1,44223.0,44387.0,8885.32
2022-02-10T00:00:00+00:00,44387.1,44404.3,43577.0,43771.2,12135.52
2022-02-10T04:00:00+00:00,43771.1,44121.1,43557.0,44078.8,9763.46
2022-02-10T08:00:00+00:00,44078.7,45199.0,44046.1,44838.6,20897.06
2022-02-10T12:00:00+00:00,44838.5,45700.0,43180.0,44951.6,62226.61
2022-02-10T16:00:00+00:00,44951.5,45860.0,44322.3,44356.6,33627.75
2022-02-10T20:00:00+00:00,44356.6,44591.7,43317.0,43487.1,17380.13
2022-02-11T00:00:00+00:00,43487.0,43734.6,42588.0,43338.2,22814.18
2022-02-11T04:00:00+00:00,43338.1,43406.4,42821.3,43354.2,12153.09
2022-02-11T08:00:00+00:00,43354.2,43620.0,42859.1,43355.3,15578.17
2022-02-11T12:00:00+00:00,43355.3,43928.0,43256.0,43667.7,22907.54
2022-02-11T16:00:00+00:00,43667.6,43768.1,42054.1,42743.9,28915.69
2022-02-11T20:00:00+00:00,42745.2,42860.9,41895.0,42381.5,17994.37
2022-02-12T00:00:00+00:00,42380.5,42489.2,42150.0,42296.9,7983.36
2022-02-12T04:00:00+00:00,42296.9,42450.0,41735.5,42114.2,12942.97
2022-02-12T08:00:00+00:00,42114.1,42463.8,41888.0,42405.5,11986.14
2022-02-12T12:00:00+00:00,42405.5,42435.0,41796.9,42136.2,16246.55
2022-02-12T16:00:00+00:00,42136.3,42999.0,41992.5,42662.0,17808.8
2022-02-12T20:00:00+00:00,42662.0,42744.3,41666.5,42217.7,10857.13
2022-02-13T00:00:00+00:00,42217.7,42496.6,42061.3,42230.8,6950.36
2022-02-13T04:00:00+00:00,42230.9,42455.0,42125.0,42405.8,6432.85
2022-02-13T08:00:00+00:00,42405.9,42650.0,42231.0,42467.5,9419.14
2022-02-13T12:00:00+00:00,42467.5,42800.0,42166.0,42561.4,15467.31
2022-02-13T16:00:00+00:00,42561.5,42581.3,41870.0,42040.7,14255.02
2022-02-13T20:00:00+00:00,42041.0,42505.0,41953.5,42063.5,8421.6
2022-02-14T00:00:00+00:00,42063.4,42181.5,41541.9,41910.5,17067.66
2022-02-14T04:00:00+00:00,41910.5,42368.6,41736.0,42311.1,12832.83
2022-02-14T08:00:00+00:00,42311.1,42416.0,41919.6,42120.9,18451.01
2022-02-14T12:00:00+00:00,42120.9,42854.7,41962.0,42583.3,30542.62
2022-02-14T16:00:00+00:00,42583.5,42826.6,41802.9,42118.9,27084.54
2022-02-14T20:00:00+00:00,42118.8,42806.0,41991.0,42533.4,13070.58
2022-02-15T00:00:00+00:00,42533.5,43697.4,42431.7,43565.4,19107.23
2022-02-15T04:00:00+00:00,43565.5,43778.0,43400.0,43679.2,12030.77
2022-02-15T08:00:00+00:00,43677.8,44438.9,43608.0,44234.3,23384.36
2022-02-15T12:00:00+00:00,44234.3,44510.0,44023.1,44200.6,17355.48
2022-02-15T16:00:00+00:00,44203.6,44271.4,43860.0,43995.0,12555.6
2022-02-15T20:00:00+00:00,43995.0,44787.3,43960.0,44556.7,10659.59
2022-02-16T00:00:00+00:00,44556.7,44556.7,43901.1,43986.4,10256.44
2022-02-16T04:00:00+00:00,43986.3,44198.6,43681.2,44179.2,10022.39
2022-02-16T08:00:00+00:00,44179.1,44338.0,43866.1,44176.1,10550.22
2022-02-16T12:00:00+00:00,44171.3,44218.5,43284.7,43596.8,22204.34
2022-02-16T16:00:00+00:00,43598.6,44350.0,43362.4,44219.9,16769.71
2022-02-16T20:00:00+00:00,44219.9,44388.0,43834.4,43874.8,6649.37
2022-02-17T00:00:00+00:00,43874.8,44161.5,43580.0,43582.0,10944.58
2022-02-17T04:00:00+00:00,43582.0,43960.0,43334.8,43910.0,13532.64
2022-02-17T08:00:00+00:00,43910.1,44033.3,42688.0,43174.5,20205.54
2022-02-17T12:00:00+00:00,43174.5,43361.5,41668.0,41920.9,36195.74
2022-02-17T16:00:00+00:00,41920.9,42100.0,40739.0,41179.7,28921.3
2022-02-17T20:00:00+00:00,41179.7,41181.9,40015.9,40500.6,19036.13
2022-02-18T00:00:00+00:00,40505.6,40935.0,40267.6,40686.4,12397.57
2022-02-18T04:00:00+00:00,40686.3,40783.6,40485.8,40651.8,7313.88
2022-02-18T08:00:00+00:00,40651.8,40961.9,40101.0,40185.1,14222.56
2022-02-18T12:00:00+00:00,40185.2,40800.0,39637.0,39835.8,36673.6
2022-02-18T16:00:00+00:00,39835.8,40445.7,39430.6,40203.4,28342.58
2022-02-18T20:00:00+00:00,40209.4,40277.5,39739.3,39991.2,6917.81
2022-02-19T00:00:00+00:00,39991.1,40317.7,39921.5,40131.1,5455.67
2022-02-19T04:00:00+00:00,40133.0,40438.8,40062.0,40255.3,6466.65
2022-02-19T08:00:00+00:00,40258.0,40298.3,39640.3,39844.3,14098.13
2022-02-19T12:00:00+00:00,39844.4,40081.4,39641.0,39972.4,11607.95
2022-02-19T16:00:00+00:00,39968.0,40360.0,39836.3,39971.5,11741.7
2022-02-19T20:00:00+00:00,39973.5,40136.0,39781.9,40074.5,4331.7
2022-02-20T00:00:00+00:00,40071.1,40112.5,39701.0,39798.9,6642.49
2022-02-20T04:00:00+00:00,39798.9,39850.0,38564.4,38794.9,25108.53
2022-02-20T08:00:00+00:00,38794.1,38850.0,37950.0,38332.6,21358.02
2022-02-20T12:00:00+00:00,38332.7,38610.0,38024.8,38327.4,14903.13
2022-02-20T16:00:00+00:00,38327.4,38496.6,38171.1,38393.2,7885.48
2022-02-20T20:00:00+00:00,38393.3,38989.7,38050.0,38389.5,11702.01
2022-02-21T00:00:00+00:00,38385.6,39384.6,38184.5,38909.1,18638.33
2022-02-21T04:00:00+00:00,38909.1,39545.0,38900.7,39290.0,11904.62
2022-02-21T08:00:00+00:00,39290.0,39359.9,37342.0,37581.5,28315.77
2022-02-21T12:00:00+00:00,37580.8,39313.1,37201.0,38820.4,54468.97
2022-02-21T16:00:00+00:00,38832.1,39171.8,37539.0,38136.7,37463.28
2022-02-21T20:00:00+00:00,38136.7,38447.0,36777.0,37007.5,27722.15
2022-02-22T00:00:00+00:00,37007.4,37481.4,36333.0,36592.6,21484.43
2022-02-22T04:00:00+00:00,36592.7,37267.8,36504.5,36767.8,17799.54
2022-02-22T08:00:00+00:00,36770.8,37858.0,36759.9,37518.2,22372.7
2022-02-22T12:00:00+00:00,37518.2,38331.4,37265.3,37750.5,32036.97
2022-02-22T16:00:00+00:00,37749.3,38186.0,37377.4,38065.9,25145.86
2022-02-22T20:00:00+00:00,38070.4,38439.0,37758.6,38230.0,12460.82
2022-02-23T00:00:00+00:00,38230.0,38348.8,37538.7,37749.2,14573.07
2022-02-23T04:00:00+00:00,37749.3,38218.0,37708.9,38143.9,13390.59
2022-02-23T08:00:00+00:00,38143.9,39137.4,38078.0,38780.6,27460.7
2022-02-23T12:00:00+00:00,38780.6,39291.0,38438.0,38521.7,26722.07
2022-02-23T16:00:00+00:00,38521.6,38785.8,37530.5,37618.2,26327.56
2022-02-23T20:00:00+00:00,37618.1,37783.7,37027.5,37257.3,16385.92
2022-02-24T00:00:00+00:00,37257.3,37410.0,34701.1,34928.5,53346.9
2022-02-24T04:00:00+00:00,34927.5,35520.0,34324.3,35307.5,55850.07
2022-02-24T08:00:00+00:00,35306.3,35888.0,34779.8,35456.4,39301.58
2022-02-24T12:00:00+00:00,35454.4,36137.1,35061.1,35916.4,42255.38
2022-02-24T16:00:00+00:00,35916.4,37394.0,35716.2,37298.8,38716.96
2022-02-24T20:00:00+00:00,37298.7,39988.0,37284.8,38333.7,37330.69
2022-02-25T00:00:00+00:00,38333.7,39030.2,38150.0,38918.4,18017.98
2022-02-25T04:00:00+00:00,38918.4,38932.2,38289.2,38482.4,12702.12
2022-02-25T08:00:00+00:00,38477.3,38887.8,38030.0,38740.0,19711.73
2022-02-25T12:00:00+00:00,38740.0,39686.3,38688.0,39422.0,36852.75
2022-02-25T16:00:00+00:00,39422.0,39597.2,38525.8,38673.6,19660.76
2022-02-25T20:00:00+00:00,38673.5,39615.1,38603.3,39223.3,11214.15
2022-02-26T00:00:00+00:00,39223.9,40333.0,39081.1,39391.7,17526.37
2022-02-26T04:00:00+00:00,39388.9,39473.6,38945.1,39211.7,9683.79
2022-02-26T08:00:00+00:00,39214.3,39555.0,38580.0,38934.7,16713.4
2022-02-26T12:00:00+00:00,38934.7,39420.9,38759.7,39212.8,12194.27
2022-02-26T16:00:00+00:00,39212.8,39457.4,38811.3,39260.3,10789.48
2022-02-26T20:00:00+00:00,39260.3,39690.0,38906.9,39105.2,8726.23
2022-02-27T00:00:00+00:00,39106.7,39254.9,38182.6,38597.8,13257.31
2022-02-27T04:00:00+00:00,38597.7,38900.0,38460.0,38790.1,7906.72
2022-02-27T08:00:00+00:00,38790.1,39562.8,38606.8,39479.2,14372.39
2022-02-27T12:00:00+00:00,39479.3,39878.0,38530.4,39349.9,31238.22
2022-02-27T16:00:00+00:00,39350.0,39450.0,37502.9,37594.1,20181.63
2022-02-27T20:00:00+00:00,37592.0,38298.0,36958.0,37689.3,27969.87
2022-02-28T00:00:00+00:00,37694.2,38395.2,37442.5,37786.4,17828.4
2022-02-28T04:00:00+00:00,37788.6,38475.8,37448.3,38341.7,18022.06
2022-02-28T08:00:00+00:00,38342.5,38716.6,38066.0,38330.0,14332.47
2022-02-28T12:00:00+00:00,38330.9,40926.6,37932.0,40824.4,51981.47
2022-02-28T16:00:00+00:00,40822.3,41489.4,40687.6,41333.3,31412.59
2022-02-28T20:00:00+00:00,41337.5,44297.3,41240.1,43175.3,31180.62
2022-03-01T00:00:00+00:00,43175.3,43755.9,42864.0,43162.7,16709.12
2022-03-01T04:00:00+00:00,43162.7,43579.9,43033.0,43485.7,14200.95
2022-03-01T08:00:00+00:00,43485.7,43885.6,42850.0,43608.3,24829.06
2022-03-01T12:00:00+00:00,43608.3,44979.0,43356.0,43647.1,49805.66
2022-03-01T16:00:00+00:00,43647.1,44159.1,43230.0,43717.5,19636.8
2022-03-01T20:00:00+00:00,43717.4,44522.2,43684.3,44417.6,11366.85
2022-03-02T00:00:00+00:00,44418.6,44789.5,43835.1,44337.8,17655.09
2022-03-02T04:00:00+00:00,44337.9,44552.5,43666.0,43978.8,15007.32
2022-03-02T08:00:00+00:00,43979.4,44368.0,43751.4,44116.9,18743.76
2022-03-02T12:00:00+00:00,44116.9,45356.2,43336.0,44128.8,50434.73
2022-03-02T16:00:00+00:00,44128.9,44499.0,43431.9,43712.8,18658.16
2022-03-02T20:00:00+00:00,43712.8,44400.2,43693.0,43911.4,7414.15
2022-03-03T00:00:00+00:00,43911.4,44068.1,43176.7,43330.4,12063.41
2022-03-03T04:00:00+00:00,43330.4,43707.3,42911.0,43486.7,14813.65
2022-03-03T08:00:00+00:00,43486.6,43626.4,43066.3,43386.2,11715.4
2022-03-03T12:00:00+00:00,43386.3,44085.3,42350.0,42551.8,30228.38
2022-03-03T16:00:00+00:00,42551.9,42752.8,42058.0,42233.0,21910.57
2022-03-03T20:00:00+00:00,42232.9,42695.0,41817.1,42456.0,14686.53
2022-03-04T00:00:00+00:00,42456.1,42527.8,41053.0,41456.3,23883.28
2022-03-04T04:00:00+00:00,41455.1,41500.0,41105.8,41433.5,10854.4
2022-03-04T08:00:00+00:00,41434.9,41888.0,40860.0,41650.4,23765.15
2022-03-04T12:00:00+00:00,41650.3,41840.9,40550.0,40699.8,36617.03
2022-03-04T16:00:00+00:00,40699.6,40974.3,39654.7,39785.5,23491.47
2022-03-04T20:00:00+00:00,39785.5,39891.6,38555.0,39150.0,21451.99
2022-03-05T00:00:00+00:00,39149.2,39196.6,38535.0,39042.7,13199.62
2022-03-05T04:00:00+00:00,39042.7,39127.3,38680.0,39007.3,11314.32
2022-03-05T08:00:00+00:00,39007.3,39288.5,38807.9,39123.6,13081.84
2022-03-05T12:00:00+00:00,39122.9,39380.3,38888.4,39150.6,9875.13
2022-03-05T16:00:00+00:00,39150.6,39606.5,39120.0,39427.1,10474.04
2022-03-05T20:00:00+00:00,39427.1,39583.5,39288.0,39395.3,5602.69
2022-03-06T00:00:00+00:00,39387.7,39758.8,39266.5,39298.0,7726.47
2022-03-06T04:00:00+00:00,39298.1,39666.0,38783.3,39386.4,16419.63
2022-03-06T08:00:00+00:00,39386.2,39389.4,38073.3,38346.4,24010.45
2022-03-06T12:00:00+00:00,38346.5,39066.0,38290.7,38858.6,19001.97
2022-03-06T16:00:00+00:00,38858.5,39379.6,38518.0,38667.3,14152.87
2022-03-06T20:00:00+00:00,38667.3,39289.1,38136.3,38415.3,14915.61
2022-03-07T00:00:00+00:00,38415.3,38554.5,37560.4,37865.5,26457.6
2022-03-07T04:00:00+00:00,37865.5,38244.9,37764.4,37890.9,13403.85
2022-03-07T08:00:00+00:00,37890.9,38416.3,37672.0,38338.2,24617.48
2022-03-07T12:00:00+00:00,38338.2,39288.0,38338.2,39079.1,44658.2
2022-03-07T16:00:00+00:00,39079.0,39566.8,37177.6,37303.9,58941.52
2022-03-07T20:00:00+00:00,37305.4,38523.0,37160.0,37989.0,29194.99
2022-03-08T00:00:00+00:00,37988.7,38950.0,37870.5,38690.0,19092.17
2022-03-08T04:00:00+00:00,38690.0,38823.6,38000.0,38551.4,16243.57
2022-03-08T08:00:00+00:00,38551.7,39209.9,38452.9,38986.6,20954.37
2022-03-08T12:00:00+00:00,38984.9,39239.2,38278.3,38667.8,32142.99
2022-03-08T16:00:00+00:00,38668.3,39372.9,38139.0,38769.5,34063.38
2022-03-08T20:00:00+00:00,38760.9,38900.0,38380.3,38725.3,8872.34
2022-03-09T00:00:00+00:00,38730.3,41446.3,38647.2,41223.9,43410.96
2022-03-09T04:00:00+00:00,41223.9,41912.4,41223.9,41810.3,29935.28
2022-03-09T08:00:00+00:00,41810.2,42448.5,41627.9,42162.1,34480.3
2022-03-09T12:00:00+00:00,42162.1,42665.8,41658.3,42527.6,41093.13
2022-03-09T16:00:00+00:00,42527.5,42567.7,41785.0,42210.4,22353.79
2022-03-09T20:00:00+00:00,42210.4,42339.8,41689.0,41953.9,12804.63
2022-03-10T00:00:00+00:00,41953.8,42047.4,40555.0,40770.0,30152.92
2022-03-10T04:00:00+00:00,40770.0,40839.9,38600.0,39221.9,48714.24
2022-03-10T08:00:00+00:00,39224.1,39300.0,38770.1,39074.9,20361.2
2022-03-10T12:00:00+00:00,39073.2,40330.0,38528.0,39173.1,57715.81
2022-03-10T16:00:00+00:00,39173.1,39560.0,38890.2,39432.7,20439.13
2022-03-10T20:00:00+00:00,39425.5,39677.9,39057.9,39419.9,11594.02
2022-03-11T00:00:00+00:00,39416.3,39441.9,38222.2,38720.2,25408.32
2022-03-11T04:00:00+00:00,38721.2,39348.0,38331.0,39128.8,22553.75
2022-03-11T08:00:00+00:00,39128.8,40222.0,38800.0,39891.4,32758.86
2022-03-11T12:00:00+00:00,39886.4,40273.8,38908.0,39074.9,36654.51
2022-03-11T16:00:00+00:00,39082.9,39089.5,38506.5,38797.4,16144.69
2022-03-11T20:00:00+00:00,38795.4,39182.5,38303.2,38733.0,13395.01
2022-03-12T00:00:00+00:00,38728.6,39309.6,38637.1,39085.9,9136.7
2022-03-12T04:00:00+00:00,39085.8,39268.4,38933.0,39117.9,7133.9
2022-03-12T08:00:00+00:00,39118.0,39282.1,38957.7,39075.9,8753.09
2022-03-12T12:00:00+00:00,39075.8,39260.0,38658.1,39041.4,13968.54
2022-03-12T16:00:00+00:00,39041.4,39500.0,38909.7,39030.2,12092.78
2022-03-12T20:00:00+00:00,39030.3,39214.3,38701.7,38801.9,5584.63
2022-03-13T00:00:00+00:00,38801.9,39327.2,38697.3,39185.1,9397.8
2022-03-13T04:00:00+00:00,39185.0,39327.0,39070.0,39092.4,5174.49
2022-03-13T08:00:00+00:00,39091.8,39138.1,38560.0,38754.7,12693.76
2022-03-13T12:00:00+00:00,38754.5,39090.2,38350.0,38943.3,21938.42
2022-03-13T16:00:00+00:00,38943.4,39058.0,38850.5,38866.7,5920.57
2022-03-13T20:00:00+00:00,38866.8,38866.8,37556.0,37760.8,20223.44
2022-03-14T00:00:00+00:00,37760.9,38367.0,37525.1,38145.7,16819.45
2022-03-14T04:00:00+00:00,38145.7,39188.0,38125.8,39085.4,26948.9
2022-03-14T08:00:00+00:00,39090.5,39313.3,38855.0,38918.3,13824.85
2022-03-14T12:00:00+00:00,38910.8,39178.7,38617.8,38964.0,23222.37
2022-03-14T16:00:00+00:00,38964.0,39060.1,38413.1,38810.5,14783.55
2022-03-14T20:00:00+00:00,38814.1,39971.8,38598.3,39673.8,17070.77
2022-03-15T00:00:00+00:00,39673.8,39815.3,38624.0,38768.0,20705.87
2022-03-15T04:00:00+00:00,38767.9,39027.5,38068.4,38447.8,14558.38
2022-03-15T08:00:00+00:00,38445.9,38814.3,38270.0,38637.9,13005.6
2022-03-15T12:00:00+00:00,38637.9,39266.0,38439.0,39013.2,26284.16
2022-03-15T16:00:00+00:00,39013.2,39820.1,38924.3,39742.8,19765.87
2022-03-15T20:00:00+00:00,39743.6,39954.9,39233.4,39283.9,15146.79
2022-03-16T00:00:00+00:00,39283.9,41782.5,38800.0,39158.0,60325.97
2022-03-16T04:00:00+00:00,39158.0,39665.0,38910.4,39577.1,18290.9
2022-03-16T08:00:00+00:00,39578.4,40761.9,39555.7,40512.1,27145.12
2022-03-16T12:00:00+00:00,40512.2,41200.0,40250.0,40627.9,22429.97
2022-03-16T16:00:00+00:00,40627.9,40962.4,39300.0,40881.7,45644.13
2022-03-16T20:00:00+00:00,40888.3,41483.0,40771.9,41128.0,10262.55
2022-03-17T00:00:00+00:00,41127.9,41395.8,40832.0,41010.7,10840.67
2022-03-17T04:00:00+00:00,41010.8,41480.0,40550.0,40733.6,16648.17
2022-03-17T08:00:00+00:00,40734.7,40909.6,40451.0,40764.6,11650.32
2022-03-17T12:00:00+00:00,40766.0,41237.0,40724.1,40802.9,19904.83
2022-03-17T16:00:00+00:00,40803.0,40887.7,40549.2,40865.2,9867.6
2022-03-17T20:00:00+00:00,40867.6,41068.6,40629.8,40909.0,5078.8
2022-03-18T00:00:00+00:00,40907.3,40934.8,40230.0,40519.0,12938.57
2022-03-18T04:00:00+00:00,40519.0,40916.3,40432.0,40569.9,10717.58
2022-03-18T08:00:00+00:00,40570.0,40750.0,40120.0,40403.3,16899.3
2022-03-18T12:00:00+00:00,40403.3,41073.6,40303.5,40920.5,29172.45
2022-03-18T16:00:00+00:00,40920.5,42063.8,40894.0,42025.4,32773.33
2022-03-18T20:00:00+00:00,42025.5,42329.4,41627.0,41755.9,13635.86
2022-03-19T00:00:00+00:00,41755.0,42017.5,41520.0,41799.3,10806.19
2022-03-19T04:00:00+00:00,41797.2,41949.7,41548.3,41614.2,10189.48
2022-03-19T08:00:00+00:00,41614.2,41797.5,41580.0,41726.7,6727.35
2022-03-19T12:00:00+00:00,41726.8,42085.0,41650.3,41923.2,13755.51
2022-03-19T16:00:00+00:00,41923.2,42183.6,41794.7,42039.6,13541.23
2022-03-19T20:00:00+00:00,42039.6,42424.0,41720.5,42207.1,15755.5
2022-03-20T00:00:00+00:00,42205.6,42283.3,41770.1,41935.1,12361.87
2022-03-20T04:00:00+00:00,41937.2,42000.0,41750.0,41859.5,7187.48
2022-03-20T08:00:00+00:00,41859.8,41931.0,41579.8,41592.7,11657.22
2022-03-20T12:00:00+00:00,41592.6,41693.0,41260.0,41360.0,22573.25
2022-03-20T16:00:00+00:00,41359.9,41503.6,40914.0,41372.9,20410.45
2022-03-20T20:00:00+00:00,41373.4,41670.0,41093.8,41263.0,15746.27
