timestamp,open,high,low,close,volume
2021-09-18T00:00:00+00:00,147.62,171.54,144.14,169.31,1730127.60738
2021-09-19T00:00:00+00:00,169.24,170.91,150.64,152.91,1354384.357333
2021-09-20T00:00:00+00:00,152.87,153.45,130.31,132.78,2755585.433692
2021-09-21T00:00:00+00:00,132.83,144.59,115.8,124.22,2631910.377198
2021-09-22T00:00:00+00:00,124.23,151.43,122.11,148.09,2296760.938773
2021-09-23T00:00:00+00:00,148.06,152.4,143.04,149.91,1659467.127576
2021-09-24T00:00:00+00:00,149.91,151.28,128.15,139.13,1949444.872615
2021-09-25T00:00:00+00:00,139.14,144.08,133.46,136.07,1143488.917321
2021-09-26T00:00:00+00:00,136.07,140.8,124.75,135.66,1464935.236298
2021-09-27T00:00:00+00:00,135.66,148.97,133.73,136.25,1647056.027547
2021-09-28T00:00:00+00:00,136.25,139.36,128.08,132.25,1357716.697892
2021-09-29T00:00:00+00:00,132.17,140.12,131.12,135.29,1325523.232308
2021-09-30T00:00:00+00:00,135.28,142.9,134.0,141.35,1071593.925228
2021-10-01T00:00:00+00:00,141.35,164.98,138.28,161.62,1948497.523147
2021-10-02T00:00:00+00:00,161.63,174.94,156.14,168.88,1499166.100073
2021-10-03T00:00:00+00:00,168.92,177.9,165.51,173.0,1385898.189616
2021-10-04T00:00:00+00:00,173.01,173.02,162.18,167.06,1382463.451077
2021-10-05T00:00:00+00:00,167.13,170.2,159.9,164.56,1154020.886773
2021-10-06T00:00:00+00:00,164.64,165.41,150.08,153.86,1661728.261142
2021-10-07T00:00:00+00:00,153.86,161.47,150.37,154.31,1461836.253243
2021-10-08T00:00:00+00:00,154.3,168.95,152.38,158.83,1328638.839527
2021-10-09T00:00:00+00:00,158.84,161.53,154.15,156.82,773768.293838
2021-10-10T00:00:00+00:00,156.8,158.48,145.75,147.57,779096.052634
2021-10-11T00:00:00+00:00,147.56,153.99,140.26,144.8,898353.113936
2021-10-12T00:00:00+00:00,144.8,153.4,137.66,152.39,1225195.435391
2021-10-13T00:00:00+00:00,152.34,155.56,144.28,147.99,1238404.685112
2021-10-14T00:00:00+00:00,148.06,160.66,147.28,150.02,1006749.082768
2021-10-15T00:00:00+00:00,149.99,165.39,146.72,163.19,1634334.631411
2021-10-16T00:00:00+00:00,163.18,164.83,156.44,157.54,732654.637311
2021-10-17T00:00:00+00:00,157.55,167.54,153.26,160.12,1112357.746856
2021-10-18T00:00:00+00:00,160.12,162.92,154.91,157.14,705166.943258
2021-10-19T00:00:00+00:00,157.13,159.47,153.1,155.82,618522.760972
2021-10-20T00:00:00+00:00,155.8,176.86,155.09,176.75,1151427.448328
2021-10-21T00:00:00+00:00,176.68,194.29,176.68,190.5,2125349.091564
2021-10-22T00:00:00+00:00,190.53,215.18,188.0,196.33,2034148.787186
2021-10-23T00:00:00+00:00,196.35,205.76,192.08,197.74,1041725.784284
2021-10-24T00:00:00+00:00,197.77,204.91,185.29,202.22,1182192.986095
2021-10-25T00:00:00+00:00,202.21,218.93,198.13,209.73,1489773.314337
2021-10-26T00:00:00+00:00,209.74,214.29,196.3,199.81,945068.924087
2021-10-27T00:00:00+00:00,199.85,205.48,176.88,184.47,1404540.132755
2021-10-28T00:00:00+00:00,184.48,201.36,181.58,195.37,895934.263944
2021-10-29T00:00:00+00:00,195.4,205.86,194.5,200.4,655729.540058
2021-10-30T00:00:00+00:00,200.45,200.59,187.37,195.76,631620.376068
2021-10-31T00:00:00+00:00,195.74,204.95,185.34,202.56,817749.28994
2021-11-01T00:00:00+00:00,202.52,211.61,197.67,203.91,1248488.942558
2021-11-02T00:00:00+00:00,203.96,222.15,201.06,220.84,1012064.645889
2021-11-03T00:00:00+00:00,220.79,246.34,215.53,243.3,2076983.525634
2021-11-04T00:00:00+00:00,243.33,250.39,234.2,247.05,1523356.394669
2021-11-05T00:00:00+00:00,247.03,248.37,230.41,236.1,1087945.051285
2021-11-06T00:00:00+00:00,236.15,259.69,234.76,258.34,1444366.63415
2021-11-07T00:00:00+00:00,258.39,258.61,245.66,249.52,864105.124061
2021-11-08T00:00:00+00:00,249.52,253.27,240.65,248.28,943695.191374
2021-11-09T00:00:00+00:00,248.31,253.13,237.47,239.08,806498.055429
2021-11-10T00:00:00+00:00,239.09,247.95,217.46,233.08,1072903.38432
2021-11-11T00:00:00+00:00,233.05,246.38,229.44,233.41,973206.347638
2021-11-12T00:00:00+00:00,233.41,239.02,220.88,228.5,992789.170876
2021-11-13T00:00:00+00:00,228.49,242.04,224.91,241.55,773522.225992
2021-11-14T00:00:00+00:00,241.57,241.91,230.28,238.62,596048.166224
2021-11-15T00:00:00+00:00,238.67,246.26,234.42,238.16,844378.323545
2021-11-16T00:00:00+00:00,238.14,238.14,213.85,219.11,1328986.676547
2021-11-17T00:00:00+00:00,219.1,222.39,209.63,218.88,1129523.583175
2021-11-18T00:00:00+00:00,218.9,222.73,186.6,195.1,1442947.887034
2021-11-19T00:00:00+00:00,195.12,219.55,189.12,215.27,1453507.740626
2021-11-20T00:00:00+00:00,215.27,221.12,205.9,217.69,878057.686258
2021-11-21T00:00:00+00:00,217.7,235.34,210.53,230.48,992872.153071
2021-11-22T00:00:00+00:00,230.53,231.85,211.49,215.59,1387641.542575
2021-11-23T00:00:00+00:00,215.56,226.06,210.81,221.81,874971.629615
2021-11-24T00:00:00+00:00,221.84,222.54,200.2,205.71,897313.87892
2021-11-25T00:00:00+00:00,205.71,216.28,201.6,210.01,1034992.458
2021-11-26T00:00:00+00:00,210.08,210.53,182.73,192.38,1398242.596658
2021-11-27T00:00:00+00:00,192.37,199.3,190.61,192.74,632364.52926
2021-11-28T00:00:00+00:00,192.71,202.0,180.8,200.65,853188.715441
2021-11-29T00:00:00+00:00,200.63,212.71,199.64,204.15,716011.785868
2021-11-30T00:00:00+00:00,204.15,218.27,199.55,208.49,1172797.032641
2021-12-01T00:00:00+00:00,208.51,232.43,207.86,229.74,1154405.806301
2021-12-02T00:00:00+00:00,229.74,243.1,220.08,233.57,1392619.449185
2021-12-03T00:00:00+00:00,233.57,239.37,204.5,211.62,1411602.291621
2021-12-04T00:00:00+00:00,211.61,212.53,167.0,200.67,2377197.104579
2021-12-05T00:00:00+00:00,200.67,204.45,181.44,196.4,1359876.720454
2021-12-06T00:00:00+00:00,196.43,197.63,176.25,193.6,1645480.539153
2021-12-07T00:00:00+00:00,193.6,204.06,187.94,190.26,974718.047542
2021-12-08T00:00:00+00:00,190.24,196.2,183.6,194.59,916983.642562
2021-12-09T00:00:00+00:00,194.6,196.61,178.57,181.15,833279.900366
2021-12-10T00:00:00+00:00,181.12,184.62,167.17,167.4,1037611.519343
2021-12-11T00:00:00+00:00,167.37,173.72,161.38,172.15,965430.839704
2021-12-12T00:00:00+00:00,172.15,176.83,167.63,172.78,708730.282335
2021-12-13T00:00:00+00:00,172.81,172.84,148.0,155.2,1449052.709023
2021-12-14T00:00:00+00:00,155.19,163.28,149.58,161.33,1306588.256809
2021-12-15T00:00:00+00:00,161.32,182.59,156.74,178.46,1736437.263804
2021-12-16T00:00:00+00:00,178.44,189.0,174.37,176.85,1321415.823157
2021-12-17T00:00:00+00:00,176.9,182.42,168.01,175.43,1313535.502003
2021-12-18T00:00:00+00:00,175.46,184.2,171.0,182.73,803024.059474
2021-12-19T00:00:00+00:00,182.78,189.43,178.28,179.98,724569.17491
2021-12-20T00:00:00+00:00,179.92,181.17,168.47,173.98,895153.007912
2021-12-21T00:00:00+00:00,173.99,182.49,170.26,179.68,841223.747679
2021-12-22T00:00:00+00:00,179.65,187.49,177.12,178.39,676959.56122
2021-12-23T00:00:00+00:00,178.37,193.46,175.63,190.09,840195.045687
2021-12-24T00:00:00+00:00,190.13,197.5,184.09,190.36,871295.802928
2021-12-25T00:00:00+00:00,190.37,195.12,189.21,192.88,599053.318534
2021-12-26T00:00:00+00:00,192.97,200.54,190.22,197.84,772741.815955
2021-12-27T00:00:00+00:00,197.88,204.86,194.8,195.7,626786.802719
2021-12-28T00:00:00+00:00,195.7,195.7,176.15,177.25,1070516.633502
2021-12-29T00:00:00+00:00,177.32,180.61,169.94,170.61,838912.237154
2021-12-30T00:00:00+00:00,170.65,175.68,168.12,172.53,599180.847111
2021-12-31T00:00:00+00:00,172.53,177.71,167.7,169.92,556119.204033
