timestamp,open,high,low,close,volume
2023-09-26T00:00:00+00:00,7.489,7.575,7.247,7.355,11225461.0
2023-09-27T00:00:00+00:00,7.355,7.884,7.271,7.641,17661929.0
2023-09-28T00:00:00+00:00,7.641,8.066,7.571,7.809,17121169.0
2023-09-29T00:00:00+00:00,7.808,8.081,7.67,7.948,10351691.0
2023-09-30T00:00:00+00:00,7.947,8.268,7.936,8.19,14057875.0
2023-10-01T00:00:00+00:00,8.191,8.259,7.763,8.054,15593730.0
2023-10-02T00:00:00+00:00,8.053,8.099,7.354,7.466,17801410.0
2023-10-03T00:00:00+00:00,7.469,7.744,7.365,7.409,11579508.0
2023-10-04T00:00:00+00:00,7.408,7.778,7.181,7.669,18500646.0
2023-10-05T00:00:00+00:00,7.669,7.796,7.455,7.466,10078399.0
2023-10-06T00:00:00+00:00,7.468,7.768,7.43,7.638,8060786.0
2023-10-07T00:00:00+00:00,7.638,7.682,7.471,7.525,4614771.0
2023-10-08T00:00:00+00:00,7.525,7.948,7.502,7.674,9941333.0
2023-10-09T00:00:00+00:00,7.673,7.695,7.134,7.278,12432256.0
2023-10-10T00:00:00+00:00,7.278,7.394,7.171,7.261,8465897.0
2023-10-11T00:00:00+00:00,7.261,7.432,7.101,7.392,8683269.0
2023-10-12T00:00:00+00:00,7.391,7.416,7.107,7.195,7453820.0
2023-10-13T00:00:00+00:00,7.196,7.402,7.112,7.256,7295098.0
2023-10-14T00:00:00+00:00,7.257,7.373,7.212,7.329,3074090.0
2023-10-15T00:00:00+00:00,7.329,7.569,7.284,7.422,6352218.0
2023-10-16T00:00:00+00:00,7.422,7.838,7.409,7.524,11223159.0
2023-10-17T00:00:00+00:00,7.524,7.559,7.257,7.319,6478098.0
2023-10-18T00:00:00+00:00,7.319,7.48,7.28,7.357,5285671.0
2023-10-19T00:00:00+00:00,7.356,7.437,7.204,7.305,6257743.0
2023-10-20T00:00:00+00:00,7.306,7.714,7.262,7.573,7970667.0
2023-10-21T00:00:00+00:00,7.573,9.176,7.521,8.916,37302886.0
2023-10-22T00:00:00+00:00,8.917,10.25,8.843,10.195,54052039.0
2023-10-23T00:00:00+00:00,10.194,11.086,9.789,10.581,71768761.0
2023-10-24T00:00:00+00:00,10.581,11.168,9.522,10.374,47123729.0
2023-10-25T00:00:00+00:00,10.374,11.797,10.342,11.065,50684349.0
2023-10-26T00:00:00+00:00,11.064,11.399,10.343,10.926,29642757.0
2023-10-27T00:00:00+00:00,10.928,11.449,10.6,11.182,37594492.0
2023-10-28T00:00:00+00:00,11.183,11.684,10.821,10.922,23136242.0
2023-10-29T00:00:00+00:00,10.922,11.312,10.742,11.082,16883017.0
2023-10-30T00:00:00+00:00,11.081,11.886,10.883,11.221,22972940.0
2023-10-31T00:00:00+00:00,11.221,12.033,10.91,11.355,31141149.0
2023-11-01T00:00:00+00:00,11.355,11.79,10.649,11.65,22255975.0
2023-11-02T00:00:00+00:00,11.651,11.752,10.8,11.011,18637887.0
2023-11-03T00:00:00+00:00,11.01,11.605,10.501,11.469,17978294.0
2023-11-04T00:00:00+00:00,11.467,11.65,11.132,11.508,9429359.0
2023-11-05T00:00:00+00:00,11.508,12.58,11.36,12.23,25921363.0
2023-11-06T00:00:00+00:00,12.23,13.278,12.109,12.993,22485558.0
2023-11-07T00:00:00+00:00,12.993,13.347,12.523,13.039,23249282.0
2023-11-08T00:00:00+00:00,13.038,14.994,12.809,14.922,24400467.0
2023-11-09T00:00:00+00:00,14.921,15.99,13.406,14.599,35814996.0
2023-11-10T00:00:00+00:00,14.597,15.651,14.12,15.503,21916339.0
2023-11-11T00:00:00+00:00,15.507,16.688,14.691,16.469,22219412.0
2023-11-12T00:00:00+00:00,16.469,16.55,15.333,16.021,13837921.0
2023-11-13T00:00:00+00:00,16.021,16.3,14.307,14.357,16776724.0
2023-11-14T00:00:00+00:00,14.359,14.914,13.25,13.95,20181503.0
2023-11-15T00:00:00+00:00,13.951,15.398,13.932,15.028,12727835.0
2023-11-16T00:00:00+00:00,15.028,15.25,13.537,13.865,16464358.0
2023-11-17T00:00:00+00:00,13.865,14.263,12.848,13.709,13735231.0
2023-11-18T00:00:00+00:00,13.708,13.809,12.915,13.751,7045497.0
2023-11-19T00:00:00+00:00,13.75,15.057,13.363,14.906,11658788.0
2023-11-20T00:00:00+00:00,14.905,15.4,14.358,14.482,12400912.0
2023-11-21T00:00:00+00:00,14.48,14.669,13.301,13.367,16899398.0
2023-11-22T00:00:00+00:00,13.365,14.63,13.209,14.207,11539305.0
2023-11-23T00:00:00+00:00,14.207,14.9,14.123,14.395,9123904.0
2023-11-24T00:00:00+00:00,14.394,14.88,14.202,14.489,7074661.0
2023-11-25T00:00:00+00:00,14.486,14.978,14.371,14.765,5515756.0
2023-11-26T00:00:00+00:00,14.766,15.33,14.29,14.761,10027465.0
2023-11-27T00:00:00+00:00,14.761,15.306,13.877,14.188,11079875.0
2023-11-28T00:00:00+00:00,14.187,14.718,13.777,14.528,7371483.0
2023-11-29T00:00:00+00:00,14.529,14.999,14.38,14.512,6320861.0
2023-11-30T00:00:00+00:00,14.514,14.836,14.256,14.409,6266330.0
2023-12-01T00:00:00+00:00,14.409,15.048,14.271,14.987,5510270.0
2023-12-02T00:00:00+00:00,14.988,16.206,14.919,15.993,11683281.0
2023-12-03T00:00:00+00:00,15.994,16.306,15.651,15.714,8414797.0
2023-12-04T00:00:00+00:00,15.712,16.416,15.053,15.819,12036460.0
2023-12-05T00:00:00+00:00,15.819,16.099,15.169,15.729,9431052.0
2023-12-06T00:00:00+00:00,15.729,16.172,15.222,15.266,9312184.0
2023-12-07T00:00:00+00:00,15.265,15.824,14.624,15.7,10009815.0
2023-12-08T00:00:00+00:00,15.699,17.346,15.556,16.935,14459863.0
2023-12-09T00:00:00+00:00,16.937,17.33,16.015,16.194,12858061.0
2023-12-10T00:00:00+00:00,16.197,16.458,15.787,16.37,5440737.0
2023-12-11T00:00:00+00:00,16.371,16.466,13.697,14.766,17799113.0
2023-12-12T00:00:00+00:00,14.765,15.14,14.163,14.526,8448835.0
2023-12-13T00:00:00+00:00,14.525,14.985,13.854,14.772,10326952.0
2023-12-14T00:00:00+00:00,14.772,15.586,14.135,15.38,10241231.0
2023-12-15T00:00:00+00:00,15.38,15.401,14.249,14.277,5937759.0
2023-12-16T00:00:00+00:00,14.276,14.806,14.084,14.325,4168718.0
2023-12-17T00:00:00+00:00,14.327,14.372,13.907,14.02,3307877.0
2023-12-18T00:00:00+00:00,14.02,14.679,13.632,14.668,10110750.0
2023-12-19T00:00:00+00:00,14.666,14.806,13.923,14.099,4685619.0
2023-12-20T00:00:00+00:00,14.101,14.811,13.978,14.253,5421922.0
2023-12-21T00:00:00+00:00,14.254,15.316,14.184,15.307,7811795.0
2023-12-22T00:00:00+00:00,15.307,15.746,15.055,15.485,7772959.0
2023-12-23T00:00:00+00:00,15.485,15.912,14.866,15.68,6466949.0
2023-12-24T00:00:00+00:00,15.679,15.983,15.082,15.264,6834929.0
2023-12-25T00:00:00+00:00,15.265,15.765,15.124,15.589,5446034.0
2023-12-26T00:00:00+00:00,15.594,15.923,14.212,15.095,6949146.0
2023-12-27T00:00:00+00:00,15.096,16.751,14.647,16.72,8529315.0
2023-12-28T00:00:00+00:00,16.722,17.679,15.972,16.012,13062993.0
2023-12-29T00:00:00+00:00,16.011,16.229,15.108,15.544,6713484.0
2023-12-30T00:00:00+00:00,15.545,15.637,15.012,15.167,2522840.0
2023-12-31T00:00:00+00:00,15.171,15.54,14.744,14.946,2814720.0
