timestamp,open,high,low,close,volume
2021-01-25T04:00:00+00:00,0.36011,0.3612,0.35206,0.35436,7234800.0
2021-01-25T08:00:00+00:00,0.35483,0.35928,0.34746,0.35639,7268800.0
2021-01-25T12:00:00+00:00,0.35687,0.36419,0.3555,0.36203,11233100.0
2021-01-25T16:00:00+00:00,0.36225,0.36385,0.35,0.35245,9256000.0
2021-01-25T20:00:00+00:00,0.35209,0.35237,0.34033,0.34278,10643000.0
2021-01-26T00:00:00+00:00,0.34243,0.35086,0.33575,0.33715,8969100.0
2021-01-26T04:00:00+00:00,0.33692,0.34599,0.33599,0.34157,7709500.0
2021-01-26T08:00:00+00:00,0.34164,0.34472,0.33477,0.33949,7730100.0
2021-01-26T12:00:00+00:00,0.33911,0.34075,0.32421,0.33394,11807700.0
2021-01-26T16:00:00+00:00,0.33404,0.34511,0.33143,0.34189,8112400.0
2021-01-26T20:00:00+00:00,0.34209,0.34812,0.34116,0.34348,6594800.0
2021-01-27T00:00:00+00:00,0.34361,0.34407,0.33031,0.33208,8046500.0
2021-01-27T04:00:00+00:00,0.3321,0.33447,0.32765,0.33199,6396200.0
2021-01-27T08:00:00+00:00,0.33181,0.33199,0.3195,0.31952,8556200.0
2021-01-27T12:00:00+00:00,0.31962,0.32274,0.30429,0.31904,13973900.0
2021-01-27T16:00:00+00:00,0.31886,0.32288,0.30564,0.31582,10993500.0
2021-01-27T20:00:00+00:00,0.3156,0.32342,0.30926,0.31152,10079600.0
2021-01-28T00:00:00+00:00,0.31139,0.32597,0.30426,0.32555,11175200.0
2021-01-28T04:00:00+00:00,0.32573,0.3355,0.32259,0.33032,9436600.0
2021-01-28T08:00:00+00:00,0.33049,0.33748,0.32474,0.33637,12040000.0
2021-01-28T12:00:00+00:00,0.33682,0.34861,0.33302,0.34146,15048200.0
2021-01-28T16:00:00+00:00,0.34198,0.348,0.34019,0.3403,7356700.0
2021-01-28T20:00:00+00:00,0.34041,0.3559,0.33984,0.34412,8141600.0
2021-01-29T00:00:00+00:00,0.34435,0.35732,0.33574,0.33816,11887000.0
2021-01-29T04:00:00+00:00,0.33832,0.3587,0.33026,0.34463,18070700.0
2021-01-29T08:00:00+00:00,0.34498,0.36735,0.34023,0.3673,21789600.0
2021-01-29T12:00:00+00:00,0.36745,0.36922,0.35539,0.35806,15140700.0
2021-01-29T16:00:00+00:00,0.35842,0.36108,0.34218,0.34634,13519300.0
2021-01-29T20:00:00+00:00,0.34655,0.35285,0.3448,0.34724,7953700.0
2021-01-30T00:00:00+00:00,0.34714,0.35135,0.33732,0.34093,11804900.0
2021-01-30T04:00:00+00:00,0.3408,0.34409,0.337,0.34239,10076400.0
2021-01-30T08:00:00+00:00,0.34243,0.34714,0.33905,0.34325,9593600.0
2021-01-30T12:00:00+00:00,0.34333,0.35689,0.34114,0.35283,11000700.0
2021-01-30T16:00:00+00:00,0.35271,0.3784,0.34713,0.35905,22150700.0
2021-01-30T20:00:00+00:00,0.35931,0.37043,0.35832,0.36441,10650700.0
2021-01-31T00:00:00+00:00,0.36409,0.37722,0.35866,0.35986,13783900.0
2021-01-31T04:00:00+00:00,0.36013,0.36239,0.35431,0.35602,8042800.0
2021-01-31T08:00:00+00:00,0.35588,0.36141,0.35042,0.3555,11977900.0
2021-01-31T12:00:00+00:00,0.35541,0.35766,0.34008,0.34394,12607000.0
2021-01-31T16:00:00+00:00,0.34372,0.34714,0.33824,0.34378,10160400.0
2021-01-31T20:00:00+00:00,0.34358,0.34837,0.33804,0.3449,8956000.0
2021-02-01T00:00:00+00:00,0.34472,0.34893,0.33277,0.34597,14039500.0
2021-02-01T04:00:00+00:00,0.34642,0.35235,0.34318,0.34717,11700700.0
2021-02-01T08:00:00+00:00,0.34743,0.35791,0.34737,0.352,14209500.0
2021-02-01T12:00:00+00:00,0.35169,0.35526,0.34373,0.35104,13696000.0
2021-02-01T16:00:00+00:00,0.35104,0.37036,0.35104,0.36427,12926900.0
2021-02-01T20:00:00+00:00,0.36439,0.42583,0.36157,0.40975,40040800.0
2021-02-02T00:00:00+00:00,0.40966,0.43223,0.38838,0.40875,46082400.0
2021-02-02T04:00:00+00:00,0.40866,0.42999,0.39277,0.42507,25411400.0
2021-02-02T08:00:00+00:00,0.42451,0.42864,0.40848,0.41823,27149300.0
2021-02-02T12:00:00+00:00,0.41807,0.45586,0.41503,0.44282,40341400.0
2021-02-02T16:00:00+00:00,0.44242,0.44538,0.42,0.42021,26814900.0
2021-02-02T20:00:00+00:00,0.42083,0.43871,0.41393,0.42483,20475000.0
2021-02-03T00:00:00+00:00,0.42525,0.43978,0.4182,0.43463,16364200.0
2021-02-03T04:00:00+00:00,0.43474,0.43474,0.42666,0.42938,12465000.0
2021-02-03T08:00:00+00:00,0.4293,0.43067,0.41595,0.41818,16450700.0
2021-02-03T12:00:00+00:00,0.41793,0.43203,0.41576,0.42973,15347900.0
2021-02-03T16:00:00+00:00,0.43011,0.45015,0.42702,0.43852,20841400.0
2021-02-03T20:00:00+00:00,0.4385,0.44776,0.4385,0.44265,10496800.0
2021-02-04T00:00:00+00:00,0.44267,0.45067,0.42853,0.43086,14776400.0
2021-02-04T04:00:00+00:00,0.43146,0.43847,0.42675,0.42934,10461900.0
2021-02-04T08:00:00+00:00,0.42854,0.43598,0.40977,0.43019,17017600.0
2021-02-04T12:00:00+00:00,0.43005,0.43389,0.42046,0.42412,13680600.0
2021-02-04T16:00:00+00:00,0.42426,0.43687,0.42186,0.43447,10907600.0
2021-02-04T20:00:00+00:00,0.43462,0.44848,0.42819,0.44018,12791800.0
2021-02-05T00:00:00+00:00,0.44039,0.4875,0.43701,0.48333,33456400.0
2021-02-05T04:00:00+00:00,0.48327,0.50965,0.4772,0.50397,22304600.0
2021-02-05T08:00:00+00:00,0.50333,0.5293,0.49373,0.51122,27331300.0
2021-02-05T12:00:00+00:00,0.5111,0.51877,0.495,0.50742,21562000.0
2021-02-05T16:00:00+00:00,0.50803,0.53534,0.50081,0.53329,18258600.0
2021-02-05T20:00:00+00:00,0.53379,0.5624,0.51991,0.53844,35129500.0
2021-02-06T00:00:00+00:00,0.53779,0.56899,0.52,0.53224,27424000.0
2021-02-06T04:00:00+00:00,0.53286,0.54997,0.52705,0.54547,14514000.0
2021-02-06T08:00:00+00:00,0.54552,0.55824,0.5326,0.53561,16905900.0
2021-02-06T12:00:00+00:00,0.53585,0.54993,0.53246,0.54282,14479400.0
2021-02-06T16:00:00+00:00,0.54329,0.618,0.53853,0.615,31626900.0
2021-02-06T20:00:00+00:00,0.6149,0.66693,0.60518,0.63457,53905200.0
2021-02-07T00:00:00+00:00,0.63522,0.65346,0.61394,0.64173,35071600.0
2021-02-07T04:00:00+00:00,0.64191,0.695,0.62468,0.66489,39197600.0
2021-02-07T08:00:00+00:00,0.66486,0.7075,0.66486,0.67686,42896600.0
2021-02-07T12:00:00+00:00,0.67693,0.68503,0.58417,0.61108,62047400.0
2021-02-07T16:00:00+00:00,0.61196,0.6491,0.57934,0.61248,46112900.0
2021-02-07T20:00:00+00:00,0.61378,0.66664,0.60112,0.66012,25346600.0
2021-02-08T00:00:00+00:00,0.6597,0.67695,0.63213,0.64199,29048600.0
2021-02-08T04:00:00+00:00,0.64245,0.66803,0.63988,0.66361,18675800.0
2021-02-08T08:00:00+00:00,0.66417,0.68891,0.65617,0.6884,27454300.0
2021-02-08T12:00:00+00:00,0.68839,0.71238,0.6506,0.68491,40302100.0
2021-02-08T16:00:00+00:00,0.68504,0.72498,0.6847,0.7088,25812200.0
2021-02-08T20:00:00+00:00,0.709,0.71443,0.66818,0.67717,22442400.0
2021-02-09T00:00:00+00:00,0.67715,0.68925,0.67278,0.68477,16838400.0
2021-02-09T04:00:00+00:00,0.68433,0.6908,0.67598,0.68144,13469400.0
2021-02-09T08:00:00+00:00,0.68155,0.70916,0.66,0.68038,19230700.0
2021-02-09T12:00:00+00:00,0.68077,0.6955,0.66785,0.6806,15570300.0
2021-02-09T16:00:00+00:00,0.68082,0.70176,0.67253,0.69608,15883800.0
2021-02-09T20:00:00+00:00,0.69586,0.71317,0.68603,0.70578,14301200.0
2021-02-10T00:00:00+00:00,0.70613,0.79633,0.70592,0.77559,29469800.0
2021-02-10T04:00:00+00:00,0.77543,0.82999,0.75502,0.80941,20822100.0
2021-02-10T08:00:00+00:00,0.81002,0.8837,0.789,0.869,32616800.0
2021-02-10T12:00:00+00:00,0.86816,0.88854,0.75301,0.8171,50705200.0
2021-02-10T16:00:00+00:00,0.81757,0.86627,0.80432,0.84622,26636500.0
2021-02-10T20:00:00+00:00,0.84559,0.96067,0.83649,0.94332,34105400.0
2021-02-11T00:00:00+00:00,0.94347,0.95361,0.86639,0.90917,26822100.0
2021-02-11T04:00:00+00:00,0.90903,0.93083,0.88088,0.91776,19736700.0
2021-02-11T08:00:00+00:00,0.91889,0.92816,0.88472,0.90469,24393800.0
2021-02-11T12:00:00+00:00,0.90426,0.95062,0.89807,0.93738,25750300.0
2021-02-11T16:00:00+00:00,0.93785,0.9833,0.92798,0.95783,31152600.0
2021-02-11T20:00:00+00:00,0.95786,0.96859,0.9001,0.92809,22447900.0
2021-02-12T00:00:00+00:00,0.92895,0.94338,0.88782,0.89077,18049500.0
2021-02-12T04:00:00+00:00,0.89031,0.91508,0.86614,0.90453,15917600.0
2021-02-12T08:00:00+00:00,0.90496,0.9261,0.90066,0.91044,13145900.0
2021-02-12T12:00:00+00:00,0.91066,0.94967,0.88601,0.91886,20001100.0
2021-02-12T16:00:00+00:00,0.91854,0.93456,0.91288,0.91827,12553000.0
2021-02-12T20:00:00+00:00,0.91892,0.93532,0.91104,0.92419,9609400.0
2021-02-13T00:00:00+00:00,0.92424,0.95461,0.92424,0.93638,12943900.0
2021-02-13T04:00:00+00:00,0.93636,0.9369,0.90069,0.90121,12893800.0
2021-02-13T08:00:00+00:00,0.90157,0.923,0.80801,0.86485,27524600.0
2021-02-13T12:00:00+00:00,0.86562,0.90741,0.853,0.89641,19855500.0
2021-02-13T16:00:00+00:00,0.89608,0.90855,0.86719,0.88879,15328600.0
2021-02-13T20:00:00+00:00,0.88903,0.915,0.87741,0.91496,9943800.0
2021-02-14T00:00:00+00:00,0.91587,0.92143,0.87001,0.87424,13585600.0
2021-02-14T04:00:00+00:00,0.87399,0.88804,0.86088,0.87711,12706000.0
2021-02-14T08:00:00+00:00,0.87731,0.8911,0.85044,0.87443,10686900.0
2021-02-14T12:00:00+00:00,0.87429,0.87453,0.80748,0.83202,22712100.0
2021-02-14T16:00:00+00:00,0.83268,0.86371,0.82598,0.8457,17288200.0
2021-02-14T20:00:00+00:00,0.84471,0.88753,0.84117,0.8428,12776000.0
2021-02-15T00:00:00+00:00,0.84326,0.86589,0.69001,0.80184,48555600.0
2021-02-15T04:00:00+00:00,0.8019,0.83094,0.75742,0.81355,27152200.0
2021-02-15T08:00:00+00:00,0.8143,0.85216,0.80324,0.84074,22905000.0
2021-02-15T12:00:00+00:00,0.84207,0.8828,0.834,0.87404,20759500.0
2021-02-15T16:00:00+00:00,0.87394,0.8838,0.86714,0.87803,12672400.0
2021-02-15T20:00:00+00:00,0.87803,0.91185,0.8263,0.86124,30224400.0
2021-02-16T00:00:00+00:00,0.86152,0.89286,0.83292,0.87781,21197000.0
2021-02-16T04:00:00+00:00,0.87741,0.88361,0.86144,0.87325,14060200.0
2021-02-16T08:00:00+00:00,0.87296,0.90513,0.87059,0.88558,14312100.0
2021-02-16T12:00:00+00:00,0.88412,0.89585,0.86523,0.87867,16170300.0
2021-02-16T16:00:00+00:00,0.87808,0.88114,0.84275,0.862,17546600.0
2021-02-16T20:00:00+00:00,0.86157,0.87782,0.84543,0.87146,11379100.0
2021-02-17T00:00:00+00:00,0.87117,0.8744,0.839,0.84453,11314300.0
2021-02-17T04:00:00+00:00,0.84466,0.86657,0.82212,0.86518,17614100.0
2021-02-17T08:00:00+00:00,0.86495,0.87929,0.83944,0.86614,13626300.0
2021-02-17T12:00:00+00:00,0.86641,0.8847,0.854,0.8694,12403500.0
2021-02-17T16:00:00+00:00,0.8694,0.88999,0.85913,0.88999,11215500.0
2021-02-17T20:00:00+00:00,0.88978,0.90012,0.87576,0.89278,12155900.0
2021-02-18T00:00:00+00:00,0.89278,0.926,0.89278,0.90966,15797600.0
2021-02-18T04:00:00+00:00,0.90966,0.95683,0.90722,0.94533,24389100.0
2021-02-18T08:00:00+00:00,0.94542,0.95198,0.90219,0.9212,17978800.0
2021-02-18T12:00:00+00:00,0.92122,0.94248,0.90499,0.92344,15296200.0
2021-02-18T16:00:00+00:00,0.92345,0.93384,0.9073,0.9073,10280700.0
2021-02-18T20:00:00+00:00,0.90729,0.92748,0.90283,0.91419,8611200.0
2021-02-19T00:00:00+00:00,0.91433,0.93397,0.87697,0.89619,16300400.0
2021-02-19T04:00:00+00:00,0.89648,0.91972,0.88679,0.91578,10593900.0
2021-02-19T08:00:00+00:00,0.91613,0.94627,0.90954,0.94424,13451600.0
2021-02-19T12:00:00+00:00,0.9441,0.94729,0.90809,0.91525,12480000.0
2021-02-19T16:00:00+00:00,0.91487,0.943,0.91487,0.925,9172400.0
2021-02-19T20:00:00+00:00,0.92522,0.94379,0.9243,0.92451,8667900.0
2021-02-20T00:00:00+00:00,0.92448,1.1111,0.9122,1.03949,44421300.0
2021-02-20T04:00:00+00:00,1.0391,1.08215,1.02216,1.02252,18555100.0
2021-02-20T08:00:00+00:00,1.02384,1.07491,1.02384,1.06107,14357900.0
2021-02-20T12:00:00+00:00,1.06097,1.155,1.05115,1.08087,31930100.0
2021-02-20T16:00:00+00:00,1.0835,1.17947,1.0835,1.14958,25487200.0
2021-02-20T20:00:00+00:00,1.14969,1.19947,1.01932,1.11528,28248600.0
2021-02-21T00:00:00+00:00,1.11403,1.14024,1.08573,1.10621,18750200.0
2021-02-21T04:00:00+00:00,1.10495,1.13356,1.08455,1.10338,11884100.0
2021-02-21T08:00:00+00:00,1.10354,1.15259,1.09702,1.1359,14293700.0
2021-02-21T12:00:00+00:00,1.13675,1.14167,1.08851,1.10919,13715300.0
2021-02-21T16:00:00+00:00,1.10952,1.12487,1.0908,1.11595,10723700.0
2021-02-21T20:00:00+00:00,1.11635,1.11737,1.06704,1.09872,11727800.0
2021-02-22T00:00:00+00:00,1.09954,1.10146,1.0346,1.04362,18458300.0
2021-02-22T04:00:00+00:00,1.04427,1.07249,1.01,1.06993,16781100.0
2021-02-22T08:00:00+00:00,1.06988,1.07122,0.939,1.00377,24987000.0
2021-02-22T12:00:00+00:00,1.00426,1.06335,0.82385,0.99068,59843300.0
2021-02-22T16:00:00+00:00,0.99054,1.03786,0.95502,1.03355,23137900.0
2021-02-22T20:00:00+00:00,1.03304,1.14356,1.02932,1.09635,26589200.0
2021-02-23T00:00:00+00:00,1.09677,1.14075,0.98858,1.03369,33092400.0
2021-02-23T04:00:00+00:00,1.03369,1.05618,0.96088,0.99088,33318200.0
2021-02-23T08:00:00+00:00,0.98852,0.99994,0.80591,0.90588,51679700.0
2021-02-23T12:00:00+00:00,0.90716,1.00262,0.87376,0.97219,23678900.0
2021-02-23T16:00:00+00:00,0.97368,0.98715,0.88139,0.89317,18058100.0
2021-02-23T20:00:00+00:00,0.89346,0.96698,0.88403,0.963,13321000.0
2021-02-24T00:00:00+00:00,0.9621,1.01744,0.89721,1.00484,19832000.0
2021-02-24T04:00:00+00:00,1.00467,1.02165,0.96843,0.99946,15193500.0
2021-02-24T08:00:00+00:00,1.00131,1.05773,0.99038,1.04258,18818300.0
2021-02-24T12:00:00+00:00,1.04243,1.07635,0.98,1.02629,22075200.0
2021-02-24T16:00:00+00:00,1.02639,1.06593,1.01915,1.02704,16388300.0
2021-02-24T20:00:00+00:00,1.02717,1.06351,0.99555,1.04947,20774100.0
2021-02-25T00:00:00+00:00,1.04899,1.07211,1.01936,1.03455,12549400.0
2021-02-25T04:00:00+00:00,1.03381,1.05482,1.0182,1.04228,12093300.0
2021-02-25T08:00:00+00:00,1.04259,1.04958,1.01191,1.04635,12951200.0
2021-02-25T12:00:00+00:00,1.04729,1.12854,1.03365,1.12057,22032000.0
2021-02-25T16:00:00+00:00,1.12082,1.18091,1.10659,1.13217,26465700.0
2021-02-25T20:00:00+00:00,1.1321,1.14176,1.066,1.07645,22364700.0
2021-02-26T00:00:00+00:00,1.07592,1.09592,1.03807,1.07998,22823400.0
2021-02-26T04:00:00+00:00,1.08031,1.09409,0.98771,1.02118,25574800.0
2021-02-26T08:00:00+00:00,1.02205,1.14282,1.02205,1.10645,27929200.0
2021-02-26T12:00:00+00:00,1.1084,1.17103,1.08919,1.163,23052900.0
2021-02-26T16:00:00+00:00,1.16235,1.29888,1.15228,1.2636,36468100.0
2021-02-26T20:00:00+00:00,1.26353,1.282,1.1647,1.24175,27111700.0
2021-02-27T00:00:00+00:00,1.24253,1.28594,1.22701,1.26716,18747700.0
2021-02-27T04:00:00+00:00,1.26673,1.38271,1.25647,1.35617,31921000.0
2021-02-27T08:00:00+00:00,1.35596,1.48395,1.35525,1.45921,50984600.0
2021-02-27T12:00:00+00:00,1.45908,1.45914,1.31318,1.35964,40687400.0
2021-02-27T16:00:00+00:00,1.36052,1.44168,1.34346,1.40616,23818600.0
2021-02-27T20:00:00+00:00,1.40761,1.41239,1.25296,1.31726,28638400.0
2021-02-28T00:00:00+00:00,1.3178,1.3363,1.16097,1.17136,34967600.0
2021-02-28T04:00:00+00:00,1.17132,1.25133,1.15315,1.20026,39954700.0
2021-02-28T08:00:00+00:00,1.19825,1.3246,1.19795,1.27236,31940300.0
2021-02-28T12:00:00+00:00,1.27315,1.29256,1.18212,1.20463,33034200.0
2021-02-28T16:00:00+00:00,1.20419,1.28999,1.18367,1.27632,26793900.0
2021-02-28T20:00:00+00:00,1.27694,1.36176,1.26192,1.3138,26164500.0
2021-03-01T00:00:00+00:00,1.31418,1.32334,1.25095,1.27277,20947800.0
2021-03-01T04:00:00+00:00,1.27393,1.28354,1.23,1.27661,15562400.0
2021-03-01T08:00:00+00:00,1.27727,1.3077,1.23355,1.27202,22627700.0
2021-03-01T12:00:00+00:00,1.27095,1.292,1.2491,1.27934,19400900.0
2021-03-01T16:00:00+00:00,1.27994,1.35096,1.26022,1.2773,28350900.0
2021-03-01T20:00:00+00:00,1.27738,1.3199,1.27655,1.29703,12031700.0
2021-03-02T00:00:00+00:00,1.29746,1.30144,1.19865,1.21786,24651200.0
2021-03-02T04:00:00+00:00,1.21889,1.23182,1.193,1.21256,15044000.0
2021-03-02T08:00:00+00:00,1.21223,1.25233,1.2078,1.2331,14086500.0
2021-03-02T12:00:00+00:00,1.23316,1.27393,1.22119,1.24232,16765400.0
2021-03-02T16:00:00+00:00,1.24282,1.25341,1.18075,1.19705,18298600.0
2021-03-02T20:00:00+00:00,1.19656,1.22938,1.18375,1.22344,10348200.0
2021-03-03T00:00:00+00:00,1.22253,1.23787,1.20862,1.21888,9896400.0
2021-03-03T04:00:00+00:00,1.21888,1.24801,1.21813,1.2415,9244300.0
2021-03-03T08:00:00+00:00,1.24202,1.26453,1.23623,1.24544,13414200.0
2021-03-03T12:00:00+00:00,1.24493,1.26909,1.21772,1.23365,15545200.0
2021-03-03T16:00:00+00:00,1.23437,1.25365,1.22757,1.23921,11430800.0
2021-03-03T20:00:00+00:00,1.23823,1.24078,1.21341,1.2135,7573400.0
2021-03-04T00:00:00+00:00,1.2132,1.23259,1.19631,1.19819,14005100.0
2021-03-04T04:00:00+00:00,1.199,1.21188,1.18681,1.20515,11715500.0
2021-03-04T08:00:00+00:00,1.20522,1.21866,1.14078,1.16527,15068900.0
2021-03-04T12:00:00+00:00,1.16568,1.18204,1.12822,1.14927,22746000.0
2021-03-04T16:00:00+00:00,1.14903,1.15578,1.06581,1.11406,24072400.0
2021-03-04T20:00:00+00:00,1.11505,1.1274,1.08225,1.11212,10421000.0
2021-03-05T00:00:00+00:00,1.11186,1.11232,1.02654,1.07549,20281400.0
2021-03-05T04:00:00+00:00,1.07503,1.1745,1.04926,1.14132,21596400.0
2021-03-05T08:00:00+00:00,1.14078,1.14197,1.08447,1.1245,15601800.0
2021-03-05T12:00:00+00:00,1.12456,1.19262,1.11119,1.16722,18774200.0
2021-03-05T16:00:00+00:00,1.16581,1.17912,1.11767,1.17666,13538000.0
2021-03-05T20:00:00+00:00,1.17727,1.19583,1.15455,1.15708,10163900.0
2021-03-06T00:00:00+00:00,1.15867,1.18225,1.1355,1.14078,8295800.0
2021-03-06T04:00:00+00:00,1.1415,1.15434,1.12276,1.14677,8262100.0
2021-03-06T08:00:00+00:00,1.14741,1.14752,1.11716,1.1206,9558100.0
2021-03-06T12:00:00+00:00,1.12058,1.12058,1.08505,1.1075,12156900.0
2021-03-06T16:00:00+00:00,1.10744,1.11965,1.0959,1.10537,8936100.0
2021-03-06T20:00:00+00:00,1.10555,1.1404,1.0986,1.12755,7993700.0
2021-03-07T00:00:00+00:00,1.12858,1.14497,1.11687,1.12798,9242400.0
2021-03-07T04:00:00+00:00,1.12869,1.13234,1.11412,1.13063,7211800.0
2021-03-07T08:00:00+00:00,1.13123,1.14563,1.12236,1.13911,10555700.0
2021-03-07T12:00:00+00:00,1.13889,1.14131,1.11852,1.12767,7570600.0
2021-03-07T16:00:00+00:00,1.12808,1.13795,1.1137,1.11948,7795200.0
2021-03-07T20:00:00+00:00,1.11858,1.13753,1.10511,1.13062,8082000.0
2021-03-08T00:00:00+00:00,1.13151,1.18025,1.1293,1.14424,13409600.0
2021-03-08T04:00:00+00:00,1.14426,1.15967,1.11314,1.12239,9916200.0
2021-03-08T08:00:00+00:00,1.12183,1.12731,1.11028,1.12333,8326000.0
2021-03-08T12:00:00+00:00,1.12394,1.13351,1.11283,1.12278,9891600.0
2021-03-08T16:00:00+00:00,1.12291,1.12447,1.11414,1.11725,6184100.0
2021-03-08T20:00:00+00:00,1.11772,1.12373,1.10422,1.12063,7812600.0
2021-03-09T00:00:00+00:00,1.12055,1.15438,1.11224,1.14188,12494500.0
2021-03-09T04:00:00+00:00,1.143,1.14898,1.12059,1.12634,10084900.0
2021-03-09T08:00:00+00:00,1.12651,1.22259,1.125,1.19153,21426800.0
2021-03-09T12:00:00+00:00,1.19022,1.19354,1.15889,1.17551,11804800.0
2021-03-09T16:00:00+00:00,1.17595,1.185,1.1551,1.18382,7557100.0
2021-03-09T20:00:00+00:00,1.18386,1.2133,1.16861,1.19736,8356800.0
2021-03-10T00:00:00+00:00,1.19815,1.20964,1.13521,1.14673,13030400.0
2021-03-10T04:00:00+00:00,1.14551,1.1644,1.13897,1.16306,6722100.0
2021-03-10T08:00:00+00:00,1.16322,1.18964,1.15739,1.16426,8514900.0
2021-03-10T12:00:00+00:00,1.16448,1.18305,1.16093,1.16424,8591900.0
2021-03-10T16:00:00+00:00,1.16445,1.17714,1.16116,1.16657,7926500.0
2021-03-10T20:00:00+00:00,1.16743,1.16882,1.11275,1.13149,12435300.0
2021-03-11T00:00:00+00:00,1.13114,1.13903,1.11856,1.13172,7672300.0
2021-03-11T04:00:00+00:00,1.13204,1.13773,1.11953,1.12048,7453200.0
2021-03-11T08:00:00+00:00,1.12105,1.12902,1.10976,1.12584,8765800.0
2021-03-11T12:00:00+00:00,1.12583,1.13941,1.11403,1.12103,8767700.0
2021-03-11T16:00:00+00:00,1.12119,1.12709,1.11136,1.1122,7667900.0
2021-03-11T20:00:00+00:00,1.11294,1.12997,1.11007,1.12585,7135400.0
2021-03-12T00:00:00+00:00,1.12561,1.1295,1.11343,1.11677,6631200.0
2021-03-12T04:00:00+00:00,1.11673,1.11863,1.0564,1.08518,13469500.0
2021-03-12T08:00:00+00:00,1.08465,1.115,1.07139,1.07659,11497100.0
2021-03-12T12:00:00+00:00,1.07662,1.08133,1.02001,1.07498,17490200.0
2021-03-12T16:00:00+00:00,1.07409,1.07707,1.04305,1.04342,9076100.0
2021-03-12T20:00:00+00:00,1.04378,1.05272,1.03012,1.03313,7548100.0
2021-03-13T00:00:00+00:00,1.03315,1.07453,0.98323,1.05006,16752600.0
2021-03-13T04:00:00+00:00,1.05056,1.07236,1.04438,1.05474,8407500.0
2021-03-13T08:00:00+00:00,1.05484,1.143,1.05484,1.143,15960900.0
2021-03-13T12:00:00+00:00,1.14236,1.19332,1.10931,1.12077,22540000.0
2021-03-13T16:00:00+00:00,1.12075,1.13206,1.09948,1.10732,9272200.0
2021-03-13T20:00:00+00:00,1.10728,1.12242,1.09067,1.1015,8100600.0
2021-03-14T00:00:00+00:00,1.101,1.10355,1.06615,1.08854,11382600.0
2021-03-14T04:00:00+00:00,1.08845,1.09999,1.06848,1.07945,8992400.0
2021-03-14T08:00:00+00:00,1.07897,1.1028,1.05939,1.08052,10021100.0
2021-03-14T12:00:00+00:00,1.08108,1.09043,1.06388,1.07289,6915500.0
2021-03-14T16:00:00+00:00,1.07287,1.09336,1.06725,1.08422,7911300.0
2021-03-14T20:00:00+00:00,1.08426,1.08781,1.0523,1.05273,6837300.0
2021-03-15T00:00:00+00:00,1.05174,1.07285,1.04398,1.06314,9257200.0
2021-03-15T04:00:00+00:00,1.06351,1.06766,1.005,1.03801,18730400.0
2021-03-15T08:00:00+00:00,1.03826,1.04615,1.00014,1.02744,19151400.0
2021-03-15T12:00:00+00:00,1.02641,1.06409,1.01006,1.02896,13158700.0
2021-03-15T16:00:00+00:00,1.0294,1.04626,1.01396,1.04263,9422500.0
2021-03-15T20:00:00+00:00,1.04318,1.05192,1.03,1.03084,6480200.0
2021-03-16T00:00:00+00:00,1.0306,1.03981,1.00107,1.02344,12803000.0
2021-03-16T04:00:00+00:00,1.02326,1.05503,1.0109,1.0429,9939200.0
2021-03-16T08:00:00+00:00,1.04451,1.05194,1.0289,1.03625,7208700.0
2021-03-16T12:00:00+00:00,1.03654,1.107,1.02936,1.09258,12099200.0
2021-03-16T16:00:00+00:00,1.09279,1.27657,1.06629,1.22485,46431400.0
2021-03-16T20:00:00+00:00,1.22517,1.25114,1.19134,1.25089,17980700.0
2021-03-17T00:00:00+00:00,1.25085,1.25208,1.20459,1.21154,15701400.0
2021-03-17T04:00:00+00:00,1.21249,1.29299,1.21,1.26224,20500500.0
2021-03-17T08:00:00+00:00,1.26296,1.28416,1.21132,1.23262,23272100.0
2021-03-17T12:00:00+00:00,1.23376,1.252,1.22,1.23037,15530300.0
2021-03-17T16:00:00+00:00,1.23023,1.27863,1.2294,1.26608,15418500.0
2021-03-17T20:00:00+00:00,1.2665,1.43542,1.26633,1.38028,28535700.0
2021-03-18T00:00:00+00:00,1.38019,1.43233,1.36506,1.40683,18991800.0
2021-03-18T04:00:00+00:00,1.40599,1.43962,1.38459,1.40178,19924400.0
2021-03-18T08:00:00+00:00,1.40155,1.475,1.40155,1.43154,31542800.0
2021-03-18T12:00:00+00:00,1.43154,1.47287,1.3971,1.44779,37602300.0
2021-03-18T16:00:00+00:00,1.44991,1.45194,1.24032,1.26115,61004800.0
2021-03-18T20:00:00+00:00,1.26144,1.29443,1.22312,1.23064,19229600.0
2021-03-19T00:00:00+00:00,1.23017,1.24994,1.18182,1.23778,27249600.0
2021-03-19T04:00:00+00:00,1.23681,1.2664,1.21901,1.26458,14353300.0
2021-03-19T08:00:00+00:00,1.26458,1.28697,1.24062,1.26141,19000700.0
2021-03-19T12:00:00+00:00,1.2627,1.30523,1.2627,1.2814,17558200.0
2021-03-19T16:00:00+00:00,1.28203,1.34237,1.25271,1.33776,25820500.0
2021-03-19T20:00:00+00:00,1.33738,1.33745,1.28083,1.29375,17692700.0
2021-03-20T00:00:00+00:00,1.29342,1.31,1.26939,1.27369,15321800.0
2021-03-20T04:00:00+00:00,1.27398,1.27398,1.251,1.26163,11715700.0
2021-03-20T08:00:00+00:00,1.26161,1.27999,1.26161,1.26781,8855100.0
