timestamp,open,high,low,close,volume
2025-08-24T00:00:00+00:00,4777.47,4958.69,4708.4,4778.86,4516078.41
2025-08-25T00:00:00+00:00,4778.86,4796.54,4331.04,4374.06,6043482.662
2025-08-26T00:00:00+00:00,4374.06,4631.53,4308.8,4598.04,5265855.659
2025-08-27T00:00:00+00:00,4598.04,4662.84,4479.0,4505.6,4165396.216
2025-08-28T00:00:00+00:00,4505.6,4632.57,4425.86,4509.15,3131114.484
2025-08-29T00:00:00+00:00,4509.16,4516.37,4260.51,4358.52,4418409.042
2025-08-30T00:00:00+00:00,4358.52,4413.74,4255.16,4372.12,2091211.465
2025-08-31T00:00:00+00:00,4372.12,4497.0,4370.91,4389.71,2277037.91
2025-09-01T00:00:00+00:00,4389.71,4489.85,4208.13,4312.2,3636838.452
2025-09-02T00:00:00+00:00,4312.19,4415.6,4255.4,4324.32,3903500.102
2025-09-03T00:00:00+00:00,4324.33,4489.41,4281.0,4448.3,2819668.255
2025-09-04T00:00:00+00:00,4448.3,4481.56,4262.2,4295.1,3329546.985
2025-09-05T00:00:00+00:00,4295.07,4495.0,4253.33,4305.62,4546369.545
2025-09-06T00:00:00+00:00,4305.62,4326.9,4230.0,4271.6,1475988.567
2025-09-07T00:00:00+00:00,4271.6,4336.0,4268.01,4304.1,1238041.026
2025-09-08T00:00:00+00:00,4304.1,4382.36,4277.0,4305.16,2624829.057
2025-09-09T00:00:00+00:00,4305.15,4380.0,4276.01,4309.56,2558122.299
2025-09-10T00:00:00+00:00,4309.55,4453.74,4284.6,4347.99,3149200.138
2025-09-11T00:00:00+00:00,4347.99,4481.0,4337.35,4456.5,3260000.825
2025-09-12T00:00:00+00:00,4456.5,4756.39,4448.4,4711.81,3636625.875
2025-09-13T00:00:00+00:00,4711.82,4768.0,4606.63,4668.0,2244813.359
2025-09-14T00:00:00+00:00,4668.0,4694.97,4577.9,4606.11,1723187.283
2025-09-15T00:00:00+00:00,4606.11,4671.69,4463.62,4521.69,3043678.743
2025-09-16T00:00:00+00:00,4521.69,4536.43,4420.62,4499.0,2509359.894
2025-09-17T00:00:00+00:00,4499.0,4614.75,4398.0,4587.77,3766302.293
2025-09-18T00:00:00+00:00,4587.77,4643.06,4551.0,4585.49,2271216.68
2025-09-19T00:00:00+00:00,4585.5,4619.38,4431.04,4466.99,2267859.286
2025-09-20T00:00:00+00:00,4467.0,4506.86,4452.0,4478.64,903929.966
2025-09-21T00:00:00+00:00,4478.63,4496.5,4441.0,4443.26,1038435.037
2025-09-22T00:00:00+00:00,4443.26,4454.16,4032.0,4196.25,4437193.059
2025-09-23T00:00:00+00:00,4196.25,4227.87,4112.71,4162.17,2359095.58
2025-09-24T00:00:00+00:00,4162.17,4205.0,4071.01,4150.28,2366053.93
2025-09-25T00:00:00+00:00,4150.28,4159.29,3820.01,3872.72,6052638.238
2025-09-26T00:00:00+00:00,3872.73,4067.5,3865.35,4029.78,3371088.275
2025-09-27T00:00:00+00:00,4029.78,4037.64,3970.17,4016.96,1238229.06
2025-09-28T00:00:00+00:00,4016.97,4143.12,3962.06,4139.36,1742807.427
2025-09-29T00:00:00+00:00,4139.35,4234.33,4080.08,4212.84,2637781.709
2025-09-30T00:00:00+00:00,4212.83,4243.62,4090.01,4143.18,2708501.651
2025-10-01T00:00:00+00:00,4143.19,4354.99,4120.37,4346.11,3295770.051
2025-10-02T00:00:00+00:00,4346.11,4516.25,4330.5,4481.85,3407989.803
2025-10-03T00:00:00+00:00,4481.85,4590.93,4427.0,4511.3,3407496.127
2025-10-04T00:00:00+00:00,4511.32,4516.74,4437.86,4485.39,1427078.425
2025-10-05T00:00:00+00:00,4485.38,4618.0,4465.02,4512.25,2590135.688
2025-10-06T00:00:00+00:00,4512.25,4734.99,4483.53,4682.02,2804459.268
2025-10-07T00:00:00+00:00,4682.01,4754.37,4424.15,4445.76,4219976.059
2025-10-08T00:00:00+00:00,4445.78,4555.9,4408.14,4523.51,2797745.598
2025-10-09T00:00:00+00:00,4523.5,4529.69,4263.0,4366.61,3619074.483
2025-10-10T00:00:00+00:00,4366.61,4391.88,3355.12,3823.96,8358813.51
2025-10-11T00:00:00+00:00,3823.96,3872.63,3639.67,3745.51,3876450.838
2025-10-12T00:00:00+00:00,3745.51,4195.72,3691.69,4149.75,4849611.114
2025-10-13T00:00:00+00:00,4149.75,4289.74,4038.0,4239.8,3896974.039
2025-10-14T00:00:00+00:00,4239.8,4262.21,3885.99,4122.74,5843419.958
2025-10-15T00:00:00+00:00,4122.74,4216.0,3922.11,3983.71,4205196.039
2025-10-16T00:00:00+00:00,3983.7,4088.0,3823.65,3892.37,4325219.247
2025-10-17T00:00:00+00:00,3892.38,3948.86,3671.67,3829.71,4958575.768
2025-10-18T00:00:00+00:00,3829.71,3925.95,3817.0,3886.5,1567457.49
2025-10-19T00:00:00+00:00,3886.49,4029.68,3824.0,3980.8,2625295.822
2025-10-20T00:00:00+00:00,3980.79,4083.26,3905.71,3977.47,3045570.37
2025-10-21T00:00:00+00:00,3977.46,4109.64,3837.01,3870.8,4942367.693
2025-10-22T00:00:00+00:00,3870.79,3887.81,3705.01,3803.69,4020416.168
2025-10-23T00:00:00+00:00,3803.69,3934.49,3794.34,3854.74,2895098.834
2025-10-24T00:00:00+00:00,3854.74,4030.0,3843.01,3933.0,3154947.947
2025-10-25T00:00:00+00:00,3933.0,3968.0,3910.26,3951.76,1089516.172
2025-10-26T00:00:00+00:00,3951.76,4180.0,3915.86,4157.46,2415981.01
2025-10-27T00:00:00+00:00,4157.45,4251.99,4092.2,4118.31,3300180.286
2025-10-28T00:00:00+00:00,4118.31,4174.28,3928.15,3977.46,3358790.899
2025-10-29T00:00:00+00:00,3977.45,4035.23,3835.0,3900.8,3382318.675
2025-10-30T00:00:00+00:00,3900.81,3947.0,3676.14,3802.66,4065791.956
2025-10-31T00:00:00+00:00,3802.76,3905.0,3794.0,3845.8,3113945.93
2025-11-01T00:00:00+00:00,3845.8,3909.01,3827.0,3871.9,1059545.56
2025-11-02T00:00:00+00:00,3871.89,3917.35,3836.04,3904.4,1655032.801
2025-11-03T00:00:00+00:00,3904.39,3913.27,3554.06,3601.85,5140938.844
2025-11-04T00:00:00+00:00,3601.85,3652.97,3054.0,3285.24,7532317.985
2025-11-05T00:00:00+00:00,3285.23,3479.0,3164.22,3422.52,4306184.275
2025-11-06T00:00:00+00:00,3422.51,3454.93,3243.2,3313.98,4005989.815
2025-11-07T00:00:00+00:00,3313.98,3471.61,3191.75,3434.1,4287215.547
2025-11-08T00:00:00+00:00,3434.11,3486.94,3350.05,3399.7,2011681.079
2025-11-09T00:00:00+00:00,3399.7,3624.89,3357.26,3581.16,2657905.786
2025-11-10T00:00:00+00:00,3581.16,3657.0,3504.0,3566.49,2824802.679
2025-11-11T00:00:00+00:00,3566.49,3646.96,3403.0,3416.21,3249707.02
2025-11-12T00:00:00+00:00,3416.22,3586.78,3369.24,3413.26,3835078.448
2025-11-13T00:00:00+00:00,3413.25,3563.54,3151.51,3229.61,5649645.738
2025-11-14T00:00:00+00:00,3229.62,3255.79,3068.15,3111.04,5875893.38
2025-11-15T00:00:00+00:00,3111.05,3230.0,3108.89,3166.06,1846141.042
2025-11-16T00:00:00+00:00,3166.06,3247.34,3001.19,3093.6,3782284.318
2025-11-17T00:00:00+00:00,3093.59,3222.0,2958.0,3029.84,4938121.265
2025-11-18T00:00:00+00:00,3029.84,3168.68,2943.11,3122.45,4716645.088
2025-11-19T00:00:00+00:00,3122.44,3124.57,2871.54,3024.22,5655842.481
2025-11-20T00:00:00+00:00,3024.22,3063.16,2788.0,2832.8,5591261.904
2025-11-21T00:00:00+00:00,2832.79,2885.8,2621.19,2764.25,7899596.597
2025-11-22T00:00:00+00:00,2764.3,2798.85,2703.0,2768.84,1995267.922
2025-11-23T00:00:00+00:00,2768.85,2856.92,2766.53,2800.87,2774570.729
2025-11-24T00:00:00+00:00,2800.86,2985.82,2761.67,2952.0,4795373.649
2025-11-25T00:00:00+00:00,2952.0,2979.13,2855.0,2957.75,3811927.37
2025-11-26T00:00:00+00:00,2957.75,3043.42,2886.66,3024.81,3267047.701
2025-11-27T00:00:00+00:00,3024.81,3069.53,2984.07,3013.76,2404140.654
2025-11-28T00:00:00+00:00,3013.76,3098.0,2992.12,3029.72,3015191.989
2025-11-29T00:00:00+00:00,3029.73,3050.88,2960.11,2987.98,1777408.15
2025-11-30T00:00:00+00:00,2987.98,3052.85,2972.0,2989.83,1842662.073
2025-12-01T00:00:00+00:00,2989.83,2998.0,2718.0,2797.35,5322103.838
2025-12-02T00:00:00+00:00,2797.35,3033.63,2780.28,2994.44,4089942.866
2025-12-03T00:00:00+00:00,2994.45,3215.56,2984.12,3186.54,4221527.687
2025-12-04T00:00:00+00:00,3186.55,3239.29,3065.0,3132.19,3755573.051
2025-12-05T00:00:00+00:00,3132.19,3191.81,2980.0,3020.16,3987697.338
2025-12-06T00:00:00+00:00,3020.15,3068.87,3010.48,3036.7,1465870.735
2025-12-07T00:00:00+00:00,3036.71,3148.98,2903.45,3058.5,3422146.758
2025-12-08T00:00:00+00:00,3058.5,3179.15,3038.97,3123.15,3463925.189
2025-12-09T00:00:00+00:00,3123.16,3398.28,3088.45,3316.81,4389647.769
2025-12-10T00:00:00+00:00,3316.81,3446.0,3286.82,3322.71,3931428.963
2025-12-11T00:00:00+00:00,3322.71,3325.92,3142.38,3236.26,3930309.58
2025-12-12T00:00:00+00:00,3236.27,3264.0,3037.69,3083.09,3546281.9
2025-12-13T00:00:00+00:00,3083.1,3134.13,3076.48,3112.37,1278734.001
2025-12-14T00:00:00+00:00,3112.37,3128.28,3023.0,3061.81,2014804.75
2025-12-15T00:00:00+00:00,3061.8,3178.11,2892.06,2962.99,4187597.105
2025-12-16T00:00:00+00:00,2962.99,2983.63,2871.9,2960.97,3377540.574
2025-12-17T00:00:00+00:00,2960.97,3029.5,2787.92,2832.2,4551703.87
2025-12-18T00:00:00+00:00,2832.19,2997.18,2772.08,2827.28,4838449.849
2025-12-19T00:00:00+00:00,2827.28,3018.0,2807.45,2977.97,3912252.309
2025-12-20T00:00:00+00:00,2977.97,2992.66,2965.32,2976.6,882939.482
2025-12-21T00:00:00+00:00,2976.6,3013.55,2942.43,3000.6,1652556.12
2025-12-22T00:00:00+00:00,3000.6,3077.16,2961.55,3008.0,3039124.105
2025-12-23T00:00:00+00:00,3007.99,3034.42,2894.1,2963.11,2865531.272
2025-12-24T00:00:00+00:00,2963.12,2976.5,2886.13,2946.15,1977758.567
2025-12-25T00:00:00+00:00,2946.16,2970.61,2888.52,2902.31,1589754.088
2025-12-26T00:00:00+00:00,2902.3,2994.42,2892.91,2926.7,2773257.492
2025-12-27T00:00:00+00:00,2926.71,2960.0,2915.2,2947.56,857333.033
2025-12-28T00:00:00+00:00,2947.56,2959.99,2922.0,2949.49,1020819.897
2025-12-29T00:00:00+00:00,2949.5,3056.66,2908.88,2936.28,3707999.55
2025-12-30T00:00:00+00:00,2936.28,3009.33,2917.55,2972.37,2661275.671
2025-12-31T00:00:00+00:00,2972.37,3027.86,2956.02,2970.23,2015365.358
