timestamp,open,high,low,close,volume
2019-12-04T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-05T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-05T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-05T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-05T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-05T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-05T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-06T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-06T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-06T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-06T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-06T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-06T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-07T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-07T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-07T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-07T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-07T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-07T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-08T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-08T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-08T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-08T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-08T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-08T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-09T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-09T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-09T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-09T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-09T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-09T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-10T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-10T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-10T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-10T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-10T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-10T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-11T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-11T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-11T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-11T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-11T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-11T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-12T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-12T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-12T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-12T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-12T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-12T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-13T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-13T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-13T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-13T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-13T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-13T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-14T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-14T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-14T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-14T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-14T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-14T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-15T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-15T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-15T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-15T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-15T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-15T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-16T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-16T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-16T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-16T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-16T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-16T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-17T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-17T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-17T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-17T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-17T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-17T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-18T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-18T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-18T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-18T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-18T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-18T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-19T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-19T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-19T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-19T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-19T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-19T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-20T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-20T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-20T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-20T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-20T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-20T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-21T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-21T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-21T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-21T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-21T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-21T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-22T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-22T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-22T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-22T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-22T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-22T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-23T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-23T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-23T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-23T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-23T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-23T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-24T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-24T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-24T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-24T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-24T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-24T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-25T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-25T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-25T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-25T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-25T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-25T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-26T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-26T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-26T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-26T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-26T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-26T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-27T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-27T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-27T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-27T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-27T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-27T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-28T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-28T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-28T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-28T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-28T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-28T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-29T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-29T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-29T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-29T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-29T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-29T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-30T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-30T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-30T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-30T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-30T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-30T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-31T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-31T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-31T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-31T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-31T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2019-12-31T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-01T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-01T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-01T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-01T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-01T16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-01T20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-02T00:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-02T04:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-02T08:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-02T12:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2020-01-02T16:00:00+00:00,1.7846,1.7846,1.7272,1.7347,13377.446
2020-01-02T20:00:00+00:00,1.7266,1.7396,1.7081,1.7396,9625.937
2020-01-03T00:00:00+00:00,1.7271,1.7311,1.7061,1.7306,4363.501
2020-01-03T04:00:00+00:00,1.7277,1.8025,1.7277,1.7835,16995.234
2020-01-03T08:00:00+00:00,1.788,1.819,1.788,1.8106,9744.198
2020-01-03T12:00:00+00:00,1.807,1.8159,1.786,1.7867,4367.604
2020-01-03T16:00:00+00:00,1.8091,1.8202,1.7957,1.8202,6135.066
2020-01-03T20:00:00+00:00,1.8094,1.816,1.7888,1.8109,8851.347
2020-01-04T00:00:00+00:00,1.7972,1.7972,1.7861,1.7929,5045.513
2020-01-04T04:00:00+00:00,1.7927,1.807,1.7876,1.7952,2508.661
2020-01-04T08:00:00+00:00,1.7968,1.8013,1.7927,1.8003,3797.362
2020-01-04T12:00:00+00:00,1.7977,1.8063,1.7927,1.8063,1713.141
2020-01-04T16:00:00+00:00,1.8172,1.8399,1.8172,1.8309,4169.578
2020-01-04T20:00:00+00:00,1.8254,1.8277,1.8228,1.8277,3156.282
2020-01-05T00:00:00+00:00,1.8277,1.8379,1.7971,1.8208,8404.528
2020-01-05T04:00:00+00:00,1.8181,1.8187,1.8003,1.8107,4011.331
2020-01-05T08:00:00+00:00,1.8126,1.8126,1.8071,1.8074,6117.472
2020-01-05T12:00:00+00:00,1.8118,1.8379,1.8065,1.8374,1778.366
2020-01-05T16:00:00+00:00,1.8376,1.8376,1.8221,1.8231,6810.923
2020-01-05T20:00:00+00:00,1.8222,1.8255,1.7894,1.7894,3882.465
2020-01-06T00:00:00+00:00,1.7995,1.8435,1.7995,1.8374,18451.846
2020-01-06T04:00:00+00:00,1.8437,1.8445,1.8246,1.8277,11695.525
2020-01-06T08:00:00+00:00,1.828,1.92,1.8242,1.8948,161966.159
2020-01-06T12:00:00+00:00,1.8938,1.8997,1.8589,1.8785,27268.142
2020-01-06T16:00:00+00:00,1.8761,1.9169,1.8734,1.911,14469.774
2020-01-06T20:00:00+00:00,1.913,1.9403,1.9047,1.9344,29500.302
2020-01-07T00:00:00+00:00,1.9373,1.9582,1.9182,1.9394,30160.104
2020-01-07T04:00:00+00:00,1.9299,1.9437,1.8994,1.9417,75248.999
2020-01-07T08:00:00+00:00,1.94,2.0436,1.9281,2.0092,27791.636
2020-01-07T12:00:00+00:00,2.0162,2.1108,2.0098,2.0258,79822.156
2020-01-07T16:00:00+00:00,2.0311,2.0951,2.0297,2.0554,83644.993
2020-01-07T20:00:00+00:00,2.0504,2.135,2.0467,2.1088,52766.443
2020-01-08T00:00:00+00:00,2.1144,2.168,2.0942,2.1309,63891.495
2020-01-08T04:00:00+00:00,2.1479,2.3185,2.1413,2.2534,90132.758
2020-01-08T08:00:00+00:00,2.246,2.3432,2.221,2.3076,43016.419
2020-01-08T12:00:00+00:00,2.3225,2.3291,2.2076,2.2316,115760.335
2020-01-08T16:00:00+00:00,2.2363,2.2776,2.1205,2.1331,50206.106
2020-01-08T20:00:00+00:00,2.1273,2.2178,2.1232,2.183,15869.351
2020-01-09T00:00:00+00:00,2.1864,2.1864,2.1202,2.1399,68250.752
2020-01-09T04:00:00+00:00,2.1399,2.1525,2.1386,2.1401,9597.117
2020-01-09T08:00:00+00:00,2.1114,2.1355,2.1,2.1174,9028.942
2020-01-09T12:00:00+00:00,2.1292,2.2155,2.1215,2.1845,31572.873
2020-01-09T16:00:00+00:00,2.1575,2.2159,2.1291,2.2096,14148.86
2020-01-09T20:00:00+00:00,2.2254,2.2303,2.1575,2.1793,28065.711
2020-01-10T00:00:00+00:00,2.1835,2.2477,2.1806,2.21,53681.448
2020-01-10T04:00:00+00:00,2.2098,2.25,2.2003,2.2099,40471.58
2020-01-10T08:00:00+00:00,2.208,2.2232,2.15,2.2019,49030.548
2020-01-10T12:00:00+00:00,2.2203,2.23,2.1644,2.23,59244.05
2020-01-10T16:00:00+00:00,2.2329,2.2329,2.198,2.2166,14220.252
2020-01-10T20:00:00+00:00,2.2103,2.2315,2.1987,2.2293,5126.657
2020-01-11T00:00:00+00:00,2.2206,2.3072,2.2169,2.27,81352.984
2020-01-11T04:00:00+00:00,2.2565,2.2717,2.2351,2.2458,13696.23
2020-01-11T08:00:00+00:00,2.243,2.274,2.243,2.2521,5605.999
2020-01-11T12:00:00+00:00,2.2735,2.3414,2.2723,2.3289,32033.788
2020-01-11T16:00:00+00:00,2.3237,2.3432,2.2895,2.2935,16298.133
2020-01-11T20:00:00+00:00,2.2804,2.3087,2.2655,2.281,20109.122
2020-01-12T00:00:00+00:00,2.2683,2.2886,2.246,2.2553,9814.653
2020-01-12T04:00:00+00:00,2.2621,2.3197,2.2612,2.2946,15290.721
2020-01-12T08:00:00+00:00,2.2947,2.2999,2.2632,2.2642,10549.284
2020-01-12T12:00:00+00:00,2.2702,2.2785,2.2524,2.263,3689.444
2020-01-12T16:00:00+00:00,2.2626,2.2626,2.2271,2.2292,4796.491
2020-01-12T20:00:00+00:00,2.2334,2.2383,2.2092,2.2336,11551.193
2020-01-13T00:00:00+00:00,2.2233,2.224,2.1594,2.167,10510.79
2020-01-13T04:00:00+00:00,2.1641,2.1867,2.1641,2.1721,10664.43
2020-01-13T08:00:00+00:00,2.189,2.1908,2.1611,2.1611,1633.198
2020-01-13T12:00:00+00:00,2.1666,2.1829,2.1616,2.1697,1902.959
2020-01-13T16:00:00+00:00,2.1895,2.1899,2.1742,2.1862,3010.068
2020-01-13T20:00:00+00:00,2.1855,2.1955,2.1849,2.195,2527.517
2020-01-14T00:00:00+00:00,2.2018,2.245,2.181,2.2394,44696.224
2020-01-14T04:00:00+00:00,2.2449,2.2616,2.2212,2.2616,12252.301
2020-01-14T08:00:00+00:00,2.2735,2.2735,2.2416,2.2429,11656.425
2020-01-14T12:00:00+00:00,2.2564,2.459,2.2344,2.4128,81151.05
2020-01-14T16:00:00+00:00,2.3972,2.4818,2.32,2.3868,109524.398
2020-01-14T20:00:00+00:00,2.3773,2.425,2.3635,2.3837,50975.939
2020-01-15T00:00:00+00:00,2.3664,2.5734,2.3373,2.4899,128067.02
2020-01-15T04:00:00+00:00,2.496,2.5208,2.3818,2.4632,46385.773
2020-01-15T08:00:00+00:00,2.4725,2.5195,2.4493,2.4592,27739.022
2020-01-15T12:00:00+00:00,2.4757,2.4898,2.4019,2.4019,65048.826
2020-01-15T16:00:00+00:00,2.4312,2.4385,2.3896,2.4128,5178.937
2020-01-15T20:00:00+00:00,2.436,2.4549,2.3907,2.3907,13427.292
2020-01-16T00:00:00+00:00,2.3896,2.3896,2.2936,2.2943,23864.749
2020-01-16T04:00:00+00:00,2.3131,2.3718,2.3128,2.3699,6345.601
2020-01-16T08:00:00+00:00,2.3433,2.5055,2.3202,2.4592,50248.514
2020-01-16T12:00:00+00:00,2.4592,2.4749,2.4,2.4749,15980.724
2020-01-16T16:00:00+00:00,2.4669,2.487,2.4396,2.4745,76211.558
2020-01-16T20:00:00+00:00,2.47,2.5057,2.4439,2.4911,15310.673
2020-01-17T00:00:00+00:00,2.496,2.6824,2.4678,2.6269,210491.456
2020-01-17T04:00:00+00:00,2.6473,2.7144,2.5997,2.6516,93686.016
2020-01-17T08:00:00+00:00,2.6626,3.0,2.6623,2.7458,101473.552
2020-01-17T12:00:00+00:00,2.749,2.7652,2.6408,2.7175,79110.561
2020-01-17T16:00:00+00:00,2.7245,2.7751,2.6051,2.6817,52072.848
2020-01-17T20:00:00+00:00,2.6691,2.7428,2.6543,2.692,27807.477
2020-01-18T00:00:00+00:00,2.706,2.7858,2.6701,2.6909,13426.538
2020-01-18T04:00:00+00:00,2.7046,2.7046,2.5803,2.6401,74594.373
2020-01-18T08:00:00+00:00,2.6405,2.7648,2.6223,2.7132,36015.818
2020-01-18T12:00:00+00:00,2.711,2.7759,2.6661,2.6935,56822.992
2020-01-18T16:00:00+00:00,2.697,2.734,2.6547,2.7335,15483.352
2020-01-18T20:00:00+00:00,2.733,2.7881,2.7181,2.7658,15534.145
2020-01-19T00:00:00+00:00,2.7679,2.8279,2.7269,2.8213,32548.588
2020-01-19T04:00:00+00:00,2.835,2.8502,2.7652,2.7938,25627.19
2020-01-19T08:00:00+00:00,2.8032,2.8205,2.6,2.6583,56913.541
2020-01-19T12:00:00+00:00,2.6604,2.6665,2.6003,2.6148,24081.831
2020-01-19T16:00:00+00:00,2.6032,2.6375,2.5329,2.5655,14287.892
2020-01-19T20:00:00+00:00,2.5742,2.6524,2.5473,2.6276,12500.425
2020-01-20T00:00:00+00:00,2.6258,2.6464,2.5611,2.5736,19296.377
2020-01-20T04:00:00+00:00,2.5865,2.6258,2.5599,2.6051,3862.645
2020-01-20T08:00:00+00:00,2.6145,2.6262,2.5793,2.597,3860.118
2020-01-20T12:00:00+00:00,2.6024,2.6482,2.541,2.627,30458.878
2020-01-20T16:00:00+00:00,2.6264,2.7343,2.6264,2.6922,16212.458
2020-01-20T20:00:00+00:00,2.6984,2.7476,2.6619,2.6943,12481.111
2020-01-21T00:00:00+00:00,2.6898,2.7497,2.6806,2.7352,27859.096
2020-01-21T04:00:00+00:00,2.7347,2.7443,2.6779,2.6968,17297.753
2020-01-21T08:00:00+00:00,2.6893,2.7218,2.6788,2.7005,7836.971
2020-01-21T12:00:00+00:00,2.7114,2.7188,2.6768,2.689,5142.906
2020-01-21T16:00:00+00:00,2.6859,2.702,2.5686,2.5985,39480.477
2020-01-21T20:00:00+00:00,2.5894,2.6984,2.5816,2.6674,26593.812
2020-01-22T00:00:00+00:00,2.673,2.6816,2.6455,2.6586,4063.991
2020-01-22T04:00:00+00:00,2.6587,2.6945,2.6515,2.6796,8330.143
2020-01-22T08:00:00+00:00,2.6858,2.6873,2.6545,2.6699,4958.666
2020-01-22T12:00:00+00:00,2.6694,2.6751,2.6284,2.63,4393.767
2020-01-22T16:00:00+00:00,2.629,2.6619,2.6174,2.6425,12626.434
2020-01-22T20:00:00+00:00,2.6366,2.653,2.6245,2.638,3035.174
2020-01-23T00:00:00+00:00,2.6384,2.6451,2.5566,2.5585,9346.238
2020-01-23T04:00:00+00:00,2.5636,2.566,2.4722,2.5319,37502.426
2020-01-23T08:00:00+00:00,2.5339,2.5433,2.4239,2.4637,35978.697
2020-01-23T12:00:00+00:00,2.461,2.4987,2.4347,2.494,29316.712
2020-01-23T16:00:00+00:00,2.4918,2.505,2.4367,2.4637,13623.009
2020-01-23T20:00:00+00:00,2.4599,2.4818,2.4441,2.473,7893.59
2020-01-24T00:00:00+00:00,2.4656,2.4707,2.3652,2.3923,19467.876
2020-01-24T04:00:00+00:00,2.3939,2.4134,2.3683,2.3824,9125.456
2020-01-24T08:00:00+00:00,2.3937,2.5199,2.3724,2.5121,42866.974
2020-01-24T12:00:00+00:00,2.5138,2.5337,2.4848,2.5142,43927.318
2020-01-24T16:00:00+00:00,2.5182,2.5229,2.4639,2.517,11980.665
2020-01-24T20:00:00+00:00,2.5205,2.5219,2.4793,2.5041,15239.346
2020-01-25T00:00:00+00:00,2.506,2.5146,2.4379,2.4399,32330.483
2020-01-25T04:00:00+00:00,2.4458,2.4987,2.4374,2.4458,10630.919
2020-01-25T08:00:00+00:00,2.4511,2.4952,2.4291,2.4336,13938.528
2020-01-25T12:00:00+00:00,2.433,2.4527,2.4202,2.4324,2897.576
2020-01-25T16:00:00+00:00,2.4345,2.4944,2.4331,2.4804,8156.113
2020-01-25T20:00:00+00:00,2.4871,2.4962,2.4381,2.4381,7576.383
2020-01-26T00:00:00+00:00,2.4379,2.4703,2.4213,2.4618,13791.267
2020-01-26T04:00:00+00:00,2.4677,2.4852,2.4612,2.466,10998.895
2020-01-26T08:00:00+00:00,2.4702,2.4985,2.4609,2.4959,35287.241
2020-01-26T12:00:00+00:00,2.4953,2.5293,2.4844,2.5087,10567.266
2020-01-26T16:00:00+00:00,2.5096,2.5772,2.5029,2.5387,10890.317
2020-01-26T20:00:00+00:00,2.5519,2.5782,2.5422,2.5693,6427.379
2020-01-27T00:00:00+00:00,2.5764,2.6379,2.5746,2.6002,22307.28
2020-01-27T04:00:00+00:00,2.609,2.63,2.5847,2.6083,7028.417
2020-01-27T08:00:00+00:00,2.6082,2.6205,2.5633,2.6053,10301.081
2020-01-27T12:00:00+00:00,2.6133,2.6751,2.5981,2.663,17026.596
2020-01-27T16:00:00+00:00,2.6651,2.675,2.6241,2.6433,17273.485
2020-01-27T20:00:00+00:00,2.6444,2.6603,2.5805,2.609,11508.743
2020-01-28T00:00:00+00:00,2.6039,2.6588,2.6034,2.6113,24979.513
2020-01-28T04:00:00+00:00,2.6155,2.6332,2.5904,2.6267,9200.168
2020-01-28T08:00:00+00:00,2.6262,2.6504,2.5954,2.6353,3188.445
2020-01-28T12:00:00+00:00,2.6387,2.6714,2.6014,2.6177,4480.911
2020-01-28T16:00:00+00:00,2.6185,2.6361,2.5883,2.6183,12903.669
2020-01-28T20:00:00+00:00,2.6139,2.6715,2.6061,2.6493,17182.087
2020-01-29T00:00:00+00:00,2.6594,2.7015,2.6353,2.7015,12666.5
2020-01-29T04:00:00+00:00,2.7013,2.7887,2.7013,2.7496,45344.576
2020-01-29T08:00:00+00:00,2.7507,2.7632,2.6926,2.7179,29619.902
2020-01-29T12:00:00+00:00,2.7103,2.7232,2.6594,2.6751,7599.162
2020-01-29T16:00:00+00:00,2.6693,2.7736,2.6666,2.7566,19206.029
2020-01-29T20:00:00+00:00,2.7524,2.8316,2.7488,2.7805,28749.644
2020-01-30T00:00:00+00:00,2.7733,2.7893,2.7147,2.7506,27075.448
2020-01-30T04:00:00+00:00,2.7513,2.7954,2.7508,2.7935,13470.106
2020-01-30T08:00:00+00:00,2.7872,2.8586,2.7724,2.8433,35999.247
2020-01-30T12:00:00+00:00,2.8415,2.9495,2.8377,2.9222,67307.567
2020-01-30T16:00:00+00:00,2.9221,2.9265,2.8381,2.9014,31651.439
2020-01-30T20:00:00+00:00,2.9076,2.9456,2.888,2.911,11941.266
2020-01-31T00:00:00+00:00,2.9119,2.9374,2.8596,2.8998,43019.865
2020-01-31T04:00:00+00:00,2.8997,2.9019,2.8564,2.8786,15378.159
2020-01-31T08:00:00+00:00,2.8783,2.9081,2.854,2.8672,29939.885
2020-01-31T12:00:00+00:00,2.8631,2.8656,2.7626,2.8416,35565.464
2020-01-31T16:00:00+00:00,2.8325,2.8548,2.7923,2.7933,7015.481
2020-01-31T20:00:00+00:00,2.8006,2.8477,2.7935,2.8191,11568.765
2020-02-01T00:00:00+00:00,2.821,2.8846,2.8192,2.8405,12564.625
2020-02-01T04:00:00+00:00,2.8494,2.8511,2.8199,2.8449,4140.773
2020-02-01T08:00:00+00:00,2.8451,2.8486,2.7641,2.7748,33687.713
2020-02-01T12:00:00+00:00,2.7771,2.8021,2.745,2.7748,14831.854
2020-02-01T16:00:00+00:00,2.775,2.8205,2.775,2.7957,9088.333
2020-02-01T20:00:00+00:00,2.8038,2.8424,2.7992,2.8346,4009.212
