timestamp,open,high,low,close,volume
2025-12-02T20:00:00+00:00,13.638,13.755,13.554,13.62,424230.6
2025-12-03T00:00:00+00:00,13.62,13.84,13.572,13.808,489448.9
2025-12-03T04:00:00+00:00,13.808,14.345,13.791,14.121,878523.3
2025-12-03T08:00:00+00:00,14.121,14.174,13.994,14.058,366822.7
2025-12-03T12:00:00+00:00,14.057,14.287,13.869,14.158,1035953.6
2025-12-03T16:00:00+00:00,14.158,14.495,14.062,14.485,581613.3
2025-12-03T20:00:00+00:00,14.486,15.07,14.402,14.774,940737.0
2025-12-04T00:00:00+00:00,14.774,14.873,14.671,14.712,532126.8
2025-12-04T04:00:00+00:00,14.712,14.751,14.674,14.711,283340.1
2025-12-04T08:00:00+00:00,14.71,14.776,14.69,14.735,296940.2
2025-12-04T12:00:00+00:00,14.735,14.854,14.621,14.738,545155.9
2025-12-04T16:00:00+00:00,14.738,14.762,14.193,14.416,842953.1
2025-12-04T20:00:00+00:00,14.416,14.493,14.345,14.386,242557.9
2025-12-05T00:00:00+00:00,14.387,14.514,14.378,14.439,232667.3
2025-12-05T04:00:00+00:00,14.439,14.466,14.316,14.358,314324.9
2025-12-05T08:00:00+00:00,14.359,14.359,13.751,13.792,919720.8
2025-12-05T12:00:00+00:00,13.793,13.861,13.563,13.668,1129812.3
2025-12-05T16:00:00+00:00,13.667,13.667,13.18,13.403,1386620.7
2025-12-05T20:00:00+00:00,13.403,13.415,13.101,13.204,480760.3
2025-12-06T00:00:00+00:00,13.204,13.381,13.138,13.309,466281.2
2025-12-06T04:00:00+00:00,13.31,13.313,13.196,13.223,209597.0
2025-12-06T08:00:00+00:00,13.224,13.308,13.155,13.215,227269.9
2025-12-06T12:00:00+00:00,13.216,13.341,13.157,13.305,290818.1
2025-12-06T16:00:00+00:00,13.305,13.47,13.27,13.301,418976.1
2025-12-06T20:00:00+00:00,13.301,13.452,13.285,13.391,290738.8
2025-12-07T00:00:00+00:00,13.39,13.544,13.39,13.489,227779.5
2025-12-07T04:00:00+00:00,13.489,13.508,13.357,13.392,205375.6
2025-12-07T08:00:00+00:00,13.392,13.422,13.303,13.339,283851.0
2025-12-07T12:00:00+00:00,13.338,13.432,12.933,13.412,1075037.4
2025-12-07T16:00:00+00:00,13.411,13.844,13.293,13.748,1036369.8
2025-12-07T20:00:00+00:00,13.749,13.809,13.258,13.473,699726.7
2025-12-08T00:00:00+00:00,13.473,13.657,13.363,13.528,506575.7
2025-12-08T04:00:00+00:00,13.529,13.726,13.524,13.68,285813.4
2025-12-08T08:00:00+00:00,13.68,13.908,13.652,13.736,375429.5
2025-12-08T12:00:00+00:00,13.737,13.823,13.503,13.573,605375.5
2025-12-08T16:00:00+00:00,13.572,13.713,13.478,13.544,516035.9
2025-12-08T20:00:00+00:00,13.545,13.744,13.532,13.634,503800.9
2025-12-09T00:00:00+00:00,13.634,13.729,13.515,13.724,342225.7
2025-12-09T04:00:00+00:00,13.725,13.766,13.525,13.721,413175.5
2025-12-09T08:00:00+00:00,13.722,13.765,13.492,13.585,321081.2
2025-12-09T12:00:00+00:00,13.585,14.177,13.539,14.128,1011787.8
2025-12-09T16:00:00+00:00,14.129,14.73,14.129,14.619,1537934.0
2025-12-09T20:00:00+00:00,14.62,14.661,14.471,14.6,733637.6
2025-12-10T00:00:00+00:00,14.6,14.641,14.557,14.615,379687.6
2025-12-10T04:00:00+00:00,14.615,14.624,14.546,14.604,246595.4
2025-12-10T08:00:00+00:00,14.605,14.659,14.158,14.252,660389.3
2025-12-10T12:00:00+00:00,14.251,14.317,14.138,14.236,433196.9
2025-12-10T16:00:00+00:00,14.236,14.666,14.196,14.553,1017180.4
2025-12-10T20:00:00+00:00,14.554,14.821,14.076,14.105,1029767.1
2025-12-11T00:00:00+00:00,14.105,14.105,13.256,13.295,1419338.5
2025-12-11T04:00:00+00:00,13.294,13.474,13.223,13.378,611958.4
2025-12-11T08:00:00+00:00,13.378,13.41,13.233,13.31,439120.9
2025-12-11T12:00:00+00:00,13.311,13.352,12.913,12.994,997046.4
2025-12-11T16:00:00+00:00,12.993,13.375,12.876,13.242,866230.9
2025-12-11T20:00:00+00:00,13.242,13.607,13.225,13.41,717735.4
2025-12-12T00:00:00+00:00,13.409,13.735,13.319,13.596,487381.2
2025-12-12T04:00:00+00:00,13.597,13.787,13.544,13.646,339536.4
2025-12-12T08:00:00+00:00,13.647,13.675,13.48,13.553,371944.5
2025-12-12T12:00:00+00:00,13.552,13.646,12.798,12.887,1253919.4
2025-12-12T16:00:00+00:00,12.887,13.194,12.792,13.064,922265.2
2025-12-12T20:00:00+00:00,13.065,13.164,13.019,13.1,327170.8
2025-12-13T00:00:00+00:00,13.101,13.241,13.086,13.209,271656.6
2025-12-13T04:00:00+00:00,13.209,13.451,13.19,13.324,595512.4
2025-12-13T08:00:00+00:00,13.324,13.464,13.324,13.374,289677.2
2025-12-13T12:00:00+00:00,13.373,13.395,13.212,13.36,345173.3
2025-12-13T16:00:00+00:00,13.359,13.414,13.314,13.379,218250.1
2025-12-13T20:00:00+00:00,13.38,13.391,13.234,13.362,245929.9
2025-12-14T00:00:00+00:00,13.363,13.385,13.284,13.293,178611.8
2025-12-14T04:00:00+00:00,13.292,13.311,13.175,13.235,197783.6
2025-12-14T08:00:00+00:00,13.235,13.277,12.952,13.053,436487.0
2025-12-14T12:00:00+00:00,13.054,13.131,12.967,13.014,397669.6
2025-12-14T16:00:00+00:00,13.014,13.107,12.894,12.967,299294.6
2025-12-14T20:00:00+00:00,12.967,13.011,12.713,12.868,557042.6
2025-12-15T00:00:00+00:00,12.868,13.262,12.845,13.076,504939.9
2025-12-15T04:00:00+00:00,13.076,13.32,13.076,13.187,340060.5
2025-12-15T08:00:00+00:00,13.187,13.35,13.167,13.214,312170.2
2025-12-15T12:00:00+00:00,13.213,13.214,12.416,12.489,1474398.3
2025-12-15T16:00:00+00:00,12.488,12.522,12.186,12.387,1055985.3
2025-12-15T20:00:00+00:00,12.386,12.386,12.241,12.338,424673.6
2025-12-16T00:00:00+00:00,12.339,12.351,12.162,12.257,468774.8
2025-12-16T04:00:00+00:00,12.258,12.33,12.046,12.184,561926.7
2025-12-16T08:00:00+00:00,12.184,12.397,12.134,12.35,508011.9
2025-12-16T12:00:00+00:00,12.35,12.399,11.904,12.35,1423842.4
2025-12-16T16:00:00+00:00,12.35,12.369,12.132,12.277,467303.0
2025-12-16T20:00:00+00:00,12.277,12.376,12.262,12.337,244129.5
2025-12-17T00:00:00+00:00,12.336,12.387,12.27,12.297,247758.2
2025-12-17T04:00:00+00:00,12.297,12.315,12.063,12.217,459476.1
2025-12-17T08:00:00+00:00,12.216,12.216,12.041,12.166,265501.0
2025-12-17T12:00:00+00:00,12.166,12.657,12.065,12.146,2045047.9
2025-12-17T16:00:00+00:00,12.145,12.228,11.693,11.874,1544195.7
2025-12-17T20:00:00+00:00,11.875,11.978,11.774,11.856,478036.9
2025-12-18T00:00:00+00:00,11.857,11.883,11.68,11.729,411945.9
2025-12-18T04:00:00+00:00,11.729,11.792,11.645,11.751,366167.2
2025-12-18T08:00:00+00:00,11.753,11.796,11.671,11.719,406384.3
2025-12-18T12:00:00+00:00,11.72,12.313,11.684,12.179,1518564.3
2025-12-18T16:00:00+00:00,12.18,12.191,11.268,11.294,2098136.7
2025-12-18T20:00:00+00:00,11.293,11.569,11.289,11.434,847166.9
2025-12-19T00:00:00+00:00,11.435,11.809,11.261,11.731,955867.4
2025-12-19T04:00:00+00:00,11.732,12.08,11.604,11.926,1055891.6
2025-12-19T08:00:00+00:00,11.926,12.026,11.874,11.978,378328.9
2025-12-19T12:00:00+00:00,11.979,12.407,11.935,12.181,978699.7
2025-12-19T16:00:00+00:00,12.181,12.457,12.062,12.324,782196.9
2025-12-19T20:00:00+00:00,12.323,12.383,12.233,12.249,350363.1
2025-12-20T00:00:00+00:00,12.249,12.284,12.188,12.247,220975.3
2025-12-20T04:00:00+00:00,12.248,12.336,12.192,12.327,193580.5
2025-12-20T08:00:00+00:00,12.327,12.372,12.24,12.305,192691.9
2025-12-20T12:00:00+00:00,12.305,12.308,12.16,12.268,304011.8
2025-12-20T16:00:00+00:00,12.268,12.307,12.226,12.258,193131.7
2025-12-20T20:00:00+00:00,12.259,12.277,12.114,12.201,515171.9
2025-12-21T00:00:00+00:00,12.202,12.244,12.078,12.181,300909.1
2025-12-21T04:00:00+00:00,12.181,12.191,12.106,12.117,169839.7
2025-12-21T08:00:00+00:00,12.117,12.331,12.091,12.236,358834.8
2025-12-21T12:00:00+00:00,12.236,12.28,11.944,12.089,755899.9
2025-12-21T16:00:00+00:00,12.089,12.17,11.991,12.12,379276.3
2025-12-21T20:00:00+00:00,12.121,12.247,11.975,12.141,309081.9
2025-12-22T00:00:00+00:00,12.142,12.412,12.0,12.189,760630.2
2025-12-22T04:00:00+00:00,12.189,12.263,12.122,12.184,279004.9
2025-12-22T08:00:00+00:00,12.184,12.369,12.157,12.351,462968.1
2025-12-22T12:00:00+00:00,12.35,12.447,12.268,12.367,796696.2
2025-12-22T16:00:00+00:00,12.367,12.401,12.108,12.13,514713.1
2025-12-22T20:00:00+00:00,12.13,12.43,12.069,12.409,931078.0
2025-12-23T00:00:00+00:00,12.41,12.543,12.325,12.4,732953.4
2025-12-23T04:00:00+00:00,12.401,12.423,12.111,12.184,591342.6
2025-12-23T08:00:00+00:00,12.184,12.327,12.148,12.287,424222.2
2025-12-23T12:00:00+00:00,12.288,12.288,11.827,11.943,1281903.0
2025-12-23T16:00:00+00:00,11.942,12.181,11.904,12.111,539288.6
2025-12-23T20:00:00+00:00,12.111,12.327,12.071,12.174,627673.4
2025-12-24T00:00:00+00:00,12.175,12.223,11.953,12.061,396903.7
2025-12-24T04:00:00+00:00,12.06,12.131,11.926,11.969,326233.7
2025-12-24T08:00:00+00:00,11.969,12.126,11.952,12.097,267421.4
2025-12-24T12:00:00+00:00,12.096,12.137,11.87,12.005,438671.0
2025-12-24T16:00:00+00:00,12.004,12.082,11.897,12.026,362373.4
2025-12-24T20:00:00+00:00,12.027,12.145,12.018,12.098,248192.6
2025-12-25T00:00:00+00:00,12.098,12.221,12.046,12.155,252457.7
2025-12-25T04:00:00+00:00,12.155,12.257,12.145,12.246,165614.7
2025-12-25T08:00:00+00:00,12.246,12.354,12.105,12.145,359614.7
2025-12-25T12:00:00+00:00,12.144,12.4,12.139,12.348,310444.4
2025-12-25T16:00:00+00:00,12.349,12.55,12.338,12.471,661067.7
2025-12-25T20:00:00+00:00,12.471,12.495,12.038,12.07,648534.7
2025-12-26T00:00:00+00:00,12.07,12.619,12.019,12.528,1111140.3
2025-12-26T04:00:00+00:00,12.528,12.572,12.385,12.406,428593.8
2025-12-26T08:00:00+00:00,12.407,12.496,12.394,12.451,216454.1
2025-12-26T12:00:00+00:00,12.452,12.494,12.129,12.224,910522.1
2025-12-26T16:00:00+00:00,12.224,12.378,12.157,12.372,378518.2
2025-12-26T20:00:00+00:00,12.373,12.397,12.308,12.339,208614.6
2025-12-27T00:00:00+00:00,12.338,12.416,12.327,12.414,233618.8
2025-12-27T04:00:00+00:00,12.415,12.465,12.378,12.45,149661.2
2025-12-27T08:00:00+00:00,12.45,12.488,12.385,12.463,198850.8
2025-12-27T12:00:00+00:00,12.463,12.576,12.429,12.556,233764.2
2025-12-27T16:00:00+00:00,12.556,12.601,12.503,12.528,222203.3
2025-12-27T20:00:00+00:00,12.529,12.799,12.522,12.691,434838.7
2025-12-28T00:00:00+00:00,12.691,12.9,12.691,12.778,476529.2
2025-12-28T04:00:00+00:00,12.779,12.846,12.764,12.79,185341.8
2025-12-28T08:00:00+00:00,12.791,12.851,12.667,12.689,240690.4
2025-12-28T12:00:00+00:00,12.689,12.768,12.57,12.728,540418.4
2025-12-28T16:00:00+00:00,12.729,12.75,12.562,12.576,276978.0
2025-12-28T20:00:00+00:00,12.576,12.656,12.521,12.638,229477.9
2025-12-29T00:00:00+00:00,12.637,13.121,12.619,13.087,931063.7
2025-12-29T04:00:00+00:00,13.087,13.197,12.912,13.006,637822.0
2025-12-29T08:00:00+00:00,13.007,13.044,12.651,12.712,764237.7
2025-12-29T12:00:00+00:00,12.712,12.732,12.441,12.691,1370365.5
2025-12-29T16:00:00+00:00,12.692,12.712,12.477,12.488,386835.2
2025-12-29T20:00:00+00:00,12.488,12.521,12.325,12.363,653438.7
2025-12-30T00:00:00+00:00,12.364,12.416,12.312,12.395,307026.4
2025-12-30T04:00:00+00:00,12.396,12.451,12.354,12.419,262183.9
2025-12-30T08:00:00+00:00,12.418,12.553,12.418,12.503,409835.4
2025-12-30T12:00:00+00:00,12.503,12.597,12.433,12.581,414081.0
2025-12-30T16:00:00+00:00,12.582,12.641,12.451,12.494,372320.0
2025-12-30T20:00:00+00:00,12.495,12.577,12.442,12.573,297478.8
2025-12-31T00:00:00+00:00,12.574,12.712,12.497,12.591,345814.8
2025-12-31T04:00:00+00:00,12.592,12.628,12.513,12.54,191163.0
2025-12-31T08:00:00+00:00,12.541,12.573,12.466,12.57,338596.7
2025-12-31T12:00:00+00:00,12.569,12.67,12.429,12.461,527659.9
2025-12-31T16:00:00+00:00,12.461,12.466,12.185,12.307,851573.9
2025-12-31T20:00:00+00:00,12.306,12.385,12.251,12.306,340519.9
2026-01-01T00:00:00+00:00,12.306,12.368,12.268,12.278,195072.6
2026-01-01T04:00:00+00:00,12.277,12.287,12.221,12.269,195138.2
2026-01-01T08:00:00+00:00,12.269,12.377,12.261,12.371,240942.7
2026-01-01T12:00:00+00:00,12.371,12.568,12.334,12.523,506431.8
2026-01-01T16:00:00+00:00,12.523,13.602,12.492,13.552,2273812.7
2026-01-01T20:00:00+00:00,13.553,13.698,13.401,13.587,1156604.6
2026-01-02T00:00:00+00:00,13.587,13.868,13.517,13.735,1103715.5
2026-01-02T04:00:00+00:00,13.736,13.752,13.378,13.391,570427.2
2026-01-02T08:00:00+00:00,13.392,13.579,13.339,13.383,767044.5
2026-01-02T12:00:00+00:00,13.383,13.471,13.073,13.279,2131161.8
2026-01-02T16:00:00+00:00,13.279,13.666,13.261,13.644,1513923.0
2026-01-02T20:00:00+00:00,13.644,13.98,13.555,13.806,634535.9
2026-01-03T00:00:00+00:00,13.806,14.279,13.774,14.247,1021290.5
2026-01-03T04:00:00+00:00,14.247,14.27,13.658,13.721,684054.5
2026-01-03T08:00:00+00:00,13.722,14.004,13.708,13.979,321713.4
2026-01-03T12:00:00+00:00,13.979,14.393,13.822,13.857,876289.2
2026-01-03T16:00:00+00:00,13.858,13.964,13.778,13.85,327104.7
2026-01-03T20:00:00+00:00,13.851,14.008,13.79,13.975,283165.3
2026-01-04T00:00:00+00:00,13.976,14.089,13.892,14.002,460124.0
2026-01-04T04:00:00+00:00,14.003,14.131,13.939,14.03,439835.6
2026-01-04T08:00:00+00:00,14.031,14.094,13.962,14.07,359557.1
2026-01-04T12:00:00+00:00,14.069,14.206,14.011,14.184,434255.0
2026-01-04T16:00:00+00:00,14.183,14.29,13.991,14.13,390954.3
2026-01-04T20:00:00+00:00,14.129,14.49,14.109,14.232,575774.3
2026-01-05T00:00:00+00:00,14.232,14.523,14.199,14.386,567322.3
2026-01-05T04:00:00+00:00,14.385,14.405,14.066,14.27,523501.7
2026-01-05T08:00:00+00:00,14.271,14.366,14.118,14.195,541391.5
2026-01-05T12:00:00+00:00,14.195,14.285,14.019,14.173,830169.7
2026-01-05T16:00:00+00:00,14.173,14.352,13.89,14.266,1351741.9
2026-01-05T20:00:00+00:00,14.266,14.724,14.249,14.446,879102.2
2026-01-06T00:00:00+00:00,14.446,14.745,14.233,14.42,673245.2
2026-01-06T04:00:00+00:00,14.419,14.559,14.226,14.268,608524.5
2026-01-06T08:00:00+00:00,14.267,14.523,14.234,14.522,303929.3
2026-01-06T12:00:00+00:00,14.522,14.824,14.406,14.524,1332120.4
2026-01-06T16:00:00+00:00,14.524,14.596,14.265,14.47,1157276.5
2026-01-06T20:00:00+00:00,14.47,14.77,14.448,14.59,618932.4
2026-01-07T00:00:00+00:00,14.591,14.591,14.386,14.466,344337.0
2026-01-07T04:00:00+00:00,14.466,14.53,14.41,14.515,249683.7
2026-01-07T08:00:00+00:00,14.515,14.554,14.414,14.486,418541.6
2026-01-07T12:00:00+00:00,14.485,14.496,13.929,13.999,1332280.1
2026-01-07T16:00:00+00:00,13.998,14.147,13.857,14.102,888000.8
2026-01-07T20:00:00+00:00,14.103,14.179,13.994,14.11,290522.3
2026-01-08T00:00:00+00:00,14.111,14.24,13.987,14.017,511073.2
2026-01-08T04:00:00+00:00,14.017,14.134,13.65,13.889,906653.1
2026-01-08T08:00:00+00:00,13.89,13.968,13.672,13.885,565287.2
2026-01-08T12:00:00+00:00,13.884,13.942,13.57,13.927,662659.8
2026-01-08T16:00:00+00:00,13.926,14.035,13.814,13.843,386100.9
2026-01-08T20:00:00+00:00,13.844,13.992,13.716,13.876,303712.3
2026-01-09T00:00:00+00:00,13.877,14.051,13.842,13.979,368446.9
2026-01-09T04:00:00+00:00,13.979,14.024,13.901,13.921,243373.6
2026-01-09T08:00:00+00:00,13.921,13.941,13.626,13.763,519622.2
2026-01-09T12:00:00+00:00,13.763,14.166,13.596,13.968,926023.8
2026-01-09T16:00:00+00:00,13.969,14.224,13.679,13.732,605620.6
2026-01-09T20:00:00+00:00,13.732,13.848,13.71,13.783,233663.9
2026-01-10T00:00:00+00:00,13.783,13.796,13.644,13.689,182469.3
2026-01-10T04:00:00+00:00,13.69,13.826,13.635,13.805,163131.9
2026-01-10T08:00:00+00:00,13.805,13.867,13.743,13.857,188367.2
2026-01-10T12:00:00+00:00,13.857,13.875,13.785,13.825,185933.8
2026-01-10T16:00:00+00:00,13.826,13.937,13.798,13.854,222400.8
2026-01-10T20:00:00+00:00,13.854,13.875,13.677,13.726,209567.8
2026-01-11T00:00:00+00:00,13.726,13.74,13.671,13.717,150438.8
2026-01-11T04:00:00+00:00,13.716,13.828,13.7,13.814,170715.6
2026-01-11T08:00:00+00:00,13.814,13.836,13.757,13.809,193721.3
2026-01-11T12:00:00+00:00,13.81,13.977,13.737,13.799,331883.5
2026-01-11T16:00:00+00:00,13.8,13.981,13.778,13.828,337516.7
2026-01-11T20:00:00+00:00,13.827,13.827,13.458,13.692,464753.6
2026-01-12T00:00:00+00:00,13.692,14.219,13.591,13.981,903904.2
2026-01-12T04:00:00+00:00,13.981,14.047,13.721,13.727,393148.1
2026-01-12T08:00:00+00:00,13.728,13.799,13.491,13.64,599225.2
2026-01-12T12:00:00+00:00,13.639,13.905,13.372,13.868,978398.5
2026-01-12T16:00:00+00:00,13.868,13.993,13.613,13.711,516532.5
2026-01-12T20:00:00+00:00,13.71,13.766,13.454,13.506,383674.8
2026-01-13T00:00:00+00:00,13.505,13.6,13.462,13.571,352871.4
2026-01-13T04:00:00+00:00,13.571,13.821,13.571,13.71,428231.3
2026-01-13T08:00:00+00:00,13.71,13.857,13.706,13.759,356360.2
2026-01-13T12:00:00+00:00,13.758,14.37,13.714,14.365,1578754.9
2026-01-13T16:00:00+00:00,14.366,14.619,14.366,14.518,1134817.2
2026-01-13T20:00:00+00:00,14.518,14.854,14.468,14.753,858305.5
2026-01-14T00:00:00+00:00,14.752,14.805,14.701,14.766,400807.1
2026-01-14T04:00:00+00:00,14.765,14.773,14.663,14.682,353670.4
2026-01-14T08:00:00+00:00,14.682,14.748,14.491,14.509,496247.3
2026-01-14T12:00:00+00:00,14.508,14.764,14.4,14.759,1098045.5
2026-01-14T16:00:00+00:00,14.759,14.946,14.393,14.632,1159953.8
2026-01-14T20:00:00+00:00,14.632,14.736,14.549,14.602,297361.8
2026-01-15T00:00:00+00:00,14.603,14.622,14.113,14.143,508567.5
2026-01-15T04:00:00+00:00,14.143,14.371,14.115,14.341,423911.9
2026-01-15T08:00:00+00:00,14.341,14.466,14.29,14.298,380402.6
2026-01-15T12:00:00+00:00,14.297,14.424,13.802,14.047,953240.4
2026-01-15T16:00:00+00:00,14.047,14.066,13.624,13.739,955292.7
2026-01-15T20:00:00+00:00,13.739,13.826,13.611,13.815,348685.4
2026-01-16T00:00:00+00:00,13.815,13.848,13.701,13.739,342295.2
2026-01-16T04:00:00+00:00,13.739,13.83,13.674,13.803,292421.7
2026-01-16T08:00:00+00:00,13.804,13.861,13.719,13.785,300637.2
2026-01-16T12:00:00+00:00,13.786,13.808,13.314,13.396,841729.7
2026-01-16T16:00:00+00:00,13.395,13.449,13.18,13.395,938937.0
2026-01-16T20:00:00+00:00,13.395,13.66,13.289,13.575,479394.4
2026-01-17T00:00:00+00:00,13.575,13.63,13.534,13.555,181476.0
2026-01-17T04:00:00+00:00,13.555,13.602,13.522,13.597,139439.0
2026-01-17T08:00:00+00:00,13.596,13.715,13.59,13.637,287215.9
2026-01-17T12:00:00+00:00,13.636,13.966,13.631,13.888,541045.9
2026-01-17T16:00:00+00:00,13.888,13.897,13.746,13.82,225892.9
2026-01-17T20:00:00+00:00,13.819,13.855,13.675,13.733,235280.7
2026-01-18T00:00:00+00:00,13.734,13.815,13.621,13.667,298473.4
2026-01-18T04:00:00+00:00,13.666,13.696,13.564,13.614,201691.8
2026-01-18T08:00:00+00:00,13.614,13.647,13.563,13.575,144872.1
2026-01-18T12:00:00+00:00,13.575,13.615,13.459,13.559,289575.7
2026-01-18T16:00:00+00:00,13.559,13.73,13.532,13.657,321461.5
2026-01-18T20:00:00+00:00,13.657,13.758,12.931,12.973,1059181.0
2026-01-19T00:00:00+00:00,12.972,12.972,12.008,12.705,3291103.6
2026-01-19T04:00:00+00:00,12.704,12.729,12.541,12.632,445218.0
2026-01-19T08:00:00+00:00,12.633,12.827,12.6,12.698,419330.3
2026-01-19T12:00:00+00:00,12.698,12.793,12.656,12.716,276763.9
2026-01-19T16:00:00+00:00,12.715,12.844,12.601,12.806,868248.9
2026-01-19T20:00:00+00:00,12.806,12.828,12.606,12.726,268100.9
2026-01-20T00:00:00+00:00,12.725,12.733,12.612,12.69,281213.4
2026-01-20T04:00:00+00:00,12.69,12.754,12.511,12.546,587571.8
2026-01-20T08:00:00+00:00,12.546,12.638,12.393,12.447,841889.2
2026-01-20T12:00:00+00:00,12.448,12.543,12.285,12.393,836538.2
2026-01-20T16:00:00+00:00,12.392,12.429,12.059,12.173,932055.7
2026-01-20T20:00:00+00:00,12.172,12.298,11.94,12.087,643307.8
2026-01-21T00:00:00+00:00,12.086,12.338,12.047,12.29,480745.0
2026-01-21T04:00:00+00:00,12.291,12.376,12.208,12.226,328612.1
2026-01-21T08:00:00+00:00,12.227,12.272,12.085,12.105,473806.7
2026-01-21T12:00:00+00:00,12.104,12.417,11.951,12.392,1163713.5
2026-01-21T16:00:00+00:00,12.393,12.605,11.868,12.585,1515964.5
2026-01-21T20:00:00+00:00,12.585,12.72,12.371,12.408,668890.1
2026-01-22T00:00:00+00:00,12.408,12.617,12.408,12.485,374964.3
2026-01-22T04:00:00+00:00,12.484,12.548,12.409,12.423,221765.5
2026-01-22T08:00:00+00:00,12.422,12.494,12.339,12.34,353625.2
2026-01-22T12:00:00+00:00,12.339,12.389,12.027,12.156,1001461.8
2026-01-22T16:00:00+00:00,12.156,12.253,12.066,12.158,663792.5
2026-01-22T20:00:00+00:00,12.158,12.197,12.074,12.187,267284.5
2026-01-23T00:00:00+00:00,12.188,12.294,12.163,12.25,284453.1
2026-01-23T04:00:00+00:00,12.25,12.361,12.1,12.128,555955.4
2026-01-23T08:00:00+00:00,12.127,12.203,12.034,12.196,409100.7
2026-01-23T12:00:00+00:00,12.195,12.255,11.98,12.221,728616.7
2026-01-23T16:00:00+00:00,12.221,12.487,12.125,12.162,639661.8
2026-01-23T20:00:00+00:00,12.161,12.19,12.017,12.12,277244.3
2026-01-24T00:00:00+00:00,12.12,12.165,12.095,12.148,160131.9
2026-01-24T04:00:00+00:00,12.147,12.176,12.098,12.111,133976.5
2026-01-24T08:00:00+00:00,12.11,12.129,12.054,12.108,186638.2
2026-01-24T12:00:00+00:00,12.108,12.134,12.012,12.021,217596.1
2026-01-24T16:00:00+00:00,12.022,12.062,11.959,12.028,208459.9
2026-01-24T20:00:00+00:00,12.028,12.116,12.027,12.041,168160.3
2026-01-25T00:00:00+00:00,12.041,12.072,11.862,11.923,393029.5
2026-01-25T04:00:00+00:00,11.922,11.988,11.878,11.927,270588.7
2026-01-25T08:00:00+00:00,11.927,12.064,11.825,11.951,535368.9
2026-01-25T12:00:00+00:00,11.95,11.967,11.804,11.845,321826.9
2026-01-25T16:00:00+00:00,11.844,11.844,11.22,11.302,1497548.1
2026-01-25T20:00:00+00:00,11.301,11.514,11.237,11.488,711959.8
2026-01-26T00:00:00+00:00,11.489,11.744,11.461,11.526,612926.9
2026-01-26T04:00:00+00:00,11.526,11.712,11.521,11.683,410151.0
2026-01-26T08:00:00+00:00,11.682,11.781,11.6,11.654,380568.7
2026-01-26T12:00:00+00:00,11.653,11.912,11.626,11.748,951219.6
2026-01-26T16:00:00+00:00,11.748,11.81,11.599,11.691,863335.5
2026-01-26T20:00:00+00:00,11.691,11.789,11.619,11.714,346420.9
2026-01-27T00:00:00+00:00,11.713,11.853,11.681,11.778,345737.3
2026-01-27T04:00:00+00:00,11.777,11.836,11.713,11.75,206195.0
2026-01-27T08:00:00+00:00,11.749,11.779,11.643,11.671,303750.2
2026-01-27T12:00:00+00:00,11.67,11.74,11.584,11.71,407946.0
2026-01-27T16:00:00+00:00,11.711,11.944,11.57,11.847,949662.4
2026-01-27T20:00:00+00:00,11.848,12.201,11.841,12.127,777631.8
2026-01-28T00:00:00+00:00,12.127,12.163,12.019,12.058,426110.7
2026-01-28T04:00:00+00:00,12.057,12.152,12.014,12.076,264845.6
2026-01-28T08:00:00+00:00,12.075,12.243,12.021,12.231,416782.6
2026-01-28T12:00:00+00:00,12.231,12.285,11.936,12.001,631568.0
2026-01-28T16:00:00+00:00,12.0,12.127,11.914,12.053,461010.8
2026-01-28T20:00:00+00:00,12.053,12.177,11.955,12.067,359029.8
2026-01-29T00:00:00+00:00,12.066,12.092,11.733,11.777,637102.5
2026-01-29T04:00:00+00:00,11.777,11.86,11.677,11.789,407448.1
2026-01-29T08:00:00+00:00,11.789,11.808,11.629,11.653,334947.3
2026-01-29T12:00:00+00:00,11.653,11.656,10.858,10.99,2408379.2
2026-01-29T16:00:00+00:00,10.99,11.158,10.791,10.974,1452597.3
2026-01-29T20:00:00+00:00,10.975,11.065,10.952,11.037,484096.4
2026-01-30T00:00:00+00:00,11.037,11.086,10.688,10.916,1562880.3
2026-01-30T04:00:00+00:00,10.916,11.014,10.717,10.943,437793.6
2026-01-30T08:00:00+00:00,10.943,11.054,10.796,11.007,443102.9
2026-01-30T12:00:00+00:00,11.006,11.016,10.793,10.929,745546.9
2026-01-30T16:00:00+00:00,10.928,11.045,10.623,10.988,1074430.2
2026-01-30T20:00:00+00:00,10.989,10.99,10.809,10.868,645279.1
2026-01-31T00:00:00+00:00,10.868,10.889,10.803,10.832,230085.0
2026-01-31T04:00:00+00:00,10.832,10.863,10.574,10.644,396361.3
2026-01-31T08:00:00+00:00,10.645,10.674,10.415,10.581,957943.1
2026-01-31T12:00:00+00:00,10.581,10.601,9.988,10.158,1914882.9
2026-01-31T16:00:00+00:00,10.157,10.289,9.142,9.827,6263634.1
2026-01-31T20:00:00+00:00,9.828,10.172,9.731,10.111,1127968.0
2026-02-01T00:00:00+00:00,10.111,10.224,10.089,10.204,593460.7
2026-02-01T04:00:00+00:00,10.205,10.254,10.132,10.183,472124.0
2026-02-01T08:00:00+00:00,10.183,10.216,10.011,10.121,559121.6
2026-02-01T12:00:00+00:00,10.121,10.142,9.725,9.852,1159075.1
2026-02-01T16:00:00+00:00,9.852,10.086,9.754,9.88,788160.4
