timestamp,open,high,low,close,volume
2025-12-02T04:00:00+00:00,12.092,12.182,12.074,12.125,461679.1
2025-12-02T08:00:00+00:00,12.125,12.268,11.992,12.25,843550.8
2025-12-02T12:00:00+00:00,12.249,13.413,12.183,13.291,3231163.9
2025-12-02T16:00:00+00:00,13.291,13.494,13.223,13.404,1643787.6
2025-12-02T20:00:00+00:00,13.405,13.586,13.265,13.462,1316312.4
2025-12-03T00:00:00+00:00,13.462,13.989,13.43,13.934,1733480.0
2025-12-03T04:00:00+00:00,13.935,14.412,13.904,14.373,2000087.1
2025-12-03T08:00:00+00:00,14.373,14.588,14.273,14.428,1680114.1
2025-12-03T12:00:00+00:00,14.427,14.677,14.183,14.386,3058085.6
2025-12-03T16:00:00+00:00,14.387,14.553,14.28,14.416,1047820.3
2025-12-03T20:00:00+00:00,14.416,14.73,14.344,14.628,1331195.4
2025-12-04T00:00:00+00:00,14.628,14.923,14.511,14.609,1513920.5
2025-12-04T04:00:00+00:00,14.608,14.626,14.346,14.534,1055034.1
2025-12-04T08:00:00+00:00,14.534,14.785,14.435,14.471,1261799.3
2025-12-04T12:00:00+00:00,14.471,14.586,14.214,14.471,1316361.3
2025-12-04T16:00:00+00:00,14.471,14.541,13.96,14.196,1461422.8
2025-12-04T20:00:00+00:00,14.196,14.374,14.146,14.245,702430.9
2025-12-05T00:00:00+00:00,14.246,14.387,14.179,14.247,701896.8
2025-12-05T04:00:00+00:00,14.247,14.3,14.132,14.242,589857.2
2025-12-05T08:00:00+00:00,14.241,14.324,13.961,14.042,960542.8
2025-12-05T12:00:00+00:00,14.042,14.159,13.734,13.934,1653673.1
2025-12-05T16:00:00+00:00,13.934,13.944,13.354,13.555,2301939.2
2025-12-05T20:00:00+00:00,13.555,13.644,13.467,13.583,429201.7
2025-12-06T00:00:00+00:00,13.583,13.761,13.489,13.665,467549.2
2025-12-06T04:00:00+00:00,13.666,13.671,13.52,13.591,391212.7
2025-12-06T08:00:00+00:00,13.591,13.774,13.495,13.745,668937.1
2025-12-06T12:00:00+00:00,13.745,13.936,13.628,13.809,1680892.3
2025-12-06T16:00:00+00:00,13.809,14.074,13.791,13.873,1162246.6
2025-12-06T20:00:00+00:00,13.873,14.022,13.848,13.913,538711.3
2025-12-07T00:00:00+00:00,13.913,14.007,13.884,14.001,403065.5
2025-12-07T04:00:00+00:00,14.002,14.029,13.852,13.922,446883.4
2025-12-07T08:00:00+00:00,13.923,13.929,13.729,13.777,588518.4
2025-12-07T12:00:00+00:00,13.778,13.944,13.171,13.6,3883508.9
2025-12-07T16:00:00+00:00,13.601,14.162,13.457,14.053,1844094.1
2025-12-07T20:00:00+00:00,14.054,14.114,13.406,13.638,1772993.0
2025-12-08T00:00:00+00:00,13.638,14.038,13.57,13.879,1200371.1
2025-12-08T04:00:00+00:00,13.88,14.059,13.871,14.001,646202.7
2025-12-08T08:00:00+00:00,14.001,14.284,13.902,13.934,964882.5
2025-12-08T12:00:00+00:00,13.934,14.091,13.667,13.733,1560219.7
2025-12-08T16:00:00+00:00,13.733,13.888,13.552,13.694,1142803.8
2025-12-08T20:00:00+00:00,13.695,13.908,13.695,13.754,696340.9
2025-12-09T00:00:00+00:00,13.755,13.849,13.536,13.703,923274.8
2025-12-09T04:00:00+00:00,13.704,13.841,13.562,13.826,700762.7
2025-12-09T08:00:00+00:00,13.827,13.857,13.61,13.725,720916.8
2025-12-09T12:00:00+00:00,13.724,14.43,13.634,14.403,2080702.0
2025-12-09T16:00:00+00:00,14.403,15.005,14.402,14.647,2457561.1
2025-12-09T20:00:00+00:00,14.648,14.648,14.221,14.403,1045520.8
2025-12-10T00:00:00+00:00,14.402,14.448,14.201,14.202,606647.5
2025-12-10T04:00:00+00:00,14.201,14.267,14.097,14.165,515769.7
2025-12-10T08:00:00+00:00,14.165,14.423,14.04,14.166,1123896.4
2025-12-10T12:00:00+00:00,14.165,14.175,13.931,14.009,905792.0
2025-12-10T16:00:00+00:00,14.009,14.634,13.971,14.491,2500103.7
2025-12-10T20:00:00+00:00,14.492,14.885,14.021,14.089,1765801.0
2025-12-11T00:00:00+00:00,14.089,14.125,13.437,13.516,1680150.3
2025-12-11T04:00:00+00:00,13.516,13.671,13.456,13.531,891411.1
2025-12-11T08:00:00+00:00,13.531,13.624,13.422,13.593,585262.5
2025-12-11T12:00:00+00:00,13.594,13.716,13.425,13.51,1121662.9
2025-12-11T16:00:00+00:00,13.509,13.847,13.382,13.698,1075662.2
2025-12-11T20:00:00+00:00,13.698,14.204,13.696,14.058,1785530.5
2025-12-12T00:00:00+00:00,14.058,14.175,13.821,13.998,1098866.1
2025-12-12T04:00:00+00:00,13.998,14.197,13.942,14.05,590372.9
2025-12-12T08:00:00+00:00,14.05,14.124,13.924,14.112,502404.0
2025-12-12T12:00:00+00:00,14.112,14.339,13.432,13.523,2058083.9
2025-12-12T16:00:00+00:00,13.523,13.66,13.266,13.574,1488311.5
2025-12-12T20:00:00+00:00,13.574,13.686,13.527,13.627,502459.9
2025-12-13T00:00:00+00:00,13.628,13.733,13.595,13.7,318389.9
2025-12-13T04:00:00+00:00,13.701,13.792,13.682,13.781,303386.4
2025-12-13T08:00:00+00:00,13.782,13.963,13.781,13.805,543834.1
2025-12-13T12:00:00+00:00,13.804,13.839,13.644,13.814,578502.6
2025-12-13T16:00:00+00:00,13.813,13.856,13.683,13.739,266578.8
2025-12-13T20:00:00+00:00,13.74,13.753,13.607,13.723,218743.3
2025-12-14T00:00:00+00:00,13.724,13.784,13.692,13.702,310243.5
2025-12-14T04:00:00+00:00,13.702,13.729,13.611,13.708,274557.4
2025-12-14T08:00:00+00:00,13.708,13.749,13.422,13.561,638168.7
2025-12-14T12:00:00+00:00,13.562,13.66,13.413,13.464,500208.5
2025-12-14T16:00:00+00:00,13.464,13.561,13.334,13.387,507441.2
2025-12-14T20:00:00+00:00,13.387,13.438,13.08,13.272,794019.3
2025-12-15T00:00:00+00:00,13.271,13.705,13.251,13.527,773815.2
2025-12-15T04:00:00+00:00,13.527,13.694,13.471,13.568,438975.8
2025-12-15T08:00:00+00:00,13.568,13.731,13.547,13.611,488145.3
2025-12-15T12:00:00+00:00,13.61,13.69,12.718,12.772,2112108.4
2025-12-15T16:00:00+00:00,12.771,12.828,12.462,12.737,1346596.0
2025-12-15T20:00:00+00:00,12.736,12.889,12.601,12.848,683881.2
2025-12-16T00:00:00+00:00,12.849,12.881,12.667,12.737,707125.8
2025-12-16T04:00:00+00:00,12.738,12.875,12.544,12.686,703317.7
2025-12-16T08:00:00+00:00,12.687,12.975,12.678,12.95,771896.1
2025-12-16T12:00:00+00:00,12.951,13.123,12.682,13.037,1661208.8
2025-12-16T16:00:00+00:00,13.037,13.047,12.771,12.932,739790.9
2025-12-16T20:00:00+00:00,12.931,12.993,12.866,12.923,258761.8
2025-12-17T00:00:00+00:00,12.923,12.985,12.757,12.82,439425.9
2025-12-17T04:00:00+00:00,12.82,12.83,12.641,12.767,528134.7
2025-12-17T08:00:00+00:00,12.768,12.768,12.58,12.692,424389.1
2025-12-17T12:00:00+00:00,12.691,13.174,12.485,12.562,2230068.4
2025-12-17T16:00:00+00:00,12.561,12.642,12.114,12.275,2019824.4
2025-12-17T20:00:00+00:00,12.276,12.371,12.153,12.259,639349.2
2025-12-18T00:00:00+00:00,12.26,12.29,12.133,12.183,752504.6
2025-12-18T04:00:00+00:00,12.183,12.236,12.053,12.167,518439.1
2025-12-18T08:00:00+00:00,12.168,12.298,12.152,12.279,481546.8
2025-12-18T12:00:00+00:00,12.28,12.873,12.228,12.624,2155694.6
2025-12-18T16:00:00+00:00,12.625,12.654,11.731,11.749,2529466.5
2025-12-18T20:00:00+00:00,11.749,12.055,11.735,11.925,1111927.8
2025-12-19T00:00:00+00:00,11.926,12.338,11.836,12.217,1233167.0
2025-12-19T04:00:00+00:00,12.218,12.498,12.187,12.367,884393.9
2025-12-19T08:00:00+00:00,12.367,12.452,12.333,12.438,502342.8
2025-12-19T12:00:00+00:00,12.439,12.752,12.372,12.463,1501724.7
2025-12-19T16:00:00+00:00,12.465,12.699,12.374,12.625,1080092.6
2025-12-19T20:00:00+00:00,12.625,12.673,12.519,12.532,404297.5
2025-12-20T00:00:00+00:00,12.532,12.569,12.477,12.541,284368.9
2025-12-20T04:00:00+00:00,12.542,12.621,12.473,12.605,356452.6
2025-12-20T08:00:00+00:00,12.606,12.709,12.588,12.674,392169.5
2025-12-20T12:00:00+00:00,12.674,12.688,12.545,12.612,434933.1
2025-12-20T16:00:00+00:00,12.613,12.643,12.554,12.578,224184.0
2025-12-20T20:00:00+00:00,12.577,12.635,12.524,12.544,222078.5
2025-12-21T00:00:00+00:00,12.544,12.592,12.376,12.479,504643.7
2025-12-21T04:00:00+00:00,12.48,12.548,12.48,12.51,208247.5
2025-12-21T08:00:00+00:00,12.51,12.704,12.478,12.569,525009.9
2025-12-21T12:00:00+00:00,12.57,12.628,12.213,12.323,1160143.7
2025-12-21T16:00:00+00:00,12.324,12.43,12.265,12.399,419883.8
2025-12-21T20:00:00+00:00,12.398,12.479,12.271,12.43,303947.1
2025-12-22T00:00:00+00:00,12.43,12.708,12.323,12.539,1121216.4
2025-12-22T04:00:00+00:00,12.539,12.64,12.49,12.571,439188.5
2025-12-22T08:00:00+00:00,12.571,12.736,12.55,12.685,584452.1
2025-12-22T12:00:00+00:00,12.685,12.952,12.629,12.799,1287062.7
2025-12-22T16:00:00+00:00,12.799,12.854,12.418,12.441,629172.4
2025-12-22T20:00:00+00:00,12.44,12.667,12.347,12.578,717122.7
2025-12-23T00:00:00+00:00,12.578,12.692,12.429,12.493,486449.9
2025-12-23T04:00:00+00:00,12.492,12.522,12.218,12.325,769492.0
2025-12-23T08:00:00+00:00,12.326,12.398,12.262,12.359,452405.8
2025-12-23T12:00:00+00:00,12.36,12.36,12.059,12.275,1072023.5
2025-12-23T16:00:00+00:00,12.275,12.438,12.231,12.352,718071.0
2025-12-23T20:00:00+00:00,12.352,12.513,12.313,12.388,347708.3
2025-12-24T00:00:00+00:00,12.389,12.427,12.162,12.261,539666.6
2025-12-24T04:00:00+00:00,12.26,12.313,12.109,12.18,379156.9
2025-12-24T08:00:00+00:00,12.181,12.241,12.12,12.22,247108.2
2025-12-24T12:00:00+00:00,12.22,12.268,11.994,12.174,769963.8
2025-12-24T16:00:00+00:00,12.173,12.273,12.114,12.242,448801.3
2025-12-24T20:00:00+00:00,12.243,12.374,12.222,12.266,612035.5
2025-12-25T00:00:00+00:00,12.266,12.357,12.22,12.327,233986.9
2025-12-25T04:00:00+00:00,12.326,12.346,12.273,12.299,192164.1
2025-12-25T08:00:00+00:00,12.299,12.354,12.104,12.184,332393.9
2025-12-25T12:00:00+00:00,12.184,12.418,12.169,12.365,387960.9
2025-12-25T16:00:00+00:00,12.366,12.415,12.262,12.377,398087.5
2025-12-25T20:00:00+00:00,12.376,12.385,11.974,12.054,610286.5
2025-12-26T00:00:00+00:00,12.054,12.536,12.012,12.385,1076174.1
2025-12-26T04:00:00+00:00,12.384,12.475,12.315,12.344,421037.3
2025-12-26T08:00:00+00:00,12.343,12.457,12.336,12.41,262628.0
2025-12-26T12:00:00+00:00,12.409,12.491,12.038,12.164,1147135.8
2025-12-26T16:00:00+00:00,12.164,12.248,12.114,12.189,374672.2
2025-12-26T20:00:00+00:00,12.189,12.248,12.148,12.177,191964.4
2025-12-27T00:00:00+00:00,12.178,12.266,12.153,12.239,242843.9
2025-12-27T04:00:00+00:00,12.239,12.269,12.172,12.248,187391.2
2025-12-27T08:00:00+00:00,12.249,12.288,12.162,12.262,199640.3
2025-12-27T12:00:00+00:00,12.263,12.341,12.228,12.314,324356.0
2025-12-27T16:00:00+00:00,12.313,12.337,12.252,12.332,228272.8
2025-12-27T20:00:00+00:00,12.332,12.542,12.305,12.512,467026.8
2025-12-28T00:00:00+00:00,12.512,12.547,12.434,12.494,363901.3
2025-12-28T04:00:00+00:00,12.494,12.515,12.411,12.422,325425.1
2025-12-28T08:00:00+00:00,12.423,12.5,12.365,12.438,381507.7
2025-12-28T12:00:00+00:00,12.439,12.56,12.428,12.513,439648.0
2025-12-28T16:00:00+00:00,12.514,12.589,12.321,12.345,522822.6
2025-12-28T20:00:00+00:00,12.344,12.491,12.311,12.487,296176.9
2025-12-29T00:00:00+00:00,12.487,12.988,12.454,12.933,1445398.4
2025-12-29T04:00:00+00:00,12.933,13.022,12.727,12.792,937731.5
2025-12-29T08:00:00+00:00,12.793,12.838,12.468,12.501,955986.0
2025-12-29T12:00:00+00:00,12.501,12.501,12.237,12.393,1749891.1
2025-12-29T16:00:00+00:00,12.392,12.45,12.271,12.296,410481.5
2025-12-29T20:00:00+00:00,12.296,12.353,12.254,12.296,338229.4
2025-12-30T00:00:00+00:00,12.297,12.407,12.249,12.377,375723.3
2025-12-30T04:00:00+00:00,12.378,12.409,12.294,12.363,350400.2
2025-12-30T08:00:00+00:00,12.362,12.546,12.36,12.483,704969.5
2025-12-30T12:00:00+00:00,12.483,12.596,12.37,12.52,935662.2
2025-12-30T16:00:00+00:00,12.52,12.582,12.34,12.416,576541.4
2025-12-30T20:00:00+00:00,12.415,12.425,12.334,12.412,283009.7
2025-12-31T00:00:00+00:00,12.412,12.464,12.354,12.387,368931.4
2025-12-31T04:00:00+00:00,12.388,12.423,12.32,12.413,544592.7
2025-12-31T08:00:00+00:00,12.413,12.477,12.371,12.47,460607.8
2025-12-31T12:00:00+00:00,12.469,12.547,12.317,12.383,553419.6
2025-12-31T16:00:00+00:00,12.384,12.408,12.176,12.231,897051.5
2025-12-31T20:00:00+00:00,12.231,12.317,12.181,12.198,519152.7
2026-01-01T00:00:00+00:00,12.199,12.266,12.197,12.212,278056.9
2026-01-01T04:00:00+00:00,12.211,12.276,12.143,12.175,462021.0
2026-01-01T08:00:00+00:00,12.175,12.303,12.174,12.286,264199.7
2026-01-01T12:00:00+00:00,12.287,12.446,12.235,12.39,507310.6
2026-01-01T16:00:00+00:00,12.39,12.526,12.327,12.523,592267.3
2026-01-01T20:00:00+00:00,12.524,12.637,12.47,12.605,573165.4
2026-01-02T00:00:00+00:00,12.606,12.946,12.581,12.925,1102231.9
2026-01-02T04:00:00+00:00,12.925,12.993,12.837,12.843,973972.8
2026-01-02T08:00:00+00:00,12.843,13.155,12.843,12.945,1074012.9
2026-01-02T12:00:00+00:00,12.945,13.186,12.826,13.073,1056721.7
2026-01-02T16:00:00+00:00,13.073,13.346,13.053,13.275,934440.6
2026-01-02T20:00:00+00:00,13.275,13.44,13.211,13.274,603926.1
2026-01-03T00:00:00+00:00,13.275,13.368,13.22,13.313,486413.6
2026-01-03T04:00:00+00:00,13.314,13.322,12.959,13.013,612991.0
2026-01-03T08:00:00+00:00,13.012,13.137,12.99,13.065,429063.5
2026-01-03T12:00:00+00:00,13.065,13.172,13.044,13.059,539133.1
2026-01-03T16:00:00+00:00,13.059,13.219,13.057,13.167,310439.5
2026-01-03T20:00:00+00:00,13.167,13.255,13.111,13.226,211168.3
2026-01-04T00:00:00+00:00,13.226,13.383,13.206,13.36,546754.3
2026-01-04T04:00:00+00:00,13.359,13.455,13.262,13.338,507166.6
2026-01-04T08:00:00+00:00,13.338,13.437,13.257,13.43,622301.1
2026-01-04T12:00:00+00:00,13.43,13.56,13.357,13.483,791408.4
2026-01-04T16:00:00+00:00,13.483,13.574,13.304,13.38,542557.4
2026-01-04T20:00:00+00:00,13.38,13.493,13.353,13.415,277632.9
2026-01-05T00:00:00+00:00,13.415,13.872,13.407,13.662,1201766.5
2026-01-05T04:00:00+00:00,13.662,13.686,13.393,13.574,868623.1
2026-01-05T08:00:00+00:00,13.573,13.618,13.427,13.576,549062.8
2026-01-05T12:00:00+00:00,13.577,13.744,13.384,13.719,1571658.6
2026-01-05T16:00:00+00:00,13.719,13.884,13.545,13.768,1320293.3
2026-01-05T20:00:00+00:00,13.769,14.137,13.753,13.908,1572619.6
2026-01-06T00:00:00+00:00,13.909,13.959,13.569,13.792,1308682.6
2026-01-06T04:00:00+00:00,13.792,13.977,13.672,13.714,864509.2
2026-01-06T08:00:00+00:00,13.713,13.9,13.694,13.891,486387.4
2026-01-06T12:00:00+00:00,13.891,14.228,13.816,13.989,2052744.1
2026-01-06T16:00:00+00:00,13.988,14.02,13.453,13.623,2049422.7
2026-01-06T20:00:00+00:00,13.623,14.063,13.623,14.027,921744.9
2026-01-07T00:00:00+00:00,14.028,14.037,13.679,13.808,682978.5
2026-01-07T04:00:00+00:00,13.808,13.877,13.695,13.868,428205.8
2026-01-07T08:00:00+00:00,13.867,13.941,13.578,13.681,793581.9
2026-01-07T12:00:00+00:00,13.681,13.722,13.283,13.364,1845694.9
2026-01-07T16:00:00+00:00,13.364,13.496,13.295,13.39,810314.1
2026-01-07T20:00:00+00:00,13.391,13.465,13.295,13.436,424293.0
2026-01-08T00:00:00+00:00,13.437,13.554,13.305,13.337,512148.1
2026-01-08T04:00:00+00:00,13.336,13.47,13.052,13.307,1155053.8
2026-01-08T08:00:00+00:00,13.308,13.357,13.078,13.216,712005.3
2026-01-08T12:00:00+00:00,13.216,13.299,13.015,13.297,1146868.7
2026-01-08T16:00:00+00:00,13.296,13.345,13.156,13.189,564738.0
2026-01-08T20:00:00+00:00,13.188,13.331,13.092,13.207,372496.8
2026-01-09T00:00:00+00:00,13.208,13.366,13.154,13.31,516004.2
2026-01-09T04:00:00+00:00,13.31,13.318,13.177,13.262,409006.6
2026-01-09T08:00:00+00:00,13.262,13.288,13.056,13.168,738021.5
2026-01-09T12:00:00+00:00,13.168,13.428,13.022,13.281,1506585.0
2026-01-09T16:00:00+00:00,13.282,13.439,13.053,13.083,983879.2
2026-01-09T20:00:00+00:00,13.082,13.182,13.063,13.134,438971.2
2026-01-10T00:00:00+00:00,13.133,13.159,13.055,13.117,310075.6
2026-01-10T04:00:00+00:00,13.118,13.171,13.062,13.16,282035.6
2026-01-10T08:00:00+00:00,13.159,13.222,13.101,13.171,289015.3
2026-01-10T12:00:00+00:00,13.17,13.243,13.135,13.157,267330.5
2026-01-10T16:00:00+00:00,13.157,13.213,13.12,13.21,148368.6
2026-01-10T20:00:00+00:00,13.209,13.228,13.074,13.129,289260.9
2026-01-11T00:00:00+00:00,13.13,13.241,13.102,13.224,161142.5
2026-01-11T04:00:00+00:00,13.225,13.277,13.172,13.233,344224.9
2026-01-11T08:00:00+00:00,13.233,13.238,13.178,13.201,317188.0
2026-01-11T12:00:00+00:00,13.201,13.291,13.133,13.197,415289.1
2026-01-11T16:00:00+00:00,13.198,13.361,13.189,13.25,515985.1
2026-01-11T20:00:00+00:00,13.251,13.251,13.039,13.199,694120.5
2026-01-12T00:00:00+00:00,13.198,13.515,13.104,13.362,1159346.8
2026-01-12T04:00:00+00:00,13.361,13.455,13.24,13.263,612721.9
2026-01-12T08:00:00+00:00,13.264,13.326,13.093,13.157,904473.5
2026-01-12T12:00:00+00:00,13.156,13.266,12.911,13.244,1627138.5
2026-01-12T16:00:00+00:00,13.243,13.329,13.093,13.181,929488.4
2026-01-12T20:00:00+00:00,13.181,13.235,12.991,13.069,464129.7
2026-01-13T00:00:00+00:00,13.069,13.153,13.047,13.108,446612.1
2026-01-13T04:00:00+00:00,13.109,13.287,13.105,13.185,715791.4
2026-01-13T08:00:00+00:00,13.186,13.314,13.183,13.263,567338.2
2026-01-13T12:00:00+00:00,13.263,13.581,13.227,13.573,1622847.5
2026-01-13T16:00:00+00:00,13.574,13.709,13.535,13.692,999683.7
2026-01-13T20:00:00+00:00,13.691,14.191,13.677,14.056,1592638.5
2026-01-14T00:00:00+00:00,14.057,14.192,14.017,14.13,692902.6
2026-01-14T04:00:00+00:00,14.129,14.157,13.938,14.054,670968.7
2026-01-14T08:00:00+00:00,14.054,14.117,13.851,13.874,608871.5
2026-01-14T12:00:00+00:00,13.873,14.273,13.861,14.233,1046251.7
2026-01-14T16:00:00+00:00,14.234,14.399,14.04,14.218,1410485.8
2026-01-14T20:00:00+00:00,14.217,14.311,14.073,14.101,539033.1
2026-01-15T00:00:00+00:00,14.101,14.107,13.724,13.752,899007.4
2026-01-15T04:00:00+00:00,13.752,13.953,13.738,13.922,577494.3
2026-01-15T08:00:00+00:00,13.922,14.08,13.855,13.946,552718.3
2026-01-15T12:00:00+00:00,13.946,14.204,13.712,13.952,1633244.4
2026-01-15T16:00:00+00:00,13.952,13.995,13.576,13.675,1488045.0
2026-01-15T20:00:00+00:00,13.675,13.788,13.547,13.785,492708.5
2026-01-16T00:00:00+00:00,13.785,13.859,13.663,13.673,482622.7
2026-01-16T04:00:00+00:00,13.673,13.813,13.589,13.789,540563.2
2026-01-16T08:00:00+00:00,13.789,13.855,13.682,13.728,598069.8
2026-01-16T12:00:00+00:00,13.729,13.778,13.42,13.481,1087491.9
2026-01-16T16:00:00+00:00,13.481,13.661,13.446,13.593,871609.6
2026-01-16T20:00:00+00:00,13.594,13.743,13.521,13.72,453348.0
2026-01-17T00:00:00+00:00,13.721,13.746,13.628,13.674,241302.7
2026-01-17T04:00:00+00:00,13.674,13.733,13.651,13.698,235601.3
2026-01-17T08:00:00+00:00,13.698,13.783,13.669,13.702,362434.4
2026-01-17T12:00:00+00:00,13.701,13.886,13.688,13.88,462041.7
2026-01-17T16:00:00+00:00,13.88,13.89,13.76,13.781,354874.3
2026-01-17T20:00:00+00:00,13.781,13.812,13.655,13.734,266435.4
2026-01-18T00:00:00+00:00,13.733,13.773,13.617,13.696,349379.9
2026-01-18T04:00:00+00:00,13.696,13.757,13.664,13.729,215059.9
2026-01-18T08:00:00+00:00,13.728,13.818,13.709,13.722,380354.2
2026-01-18T12:00:00+00:00,13.722,13.83,13.688,13.773,494339.6
2026-01-18T16:00:00+00:00,13.772,13.875,13.737,13.769,368531.2
2026-01-18T20:00:00+00:00,13.768,13.854,13.283,13.299,1110273.3
2026-01-19T00:00:00+00:00,13.299,13.299,12.302,12.856,4662991.4
2026-01-19T04:00:00+00:00,12.855,12.855,12.713,12.759,664703.7
2026-01-19T08:00:00+00:00,12.759,12.854,12.738,12.768,507183.4
2026-01-19T12:00:00+00:00,12.768,12.866,12.721,12.765,570963.6
2026-01-19T16:00:00+00:00,12.765,12.963,12.755,12.933,495127.9
2026-01-19T20:00:00+00:00,12.934,12.993,12.767,12.876,563669.8
2026-01-20T00:00:00+00:00,12.876,12.897,12.786,12.852,416498.1
2026-01-20T04:00:00+00:00,12.852,12.87,12.606,12.608,1055614.6
2026-01-20T08:00:00+00:00,12.609,12.62,12.473,12.505,1095390.6
2026-01-20T12:00:00+00:00,12.506,12.609,12.344,12.429,1464978.7
2026-01-20T16:00:00+00:00,12.43,12.47,12.176,12.269,1021196.7
2026-01-20T20:00:00+00:00,12.269,12.346,12.012,12.122,1110797.1
2026-01-21T00:00:00+00:00,12.121,12.351,12.097,12.305,709007.1
2026-01-21T04:00:00+00:00,12.305,12.46,12.28,12.31,432054.2
2026-01-21T08:00:00+00:00,12.31,12.331,12.163,12.173,494043.9
2026-01-21T12:00:00+00:00,12.173,12.538,12.061,12.426,1852767.2
2026-01-21T16:00:00+00:00,12.426,12.613,11.884,12.599,2608957.8
2026-01-21T20:00:00+00:00,12.599,12.669,12.362,12.393,1128412.0
2026-01-22T00:00:00+00:00,12.393,12.573,12.392,12.441,579232.2
2026-01-22T04:00:00+00:00,12.44,12.522,12.401,12.421,394433.6
2026-01-22T08:00:00+00:00,12.421,12.481,12.369,12.38,366164.1
2026-01-22T12:00:00+00:00,12.379,12.47,12.118,12.22,892248.4
2026-01-22T16:00:00+00:00,12.22,12.324,12.186,12.278,586352.9
2026-01-22T20:00:00+00:00,12.278,12.3,12.19,12.252,382084.0
2026-01-23T00:00:00+00:00,12.252,12.348,12.214,12.327,323268.4
2026-01-23T04:00:00+00:00,12.327,12.405,12.247,12.272,417909.8
2026-01-23T08:00:00+00:00,12.273,12.289,12.163,12.253,474379.7
2026-01-23T12:00:00+00:00,12.253,12.274,12.033,12.242,1261449.5
2026-01-23T16:00:00+00:00,12.242,12.494,12.193,12.241,1217609.1
2026-01-23T20:00:00+00:00,12.241,12.268,12.115,12.211,492877.4
2026-01-24T00:00:00+00:00,12.211,12.269,12.181,12.248,430520.5
2026-01-24T04:00:00+00:00,12.248,12.276,12.197,12.199,187866.1
2026-01-24T08:00:00+00:00,12.199,12.233,12.181,12.206,146061.6
2026-01-24T12:00:00+00:00,12.205,12.224,12.143,12.148,270038.8
2026-01-24T16:00:00+00:00,12.148,12.228,12.126,12.18,258410.7
2026-01-24T20:00:00+00:00,12.18,12.253,12.18,12.199,196371.9
2026-01-25T00:00:00+00:00,12.2,12.216,12.064,12.082,272070.0
2026-01-25T04:00:00+00:00,12.082,12.12,12.044,12.084,280676.3
2026-01-25T08:00:00+00:00,12.085,12.124,12.002,12.074,593031.7
2026-01-25T12:00:00+00:00,12.073,12.103,11.927,11.957,610287.3
2026-01-25T16:00:00+00:00,11.956,11.956,11.378,11.427,2858667.1
2026-01-25T20:00:00+00:00,11.427,11.531,11.354,11.517,1194078.0
2026-01-26T00:00:00+00:00,11.518,11.859,11.5,11.697,924866.7
2026-01-26T04:00:00+00:00,11.697,11.878,11.697,11.855,556767.8
2026-01-26T08:00:00+00:00,11.855,11.954,11.759,11.8,602872.1
2026-01-26T12:00:00+00:00,11.8,12.123,11.798,11.912,1631354.3
2026-01-26T16:00:00+00:00,11.912,12.019,11.819,11.921,1031946.2
2026-01-26T20:00:00+00:00,11.92,12.026,11.859,11.94,574687.9
2026-01-27T00:00:00+00:00,11.94,12.053,11.919,11.988,386863.9
2026-01-27T04:00:00+00:00,11.988,12.054,11.937,11.977,268029.5
2026-01-27T08:00:00+00:00,11.977,12.006,11.87,11.893,334209.6
2026-01-27T12:00:00+00:00,11.894,12.004,11.836,11.99,795731.8
2026-01-27T16:00:00+00:00,11.991,12.185,11.85,11.971,1272791.5
2026-01-27T20:00:00+00:00,11.972,12.156,11.968,12.038,806249.1
2026-01-28T00:00:00+00:00,12.038,12.06,11.953,11.974,365609.0
2026-01-28T04:00:00+00:00,11.974,11.991,11.888,11.936,408626.3
2026-01-28T08:00:00+00:00,11.936,12.045,11.857,12.03,674059.3
2026-01-28T12:00:00+00:00,12.03,12.03,11.701,11.755,1860073.5
2026-01-28T16:00:00+00:00,11.754,11.894,11.686,11.836,1011181.5
2026-01-28T20:00:00+00:00,11.837,11.94,11.746,11.837,501077.3
2026-01-29T00:00:00+00:00,11.836,11.863,11.598,11.638,905780.7
2026-01-29T04:00:00+00:00,11.637,11.648,11.536,11.622,533192.5
2026-01-29T08:00:00+00:00,11.623,11.654,11.507,11.539,506486.1
2026-01-29T12:00:00+00:00,11.539,11.602,10.859,11.024,3241030.7
2026-01-29T16:00:00+00:00,11.023,11.195,10.82,10.94,2324148.7
2026-01-29T20:00:00+00:00,10.941,11.135,10.918,11.114,585722.2
2026-01-30T00:00:00+00:00,11.114,11.156,10.584,10.86,2518454.4
2026-01-30T04:00:00+00:00,10.86,10.985,10.654,10.833,867034.8
2026-01-30T08:00:00+00:00,10.834,10.896,10.725,10.859,702432.1
2026-01-30T12:00:00+00:00,10.859,10.869,10.572,10.765,1642516.3
2026-01-30T16:00:00+00:00,10.764,10.987,10.497,10.899,2158811.1
2026-01-30T20:00:00+00:00,10.899,10.899,10.691,10.782,1220847.6
2026-01-31T00:00:00+00:00,10.783,10.828,10.722,10.738,313828.0
2026-01-31T04:00:00+00:00,10.737,10.779,10.551,10.614,523885.5
2026-01-31T08:00:00+00:00,10.613,10.63,10.358,10.49,1118349.9
2026-01-31T12:00:00+00:00,10.49,10.504,9.913,10.041,2690778.4
2026-01-31T16:00:00+00:00,10.041,10.174,8.937,9.66,9683541.9
2026-01-31T20:00:00+00:00,9.661,10.03,9.557,9.981,1914187.0
