timestamp,open,high,low,close,volume
2019-01-21T12:00:00+00:00,0.04329,0.04329,0.0424,0.0427,322338.88909942
2019-01-21T16:00:00+00:00,0.0427,0.0429,0.04259,0.04259,192804.56194665
2019-01-21T20:00:00+00:00,0.04259,0.0427,0.042,0.0425,182928.7813693
2019-01-22T00:00:00+00:00,0.0425,0.04309,0.0424,0.0425,324588.77691225
2019-01-22T04:00:00+00:00,0.04259,0.04259,0.04209,0.0422,159106.55688453
2019-01-22T08:00:00+00:00,0.04229,0.04259,0.04109,0.0422,1076997.36830587
2019-01-22T12:00:00+00:00,0.04229,0.0432,0.0422,0.04309,765275.26170305
2019-01-22T16:00:00+00:00,0.0432,0.04399,0.04279,0.0436,778536.55582277
2019-01-22T20:00:00+00:00,0.0436,0.04379,0.0432,0.04329,259337.84280396
2019-01-23T00:00:00+00:00,0.04329,0.0436,0.0432,0.0434,307579.43534483
2019-01-23T04:00:00+00:00,0.0434,0.0434,0.04299,0.04309,242684.95915099
2019-01-23T08:00:00+00:00,0.04309,0.04379,0.0429,0.0437,373661.70751011
2019-01-23T12:00:00+00:00,0.0436,0.0439,0.04299,0.04309,603210.9152081
2019-01-23T16:00:00+00:00,0.04309,0.04349,0.04259,0.04259,509849.30319549
2019-01-23T20:00:00+00:00,0.0425,0.04279,0.0422,0.04259,250141.94192204
2019-01-24T00:00:00+00:00,0.0427,0.04279,0.0422,0.04229,259401.00372557
2019-01-24T04:00:00+00:00,0.04229,0.0427,0.04229,0.04259,212477.02179914
2019-01-24T08:00:00+00:00,0.04259,0.0429,0.04229,0.0427,762906.66699763
2019-01-24T12:00:00+00:00,0.0427,0.0429,0.04259,0.04259,480042.16929891
2019-01-24T16:00:00+00:00,0.04259,0.0432,0.0425,0.04309,214285.14695386
2019-01-24T20:00:00+00:00,0.04309,0.04329,0.04279,0.04279,112541.29164821
2019-01-25T00:00:00+00:00,0.0429,0.04299,0.0427,0.0427,148021.3366888
2019-01-25T04:00:00+00:00,0.0427,0.04279,0.0425,0.0427,134983.00589944
2019-01-25T08:00:00+00:00,0.04259,0.04259,0.042,0.04229,753360.66101415
2019-01-25T12:00:00+00:00,0.04229,0.0427,0.04209,0.04259,246628.13471126
2019-01-25T16:00:00+00:00,0.04259,0.04259,0.04229,0.04229,289052.90652926
2019-01-25T20:00:00+00:00,0.04229,0.0425,0.04229,0.0424,73748.24778976
2019-01-26T00:00:00+00:00,0.0424,0.0427,0.04229,0.04259,244919.20644514
2019-01-26T04:00:00+00:00,0.04259,0.04329,0.0424,0.0432,270112.55699943
2019-01-26T08:00:00+00:00,0.04329,0.04329,0.04279,0.04279,316751.16966344
2019-01-26T12:00:00+00:00,0.04279,0.04299,0.04229,0.0424,188340.92469126
2019-01-26T16:00:00+00:00,0.0424,0.04259,0.0424,0.0425,215646.02167663
2019-01-26T20:00:00+00:00,0.0424,0.0425,0.04229,0.0424,122239.02386656
2019-01-27T00:00:00+00:00,0.0424,0.0424,0.04209,0.04229,175137.39190992
2019-01-27T04:00:00+00:00,0.04229,0.04229,0.0412,0.04139,536937.99805612
2019-01-27T08:00:00+00:00,0.04139,0.0417,0.0412,0.0415,378338.09618181
2019-01-27T12:00:00+00:00,0.04139,0.04139,0.0403,0.04109,836021.26318393
2019-01-27T16:00:00+00:00,0.04109,0.04159,0.041,0.0412,201561.04606266
2019-01-27T20:00:00+00:00,0.0412,0.04139,0.0408,0.04089,331559.97195962
2019-01-28T00:00:00+00:00,0.04089,0.0412,0.0386,0.0386,924656.41912386
2019-01-28T04:00:00+00:00,0.0386,0.0393,0.03749,0.0385,1278552.93944656
2019-01-28T08:00:00+00:00,0.0383,0.0386,0.03769,0.03769,389689.87644416
2019-01-28T12:00:00+00:00,0.0379,0.03869,0.03679,0.03769,460412.69918001
2019-01-28T16:00:00+00:00,0.0376,0.0383,0.0376,0.0381,136001.52250774
2019-01-28T20:00:00+00:00,0.0383,0.0388,0.0381,0.0385,469885.61363814
2019-01-29T00:00:00+00:00,0.0385,0.0388,0.0376,0.03769,256847.2803455
2019-01-29T04:00:00+00:00,0.0376,0.03769,0.0367,0.03679,555505.95698969
2019-01-29T08:00:00+00:00,0.03679,0.0378,0.03679,0.0374,417614.29525937
2019-01-29T12:00:00+00:00,0.0374,0.03889,0.0374,0.03889,348142.49229942
2019-01-29T16:00:00+00:00,0.039,0.0393,0.03799,0.03839,183312.14112981
2019-01-29T20:00:00+00:00,0.0385,0.0386,0.03799,0.0381,48455.49733133
2019-01-30T00:00:00+00:00,0.0378,0.0383,0.0374,0.0383,323444.61087414
2019-01-30T04:00:00+00:00,0.03839,0.03889,0.0376,0.0381,1311650.43202829
2019-01-30T08:00:00+00:00,0.03819,0.03839,0.0379,0.03819,417248.14420791
2019-01-30T12:00:00+00:00,0.0381,0.0398,0.0381,0.0393,737081.04066881
2019-01-30T16:00:00+00:00,0.03919,0.04009,0.03919,0.03939,395508.22997926
2019-01-30T20:00:00+00:00,0.0395,0.03969,0.0393,0.0395,438109.33648314
2019-01-31T00:00:00+00:00,0.0395,0.0402,0.03939,0.0395,1089576.3261742
2019-01-31T04:00:00+00:00,0.0393,0.0395,0.03919,0.0395,313527.20908688
2019-01-31T08:00:00+00:00,0.0396,0.0396,0.03799,0.03819,706772.8771627
2019-01-31T12:00:00+00:00,0.03819,0.0385,0.0378,0.03819,212627.23292081
2019-01-31T16:00:00+00:00,0.03819,0.03819,0.0378,0.03819,586679.57922484
2019-01-31T20:00:00+00:00,0.03819,0.0385,0.03819,0.03819,36324.29378194
2019-02-01T00:00:00+00:00,0.03839,0.0385,0.03719,0.0374,422076.8950009
2019-02-01T04:00:00+00:00,0.0373,0.03749,0.03699,0.03719,952844.48436461
2019-02-01T08:00:00+00:00,0.03719,0.03889,0.03719,0.03869,819614.16477977
2019-02-01T12:00:00+00:00,0.03869,0.03889,0.03839,0.03839,418952.36280404
2019-02-01T16:00:00+00:00,0.0385,0.0388,0.0383,0.0388,224257.52227094
2019-02-01T20:00:00+00:00,0.0388,0.039,0.03869,0.03869,13789.48673114
2019-02-02T00:00:00+00:00,0.03839,0.0388,0.0383,0.03839,338036.91478847
2019-02-02T04:00:00+00:00,0.03839,0.0385,0.0381,0.03839,614044.62916055
2019-02-02T08:00:00+00:00,0.03839,0.039,0.03839,0.0388,589810.36328257
2019-02-02T12:00:00+00:00,0.0388,0.0388,0.0383,0.0383,375226.80121141
2019-02-02T16:00:00+00:00,0.0386,0.03869,0.0386,0.0386,70733.52535709
2019-02-02T20:00:00+00:00,0.0386,0.0395,0.03839,0.03919,58161.9611863
2019-02-03T00:00:00+00:00,0.03939,0.0395,0.03869,0.0388,240219.88237302
2019-02-03T04:00:00+00:00,0.03869,0.039,0.0385,0.0386,73716.518788
2019-02-03T08:00:00+00:00,0.0386,0.0386,0.0383,0.03839,174206.20969153
2019-02-03T12:00:00+00:00,0.0383,0.0385,0.03819,0.03839,235616.62945105
2019-02-03T16:00:00+00:00,0.03819,0.03839,0.0379,0.0381,57572.23285342
2019-02-03T20:00:00+00:00,0.03799,0.03819,0.03769,0.0381,88102.98914343
2019-02-04T00:00:00+00:00,0.0381,0.0383,0.0378,0.03799,37420.43636367
2019-02-04T04:00:00+00:00,0.0379,0.03819,0.0379,0.0381,55436.50255785
2019-02-04T08:00:00+00:00,0.0383,0.0386,0.03799,0.0381,124355.84855329
2019-02-04T12:00:00+00:00,0.0381,0.0383,0.03799,0.0383,197844.17730476
2019-02-04T16:00:00+00:00,0.0383,0.0383,0.0381,0.03819,28082.34554304
2019-02-04T20:00:00+00:00,0.03839,0.0385,0.0379,0.0379,103542.36869784
2019-02-05T00:00:00+00:00,0.03799,0.0383,0.0379,0.0379,60483.8825747
2019-02-05T04:00:00+00:00,0.0379,0.0385,0.0376,0.03819,329393.07857852
2019-02-05T08:00:00+00:00,0.03819,0.03839,0.0378,0.0381,39656.79096407
2019-02-05T12:00:00+00:00,0.0381,0.0381,0.0376,0.03769,264173.90349755
2019-02-05T16:00:00+00:00,0.03769,0.0381,0.03769,0.0381,78600.3838635
2019-02-05T20:00:00+00:00,0.0381,0.0381,0.03799,0.03799,1518.96850392
2019-02-06T00:00:00+00:00,0.0381,0.03819,0.0362,0.0366,688677.30399672
2019-02-06T04:00:00+00:00,0.0366,0.03679,0.03629,0.0367,208922.08584411
2019-02-06T08:00:00+00:00,0.0366,0.0366,0.0361,0.0362,429932.97499198
2019-02-06T12:00:00+00:00,0.0361,0.0366,0.03599,0.0366,97956.66476026
2019-02-06T16:00:00+00:00,0.0367,0.03699,0.03629,0.0364,150857.27138405
2019-02-06T20:00:00+00:00,0.03649,0.0369,0.0364,0.0367,78012.21627237
2019-02-07T00:00:00+00:00,0.0367,0.0367,0.03629,0.0367,277091.18977439
2019-02-07T04:00:00+00:00,0.0367,0.0369,0.0366,0.03679,22738.99553738
2019-02-07T08:00:00+00:00,0.03679,0.0373,0.03679,0.0369,248560.36406453
2019-02-07T12:00:00+00:00,0.0369,0.03719,0.0367,0.03699,157909.81479155
2019-02-07T16:00:00+00:00,0.03679,0.03679,0.03649,0.0366,116391.55708133
2019-02-07T20:00:00+00:00,0.0367,0.0367,0.0364,0.0364,86247.38499176
2019-02-08T00:00:00+00:00,0.03649,0.03649,0.0362,0.03649,76727.56387094
2019-02-08T04:00:00+00:00,0.0366,0.0366,0.03649,0.0366,67383.54257942
2019-02-08T08:00:00+00:00,0.0367,0.039,0.0366,0.0383,1230285.69223496
2019-02-08T12:00:00+00:00,0.0383,0.03989,0.03819,0.0398,717675.28415473
2019-02-08T16:00:00+00:00,0.0398,0.0422,0.0393,0.0412,3268828.6624601
2019-02-08T20:00:00+00:00,0.0413,0.0413,0.04009,0.0407,427961.05008165
2019-02-09T00:00:00+00:00,0.0408,0.04139,0.0405,0.04059,532044.89192449
2019-02-09T04:00:00+00:00,0.04059,0.05,0.04059,0.0417,1065224.6893732
2019-02-09T08:00:00+00:00,0.0419,0.04229,0.04159,0.0419,772571.32028685
2019-02-09T12:00:00+00:00,0.04209,0.04209,0.0412,0.0412,1047412.00724736
2019-02-09T16:00:00+00:00,0.0412,0.0415,0.0407,0.0412,910559.90544605
2019-02-09T20:00:00+00:00,0.04109,0.04139,0.04109,0.0412,127619.36928541
2019-02-10T00:00:00+00:00,0.0412,0.04159,0.04089,0.0413,288692.21353458
2019-02-10T04:00:00+00:00,0.0413,0.0413,0.0398,0.0405,1219221.43441378
2019-02-10T08:00:00+00:00,0.0405,0.04109,0.0405,0.0408,386440.08173047
2019-02-10T12:00:00+00:00,0.04089,0.04089,0.0403,0.0407,356571.45350714
2019-02-10T16:00:00+00:00,0.0407,0.0419,0.0407,0.04159,121307.28988778
2019-02-10T20:00:00+00:00,0.04159,0.04299,0.0415,0.04279,464252.28257559
2019-02-11T00:00:00+00:00,0.0429,0.0429,0.0413,0.04159,773520.84631974
2019-02-11T04:00:00+00:00,0.0415,0.0419,0.0415,0.04179,100932.34308022
2019-02-11T08:00:00+00:00,0.04179,0.042,0.0415,0.0417,221810.53862257
2019-02-11T12:00:00+00:00,0.0419,0.0424,0.0417,0.042,250598.87233021
2019-02-11T16:00:00+00:00,0.0417,0.04209,0.0415,0.0419,305187.14468655
2019-02-11T20:00:00+00:00,0.0419,0.0419,0.04159,0.04159,127396.37760822
2019-02-12T00:00:00+00:00,0.0415,0.0415,0.0407,0.0412,369036.30094283
2019-02-12T04:00:00+00:00,0.04109,0.04139,0.04109,0.04109,138058.91848263
2019-02-12T08:00:00+00:00,0.04109,0.04109,0.0407,0.0407,26918.30233545
2019-02-12T12:00:00+00:00,0.04089,0.0413,0.04089,0.04089,376762.89904858
2019-02-12T16:00:00+00:00,0.04089,0.042,0.04089,0.04159,1012375.06452473
2019-02-12T20:00:00+00:00,0.0417,0.042,0.0412,0.04179,698364.23812093
2019-02-13T00:00:00+00:00,0.04179,0.042,0.04159,0.042,469518.50965576
2019-02-13T04:00:00+00:00,0.0419,0.0424,0.0417,0.04179,680903.83018041
2019-02-13T08:00:00+00:00,0.0417,0.042,0.0413,0.0415,813845.73653429
2019-02-13T12:00:00+00:00,0.0413,0.04159,0.041,0.041,601466.43842537
2019-02-13T16:00:00+00:00,0.041,0.0415,0.04089,0.0412,604604.34727142
2019-02-13T20:00:00+00:00,0.04109,0.04139,0.041,0.04109,585468.67637771
2019-02-14T00:00:00+00:00,0.04109,0.0415,0.0407,0.04089,554369.08165771
2019-02-14T04:00:00+00:00,0.04089,0.0412,0.0407,0.0407,529976.5629417
2019-02-14T08:00:00+00:00,0.0408,0.04089,0.04,0.04009,98789.20319951
2019-02-14T12:00:00+00:00,0.04009,0.04059,0.04009,0.04059,142942.48439471
2019-02-14T16:00:00+00:00,0.04059,0.041,0.04059,0.041,37725.07269998
2019-02-14T20:00:00+00:00,0.0407,0.0407,0.04039,0.0405,46912.39942336
2019-02-15T00:00:00+00:00,0.0405,0.04089,0.0402,0.0408,64659.31225641
2019-02-15T04:00:00+00:00,0.041,0.04109,0.0405,0.0407,283266.09194873
2019-02-15T08:00:00+00:00,0.04089,0.04109,0.04059,0.04059,241380.00801032
2019-02-15T12:00:00+00:00,0.0408,0.0415,0.04009,0.04009,356462.09361908
2019-02-15T16:00:00+00:00,0.0405,0.04059,0.0405,0.04059,51784.47774657
2019-02-15T20:00:00+00:00,0.0405,0.0408,0.0403,0.04039,48227.93860957
2019-02-16T00:00:00+00:00,0.0408,0.041,0.04059,0.0408,399132.94364016
2019-02-16T04:00:00+00:00,0.041,0.0412,0.0408,0.04089,476437.06811039
2019-02-16T08:00:00+00:00,0.041,0.04109,0.04089,0.04089,114110.3721286
2019-02-16T12:00:00+00:00,0.04109,0.0412,0.0407,0.04109,113990.36195535
2019-02-16T16:00:00+00:00,0.0413,0.0413,0.041,0.0413,13902.13831545
2019-02-16T20:00:00+00:00,0.0412,0.0412,0.041,0.041,28862.31275566
2019-02-17T00:00:00+00:00,0.04089,0.041,0.0407,0.0408,32528.2331723
2019-02-17T04:00:00+00:00,0.04109,0.0412,0.04089,0.0412,68386.28687819
2019-02-17T08:00:00+00:00,0.0412,0.0422,0.0408,0.041,681169.84913976
2019-02-17T12:00:00+00:00,0.041,0.041,0.04059,0.0408,516793.57145755
2019-02-17T16:00:00+00:00,0.04059,0.041,0.04059,0.0407,90220.068671
2019-02-17T20:00:00+00:00,0.04109,0.0419,0.04109,0.04179,57077.78476312
2019-02-18T00:00:00+00:00,0.0417,0.0432,0.0415,0.04309,472267.41294426
2019-02-18T04:00:00+00:00,0.04309,0.04329,0.04229,0.04299,1042131.06240841
2019-02-18T08:00:00+00:00,0.04299,0.04329,0.0427,0.04329,166121.86455805
2019-02-18T12:00:00+00:00,0.04329,0.04469,0.0432,0.04449,2438355.09387798
2019-02-18T16:00:00+00:00,0.0446,0.04689,0.04449,0.0459,1469122.42018106
2019-02-18T20:00:00+00:00,0.0458,0.0461,0.0451,0.04549,817988.76996464
2019-02-19T00:00:00+00:00,0.0456,0.048,0.0453,0.0459,4362501.06078837
2019-02-19T04:00:00+00:00,0.0459,0.04769,0.0459,0.0475,771545.86915553
2019-02-19T08:00:00+00:00,0.04739,0.04789,0.0459,0.04639,886797.69298427
2019-02-19T12:00:00+00:00,0.04639,0.0482,0.0458,0.0482,3840306.25031475
2019-02-19T16:00:00+00:00,0.04809,0.0482,0.04719,0.0478,566867.51806947
2019-02-19T20:00:00+00:00,0.0476,0.0478,0.04599,0.04599,902484.84493858
2019-02-20T00:00:00+00:00,0.0461,0.0461,0.04469,0.0458,966075.16082456
2019-02-20T04:00:00+00:00,0.04569,0.04619,0.0453,0.0459,179402.2739387
2019-02-20T08:00:00+00:00,0.0458,0.0475,0.0458,0.04689,623737.07280119
2019-02-20T12:00:00+00:00,0.04719,0.0476,0.04639,0.0465,340172.01713545
2019-02-20T16:00:00+00:00,0.0466,0.04719,0.0466,0.0471,102562.09879606
2019-02-20T20:00:00+00:00,0.0471,0.04739,0.04669,0.04739,150994.4128876
2019-02-21T00:00:00+00:00,0.0475,0.0475,0.047,0.04719,227069.48863662
2019-02-21T04:00:00+00:00,0.04719,0.04809,0.0468,0.0471,569718.42057183
2019-02-21T08:00:00+00:00,0.047,0.047,0.04399,0.0449,1149497.36631786
2019-02-21T12:00:00+00:00,0.0449,0.0453,0.0446,0.04519,201375.59844391
2019-02-21T16:00:00+00:00,0.04499,0.0451,0.04469,0.0449,70965.77372234
2019-02-21T20:00:00+00:00,0.0449,0.04499,0.0448,0.0448,40436.5611507
2019-02-22T00:00:00+00:00,0.04499,0.04569,0.04499,0.0454,1005947.00711596
2019-02-22T04:00:00+00:00,0.0454,0.0456,0.0448,0.0449,523657.81773323
2019-02-22T08:00:00+00:00,0.0449,0.0454,0.0449,0.0454,985889.66607232
2019-02-22T12:00:00+00:00,0.0454,0.0458,0.04519,0.0454,280205.15915647
2019-02-22T16:00:00+00:00,0.04519,0.04599,0.04519,0.04599,45205.70264444
2019-02-22T20:00:00+00:00,0.04599,0.04599,0.0458,0.0459,73953.03633962
2019-02-23T00:00:00+00:00,0.0458,0.0466,0.04549,0.04639,521278.81994657
2019-02-23T04:00:00+00:00,0.04639,0.04639,0.04549,0.0459,288186.61836063
2019-02-23T08:00:00+00:00,0.04569,0.0461,0.0454,0.04599,235109.2888837
2019-02-23T12:00:00+00:00,0.0458,0.0461,0.04569,0.04599,226169.20451392
2019-02-23T16:00:00+00:00,0.04599,0.04859,0.0458,0.04809,782244.18752952
2019-02-23T20:00:00+00:00,0.0483,0.049,0.04809,0.04839,421110.25939339
2019-02-24T00:00:00+00:00,0.0485,0.0514,0.0485,0.0497,6204394.15314186
2019-02-24T04:00:00+00:00,0.0497,0.05029,0.0492,0.0497,1292035.25194064
2019-02-24T08:00:00+00:00,0.04979,0.04979,0.0487,0.04889,1572162.66285293
2019-02-24T12:00:00+00:00,0.04909,0.04909,0.04159,0.0427,9414369.11533531
2019-02-24T16:00:00+00:00,0.0427,0.04329,0.0413,0.04309,1172357.71202232
2019-02-24T20:00:00+00:00,0.04309,0.04349,0.0417,0.0417,131716.88598602
2019-02-25T00:00:00+00:00,0.0415,0.04309,0.0415,0.04259,940437.20095052
2019-02-25T04:00:00+00:00,0.04279,0.04379,0.04229,0.0424,3177613.7263998
2019-02-25T08:00:00+00:00,0.0424,0.04309,0.0424,0.0425,130946.94878929
2019-02-25T12:00:00+00:00,0.0425,0.0432,0.0424,0.0432,92202.9688763
2019-02-25T16:00:00+00:00,0.0432,0.04429,0.0432,0.04379,626638.06008731
2019-02-25T20:00:00+00:00,0.04379,0.0439,0.0432,0.04349,214078.92330095
2019-02-26T00:00:00+00:00,0.0434,0.0437,0.0432,0.04329,228901.03191005
2019-02-26T04:00:00+00:00,0.04329,0.04329,0.04229,0.0429,261318.89574129
2019-02-26T08:00:00+00:00,0.0429,0.04329,0.0427,0.04299,215331.22669356
2019-02-26T12:00:00+00:00,0.04299,0.04309,0.0424,0.04279,153577.34055878
2019-02-26T16:00:00+00:00,0.0427,0.0429,0.0425,0.0427,27824.34668989
2019-02-26T20:00:00+00:00,0.04259,0.04299,0.04259,0.0429,50221.20267654
2019-02-27T00:00:00+00:00,0.04299,0.04309,0.0424,0.0427,136085.76694343
2019-02-27T04:00:00+00:00,0.0427,0.0429,0.0425,0.04279,72541.17075904
2019-02-27T08:00:00+00:00,0.0429,0.0432,0.04279,0.0429,111164.33836963
2019-02-27T12:00:00+00:00,0.04299,0.04329,0.04259,0.04299,284068.16847938
2019-02-27T16:00:00+00:00,0.04299,0.04299,0.04279,0.0429,2950.72819244
2019-02-27T20:00:00+00:00,0.0425,0.0432,0.0415,0.04299,779051.62420771
2019-02-28T00:00:00+00:00,0.04299,0.04349,0.0427,0.04309,124391.89017262
2019-02-28T04:00:00+00:00,0.04309,0.04349,0.0429,0.04299,65275.74277403
2019-02-28T08:00:00+00:00,0.04299,0.0434,0.04299,0.0434,160774.67443357
2019-02-28T12:00:00+00:00,0.0434,0.04379,0.0427,0.04309,130343.00935574
2019-02-28T16:00:00+00:00,0.0434,0.0434,0.0425,0.0429,250404.60696278
2019-02-28T20:00:00+00:00,0.0429,0.04309,0.04279,0.04299,20440.2508899
2019-03-01T00:00:00+00:00,0.0429,0.0432,0.0429,0.04299,20828.43216254
2019-03-01T04:00:00+00:00,0.0429,0.04309,0.0429,0.04299,229162.89494629
2019-03-01T08:00:00+00:00,0.04309,0.0434,0.04299,0.04309,222938.84780758
2019-03-01T12:00:00+00:00,0.04299,0.0432,0.04279,0.04309,118617.22139351
2019-03-01T16:00:00+00:00,0.04309,0.0437,0.04309,0.0436,361020.80905562
2019-03-01T20:00:00+00:00,0.0436,0.0437,0.04309,0.04309,68868.10156807
2019-03-02T00:00:00+00:00,0.0429,0.0434,0.0429,0.0432,302224.24665394
2019-03-02T04:00:00+00:00,0.0429,0.0429,0.04229,0.0425,124766.55726053
2019-03-02T08:00:00+00:00,0.0424,0.04259,0.04209,0.0425,234862.53444189
2019-03-02T12:00:00+00:00,0.0425,0.04279,0.04229,0.0424,53548.3423425
2019-03-02T16:00:00+00:00,0.04229,0.0425,0.04209,0.0425,58523.4465876
2019-03-02T20:00:00+00:00,0.0424,0.04259,0.0424,0.0424,7360.25178238
2019-03-03T00:00:00+00:00,0.04259,0.04279,0.0424,0.0425,33718.39327498
2019-03-03T04:00:00+00:00,0.0425,0.0425,0.0422,0.0424,105805.99770811
2019-03-03T08:00:00+00:00,0.0425,0.0427,0.0422,0.0422,158288.82300381
2019-03-03T12:00:00+00:00,0.04229,0.04229,0.042,0.04229,177927.93835109
2019-03-03T16:00:00+00:00,0.0419,0.04229,0.0419,0.0422,61786.33188131
2019-03-03T20:00:00+00:00,0.04209,0.0422,0.04179,0.04209,65366.3645669
2019-03-04T00:00:00+00:00,0.04209,0.0424,0.0413,0.0413,204928.23153521
2019-03-04T04:00:00+00:00,0.0412,0.0412,0.0395,0.04039,1771506.28583996
2019-03-04T08:00:00+00:00,0.04039,0.0408,0.0391,0.04,335276.20757061
2019-03-04T12:00:00+00:00,0.04009,0.0403,0.03969,0.04,284285.61413781
2019-03-04T16:00:00+00:00,0.04009,0.04059,0.04009,0.0403,149910.7718248
2019-03-04T20:00:00+00:00,0.0405,0.0405,0.04,0.0402,120052.43720588
2019-03-05T00:00:00+00:00,0.0403,0.0407,0.04009,0.0402,151197.35727829
2019-03-05T04:00:00+00:00,0.04,0.04039,0.04,0.0402,98104.342306
2019-03-05T08:00:00+00:00,0.0403,0.0413,0.0403,0.04089,430774.08899709
2019-03-05T12:00:00+00:00,0.041,0.0427,0.04089,0.04259,673734.00694528
2019-03-05T16:00:00+00:00,0.04259,0.0432,0.0424,0.04309,610882.28489456
2019-03-05T20:00:00+00:00,0.04299,0.04299,0.04259,0.04299,253242.07989802
2019-03-06T00:00:00+00:00,0.04299,0.04309,0.0422,0.0422,439896.37538721
2019-03-06T04:00:00+00:00,0.04209,0.04259,0.04179,0.0422,283280.22663911
2019-03-06T08:00:00+00:00,0.0424,0.04309,0.04209,0.04259,552757.126029
2019-03-06T12:00:00+00:00,0.0425,0.04279,0.04229,0.0427,265629.95430861
2019-03-06T16:00:00+00:00,0.0424,0.0427,0.04229,0.04259,180907.46748923
2019-03-06T20:00:00+00:00,0.04259,0.04279,0.0424,0.0424,46536.45035346
2019-03-07T00:00:00+00:00,0.04259,0.04329,0.0425,0.04299,787833.36970938
2019-03-07T04:00:00+00:00,0.04309,0.04329,0.0424,0.04259,320403.25430287
2019-03-07T08:00:00+00:00,0.0427,0.0427,0.042,0.0424,240043.29060998
2019-03-07T12:00:00+00:00,0.0424,0.04299,0.04229,0.04299,396195.7569068
2019-03-07T16:00:00+00:00,0.04299,0.0432,0.04279,0.04309,307959.68344434
2019-03-07T20:00:00+00:00,0.0432,0.04329,0.04259,0.04259,108628.67114592
2019-03-08T00:00:00+00:00,0.0427,0.04279,0.04229,0.04229,393932.06365183
2019-03-08T04:00:00+00:00,0.0425,0.0432,0.0425,0.0427,282770.45462338
2019-03-08T08:00:00+00:00,0.0427,0.04279,0.0425,0.0425,446237.02195094
2019-03-08T12:00:00+00:00,0.0424,0.04329,0.0424,0.04309,667481.22064304
2019-03-08T16:00:00+00:00,0.04309,0.0437,0.04309,0.04329,508652.8842192
2019-03-08T20:00:00+00:00,0.04349,0.0437,0.04209,0.0425,1276035.53639903
2019-03-09T00:00:00+00:00,0.04279,0.04309,0.04259,0.04279,224847.1183166
2019-03-09T04:00:00+00:00,0.04279,0.0448,0.0427,0.0439,559038.97313117
2019-03-09T08:00:00+00:00,0.0441,0.04449,0.04399,0.0442,428953.55747209
2019-03-09T12:00:00+00:00,0.0442,0.04719,0.04379,0.04619,6701240.86374405
2019-03-09T16:00:00+00:00,0.04619,0.04689,0.0451,0.0463,977760.88065579
2019-03-09T20:00:00+00:00,0.04619,0.04689,0.0459,0.04689,476382.21131653
2019-03-10T00:00:00+00:00,0.04669,0.0468,0.0456,0.0459,805429.59576076
2019-03-10T04:00:00+00:00,0.04569,0.0458,0.0441,0.0446,987504.57209363
2019-03-10T08:00:00+00:00,0.04449,0.0458,0.04449,0.04549,375571.03284811
2019-03-10T12:00:00+00:00,0.04549,0.04549,0.0449,0.0451,585506.66119911
2019-03-10T16:00:00+00:00,0.0451,0.04519,0.04449,0.0449,163809.20346846
2019-03-10T20:00:00+00:00,0.04519,0.0456,0.04519,0.0456,179961.29498507
2019-03-11T00:00:00+00:00,0.04549,0.04669,0.04549,0.04619,754485.34529994
2019-03-11T04:00:00+00:00,0.04599,0.0461,0.04469,0.04499,1047327.83212327
2019-03-11T08:00:00+00:00,0.0448,0.04599,0.0448,0.0453,486478.47043659
2019-03-11T12:00:00+00:00,0.0454,0.0471,0.04469,0.0465,1747759.862474
2019-03-11T16:00:00+00:00,0.0465,0.048,0.04619,0.0468,1744311.85799071
2019-03-11T20:00:00+00:00,0.047,0.04839,0.047,0.04739,1249572.91618858
2019-03-12T00:00:00+00:00,0.04739,0.04739,0.04549,0.04549,1228397.36599253
2019-03-12T04:00:00+00:00,0.04549,0.0468,0.04499,0.0465,1156540.58517932
2019-03-12T08:00:00+00:00,0.04639,0.0482,0.0463,0.0475,1606323.10478404
2019-03-12T12:00:00+00:00,0.04739,0.048,0.0471,0.04719,915207.55326975
2019-03-12T16:00:00+00:00,0.0473,0.0478,0.0468,0.04689,326711.79850527
2019-03-12T20:00:00+00:00,0.04719,0.04739,0.047,0.0473,119319.04036488
2019-03-13T00:00:00+00:00,0.047,0.0485,0.047,0.04769,1111830.89049461
2019-03-13T04:00:00+00:00,0.04769,0.04769,0.0471,0.04739,193898.41764225
2019-03-13T08:00:00+00:00,0.0476,0.0476,0.04599,0.0466,351589.33836909
2019-03-13T12:00:00+00:00,0.0466,0.0473,0.0458,0.0466,1096407.12123938
2019-03-13T16:00:00+00:00,0.04669,0.0468,0.0463,0.0465,137631.1940282
2019-03-13T20:00:00+00:00,0.0463,0.04639,0.0458,0.04639,130755.37438159
2019-03-14T00:00:00+00:00,0.04619,0.0466,0.0461,0.0461,287306.06733927
2019-03-14T04:00:00+00:00,0.0463,0.0465,0.0459,0.04599,112336.46633372
2019-03-14T08:00:00+00:00,0.04619,0.04639,0.04599,0.04599,90838.51899061
2019-03-14T12:00:00+00:00,0.04599,0.048,0.04599,0.0473,1659039.99582456
2019-03-14T16:00:00+00:00,0.0473,0.0478,0.0473,0.04769,99005.75845587
2019-03-14T20:00:00+00:00,0.04739,0.04769,0.04739,0.0476,43237.98365652
2019-03-15T00:00:00+00:00,0.04769,0.04809,0.0476,0.04789,254818.20014584
2019-03-15T04:00:00+00:00,0.04809,0.0495,0.048,0.04889,2739920.59715169
2019-03-15T08:00:00+00:00,0.0488,0.04979,0.0488,0.0497,529741.93113684
