timestamp,open,high,low,close,volume
2023-01-22T00:00:00+00:00,0.40326,0.40629,0.39909,0.40449,22675100.0
2023-01-22T04:00:00+00:00,0.40448,0.4083,0.40384,0.40458,13024600.0
2023-01-22T08:00:00+00:00,0.40459,0.40598,0.40276,0.40419,15812800.0
2023-01-22T12:00:00+00:00,0.40419,0.41,0.40115,0.40559,33673600.0
2023-01-22T16:00:00+00:00,0.40554,0.41231,0.40278,0.40495,32699900.0
2023-01-22T20:00:00+00:00,0.40492,0.40499,0.39591,0.40022,43024800.0
2023-01-23T00:00:00+00:00,0.4003,0.4126,0.39952,0.40527,34693100.0
2023-01-23T04:00:00+00:00,0.40529,0.41463,0.40417,0.41381,38064600.0
2023-01-23T08:00:00+00:00,0.41381,0.43278,0.41312,0.42318,145974400.0
2023-01-23T12:00:00+00:00,0.42318,0.42997,0.41246,0.42171,109672600.0
2023-01-23T16:00:00+00:00,0.42164,0.43072,0.41898,0.42665,43456800.0
2023-01-23T20:00:00+00:00,0.42673,0.43302,0.42259,0.42339,39337800.0
2023-01-24T00:00:00+00:00,0.42337,0.4255,0.4196,0.42462,32175700.0
2023-01-24T04:00:00+00:00,0.42462,0.42489,0.41866,0.42399,24016700.0
2023-01-24T08:00:00+00:00,0.42392,0.43121,0.42,0.4219,44034400.0
2023-01-24T12:00:00+00:00,0.42182,0.42413,0.41572,0.421,30680500.0
2023-01-24T16:00:00+00:00,0.42106,0.42415,0.41514,0.42411,19522200.0
2023-01-24T20:00:00+00:00,0.42413,0.42458,0.40125,0.40765,55132100.0
2023-01-25T00:00:00+00:00,0.4077,0.408,0.39669,0.40436,37664400.0
2023-01-25T04:00:00+00:00,0.40436,0.40958,0.40401,0.40916,19837100.0
2023-01-25T08:00:00+00:00,0.40916,0.41049,0.40359,0.40543,17477000.0
2023-01-25T12:00:00+00:00,0.40532,0.40965,0.40211,0.40598,32874900.0
2023-01-25T16:00:00+00:00,0.4059,0.41159,0.4044,0.4115,18463000.0
2023-01-25T20:00:00+00:00,0.4114,0.42441,0.41129,0.41686,37522800.0
2023-01-26T00:00:00+00:00,0.41702,0.41802,0.41024,0.41159,24399300.0
2023-01-26T04:00:00+00:00,0.41159,0.41535,0.40809,0.40924,29531000.0
2023-01-26T08:00:00+00:00,0.40923,0.41259,0.4084,0.41093,23636000.0
2023-01-26T12:00:00+00:00,0.41095,0.41478,0.4061,0.40901,33797700.0
2023-01-26T16:00:00+00:00,0.40902,0.41266,0.40512,0.4126,19309700.0
2023-01-26T20:00:00+00:00,0.41241,0.41341,0.40841,0.40933,11095500.0
2023-01-27T00:00:00+00:00,0.40923,0.41049,0.39834,0.40574,32673100.0
2023-01-27T04:00:00+00:00,0.40568,0.40758,0.40329,0.4074,13746000.0
2023-01-27T08:00:00+00:00,0.40747,0.40945,0.40568,0.40665,15407300.0
2023-01-27T12:00:00+00:00,0.40662,0.4092,0.4041,0.40636,27297300.0
2023-01-27T16:00:00+00:00,0.40634,0.41283,0.4062,0.41252,12387400.0
2023-01-27T20:00:00+00:00,0.41257,0.41357,0.40863,0.41282,13358600.0
2023-01-28T00:00:00+00:00,0.41281,0.41687,0.40922,0.4108,15729700.0
2023-01-28T04:00:00+00:00,0.4108,0.41446,0.40839,0.41096,14007000.0
2023-01-28T08:00:00+00:00,0.41104,0.41158,0.40878,0.41091,10794100.0
2023-01-28T12:00:00+00:00,0.41101,0.41116,0.40574,0.40908,17085600.0
2023-01-28T16:00:00+00:00,0.40913,0.4103,0.40744,0.40947,5543400.0
2023-01-28T20:00:00+00:00,0.40946,0.40956,0.40519,0.40781,12197100.0
2023-01-29T00:00:00+00:00,0.40773,0.41418,0.40653,0.41011,30755400.0
2023-01-29T04:00:00+00:00,0.41013,0.41062,0.40874,0.41006,5919500.0
2023-01-29T08:00:00+00:00,0.41008,0.41448,0.40993,0.41212,12615300.0
2023-01-29T12:00:00+00:00,0.41211,0.41354,0.41037,0.41188,11360500.0
2023-01-29T16:00:00+00:00,0.41193,0.41748,0.4103,0.41608,18538300.0
2023-01-29T20:00:00+00:00,0.416,0.41617,0.41189,0.4135,11358500.0
2023-01-30T00:00:00+00:00,0.41349,0.42221,0.40774,0.41353,47198400.0
2023-01-30T04:00:00+00:00,0.41351,0.41505,0.40907,0.41081,19062500.0
2023-01-30T08:00:00+00:00,0.41075,0.41189,0.39519,0.39767,75185600.0
2023-01-30T12:00:00+00:00,0.39754,0.40337,0.39664,0.4,29366400.0
2023-01-30T16:00:00+00:00,0.39997,0.40199,0.38468,0.39513,52497600.0
2023-01-30T20:00:00+00:00,0.3951,0.39599,0.38837,0.3934,25856800.0
2023-01-31T00:00:00+00:00,0.39343,0.3942,0.38811,0.39158,34294500.0
2023-01-31T04:00:00+00:00,0.39159,0.39581,0.3884,0.39544,22689100.0
2023-01-31T08:00:00+00:00,0.39543,0.40227,0.39431,0.39987,43135500.0
2023-01-31T12:00:00+00:00,0.39994,0.40335,0.3992,0.40227,30277700.0
2023-01-31T16:00:00+00:00,0.40238,0.41133,0.40177,0.40984,26460500.0
2023-01-31T20:00:00+00:00,0.40976,0.41127,0.40153,0.40578,34938100.0
2023-02-01T00:00:00+00:00,0.40576,0.40658,0.40071,0.403,15989300.0
2023-02-01T04:00:00+00:00,0.40293,0.40652,0.39873,0.40027,20822500.0
2023-02-01T08:00:00+00:00,0.4002,0.40552,0.39836,0.40304,26924500.0
2023-02-01T12:00:00+00:00,0.40312,0.40481,0.39639,0.39771,27684500.0
2023-02-01T16:00:00+00:00,0.39766,0.40989,0.39665,0.40763,66023500.0
2023-02-01T20:00:00+00:00,0.40772,0.41583,0.40772,0.41334,22889200.0
2023-02-02T00:00:00+00:00,0.41326,0.41773,0.41034,0.41284,31143900.0
2023-02-02T04:00:00+00:00,0.41286,0.41556,0.41024,0.41302,16023300.0
2023-02-02T08:00:00+00:00,0.41307,0.41556,0.41207,0.41467,13435100.0
2023-02-02T12:00:00+00:00,0.41468,0.41589,0.41054,0.41444,24700300.0
2023-02-02T16:00:00+00:00,0.41429,0.41946,0.41172,0.41316,33624900.0
2023-02-02T20:00:00+00:00,0.41316,0.41509,0.40778,0.40976,30488600.0
2023-02-03T00:00:00+00:00,0.40986,0.41131,0.4055,0.41111,19898300.0
2023-02-03T04:00:00+00:00,0.41112,0.41288,0.4092,0.41046,13668500.0
2023-02-03T08:00:00+00:00,0.41054,0.41395,0.4096,0.41114,11025700.0
2023-02-03T12:00:00+00:00,0.41116,0.41256,0.40552,0.41046,41703400.0
2023-02-03T16:00:00+00:00,0.41038,0.41121,0.40637,0.40896,19634600.0
2023-02-03T20:00:00+00:00,0.40895,0.41249,0.40722,0.41157,8202300.0
2023-02-04T00:00:00+00:00,0.41163,0.41232,0.40861,0.40875,12944700.0
2023-02-04T04:00:00+00:00,0.40881,0.40993,0.40723,0.40968,8348800.0
2023-02-04T08:00:00+00:00,0.40963,0.4112,0.40827,0.41098,9928200.0
2023-02-04T12:00:00+00:00,0.41097,0.41338,0.41034,0.41311,23887800.0
2023-02-04T16:00:00+00:00,0.4131,0.42078,0.41083,0.41658,34213000.0
2023-02-04T20:00:00+00:00,0.41656,0.41678,0.40803,0.41082,20690600.0
2023-02-05T00:00:00+00:00,0.41073,0.41209,0.40711,0.40854,18824800.0
2023-02-05T04:00:00+00:00,0.40862,0.41059,0.40825,0.41004,8290100.0
2023-02-05T08:00:00+00:00,0.41003,0.41161,0.40919,0.40928,10188700.0
2023-02-05T12:00:00+00:00,0.40923,0.41013,0.3982,0.40012,65456600.0
2023-02-05T16:00:00+00:00,0.40019,0.40102,0.39409,0.39787,30349400.0
2023-02-05T20:00:00+00:00,0.39783,0.39975,0.39588,0.39844,8628400.0
2023-02-06T00:00:00+00:00,0.39849,0.40318,0.39624,0.39824,11855400.0
2023-02-06T04:00:00+00:00,0.39812,0.40119,0.39361,0.39826,22697600.0
2023-02-06T08:00:00+00:00,0.39826,0.39995,0.3951,0.39765,16589600.0
2023-02-06T12:00:00+00:00,0.39763,0.40042,0.3964,0.40041,15071400.0
2023-02-06T16:00:00+00:00,0.4004,0.40363,0.39845,0.40261,14532500.0
2023-02-06T20:00:00+00:00,0.40262,0.40331,0.39082,0.39194,26380500.0
2023-02-07T00:00:00+00:00,0.39195,0.39524,0.39006,0.39306,17606200.0
2023-02-07T04:00:00+00:00,0.39315,0.3971,0.3925,0.39548,12476400.0
2023-02-07T08:00:00+00:00,0.3955,0.39817,0.39327,0.39627,18429500.0
2023-02-07T12:00:00+00:00,0.39623,0.39767,0.39368,0.39438,11004700.0
2023-02-07T16:00:00+00:00,0.39437,0.40134,0.3911,0.40001,29525800.0
2023-02-07T20:00:00+00:00,0.4001,0.40483,0.39915,0.40365,14708100.0
2023-02-08T00:00:00+00:00,0.40363,0.40615,0.40037,0.40137,21718200.0
2023-02-08T04:00:00+00:00,0.40136,0.40247,0.40013,0.40198,12419200.0
2023-02-08T08:00:00+00:00,0.40196,0.40225,0.39909,0.40198,13327500.0
2023-02-08T12:00:00+00:00,0.40199,0.40227,0.39702,0.39742,23261300.0
2023-02-08T16:00:00+00:00,0.39732,0.3991,0.39363,0.397,20318200.0
2023-02-08T20:00:00+00:00,0.39695,0.39945,0.39466,0.39764,10343400.0
2023-02-09T00:00:00+00:00,0.39763,0.39943,0.38504,0.39072,45879900.0
2023-02-09T04:00:00+00:00,0.39075,0.3943,0.38935,0.39386,18070100.0
2023-02-09T08:00:00+00:00,0.39382,0.39487,0.39218,0.39381,17250200.0
2023-02-09T12:00:00+00:00,0.39381,0.40915,0.3928,0.40187,80100700.0
2023-02-09T16:00:00+00:00,0.40197,0.40435,0.37966,0.38769,94888300.0
2023-02-09T20:00:00+00:00,0.38762,0.38967,0.37196,0.38161,48856500.0
2023-02-10T00:00:00+00:00,0.38163,0.38773,0.38044,0.38745,17799500.0
2023-02-10T04:00:00+00:00,0.38749,0.38776,0.38024,0.38661,17768100.0
2023-02-10T08:00:00+00:00,0.38659,0.3871,0.38261,0.38298,12399200.0
2023-02-10T12:00:00+00:00,0.38301,0.38487,0.37705,0.37995,24546500.0
2023-02-10T16:00:00+00:00,0.37994,0.38434,0.37763,0.38433,15681900.0
2023-02-10T20:00:00+00:00,0.38429,0.38443,0.37962,0.3818,16193300.0
2023-02-11T00:00:00+00:00,0.38171,0.38409,0.38006,0.3823,10748200.0
2023-02-11T04:00:00+00:00,0.38235,0.3832,0.38069,0.38176,6177900.0
2023-02-11T08:00:00+00:00,0.38176,0.38317,0.3813,0.38247,7616300.0
2023-02-11T12:00:00+00:00,0.38253,0.38359,0.38152,0.38238,7516100.0
2023-02-11T16:00:00+00:00,0.38233,0.38233,0.3792,0.38119,8119400.0
2023-02-11T20:00:00+00:00,0.3812,0.38411,0.38084,0.38335,5872600.0
2023-02-12T00:00:00+00:00,0.38335,0.38357,0.38113,0.3813,8070700.0
2023-02-12T04:00:00+00:00,0.3813,0.38208,0.37987,0.38103,7729200.0
2023-02-12T08:00:00+00:00,0.38103,0.38361,0.3808,0.38231,8431000.0
2023-02-12T12:00:00+00:00,0.38226,0.38337,0.38063,0.38249,14457000.0
2023-02-12T16:00:00+00:00,0.38249,0.38499,0.38185,0.38361,15621500.0
2023-02-12T20:00:00+00:00,0.38361,0.38407,0.37127,0.37474,28302900.0
2023-02-13T00:00:00+00:00,0.37467,0.37813,0.36597,0.37179,33039200.0
2023-02-13T04:00:00+00:00,0.37178,0.37701,0.37119,0.37558,18486500.0
2023-02-13T08:00:00+00:00,0.37562,0.37562,0.36103,0.36544,62074500.0
2023-02-13T12:00:00+00:00,0.36544,0.37088,0.36477,0.36674,22697300.0
2023-02-13T16:00:00+00:00,0.36674,0.37133,0.36311,0.37133,21058500.0
2023-02-13T20:00:00+00:00,0.37135,0.3729,0.36917,0.37036,17509800.0
2023-02-14T00:00:00+00:00,0.37037,0.37075,0.36467,0.36772,21286400.0
2023-02-14T04:00:00+00:00,0.36777,0.3708,0.36629,0.37031,14870000.0
2023-02-14T08:00:00+00:00,0.37037,0.37094,0.36659,0.36929,19450200.0
2023-02-14T12:00:00+00:00,0.3693,0.37771,0.36439,0.37562,48240900.0
2023-02-14T16:00:00+00:00,0.3756,0.38019,0.37313,0.37945,18376800.0
2023-02-14T20:00:00+00:00,0.37947,0.38387,0.37718,0.38188,13570100.0
2023-02-15T00:00:00+00:00,0.38189,0.3819,0.37654,0.38027,13667300.0
2023-02-15T04:00:00+00:00,0.38025,0.38308,0.37958,0.38252,14989100.0
2023-02-15T08:00:00+00:00,0.38253,0.38677,0.38098,0.38604,21228900.0
2023-02-15T12:00:00+00:00,0.38608,0.38945,0.38571,0.38706,35749300.0
2023-02-15T16:00:00+00:00,0.38701,0.39467,0.38473,0.39407,17557200.0
2023-02-15T20:00:00+00:00,0.39406,0.40251,0.39341,0.4012,27491600.0
2023-02-16T00:00:00+00:00,0.40124,0.40502,0.39655,0.40116,28851300.0
2023-02-16T04:00:00+00:00,0.40115,0.40311,0.39815,0.40007,21841400.0
2023-02-16T08:00:00+00:00,0.40007,0.40191,0.39662,0.3978,17153900.0
2023-02-16T12:00:00+00:00,0.39781,0.40211,0.39433,0.40191,23338400.0
2023-02-16T16:00:00+00:00,0.40183,0.40339,0.39587,0.39958,20328800.0
2023-02-16T20:00:00+00:00,0.39958,0.39971,0.38388,0.38401,34387500.0
2023-02-17T00:00:00+00:00,0.38404,0.39078,0.38073,0.39024,18556300.0
2023-02-17T04:00:00+00:00,0.39018,0.39083,0.3866,0.38781,16339500.0
2023-02-17T08:00:00+00:00,0.38764,0.38987,0.38623,0.3877,16122700.0
2023-02-17T12:00:00+00:00,0.3877,0.39167,0.38551,0.38873,31672200.0
2023-02-17T16:00:00+00:00,0.38879,0.39574,0.38585,0.39522,30669400.0
2023-02-17T20:00:00+00:00,0.39522,0.40012,0.38975,0.39512,29212200.0
2023-02-18T00:00:00+00:00,0.3951,0.39621,0.39365,0.39507,13016100.0
2023-02-18T04:00:00+00:00,0.39507,0.39706,0.39322,0.39461,11682500.0
2023-02-18T08:00:00+00:00,0.39462,0.3948,0.39107,0.39286,16127100.0
2023-02-18T12:00:00+00:00,0.39283,0.39555,0.39228,0.39496,17143200.0
2023-02-18T16:00:00+00:00,0.39492,0.39783,0.39241,0.39359,27537800.0
2023-02-18T20:00:00+00:00,0.39354,0.39499,0.39163,0.3941,7736100.0
2023-02-19T00:00:00+00:00,0.39415,0.39572,0.38857,0.39084,28070800.0
2023-02-19T04:00:00+00:00,0.3909,0.39402,0.39067,0.39123,16185400.0
2023-02-19T08:00:00+00:00,0.39116,0.39364,0.39091,0.39335,11469900.0
2023-02-19T12:00:00+00:00,0.39336,0.3974,0.39215,0.39628,28369400.0
2023-02-19T16:00:00+00:00,0.3962,0.39806,0.38675,0.38808,41128300.0
2023-02-19T20:00:00+00:00,0.38794,0.38916,0.38431,0.3861,22199000.0
2023-02-20T00:00:00+00:00,0.38608,0.38991,0.37643,0.38793,53236200.0
2023-02-20T04:00:00+00:00,0.388,0.39261,0.38764,0.39097,25911600.0
2023-02-20T08:00:00+00:00,0.39098,0.39503,0.38926,0.39307,37098100.0
2023-02-20T12:00:00+00:00,0.39315,0.40929,0.39149,0.40264,87301200.0
2023-02-20T16:00:00+00:00,0.4028,0.40865,0.39827,0.40324,58230600.0
2023-02-20T20:00:00+00:00,0.40331,0.4038,0.3968,0.39847,20917100.0
2023-02-21T00:00:00+00:00,0.39852,0.39908,0.39383,0.39439,31661100.0
2023-02-21T04:00:00+00:00,0.39445,0.40069,0.39416,0.39959,21169800.0
2023-02-21T08:00:00+00:00,0.39969,0.40265,0.389,0.39022,70266800.0
2023-02-21T12:00:00+00:00,0.39018,0.39283,0.3876,0.38914,28702200.0
2023-02-21T16:00:00+00:00,0.38917,0.39434,0.38713,0.39392,18997300.0
2023-02-21T20:00:00+00:00,0.39395,0.3949,0.38819,0.39192,20187000.0
2023-02-22T00:00:00+00:00,0.39191,0.3927,0.3825,0.39009,35337700.0
2023-02-22T04:00:00+00:00,0.39015,0.39242,0.38523,0.3907,42175300.0
2023-02-22T08:00:00+00:00,0.39065,0.39101,0.38605,0.39078,36996500.0
2023-02-22T12:00:00+00:00,0.39082,0.39773,0.38556,0.38837,66364900.0
2023-02-22T16:00:00+00:00,0.38833,0.39421,0.38674,0.39276,26544300.0
2023-02-22T20:00:00+00:00,0.39292,0.39645,0.39092,0.39526,15853900.0
2023-02-23T00:00:00+00:00,0.39529,0.39709,0.3904,0.39519,28326800.0
2023-02-23T04:00:00+00:00,0.3952,0.39789,0.3938,0.39651,19312500.0
2023-02-23T08:00:00+00:00,0.39647,0.39745,0.38785,0.38952,30365100.0
2023-02-23T12:00:00+00:00,0.38949,0.39332,0.38812,0.38941,25614100.0
2023-02-23T16:00:00+00:00,0.38935,0.39105,0.38519,0.39099,16785300.0
2023-02-23T20:00:00+00:00,0.39103,0.39133,0.38655,0.38822,9373600.0
2023-02-24T00:00:00+00:00,0.38827,0.39058,0.3876,0.38938,12046700.0
2023-02-24T04:00:00+00:00,0.38941,0.39088,0.38621,0.38867,22892600.0
2023-02-24T08:00:00+00:00,0.3886,0.39,0.38673,0.38911,12364800.0
2023-02-24T12:00:00+00:00,0.38913,0.39035,0.37829,0.38143,37958600.0
2023-02-24T16:00:00+00:00,0.38143,0.38143,0.37227,0.37761,47594800.0
2023-02-24T20:00:00+00:00,0.37761,0.3793,0.37215,0.37821,14281500.0
2023-02-25T00:00:00+00:00,0.3782,0.37906,0.376,0.37781,10552300.0
2023-02-25T04:00:00+00:00,0.37781,0.37859,0.37614,0.37804,8672900.0
2023-02-25T08:00:00+00:00,0.37807,0.37941,0.37618,0.37771,10544800.0
2023-02-25T12:00:00+00:00,0.37779,0.37844,0.37519,0.37733,13933400.0
2023-02-25T16:00:00+00:00,0.37739,0.37865,0.37305,0.37586,13686700.0
2023-02-25T20:00:00+00:00,0.37581,0.37807,0.36905,0.3777,34615500.0
2023-02-26T00:00:00+00:00,0.37769,0.37862,0.37663,0.37822,7915900.0
2023-02-26T04:00:00+00:00,0.37831,0.37837,0.377,0.37761,6850900.0
2023-02-26T08:00:00+00:00,0.37761,0.37845,0.37609,0.37677,8915100.0
2023-02-26T12:00:00+00:00,0.37676,0.37803,0.3753,0.37601,10009800.0
2023-02-26T16:00:00+00:00,0.37601,0.38019,0.37442,0.37905,13155400.0
2023-02-26T20:00:00+00:00,0.37905,0.38065,0.3755,0.37792,11050800.0
2023-02-27T00:00:00+00:00,0.37785,0.37819,0.37541,0.37632,11663300.0
2023-02-27T04:00:00+00:00,0.37635,0.37747,0.37401,0.37432,15248100.0
2023-02-27T08:00:00+00:00,0.37434,0.37509,0.37082,0.37361,24811400.0
2023-02-27T12:00:00+00:00,0.37369,0.37931,0.3727,0.37725,29123600.0
2023-02-27T16:00:00+00:00,0.37721,0.3781,0.37324,0.37717,22871300.0
2023-02-27T20:00:00+00:00,0.37713,0.38053,0.3751,0.37848,21625900.0
2023-02-28T00:00:00+00:00,0.37845,0.37932,0.372,0.37574,26992100.0
2023-02-28T04:00:00+00:00,0.37579,0.3789,0.37308,0.37434,24128500.0
2023-02-28T08:00:00+00:00,0.37435,0.37719,0.37232,0.37697,17849300.0
2023-02-28T12:00:00+00:00,0.37698,0.38016,0.37682,0.37974,26438500.0
2023-02-28T16:00:00+00:00,0.37971,0.3827,0.37758,0.38022,19008200.0
2023-02-28T20:00:00+00:00,0.38025,0.38193,0.37394,0.37624,24444400.0
2023-03-01T00:00:00+00:00,0.37625,0.3767,0.37266,0.37663,21065600.0
2023-03-01T04:00:00+00:00,0.37664,0.38288,0.37573,0.38218,20426300.0
2023-03-01T08:00:00+00:00,0.38218,0.38473,0.37938,0.38036,24201500.0
2023-03-01T12:00:00+00:00,0.38036,0.38215,0.3787,0.38154,20245600.0
2023-03-01T16:00:00+00:00,0.38153,0.38426,0.37836,0.38037,15602500.0
2023-03-01T20:00:00+00:00,0.38046,0.38434,0.38035,0.38364,15844700.0
2023-03-02T00:00:00+00:00,0.38363,0.38462,0.3774,0.37776,28117300.0
2023-03-02T04:00:00+00:00,0.37771,0.38,0.37765,0.37894,14607200.0
2023-03-02T08:00:00+00:00,0.37894,0.37962,0.37677,0.3785,17175600.0
2023-03-02T12:00:00+00:00,0.37861,0.37899,0.3743,0.37592,19894700.0
2023-03-02T16:00:00+00:00,0.37592,0.38099,0.37373,0.38099,16311700.0
2023-03-02T20:00:00+00:00,0.38093,0.38122,0.37688,0.37719,12416100.0
2023-03-03T00:00:00+00:00,0.3772,0.3782,0.35073,0.36446,94430700.0
2023-03-03T04:00:00+00:00,0.36447,0.36913,0.3635,0.36519,22560300.0
2023-03-03T08:00:00+00:00,0.3652,0.36836,0.36445,0.36759,24019000.0
2023-03-03T12:00:00+00:00,0.36756,0.37005,0.36535,0.36749,32174600.0
2023-03-03T16:00:00+00:00,0.36753,0.37118,0.36644,0.37071,14430400.0
2023-03-03T20:00:00+00:00,0.37071,0.38057,0.36965,0.37736,29264200.0
2023-03-04T00:00:00+00:00,0.37734,0.38023,0.37452,0.37569,21965400.0
2023-03-04T04:00:00+00:00,0.37568,0.37682,0.37341,0.37579,14233000.0
2023-03-04T08:00:00+00:00,0.37581,0.37632,0.37465,0.3753,10814900.0
2023-03-04T12:00:00+00:00,0.37531,0.37606,0.37426,0.37501,11072100.0
2023-03-04T16:00:00+00:00,0.375,0.37926,0.37148,0.37283,28375500.0
2023-03-04T20:00:00+00:00,0.37279,0.3744,0.36796,0.37358,25726300.0
2023-03-05T00:00:00+00:00,0.37363,0.37749,0.37084,0.3742,33633500.0
2023-03-05T04:00:00+00:00,0.3742,0.37498,0.37224,0.37266,8274200.0
2023-03-05T08:00:00+00:00,0.37258,0.37288,0.37101,0.37156,8577300.0
2023-03-05T12:00:00+00:00,0.37157,0.37249,0.37078,0.37091,10940300.0
2023-03-05T16:00:00+00:00,0.37089,0.37123,0.36722,0.36804,19911100.0
2023-03-05T20:00:00+00:00,0.36803,0.37024,0.3648,0.36664,22067000.0
2023-03-06T00:00:00+00:00,0.36666,0.36954,0.36037,0.36583,26357800.0
2023-03-06T04:00:00+00:00,0.36578,0.36807,0.36284,0.3629,16262400.0
2023-03-06T08:00:00+00:00,0.3629,0.36541,0.35905,0.36121,26288500.0
2023-03-06T12:00:00+00:00,0.3612,0.36772,0.36054,0.36733,19249600.0
2023-03-06T16:00:00+00:00,0.36738,0.37415,0.36658,0.37156,22292900.0
2023-03-06T20:00:00+00:00,0.37158,0.37336,0.36947,0.36957,15749800.0
2023-03-07T00:00:00+00:00,0.36958,0.37111,0.36704,0.36814,22456100.0
2023-03-07T04:00:00+00:00,0.36818,0.37289,0.36809,0.36974,24040100.0
2023-03-07T08:00:00+00:00,0.36979,0.37188,0.36782,0.37069,25351700.0
2023-03-07T12:00:00+00:00,0.37077,0.38271,0.37065,0.37864,111628200.0
2023-03-07T16:00:00+00:00,0.37871,0.38232,0.37568,0.38022,39569700.0
2023-03-07T20:00:00+00:00,0.38021,0.38445,0.37811,0.3801,44749500.0
2023-03-08T00:00:00+00:00,0.3801,0.38585,0.37665,0.37872,47837800.0
2023-03-08T04:00:00+00:00,0.37876,0.38089,0.37235,0.37652,55568000.0
2023-03-08T08:00:00+00:00,0.37647,0.38983,0.37588,0.3871,89289700.0
2023-03-08T12:00:00+00:00,0.38704,0.40172,0.38583,0.3971,199108500.0
2023-03-08T16:00:00+00:00,0.39702,0.39922,0.39045,0.39586,61471000.0
2023-03-08T20:00:00+00:00,0.39586,0.39883,0.38393,0.38923,71467800.0
2023-03-09T00:00:00+00:00,0.38922,0.39458,0.38577,0.38864,65621300.0
2023-03-09T04:00:00+00:00,0.38862,0.39131,0.38562,0.39054,61763000.0
2023-03-09T08:00:00+00:00,0.39058,0.39638,0.38925,0.39299,84994800.0
2023-03-09T12:00:00+00:00,0.393,0.39765,0.39125,0.39316,57709300.0
2023-03-09T16:00:00+00:00,0.39316,0.39377,0.37604,0.37885,104996300.0
2023-03-09T20:00:00+00:00,0.37884,0.37886,0.3637,0.37067,109844600.0
2023-03-10T00:00:00+00:00,0.37067,0.37469,0.36496,0.37387,61526500.0
2023-03-10T04:00:00+00:00,0.37395,0.3751,0.36719,0.3704,56486400.0
2023-03-10T08:00:00+00:00,0.3704,0.37176,0.35692,0.36146,84018500.0
2023-03-10T12:00:00+00:00,0.36154,0.37251,0.36039,0.36897,91464800.0
2023-03-10T16:00:00+00:00,0.36887,0.37242,0.36388,0.36821,26175900.0
2023-03-10T20:00:00+00:00,0.36826,0.37236,0.36681,0.36993,22136400.0
2023-03-11T00:00:00+00:00,0.36992,0.37427,0.36826,0.36904,45846500.0
2023-03-11T04:00:00+00:00,0.36905,0.37,0.36087,0.36267,43235700.0
2023-03-11T08:00:00+00:00,0.36263,0.3661,0.35951,0.36195,27742800.0
2023-03-11T12:00:00+00:00,0.36194,0.36317,0.35925,0.36191,19588500.0
2023-03-11T16:00:00+00:00,0.36182,0.36364,0.35817,0.36223,25628100.0
2023-03-11T20:00:00+00:00,0.36224,0.36499,0.36097,0.3642,20537600.0
2023-03-12T00:00:00+00:00,0.36416,0.36604,0.36239,0.36341,16921900.0
2023-03-12T04:00:00+00:00,0.3634,0.36397,0.35755,0.36017,17003800.0
2023-03-12T08:00:00+00:00,0.36016,0.36181,0.35785,0.36091,19936900.0
2023-03-12T12:00:00+00:00,0.36097,0.36112,0.3502,0.35275,57318100.0
2023-03-12T16:00:00+00:00,0.35275,0.3625,0.34715,0.35641,82448900.0
2023-03-12T20:00:00+00:00,0.35646,0.37179,0.35621,0.37133,69762600.0
2023-03-13T00:00:00+00:00,0.37147,0.3763,0.366,0.36659,52503300.0
2023-03-13T04:00:00+00:00,0.36663,0.36953,0.3663,0.36776,31420400.0
2023-03-13T08:00:00+00:00,0.36774,0.36789,0.35537,0.35999,64404100.0
2023-03-13T12:00:00+00:00,0.35992,0.3797,0.35671,0.37305,166014100.0
2023-03-13T16:00:00+00:00,0.37312,0.37569,0.36848,0.3718,32882100.0
2023-03-13T20:00:00+00:00,0.37179,0.37451,0.36939,0.37228,21976400.0
2023-03-14T00:00:00+00:00,0.37227,0.37239,0.36865,0.37098,25471800.0
2023-03-14T04:00:00+00:00,0.37107,0.37327,0.36664,0.36792,36591300.0
2023-03-14T08:00:00+00:00,0.36787,0.36953,0.36476,0.36771,29154500.0
2023-03-14T12:00:00+00:00,0.3677,0.38743,0.36569,0.38476,120500000.0
2023-03-14T16:00:00+00:00,0.38476,0.38552,0.36933,0.37718,63111000.0
2023-03-14T20:00:00+00:00,0.37724,0.37842,0.36585,0.37239,36757400.0
2023-03-15T00:00:00+00:00,0.3723,0.37498,0.36902,0.37408,27517000.0
2023-03-15T04:00:00+00:00,0.37408,0.37599,0.37079,0.37391,19253300.0
2023-03-15T08:00:00+00:00,0.37389,0.37403,0.36357,0.36845,41900400.0
2023-03-15T12:00:00+00:00,0.36844,0.37086,0.35839,0.36044,74158400.0
2023-03-15T16:00:00+00:00,0.36043,0.3631,0.35582,0.36125,47345600.0
2023-03-15T20:00:00+00:00,0.36125,0.36262,0.3581,0.35907,16550800.0
2023-03-16T00:00:00+00:00,0.35901,0.36307,0.35614,0.36221,24139700.0
2023-03-16T04:00:00+00:00,0.36215,0.36585,0.36128,0.36368,22425800.0
2023-03-16T08:00:00+00:00,0.36364,0.36521,0.3603,0.36265,19263400.0
2023-03-16T12:00:00+00:00,0.36258,0.36454,0.3578,0.36301,21474700.0
2023-03-16T16:00:00+00:00,0.36304,0.367,0.3619,0.36585,13477700.0
2023-03-16T20:00:00+00:00,0.36582,0.36587,0.36168,0.36454,13923500.0
2023-03-17T00:00:00+00:00,0.36456,0.36937,0.36197,0.36883,25181000.0
