timestamp,open,high,low,close,volume
2023-09-26T00:00:00+00:00,19.389,19.523,18.834,19.029,5121630.0
2023-09-27T00:00:00+00:00,19.028,19.476,18.717,19.132,6927178.0
2023-09-28T00:00:00+00:00,19.13,19.991,19.094,19.954,6191599.0
2023-09-29T00:00:00+00:00,19.955,20.463,19.836,20.267,6707739.0
2023-09-30T00:00:00+00:00,20.268,21.808,20.071,21.361,10876243.0
2023-10-01T00:00:00+00:00,21.361,24.527,21.131,23.884,15919278.0
2023-10-02T00:00:00+00:00,23.885,24.816,22.92,23.382,16787302.0
2023-10-03T00:00:00+00:00,23.384,24.81,23.205,23.615,16938690.0
2023-10-04T00:00:00+00:00,23.615,23.859,22.582,23.12,14117141.0
2023-10-05T00:00:00+00:00,23.118,23.758,22.495,22.693,11103022.0
2023-10-06T00:00:00+00:00,22.696,23.784,22.665,23.402,11144730.0
2023-10-07T00:00:00+00:00,23.4,24.229,23.076,23.299,7291205.0
2023-10-08T00:00:00+00:00,23.294,23.632,23.054,23.218,5552108.0
2023-10-09T00:00:00+00:00,23.219,23.372,21.566,22.089,10123448.0
2023-10-10T00:00:00+00:00,22.089,22.481,21.687,22.117,7246487.0
2023-10-11T00:00:00+00:00,22.115,22.415,21.622,22.014,8223165.0
2023-10-12T00:00:00+00:00,22.012,22.057,20.865,21.286,8324783.0
2023-10-13T00:00:00+00:00,21.285,22.208,21.112,21.837,6429576.0
2023-10-14T00:00:00+00:00,21.837,22.344,21.79,21.994,5379152.0
2023-10-15T00:00:00+00:00,21.991,22.18,21.651,21.932,5122214.0
2023-10-16T00:00:00+00:00,21.933,25.0,21.88,23.952,17431443.0
2023-10-17T00:00:00+00:00,23.95,24.585,23.443,23.937,14405759.0
2023-10-18T00:00:00+00:00,23.938,24.437,23.355,23.418,9074182.0
2023-10-19T00:00:00+00:00,23.417,25.926,23.082,24.923,14740461.0
2023-10-20T00:00:00+00:00,24.918,27.646,24.73,27.011,20093424.0
2023-10-21T00:00:00+00:00,27.011,30.412,26.651,29.327,21140298.0
2023-10-22T00:00:00+00:00,29.326,30.02,28.051,29.047,13535618.0
2023-10-23T00:00:00+00:00,29.044,32.954,28.735,31.926,30103081.0
2023-10-24T00:00:00+00:00,31.921,32.634,29.512,30.17,20208859.0
2023-10-25T00:00:00+00:00,30.169,33.978,29.988,32.456,19559958.0
2023-10-26T00:00:00+00:00,32.455,33.29,30.718,32.78,15059755.0
2023-10-27T00:00:00+00:00,32.789,33.425,31.2,31.738,12919123.0
2023-10-28T00:00:00+00:00,31.743,32.528,31.327,31.628,5734269.0
2023-10-29T00:00:00+00:00,31.629,33.245,31.234,32.835,6122390.0
2023-10-30T00:00:00+00:00,32.836,35.4,32.273,34.945,12652041.0
2023-10-31T00:00:00+00:00,34.944,38.651,34.818,38.4,16203887.0
2023-11-01T00:00:00+00:00,38.401,46.898,37.801,41.23,39143986.0
2023-11-02T00:00:00+00:00,41.228,44.6,38.609,40.241,29055275.0
2023-11-03T00:00:00+00:00,40.246,40.263,38.0,39.469,19364128.0
2023-11-04T00:00:00+00:00,39.469,42.75,39.016,42.412,15696304.0
2023-11-05T00:00:00+00:00,42.426,42.87,40.0,41.157,9373340.0
2023-11-06T00:00:00+00:00,41.157,42.222,39.634,42.166,9773038.0
2023-11-07T00:00:00+00:00,42.167,44.862,40.051,42.945,16116691.0
2023-11-08T00:00:00+00:00,42.945,43.9,42.249,43.117,9103948.0
2023-11-09T00:00:00+00:00,43.116,49.0,40.5,45.286,23598042.0
2023-11-10T00:00:00+00:00,45.279,57.55,45.054,56.69,21730508.0
2023-11-11T00:00:00+00:00,56.68,63.96,53.51,56.37,25004876.0
2023-11-12T00:00:00+00:00,56.39,61.9,54.45,56.29,19026325.0
2023-11-13T00:00:00+00:00,56.29,60.0,51.48,51.63,23639876.0
2023-11-14T00:00:00+00:00,51.63,58.16,51.18,56.79,24556800.0
2023-11-15T00:00:00+00:00,56.8,67.24,56.16,65.5,20659998.0
2023-11-16T00:00:00+00:00,65.49,68.34,56.31,57.78,23648910.0
2023-11-17T00:00:00+00:00,57.77,60.59,54.07,58.49,16692555.0
2023-11-18T00:00:00+00:00,58.5,59.44,54.64,58.61,10088709.0
2023-11-19T00:00:00+00:00,58.59,62.17,56.55,61.11,10728494.0
2023-11-20T00:00:00+00:00,61.11,61.34,55.88,56.58,12376753.0
2023-11-21T00:00:00+00:00,56.57,57.41,51.2,51.66,16149595.0
2023-11-22T00:00:00+00:00,51.67,59.0,51.43,57.58,10224755.0
2023-11-23T00:00:00+00:00,57.57,59.65,56.13,56.51,8278166.0
2023-11-24T00:00:00+00:00,56.52,58.78,56.17,56.86,6344935.0
2023-11-25T00:00:00+00:00,56.85,59.86,55.57,58.84,6345411.0
2023-11-26T00:00:00+00:00,58.84,59.05,56.05,57.58,5651392.0
2023-11-27T00:00:00+00:00,57.59,58.08,53.42,55.04,8406062.0
2023-11-28T00:00:00+00:00,55.04,58.66,53.93,58.19,8583322.0
2023-11-29T00:00:00+00:00,58.2,61.81,57.72,59.32,11544005.0
2023-11-30T00:00:00+00:00,59.31,61.75,58.74,59.31,8221599.0
2023-12-01T00:00:00+00:00,59.3,61.9,58.59,59.77,8445674.0
2023-12-02T00:00:00+00:00,59.76,63.96,59.68,63.68,7912380.0
2023-12-03T00:00:00+00:00,63.68,65.6,62.24,62.98,7542722.0
2023-12-04T00:00:00+00:00,62.99,65.38,59.02,61.66,13517674.0
2023-12-05T00:00:00+00:00,61.66,62.69,59.08,61.03,9584468.0
2023-12-06T00:00:00+00:00,61.04,66.77,61.02,61.83,15760131.0
2023-12-07T00:00:00+00:00,61.84,69.49,61.62,67.77,13199547.0
2023-12-08T00:00:00+00:00,67.79,75.52,67.78,74.94,16105329.0
2023-12-09T00:00:00+00:00,74.94,77.83,71.5,72.33,13378708.0
2023-12-10T00:00:00+00:00,72.34,74.92,70.65,74.86,7664498.0
2023-12-11T00:00:00+00:00,74.86,74.98,62.66,70.23,18027481.0
2023-12-12T00:00:00+00:00,70.23,72.45,65.75,68.6,10762369.0
2023-12-13T00:00:00+00:00,68.59,72.65,63.65,70.64,10662949.0
2023-12-14T00:00:00+00:00,70.66,76.3,68.0,75.7,10413190.0
2023-12-15T00:00:00+00:00,75.71,79.6,72.14,72.52,13052941.0
2023-12-16T00:00:00+00:00,72.53,77.25,71.2,73.74,7511903.0
2023-12-17T00:00:00+00:00,73.73,75.14,70.51,70.87,6467586.0
2023-12-18T00:00:00+00:00,70.86,75.49,66.91,74.43,10086394.0
2023-12-19T00:00:00+00:00,74.44,76.4,71.8,73.0,7540984.0
2023-12-20T00:00:00+00:00,73.0,84.25,72.95,82.2,14143466.0
2023-12-21T00:00:00+00:00,82.21,95.99,81.09,93.9,18532339.0
2023-12-22T00:00:00+00:00,93.91,99.6,90.39,97.9,17466625.0
2023-12-23T00:00:00+00:00,97.9,110.81,92.8,107.99,12568642.0
2023-12-24T00:00:00+00:00,107.99,118.45,107.35,112.5,19397640.0
2023-12-25T00:00:00+00:00,112.51,127.02,107.42,120.85,16257660.0
2023-12-26T00:00:00+00:00,120.86,121.39,101.64,112.42,18663871.0
2023-12-27T00:00:00+00:00,112.42,115.51,104.55,107.01,13401170.0
2023-12-28T00:00:00+00:00,107.01,109.77,97.21,101.81,14572014.0
2023-12-29T00:00:00+00:00,101.82,110.18,99.34,106.19,13908680.0
2023-12-30T00:00:00+00:00,106.2,107.63,100.66,101.94,6680057.0
2023-12-31T00:00:00+00:00,101.94,105.27,99.59,101.74,6086794.0
