timestamp,open,high,low,close,volume
2025-01-24T12:00:00+00:00,0.36279,0.36366,0.35762,0.35994,443365650.0
2025-01-24T16:00:00+00:00,0.35995,0.36131,0.3568,0.35746,302409130.0
2025-01-24T20:00:00+00:00,0.35746,0.35834,0.34874,0.35088,349636770.0
2025-01-25T00:00:00+00:00,0.35086,0.35415,0.34549,0.35351,399083300.0
2025-01-25T04:00:00+00:00,0.35351,0.35352,0.34786,0.34855,267160890.0
2025-01-25T08:00:00+00:00,0.34856,0.351,0.34533,0.35043,235883030.0
2025-01-25T12:00:00+00:00,0.35042,0.36167,0.34862,0.35633,613033030.0
2025-01-25T16:00:00+00:00,0.35634,0.3587,0.35219,0.3564,358892200.0
2025-01-25T20:00:00+00:00,0.3564,0.35995,0.35334,0.3536,186582470.0
2025-01-26T00:00:00+00:00,0.35356,0.35632,0.3517,0.35472,253835770.0
2025-01-26T04:00:00+00:00,0.35472,0.35747,0.35328,0.35469,197677960.0
2025-01-26T08:00:00+00:00,0.3547,0.35548,0.34883,0.35175,279396040.0
2025-01-26T12:00:00+00:00,0.35176,0.35277,0.3501,0.35108,150199000.0
2025-01-26T16:00:00+00:00,0.35108,0.35423,0.3498,0.35314,160937630.0
2025-01-26T20:00:00+00:00,0.35315,0.35368,0.33439,0.33596,615461600.0
2025-01-27T00:00:00+00:00,0.33595,0.33719,0.32457,0.32992,944961200.0
2025-01-27T04:00:00+00:00,0.32992,0.32992,0.30478,0.31508,1440765800.0
2025-01-27T08:00:00+00:00,0.31507,0.31717,0.30786,0.31194,842705500.0
2025-01-27T12:00:00+00:00,0.31195,0.32872,0.31033,0.32638,1071955750.0
2025-01-27T16:00:00+00:00,0.32638,0.32993,0.31719,0.3217,570872110.0
2025-01-27T20:00:00+00:00,0.32169,0.33558,0.32169,0.33396,370241940.0
2025-01-28T00:00:00+00:00,0.33397,0.33779,0.32931,0.33487,376441240.0
2025-01-28T04:00:00+00:00,0.33485,0.33916,0.33304,0.33436,310166880.0
2025-01-28T08:00:00+00:00,0.33438,0.33624,0.33205,0.33357,235676560.0
2025-01-28T12:00:00+00:00,0.33358,0.33745,0.32819,0.33321,645002630.0
2025-01-28T16:00:00+00:00,0.33321,0.33359,0.32252,0.3261,476322130.0
2025-01-28T20:00:00+00:00,0.32614,0.32707,0.31514,0.31867,561234480.0
2025-01-29T00:00:00+00:00,0.31867,0.32933,0.31819,0.32777,310936920.0
2025-01-29T04:00:00+00:00,0.32777,0.33274,0.32604,0.33237,259251990.0
2025-01-29T08:00:00+00:00,0.33237,0.33386,0.32521,0.32769,314752980.0
2025-01-29T12:00:00+00:00,0.3277,0.32915,0.322,0.3244,443971080.0
2025-01-29T16:00:00+00:00,0.3244,0.33299,0.31679,0.32835,881685820.0
2025-01-29T20:00:00+00:00,0.32832,0.33499,0.32335,0.32402,532531320.0
2025-01-30T00:00:00+00:00,0.32403,0.33356,0.32194,0.33313,317814360.0
2025-01-30T04:00:00+00:00,0.33312,0.33379,0.3298,0.3311,197413650.0
2025-01-30T08:00:00+00:00,0.33109,0.33358,0.32936,0.33227,192622540.0
2025-01-30T12:00:00+00:00,0.33227,0.33886,0.32984,0.33645,538874380.0
2025-01-30T16:00:00+00:00,0.33647,0.33724,0.332,0.33485,238304350.0
2025-01-30T20:00:00+00:00,0.33486,0.33518,0.33018,0.3315,150692000.0
2025-01-31T00:00:00+00:00,0.3315,0.33255,0.32592,0.328,245148650.0
2025-01-31T04:00:00+00:00,0.328,0.33087,0.32567,0.32823,204627860.0
2025-01-31T08:00:00+00:00,0.32823,0.33223,0.32613,0.3313,248724780.0
2025-01-31T12:00:00+00:00,0.33131,0.34181,0.33054,0.3396,773594680.0
2025-01-31T16:00:00+00:00,0.33958,0.34109,0.32434,0.32784,593293630.0
2025-01-31T20:00:00+00:00,0.32783,0.33048,0.32342,0.32893,251141300.0
2025-02-01T00:00:00+00:00,0.32893,0.33231,0.32674,0.32768,201480320.0
2025-02-01T04:00:00+00:00,0.32767,0.32996,0.3252,0.32556,279027150.0
2025-02-01T08:00:00+00:00,0.32556,0.32626,0.32023,0.32542,370796690.0
2025-02-01T12:00:00+00:00,0.32542,0.32636,0.31983,0.32207,255057830.0
2025-02-01T16:00:00+00:00,0.32207,0.32342,0.31311,0.31512,374926840.0
2025-02-01T20:00:00+00:00,0.31512,0.31573,0.30321,0.30789,703967590.0
2025-02-02T00:00:00+00:00,0.30789,0.3148,0.297,0.29864,751696180.0
2025-02-02T04:00:00+00:00,0.29864,0.30629,0.2971,0.30019,791136220.0
2025-02-02T08:00:00+00:00,0.30019,0.30479,0.28832,0.29138,804805700.0
2025-02-02T12:00:00+00:00,0.29138,0.2992,0.29022,0.29466,638064890.0
2025-02-02T16:00:00+00:00,0.29465,0.29483,0.2628,0.27447,3290835330.0
2025-02-02T20:00:00+00:00,0.27447,0.27899,0.24946,0.268,1770849220.0
2025-02-03T00:00:00+00:00,0.26801,0.26845,0.2,0.23384,6316324550.0
2025-02-03T04:00:00+00:00,0.23387,0.25653,0.22214,0.25579,2298426740.0
2025-02-03T08:00:00+00:00,0.25578,0.26177,0.24515,0.254,1564195430.0
2025-02-03T12:00:00+00:00,0.25402,0.27202,0.24051,0.26833,2813844380.0
2025-02-03T16:00:00+00:00,0.26832,0.28825,0.26584,0.28657,1313079110.0
2025-02-03T20:00:00+00:00,0.28658,0.29296,0.2746,0.28484,840231860.0
2025-02-04T00:00:00+00:00,0.28483,0.28906,0.27867,0.28135,581269420.0
2025-02-04T04:00:00+00:00,0.28136,0.28322,0.25615,0.25982,1575480200.0
2025-02-04T08:00:00+00:00,0.25981,0.27269,0.25755,0.26774,825881570.0
2025-02-04T12:00:00+00:00,0.26774,0.27622,0.2625,0.26878,1421968060.0
2025-02-04T16:00:00+00:00,0.26879,0.27645,0.26538,0.26542,676875920.0
2025-02-04T20:00:00+00:00,0.26541,0.2679,0.25523,0.26342,942663660.0
2025-02-05T00:00:00+00:00,0.26343,0.26697,0.26078,0.264,510779070.0
2025-02-05T04:00:00+00:00,0.26399,0.26837,0.26227,0.26543,373760150.0
2025-02-05T08:00:00+00:00,0.26544,0.26822,0.2634,0.26788,345726360.0
2025-02-05T12:00:00+00:00,0.26789,0.26922,0.26102,0.26331,659664630.0
2025-02-05T16:00:00+00:00,0.2633,0.26393,0.25364,0.25936,666585280.0
2025-02-05T20:00:00+00:00,0.25936,0.26058,0.2533,0.25619,290429530.0
2025-02-06T00:00:00+00:00,0.2562,0.2604,0.25485,0.25992,309773010.0
2025-02-06T04:00:00+00:00,0.25993,0.26597,0.25941,0.26311,364784330.0
2025-02-06T08:00:00+00:00,0.2631,0.26516,0.25972,0.26269,316873330.0
2025-02-06T12:00:00+00:00,0.26269,0.26333,0.24759,0.24922,919339400.0
2025-02-06T16:00:00+00:00,0.24922,0.25178,0.24278,0.24392,802546700.0
2025-02-06T20:00:00+00:00,0.2439,0.25079,0.24334,0.24786,349654730.0
2025-02-07T00:00:00+00:00,0.24786,0.25436,0.24748,0.25165,350724140.0
2025-02-07T04:00:00+00:00,0.25165,0.25338,0.246,0.24891,387797280.0
2025-02-07T08:00:00+00:00,0.24891,0.25563,0.24768,0.25553,371563240.0
2025-02-07T12:00:00+00:00,0.25553,0.26172,0.25114,0.2545,1059718820.0
2025-02-07T16:00:00+00:00,0.25455,0.25535,0.24854,0.25094,440813960.0
2025-02-07T20:00:00+00:00,0.25095,0.25117,0.23851,0.24647,536056280.0
2025-02-08T00:00:00+00:00,0.24647,0.24995,0.2456,0.24678,335500890.0
2025-02-08T04:00:00+00:00,0.24678,0.24925,0.24446,0.24805,241930730.0
2025-02-08T08:00:00+00:00,0.24806,0.24892,0.24605,0.24822,170970930.0
2025-02-08T12:00:00+00:00,0.24821,0.25158,0.24675,0.24869,306327000.0
2025-02-08T16:00:00+00:00,0.24868,0.25414,0.2475,0.25249,302672540.0
2025-02-08T20:00:00+00:00,0.25249,0.25426,0.25063,0.25293,131062110.0
2025-02-09T00:00:00+00:00,0.25293,0.25999,0.25195,0.25923,271630480.0
2025-02-09T04:00:00+00:00,0.25923,0.25923,0.25489,0.25597,260789510.0
2025-02-09T08:00:00+00:00,0.25597,0.25816,0.25401,0.25405,264755130.0
2025-02-09T12:00:00+00:00,0.25405,0.2553,0.24862,0.25325,486444450.0
2025-02-09T16:00:00+00:00,0.25325,0.25486,0.24868,0.24961,301846220.0
2025-02-09T20:00:00+00:00,0.2496,0.2527,0.23975,0.24887,560803610.0
2025-02-10T00:00:00+00:00,0.24887,0.25354,0.24156,0.24806,778390450.0
2025-02-10T04:00:00+00:00,0.24806,0.25264,0.24705,0.25083,375946770.0
2025-02-10T08:00:00+00:00,0.25081,0.25349,0.24971,0.25135,376829600.0
2025-02-10T12:00:00+00:00,0.25134,0.25554,0.24869,0.25139,542739700.0
2025-02-10T16:00:00+00:00,0.2514,0.25535,0.25107,0.25335,295032070.0
2025-02-10T20:00:00+00:00,0.25335,0.25649,0.25245,0.25537,182753910.0
2025-02-11T00:00:00+00:00,0.25538,0.26073,0.25501,0.25787,402258880.0
2025-02-11T04:00:00+00:00,0.25788,0.27015,0.25752,0.26646,811352200.0
2025-02-11T08:00:00+00:00,0.26646,0.26837,0.2636,0.26517,452693930.0
2025-02-11T12:00:00+00:00,0.26517,0.26532,0.25534,0.2592,869947320.0
2025-02-11T16:00:00+00:00,0.25918,0.2605,0.24837,0.25047,684728960.0
2025-02-11T20:00:00+00:00,0.25045,0.25652,0.24999,0.25309,423864410.0
2025-02-12T00:00:00+00:00,0.25306,0.25498,0.24962,0.25086,355039490.0
2025-02-12T04:00:00+00:00,0.25085,0.2544,0.24944,0.25349,299497170.0
2025-02-12T08:00:00+00:00,0.2535,0.25723,0.25293,0.25602,331209530.0
2025-02-12T12:00:00+00:00,0.25603,0.26043,0.24658,0.25447,1529900070.0
2025-02-12T16:00:00+00:00,0.25447,0.26239,0.25062,0.26169,740831990.0
2025-02-12T20:00:00+00:00,0.2617,0.26738,0.26066,0.26423,425530500.0
2025-02-13T00:00:00+00:00,0.26424,0.26711,0.26216,0.26533,344100340.0
2025-02-13T04:00:00+00:00,0.26532,0.26559,0.25687,0.25845,472931410.0
2025-02-13T08:00:00+00:00,0.25845,0.25947,0.25576,0.25745,259027860.0
2025-02-13T12:00:00+00:00,0.25748,0.2587,0.25329,0.25734,524481630.0
2025-02-13T16:00:00+00:00,0.25735,0.25956,0.25407,0.25622,336865390.0
2025-02-13T20:00:00+00:00,0.25622,0.26473,0.25606,0.26243,423091510.0
2025-02-14T00:00:00+00:00,0.26244,0.26535,0.26084,0.2639,390938360.0
2025-02-14T04:00:00+00:00,0.26392,0.26441,0.26088,0.26389,236475380.0
2025-02-14T08:00:00+00:00,0.2639,0.27498,0.2639,0.2715,934409470.0
2025-02-14T12:00:00+00:00,0.27151,0.27599,0.2664,0.27216,784246950.0
2025-02-14T16:00:00+00:00,0.2722,0.2868,0.26981,0.27635,1240598570.0
2025-02-14T20:00:00+00:00,0.27634,0.27747,0.26752,0.27179,475657290.0
2025-02-15T00:00:00+00:00,0.2718,0.28331,0.27003,0.27876,547419870.0
2025-02-15T04:00:00+00:00,0.27876,0.28103,0.27376,0.27529,424673070.0
2025-02-15T08:00:00+00:00,0.2753,0.28095,0.27528,0.27744,472557410.0
2025-02-15T12:00:00+00:00,0.27744,0.28,0.27134,0.27534,627226490.0
2025-02-15T16:00:00+00:00,0.27535,0.27627,0.27021,0.27092,410329640.0
2025-02-15T20:00:00+00:00,0.27092,0.27257,0.26823,0.27178,245369510.0
2025-02-16T00:00:00+00:00,0.27177,0.27425,0.26904,0.27116,237639880.0
2025-02-16T04:00:00+00:00,0.27116,0.2733,0.26905,0.26962,286720120.0
2025-02-16T08:00:00+00:00,0.26961,0.27149,0.26741,0.27089,329141400.0
2025-02-16T12:00:00+00:00,0.27089,0.27104,0.26461,0.26768,469660300.0
2025-02-16T16:00:00+00:00,0.26769,0.26827,0.2634,0.26647,304285850.0
2025-02-16T20:00:00+00:00,0.26647,0.26804,0.26412,0.26556,178480350.0
2025-02-17T00:00:00+00:00,0.26556,0.26892,0.26438,0.26579,287054280.0
2025-02-17T04:00:00+00:00,0.26579,0.26587,0.25835,0.2598,624440750.0
2025-02-17T08:00:00+00:00,0.2598,0.26567,0.25853,0.26358,483425800.0
2025-02-17T12:00:00+00:00,0.26358,0.2688,0.25951,0.26035,650179650.0
2025-02-17T16:00:00+00:00,0.26033,0.26177,0.25373,0.25675,637188790.0
2025-02-17T20:00:00+00:00,0.25674,0.26141,0.25644,0.25822,230646550.0
2025-02-18T00:00:00+00:00,0.25822,0.25993,0.25595,0.25785,234321360.0
2025-02-18T04:00:00+00:00,0.25785,0.25809,0.24692,0.25064,717871070.0
2025-02-18T08:00:00+00:00,0.25064,0.25389,0.24813,0.25115,436325030.0
2025-02-18T12:00:00+00:00,0.25115,0.25593,0.24478,0.24686,651170890.0
2025-02-18T16:00:00+00:00,0.24687,0.24878,0.24208,0.24694,683895530.0
2025-02-18T20:00:00+00:00,0.24695,0.25139,0.2456,0.25134,251171620.0
2025-02-19T00:00:00+00:00,0.25134,0.25355,0.24889,0.25283,321649230.0
2025-02-19T04:00:00+00:00,0.25281,0.25465,0.24917,0.25387,350725550.0
2025-02-19T08:00:00+00:00,0.25386,0.2554,0.25187,0.25507,316976610.0
2025-02-19T12:00:00+00:00,0.25507,0.25539,0.24995,0.25236,416768270.0
2025-02-19T16:00:00+00:00,0.25236,0.255,0.25024,0.25197,272784390.0
2025-02-19T20:00:00+00:00,0.25192,0.25525,0.25091,0.25474,226605240.0
2025-02-20T00:00:00+00:00,0.25474,0.25726,0.2541,0.25578,275158610.0
2025-02-20T04:00:00+00:00,0.25579,0.25708,0.25366,0.25463,225998770.0
2025-02-20T08:00:00+00:00,0.25463,0.25567,0.25257,0.25516,292268830.0
2025-02-20T12:00:00+00:00,0.25515,0.25756,0.25042,0.25098,488999340.0
2025-02-20T16:00:00+00:00,0.25099,0.255,0.24985,0.2544,323168970.0
2025-02-20T20:00:00+00:00,0.25441,0.2559,0.25142,0.25471,188844540.0
2025-02-21T00:00:00+00:00,0.25471,0.2552,0.25177,0.25213,219495310.0
2025-02-21T04:00:00+00:00,0.25213,0.25472,0.25206,0.2532,214006870.0
2025-02-21T08:00:00+00:00,0.2532,0.25838,0.25291,0.25515,391279700.0
2025-02-21T12:00:00+00:00,0.25514,0.26117,0.24939,0.25243,1013949580.0
2025-02-21T16:00:00+00:00,0.2524,0.25539,0.23801,0.23996,1227613680.0
2025-02-21T20:00:00+00:00,0.23998,0.24158,0.23436,0.23961,671897860.0
2025-02-22T00:00:00+00:00,0.23962,0.24423,0.23803,0.24179,359948510.0
2025-02-22T04:00:00+00:00,0.2418,0.24522,0.24132,0.24391,225794440.0
2025-02-22T08:00:00+00:00,0.24391,0.24511,0.243,0.24403,196341870.0
2025-02-22T12:00:00+00:00,0.24404,0.24639,0.24302,0.24564,233333710.0
2025-02-22T16:00:00+00:00,0.24565,0.24783,0.24489,0.24704,292444130.0
2025-02-22T20:00:00+00:00,0.24704,0.24739,0.2456,0.24658,94067240.0
2025-02-23T00:00:00+00:00,0.24658,0.2468,0.24348,0.24408,188990450.0
2025-02-23T04:00:00+00:00,0.24408,0.24757,0.24309,0.24688,192708870.0
2025-02-23T08:00:00+00:00,0.24688,0.24703,0.24441,0.24464,182002520.0
2025-02-23T12:00:00+00:00,0.24463,0.2456,0.24049,0.24081,342296530.0
2025-02-23T16:00:00+00:00,0.24081,0.24326,0.24071,0.24129,171381100.0
2025-02-23T20:00:00+00:00,0.24128,0.24399,0.24042,0.24283,146356700.0
2025-02-24T00:00:00+00:00,0.24283,0.24397,0.228,0.23019,1062966830.0
2025-02-24T04:00:00+00:00,0.23019,0.23386,0.22631,0.23321,560298490.0
2025-02-24T08:00:00+00:00,0.2332,0.23326,0.22725,0.23129,539855130.0
2025-02-24T12:00:00+00:00,0.23129,0.2325,0.22231,0.2255,850304570.0
2025-02-24T16:00:00+00:00,0.22551,0.22832,0.21841,0.222,602056540.0
2025-02-24T20:00:00+00:00,0.22201,0.22524,0.20571,0.21045,1504413920.0
2025-02-25T00:00:00+00:00,0.21045,0.214,0.20369,0.21035,1043142390.0
2025-02-25T04:00:00+00:00,0.21037,0.21295,0.19722,0.20381,1697511610.0
2025-02-25T08:00:00+00:00,0.20383,0.20743,0.19559,0.20656,1620072740.0
2025-02-25T12:00:00+00:00,0.20655,0.20977,0.19806,0.20349,1170910670.0
2025-02-25T16:00:00+00:00,0.20349,0.20885,0.20003,0.2086,866324540.0
2025-02-25T20:00:00+00:00,0.20859,0.21461,0.20709,0.21159,490388200.0
2025-02-26T00:00:00+00:00,0.21159,0.2141,0.20831,0.21206,418763490.0
2025-02-26T04:00:00+00:00,0.21207,0.21391,0.20829,0.21016,370593870.0
2025-02-26T08:00:00+00:00,0.21016,0.21397,0.20821,0.21,422420670.0
2025-02-26T12:00:00+00:00,0.21002,0.21315,0.20202,0.20992,1124587080.0
2025-02-26T16:00:00+00:00,0.20993,0.211,0.19604,0.19867,1271163910.0
2025-02-26T20:00:00+00:00,0.19868,0.20781,0.19622,0.2036,702183270.0
2025-02-27T00:00:00+00:00,0.2036,0.20691,0.20103,0.20628,429369120.0
2025-02-27T04:00:00+00:00,0.20628,0.21062,0.20428,0.2087,474250470.0
2025-02-27T08:00:00+00:00,0.20871,0.21162,0.20742,0.20931,487662540.0
2025-02-27T12:00:00+00:00,0.20931,0.21066,0.20477,0.2091,712921110.0
2025-02-27T16:00:00+00:00,0.2091,0.21106,0.20423,0.20508,446875790.0
2025-02-27T20:00:00+00:00,0.20508,0.20768,0.20105,0.20688,473039600.0
2025-02-28T00:00:00+00:00,0.20689,0.20726,0.18889,0.18966,2021007710.0
2025-02-28T04:00:00+00:00,0.18967,0.19041,0.18288,0.18538,1508739200.0
2025-02-28T08:00:00+00:00,0.18538,0.18896,0.18147,0.18589,988309570.0
2025-02-28T12:00:00+00:00,0.18588,0.19946,0.18458,0.19751,1436260300.0
2025-02-28T16:00:00+00:00,0.19751,0.2025,0.19562,0.20109,766415850.0
2025-02-28T20:00:00+00:00,0.20108,0.20267,0.19891,0.20181,365868000.0
2025-03-01T00:00:00+00:00,0.20181,0.20693,0.19931,0.20612,583656060.0
2025-03-01T04:00:00+00:00,0.2061,0.209,0.2036,0.20418,576823740.0
2025-03-01T08:00:00+00:00,0.20417,0.20643,0.20147,0.20305,517592510.0
2025-03-01T12:00:00+00:00,0.20305,0.20359,0.19941,0.20206,552676660.0
2025-03-01T16:00:00+00:00,0.20206,0.20512,0.20092,0.20425,529584380.0
2025-03-01T20:00:00+00:00,0.20425,0.20787,0.2031,0.20673,259379240.0
2025-03-02T00:00:00+00:00,0.20673,0.20855,0.20469,0.20651,369543230.0
2025-03-02T04:00:00+00:00,0.20652,0.20863,0.2048,0.20711,343997070.0
2025-03-02T08:00:00+00:00,0.20713,0.20998,0.2054,0.20771,431468920.0
2025-03-02T12:00:00+00:00,0.20772,0.21879,0.20157,0.21091,1932129070.0
2025-03-02T16:00:00+00:00,0.21091,0.23572,0.21043,0.23192,3315022690.0
2025-03-02T20:00:00+00:00,0.23191,0.24218,0.23035,0.23931,656498170.0
2025-03-03T00:00:00+00:00,0.23931,0.2406,0.22549,0.22737,785844600.0
2025-03-03T04:00:00+00:00,0.22736,0.22896,0.21677,0.2225,754903230.0
2025-03-03T08:00:00+00:00,0.22247,0.22268,0.2153,0.21968,673358220.0
2025-03-03T12:00:00+00:00,0.21968,0.22486,0.21225,0.2152,1196085610.0
2025-03-03T16:00:00+00:00,0.2152,0.2178,0.19714,0.19873,1230798220.0
2025-03-03T20:00:00+00:00,0.19874,0.20112,0.19326,0.19912,834002910.0
2025-03-04T00:00:00+00:00,0.19912,0.20122,0.18534,0.19127,1410067080.0
2025-03-04T04:00:00+00:00,0.19128,0.19517,0.19056,0.19202,465475860.0
2025-03-04T08:00:00+00:00,0.19203,0.19533,0.19075,0.1933,423595430.0
2025-03-04T12:00:00+00:00,0.1933,0.20038,0.18775,0.19298,1862778450.0
2025-03-04T16:00:00+00:00,0.19298,0.20123,0.18268,0.20042,1279899140.0
2025-03-04T20:00:00+00:00,0.20043,0.20241,0.19622,0.19905,381529250.0
2025-03-05T00:00:00+00:00,0.19905,0.20428,0.1971,0.19946,475485260.0
2025-03-05T04:00:00+00:00,0.19947,0.20069,0.19632,0.19958,469300550.0
2025-03-05T08:00:00+00:00,0.19957,0.20665,0.19939,0.20277,616735870.0
2025-03-05T12:00:00+00:00,0.20278,0.20551,0.19811,0.19983,712655500.0
2025-03-05T16:00:00+00:00,0.19983,0.20487,0.19776,0.20398,413753470.0
2025-03-05T20:00:00+00:00,0.20397,0.20571,0.20329,0.20471,166880600.0
2025-03-06T00:00:00+00:00,0.20471,0.20944,0.20234,0.20834,463667470.0
2025-03-06T04:00:00+00:00,0.20834,0.21994,0.2077,0.20878,1119232220.0
2025-03-06T08:00:00+00:00,0.20878,0.21185,0.20789,0.2112,540835020.0
2025-03-06T12:00:00+00:00,0.21119,0.21176,0.20267,0.20671,993319980.0
2025-03-06T16:00:00+00:00,0.20671,0.2074,0.19899,0.19983,745697930.0
2025-03-06T20:00:00+00:00,0.19983,0.20496,0.19938,0.20153,396219260.0
2025-03-07T00:00:00+00:00,0.20153,0.20414,0.19009,0.19638,1335630230.0
2025-03-07T04:00:00+00:00,0.19639,0.20116,0.19609,0.20085,388198310.0
2025-03-07T08:00:00+00:00,0.20085,0.20559,0.19962,0.2043,422306860.0
2025-03-07T12:00:00+00:00,0.2043,0.20874,0.2018,0.20497,1085915520.0
2025-03-07T16:00:00+00:00,0.20495,0.20723,0.19833,0.20536,818666360.0
2025-03-07T20:00:00+00:00,0.20537,0.20724,0.19581,0.19843,587163900.0
2025-03-08T00:00:00+00:00,0.19843,0.20088,0.19524,0.1975,332899840.0
2025-03-08T04:00:00+00:00,0.1975,0.19952,0.19596,0.19645,375118920.0
2025-03-08T08:00:00+00:00,0.19644,0.1972,0.19307,0.19434,382217950.0
2025-03-08T12:00:00+00:00,0.19435,0.19668,0.19336,0.19467,352651070.0
2025-03-08T16:00:00+00:00,0.19467,0.19554,0.19109,0.19488,491549250.0
2025-03-08T20:00:00+00:00,0.19488,0.19536,0.19145,0.19234,179778160.0
2025-03-09T00:00:00+00:00,0.19233,0.19426,0.18933,0.19083,364432250.0
2025-03-09T04:00:00+00:00,0.19082,0.192,0.18868,0.19142,342911050.0
2025-03-09T08:00:00+00:00,0.19142,0.19142,0.18364,0.18527,722307680.0
2025-03-09T12:00:00+00:00,0.18525,0.18529,0.176,0.17736,1241130910.0
2025-03-09T16:00:00+00:00,0.17735,0.17804,0.16529,0.17147,2392277560.0
2025-03-09T20:00:00+00:00,0.17147,0.17271,0.16552,0.16809,715359180.0
2025-03-10T00:00:00+00:00,0.1681,0.17411,0.16451,0.17178,912967490.0
2025-03-10T04:00:00+00:00,0.17179,0.17509,0.17161,0.17383,542782220.0
2025-03-10T08:00:00+00:00,0.17384,0.181,0.17055,0.17743,1310053780.0
2025-03-10T12:00:00+00:00,0.17743,0.17846,0.16403,0.16721,1551753080.0
2025-03-10T16:00:00+00:00,0.1672,0.16785,0.15044,0.15749,2019563890.0
2025-03-10T20:00:00+00:00,0.1575,0.15861,0.15356,0.15411,615498980.0
2025-03-11T00:00:00+00:00,0.15411,0.15678,0.14258,0.15441,2244805910.0
2025-03-11T04:00:00+00:00,0.15441,0.16035,0.15389,0.15876,870213260.0
2025-03-11T08:00:00+00:00,0.15876,0.16275,0.15839,0.16166,676393670.0
2025-03-11T12:00:00+00:00,0.16165,0.16299,0.15282,0.16119,2165487990.0
2025-03-11T16:00:00+00:00,0.16118,0.16855,0.15863,0.16833,1191575570.0
2025-03-11T20:00:00+00:00,0.16833,0.16861,0.16393,0.16456,289592330.0
2025-03-12T00:00:00+00:00,0.16456,0.16838,0.16093,0.16116,630360090.0
2025-03-12T04:00:00+00:00,0.16114,0.16599,0.15953,0.16543,837023830.0
2025-03-12T08:00:00+00:00,0.16543,0.16951,0.16488,0.16852,899576290.0
2025-03-12T12:00:00+00:00,0.16852,0.17422,0.16134,0.16523,1672069430.0
2025-03-12T16:00:00+00:00,0.16522,0.16996,0.16475,0.16918,687998150.0
2025-03-12T20:00:00+00:00,0.16918,0.17269,0.1686,0.17239,334227460.0
2025-03-13T00:00:00+00:00,0.17238,0.17299,0.16993,0.17044,473480790.0
2025-03-13T04:00:00+00:00,0.17044,0.17132,0.16641,0.16976,841039650.0
2025-03-13T08:00:00+00:00,0.16976,0.17271,0.16815,0.17062,656783560.0
2025-03-13T12:00:00+00:00,0.17061,0.17285,0.16538,0.16605,1210715970.0
2025-03-13T16:00:00+00:00,0.16606,0.16659,0.16227,0.16286,794815060.0
2025-03-13T20:00:00+00:00,0.16286,0.16669,0.16172,0.16524,376930880.0
2025-03-14T00:00:00+00:00,0.16524,0.16925,0.1646,0.16877,430827370.0
2025-03-14T04:00:00+00:00,0.16877,0.1695,0.16777,0.16846,317037150.0
2025-03-14T08:00:00+00:00,0.16845,0.17042,0.16808,0.16976,434085420.0
2025-03-14T12:00:00+00:00,0.16977,0.17625,0.1687,0.17343,1097956710.0
2025-03-14T16:00:00+00:00,0.17342,0.17419,0.17028,0.17096,481409940.0
2025-03-14T20:00:00+00:00,0.17096,0.17364,0.16926,0.17195,244522600.0
2025-03-15T00:00:00+00:00,0.17194,0.17391,0.17121,0.17371,271863330.0
2025-03-15T04:00:00+00:00,0.17373,0.17514,0.1715,0.17212,380726080.0
2025-03-15T08:00:00+00:00,0.17213,0.17464,0.17129,0.17428,301204440.0
2025-03-15T12:00:00+00:00,0.17429,0.17767,0.17393,0.17678,613717150.0
2025-03-15T16:00:00+00:00,0.17678,0.17786,0.17439,0.17535,372895780.0
2025-03-15T20:00:00+00:00,0.17535,0.17745,0.1753,0.17597,185290120.0
2025-03-16T00:00:00+00:00,0.17597,0.17692,0.17293,0.1747,342803090.0
2025-03-16T04:00:00+00:00,0.17473,0.1766,0.17432,0.17552,300091000.0
2025-03-16T08:00:00+00:00,0.17551,0.17574,0.16681,0.16753,808842270.0
2025-03-16T12:00:00+00:00,0.16754,0.16927,0.16563,0.16817,765786480.0
2025-03-16T16:00:00+00:00,0.16817,0.17232,0.16741,0.16833,835530040.0
2025-03-16T20:00:00+00:00,0.16833,0.16977,0.16657,0.16814,343257580.0
2025-03-17T00:00:00+00:00,0.16816,0.17316,0.16799,0.17287,407993490.0
2025-03-17T04:00:00+00:00,0.17286,0.17367,0.16988,0.17268,570952650.0
2025-03-17T08:00:00+00:00,0.17269,0.17489,0.17175,0.17296,434358830.0
2025-03-17T12:00:00+00:00,0.17296,0.17433,0.16971,0.17221,870212850.0
2025-03-17T16:00:00+00:00,0.1722,0.17624,0.17123,0.17493,517065730.0
2025-03-17T20:00:00+00:00,0.17492,0.17514,0.17296,0.17334,205820520.0
2025-03-18T00:00:00+00:00,0.17335,0.17353,0.16687,0.16777,904803490.0
2025-03-18T04:00:00+00:00,0.16777,0.16897,0.16533,0.16777,623242250.0
2025-03-18T08:00:00+00:00,0.16776,0.1697,0.16603,0.16635,448914730.0
2025-03-18T12:00:00+00:00,0.16635,0.16721,0.16274,0.16371,800056500.0
2025-03-18T16:00:00+00:00,0.16371,0.1665,0.16279,0.16631,433197050.0
2025-03-18T20:00:00+00:00,0.16632,0.16874,0.16533,0.16801,256786600.0
2025-03-19T00:00:00+00:00,0.16802,0.16956,0.16674,0.16877,483916310.0
2025-03-19T04:00:00+00:00,0.16877,0.16895,0.16714,0.16724,232966260.0
2025-03-19T08:00:00+00:00,0.16724,0.17173,0.1672,0.17098,559577270.0
