timestamp,open,high,low,close,volume
2022-09-28T00:00:00+00:00,17.3,17.46,16.74,17.27,734992.0
2022-09-29T00:00:00+00:00,17.27,17.39,16.89,17.35,543750.0
2022-09-30T00:00:00+00:00,17.35,17.75,17.01,17.2,980145.0
2022-10-01T00:00:00+00:00,17.2,17.31,16.87,16.95,363897.0
2022-10-02T00:00:00+00:00,16.96,17.18,16.46,16.55,537492.0
2022-10-03T00:00:00+00:00,16.54,17.31,16.32,17.15,678049.0
2022-10-04T00:00:00+00:00,17.16,17.56,17.07,17.43,508794.0
2022-10-05T00:00:00+00:00,17.43,17.48,16.94,17.4,511792.0
2022-10-06T00:00:00+00:00,17.4,17.67,16.97,17.04,616790.0
2022-10-07T00:00:00+00:00,17.04,17.17,16.71,16.9,489082.0
2022-10-08T00:00:00+00:00,16.9,17.01,16.62,16.78,213576.0
2022-10-09T00:00:00+00:00,16.79,17.0,16.72,16.9,223525.0
2022-10-10T00:00:00+00:00,16.9,17.24,16.14,16.2,544389.0
2022-10-11T00:00:00+00:00,16.2,16.32,15.58,15.96,791116.0
2022-10-12T00:00:00+00:00,15.95,16.16,15.82,15.95,349843.0
2022-10-13T00:00:00+00:00,15.95,15.99,14.45,15.67,2088220.0
2022-10-14T00:00:00+00:00,15.67,16.43,15.54,15.68,844351.0
2022-10-15T00:00:00+00:00,15.67,15.78,15.36,15.42,437562.0
2022-10-16T00:00:00+00:00,15.42,15.88,15.41,15.74,440211.0
2022-10-17T00:00:00+00:00,15.75,16.28,15.65,16.18,584385.0
2022-10-18T00:00:00+00:00,16.19,16.36,15.57,15.87,779840.0
2022-10-19T00:00:00+00:00,15.87,15.92,15.0,15.05,950305.0
2022-10-20T00:00:00+00:00,15.05,15.48,14.87,15.14,1190284.0
2022-10-21T00:00:00+00:00,15.14,15.75,14.57,15.69,1543509.0
2022-10-22T00:00:00+00:00,15.7,15.93,15.51,15.68,690254.0
2022-10-23T00:00:00+00:00,15.69,16.42,15.59,16.31,892110.0
2022-10-24T00:00:00+00:00,16.31,16.49,15.64,15.76,664019.0
2022-10-25T00:00:00+00:00,15.76,17.08,15.59,16.63,1384205.0
2022-10-26T00:00:00+00:00,16.64,17.36,16.64,17.01,1150834.0
2022-10-27T00:00:00+00:00,17.0,17.52,16.83,16.89,1244062.0
2022-10-28T00:00:00+00:00,16.89,18.41,16.72,18.34,1884691.0
2022-10-29T00:00:00+00:00,18.33,18.9,18.17,18.3,1241221.0
2022-10-30T00:00:00+00:00,18.3,18.84,17.93,18.26,952430.0
2022-10-31T00:00:00+00:00,18.27,19.81,18.19,19.28,1769410.0
2022-11-01T00:00:00+00:00,19.28,19.53,18.57,18.62,857281.0
2022-11-02T00:00:00+00:00,18.62,18.78,17.42,17.92,1704483.0
2022-11-03T00:00:00+00:00,17.92,18.88,17.81,18.03,858342.0
2022-11-04T00:00:00+00:00,18.04,19.69,17.87,19.38,1367123.0
2022-11-05T00:00:00+00:00,19.39,20.6,19.2,19.61,1804396.0
2022-11-06T00:00:00+00:00,19.61,19.75,18.19,18.24,778087.0
2022-11-07T00:00:00+00:00,18.23,18.86,17.73,18.07,994462.0
2022-11-08T00:00:00+00:00,18.08,18.16,14.77,16.01,6793484.0
2022-11-09T00:00:00+00:00,16.01,16.16,11.94,12.85,4943248.0
2022-11-10T00:00:00+00:00,12.86,15.92,12.63,15.4,2594560.0
2022-11-11T00:00:00+00:00,15.41,15.46,13.59,14.13,1591517.0
2022-11-12T00:00:00+00:00,14.14,14.15,12.89,13.08,1012927.0
2022-11-13T00:00:00+00:00,13.09,13.37,12.65,13.03,1063590.0
2022-11-14T00:00:00+00:00,13.03,13.61,12.05,13.13,1254272.0
2022-11-15T00:00:00+00:00,13.13,14.02,13.01,13.53,782800.0
2022-11-16T00:00:00+00:00,13.53,13.73,12.81,13.06,653416.0
2022-11-17T00:00:00+00:00,13.06,13.36,12.66,12.88,724256.0
2022-11-18T00:00:00+00:00,12.88,13.3,12.85,13.01,624592.0
2022-11-19T00:00:00+00:00,13.01,13.01,12.5,12.89,443266.0
2022-11-20T00:00:00+00:00,12.89,13.14,12.05,12.19,551899.0
2022-11-21T00:00:00+00:00,12.19,12.19,11.55,11.8,891532.0
2022-11-22T00:00:00+00:00,11.82,12.37,11.42,12.34,926820.0
2022-11-23T00:00:00+00:00,12.35,13.07,12.34,13.06,791236.0
2022-11-24T00:00:00+00:00,13.06,13.4,12.75,12.96,631091.0
2022-11-25T00:00:00+00:00,12.96,13.03,12.53,12.82,466807.0
2022-11-26T00:00:00+00:00,12.82,13.25,12.61,12.77,426789.0
2022-11-27T00:00:00+00:00,12.77,13.26,12.69,12.86,387729.0
2022-11-28T00:00:00+00:00,12.86,12.98,11.96,12.46,1007929.0
2022-11-29T00:00:00+00:00,12.45,12.73,12.28,12.48,794701.0
2022-11-30T00:00:00+00:00,12.48,13.2,12.47,13.14,920533.0
2022-12-01T00:00:00+00:00,13.15,13.32,12.79,12.9,616702.0
2022-12-02T00:00:00+00:00,12.9,13.66,12.78,13.57,849725.0
2022-12-03T00:00:00+00:00,13.58,13.9,13.28,13.41,778526.0
2022-12-04T00:00:00+00:00,13.41,13.95,13.39,13.93,528903.0
2022-12-05T00:00:00+00:00,13.94,14.35,13.39,13.61,746719.0
2022-12-06T00:00:00+00:00,13.61,13.7,13.44,13.67,300624.0
2022-12-07T00:00:00+00:00,13.68,13.7,12.99,13.27,559555.0
2022-12-08T00:00:00+00:00,13.28,13.51,13.05,13.41,413813.0
2022-12-09T00:00:00+00:00,13.41,13.63,13.34,13.45,325024.0
2022-12-10T00:00:00+00:00,13.45,13.6,13.34,13.48,292346.0
2022-12-11T00:00:00+00:00,13.49,13.51,12.92,12.98,389866.0
2022-12-12T00:00:00+00:00,12.97,13.06,12.5,12.99,669494.0
2022-12-13T00:00:00+00:00,13.0,14.35,12.55,13.75,1579536.0
2022-12-14T00:00:00+00:00,13.76,14.19,13.56,13.71,1064038.0
2022-12-15T00:00:00+00:00,13.71,13.89,13.06,13.17,1049867.0
2022-12-16T00:00:00+00:00,13.16,13.29,11.58,11.84,1194170.0
2022-12-17T00:00:00+00:00,11.83,12.0,11.51,11.94,616241.0
2022-12-18T00:00:00+00:00,11.95,12.03,11.84,11.91,159580.0
2022-12-19T00:00:00+00:00,11.91,12.11,11.12,11.39,762243.0
2022-12-20T00:00:00+00:00,11.39,12.05,11.32,11.94,617073.0
2022-12-21T00:00:00+00:00,11.94,11.98,11.62,11.69,408143.0
2022-12-22T00:00:00+00:00,11.7,11.85,11.44,11.84,482057.0
2022-12-23T00:00:00+00:00,11.85,11.88,11.67,11.77,427800.0
2022-12-24T00:00:00+00:00,11.78,11.83,11.63,11.67,214177.0
2022-12-25T00:00:00+00:00,11.68,11.73,11.5,11.67,261090.0
2022-12-26T00:00:00+00:00,11.68,11.78,11.56,11.72,420361.0
2022-12-27T00:00:00+00:00,11.72,11.8,11.52,11.65,517884.0
2022-12-28T00:00:00+00:00,11.65,11.67,11.09,11.2,870691.0
2022-12-29T00:00:00+00:00,11.2,11.22,10.59,10.96,983944.0
2022-12-30T00:00:00+00:00,10.97,10.98,10.54,10.87,871929.0
2022-12-31T00:00:00+00:00,10.87,11.07,10.83,10.9,303156.0
