timestamp,open,high,low,close,volume
2025-11-25T16:00:00+00:00,0.14789,0.15214,0.14783,0.15095,732096400.0
2025-11-25T20:00:00+00:00,0.15095,0.15499,0.15071,0.15294,500261080.0
2025-11-26T00:00:00+00:00,0.15295,0.15397,0.15025,0.15054,487527190.0
2025-11-26T04:00:00+00:00,0.15054,0.15238,0.14996,0.15231,350107020.0
2025-11-26T08:00:00+00:00,0.15231,0.15234,0.14956,0.14981,390744160.0
2025-11-26T12:00:00+00:00,0.14981,0.15184,0.14851,0.15061,744627610.0
2025-11-26T16:00:00+00:00,0.15061,0.15673,0.15059,0.15582,935881040.0
2025-11-26T20:00:00+00:00,0.15582,0.15626,0.15419,0.15463,309092170.0
2025-11-27T00:00:00+00:00,0.15463,0.15553,0.15363,0.15383,483992600.0
2025-11-27T04:00:00+00:00,0.15384,0.15477,0.15366,0.15416,273801980.0
2025-11-27T08:00:00+00:00,0.15417,0.15451,0.15229,0.15279,456294680.0
2025-11-27T12:00:00+00:00,0.15278,0.15397,0.15209,0.1539,464654600.0
2025-11-27T16:00:00+00:00,0.15391,0.15435,0.15257,0.1539,384204070.0
2025-11-27T20:00:00+00:00,0.1539,0.15471,0.15213,0.15256,255407850.0
2025-11-28T00:00:00+00:00,0.15256,0.15285,0.14955,0.15092,558239320.0
2025-11-28T04:00:00+00:00,0.15093,0.15114,0.14951,0.14975,378270370.0
2025-11-28T08:00:00+00:00,0.14975,0.15344,0.1496,0.15033,688657040.0
2025-11-28T12:00:00+00:00,0.15033,0.15548,0.1501,0.15367,917015830.0
2025-11-28T16:00:00+00:00,0.15368,0.15373,0.14812,0.15091,849371210.0
2025-11-28T20:00:00+00:00,0.1509,0.15126,0.1494,0.1501,264578160.0
2025-11-29T00:00:00+00:00,0.1501,0.15088,0.14937,0.1498,219859460.0
2025-11-29T04:00:00+00:00,0.14981,0.15063,0.14839,0.149,363901440.0
2025-11-29T08:00:00+00:00,0.149,0.14952,0.14831,0.1494,227570970.0
2025-11-29T12:00:00+00:00,0.1494,0.14995,0.14827,0.14939,303867120.0
2025-11-29T16:00:00+00:00,0.14939,0.14944,0.14714,0.14815,450588950.0
2025-11-29T20:00:00+00:00,0.14814,0.14894,0.14771,0.1483,215189850.0
2025-11-30T00:00:00+00:00,0.1483,0.14947,0.14788,0.14928,266166220.0
2025-11-30T04:00:00+00:00,0.14928,0.1494,0.1483,0.14915,209091980.0
2025-11-30T08:00:00+00:00,0.14915,0.14984,0.14853,0.14875,284564540.0
2025-11-30T12:00:00+00:00,0.14876,0.15051,0.14847,0.14931,467719800.0
2025-11-30T16:00:00+00:00,0.14931,0.15048,0.14916,0.14965,325549930.0
2025-11-30T20:00:00+00:00,0.14964,0.15036,0.14577,0.14591,510684090.0
2025-12-01T00:00:00+00:00,0.1459,0.1463,0.13679,0.13709,1636397370.0
2025-12-01T04:00:00+00:00,0.13709,0.13768,0.13643,0.13764,502834460.0
2025-12-01T08:00:00+00:00,0.13765,0.13838,0.13653,0.13697,416413660.0
2025-12-01T12:00:00+00:00,0.13697,0.13701,0.13161,0.13379,1523740520.0
2025-12-01T16:00:00+00:00,0.13379,0.13386,0.13205,0.13319,667680990.0
2025-12-01T20:00:00+00:00,0.13318,0.13655,0.13315,0.13537,585859970.0
2025-12-02T00:00:00+00:00,0.13537,0.13725,0.13484,0.13626,429958050.0
2025-12-02T04:00:00+00:00,0.13625,0.1367,0.13533,0.13554,248782320.0
2025-12-02T08:00:00+00:00,0.13554,0.1372,0.13434,0.13689,486611790.0
2025-12-02T12:00:00+00:00,0.13689,0.1478,0.13668,0.14628,1752475820.0
2025-12-02T16:00:00+00:00,0.14628,0.14727,0.14486,0.14596,762680990.0
2025-12-02T20:00:00+00:00,0.14597,0.14727,0.14466,0.14572,461163570.0
2025-12-03T00:00:00+00:00,0.14573,0.14788,0.14515,0.14728,543261760.0
2025-12-03T04:00:00+00:00,0.14727,0.15199,0.14714,0.15042,720448940.0
2025-12-03T08:00:00+00:00,0.15043,0.15086,0.14908,0.14997,455482530.0
2025-12-03T12:00:00+00:00,0.14998,0.15088,0.1463,0.14909,1044221530.0
2025-12-03T16:00:00+00:00,0.1491,0.15187,0.14833,0.1506,471237080.0
2025-12-03T20:00:00+00:00,0.1506,0.15333,0.15006,0.15161,476320000.0
2025-12-04T00:00:00+00:00,0.15161,0.15319,0.15062,0.15104,437979000.0
2025-12-04T04:00:00+00:00,0.15104,0.15159,0.14916,0.14981,420021210.0
2025-12-04T08:00:00+00:00,0.14981,0.15036,0.14901,0.14932,281433440.0
2025-12-04T12:00:00+00:00,0.14931,0.15098,0.1477,0.15014,668857400.0
2025-12-04T16:00:00+00:00,0.15014,0.15037,0.1455,0.14794,688121730.0
2025-12-04T20:00:00+00:00,0.14794,0.14847,0.14705,0.14733,235456110.0
2025-12-05T00:00:00+00:00,0.14734,0.14832,0.14709,0.14737,244085990.0
2025-12-05T04:00:00+00:00,0.14737,0.14783,0.14611,0.14739,296211780.0
2025-12-05T08:00:00+00:00,0.14739,0.14739,0.14353,0.14427,562309590.0
2025-12-05T12:00:00+00:00,0.14426,0.14484,0.14176,0.14245,835451500.0
2025-12-05T16:00:00+00:00,0.14244,0.14252,0.13711,0.13894,1065979050.0
2025-12-05T20:00:00+00:00,0.13894,0.13958,0.13792,0.13948,235051140.0
2025-12-06T00:00:00+00:00,0.13948,0.14031,0.13888,0.13986,187102680.0
2025-12-06T04:00:00+00:00,0.13986,0.13996,0.13873,0.13919,204482650.0
2025-12-06T08:00:00+00:00,0.1392,0.13979,0.13827,0.1396,244223030.0
2025-12-06T12:00:00+00:00,0.13961,0.14067,0.13894,0.1395,335094140.0
2025-12-06T16:00:00+00:00,0.1395,0.14049,0.13892,0.13928,231423420.0
2025-12-06T20:00:00+00:00,0.13929,0.14043,0.13899,0.13968,192542820.0
2025-12-07T00:00:00+00:00,0.13969,0.14036,0.1395,0.14027,163347800.0
2025-12-07T04:00:00+00:00,0.14027,0.14087,0.13925,0.13941,209233400.0
2025-12-07T08:00:00+00:00,0.1394,0.13978,0.13836,0.13884,240846110.0
2025-12-07T12:00:00+00:00,0.13885,0.13985,0.13469,0.13921,1097431930.0
2025-12-07T16:00:00+00:00,0.1392,0.14284,0.13809,0.14199,736434100.0
2025-12-07T20:00:00+00:00,0.142,0.14222,0.13568,0.13862,600236180.0
2025-12-08T00:00:00+00:00,0.13862,0.14147,0.13794,0.14026,435446930.0
2025-12-08T04:00:00+00:00,0.14025,0.14257,0.14018,0.14213,316694750.0
2025-12-08T08:00:00+00:00,0.14213,0.14479,0.14185,0.14319,542345400.0
2025-12-08T12:00:00+00:00,0.14319,0.14497,0.14178,0.1424,977842520.0
2025-12-08T16:00:00+00:00,0.1424,0.14394,0.14113,0.14261,570594030.0
2025-12-08T20:00:00+00:00,0.14262,0.14397,0.14176,0.14252,269452750.0
2025-12-09T00:00:00+00:00,0.14251,0.14265,0.14016,0.14155,371126670.0
2025-12-09T04:00:00+00:00,0.14156,0.14159,0.13934,0.14074,365522250.0
2025-12-09T08:00:00+00:00,0.14073,0.14097,0.13951,0.1408,247758050.0
2025-12-09T12:00:00+00:00,0.1408,0.14679,0.14044,0.14625,870360910.0
2025-12-09T16:00:00+00:00,0.14624,0.15314,0.14623,0.15085,1217885090.0
2025-12-09T20:00:00+00:00,0.15085,0.15156,0.14673,0.14791,465196200.0
2025-12-10T00:00:00+00:00,0.14792,0.14824,0.1459,0.14731,362293120.0
2025-12-10T04:00:00+00:00,0.14732,0.14777,0.14598,0.14662,268829800.0
2025-12-10T08:00:00+00:00,0.14662,0.1481,0.14507,0.14582,518166480.0
2025-12-10T12:00:00+00:00,0.14582,0.14655,0.1444,0.14506,402553000.0
2025-12-10T16:00:00+00:00,0.14506,0.14924,0.14483,0.14748,995617290.0
2025-12-10T20:00:00+00:00,0.14748,0.1503,0.14226,0.14324,1119915480.0
2025-12-11T00:00:00+00:00,0.14324,0.14353,0.13708,0.13798,948127570.0
2025-12-11T04:00:00+00:00,0.13797,0.13903,0.13733,0.13804,389963470.0
2025-12-11T08:00:00+00:00,0.13804,0.13836,0.13709,0.13792,240306200.0
2025-12-11T12:00:00+00:00,0.13791,0.13828,0.13644,0.13705,545371650.0
2025-12-11T16:00:00+00:00,0.13704,0.1396,0.13612,0.13834,449875300.0
2025-12-11T20:00:00+00:00,0.13834,0.14275,0.13828,0.14028,478689150.0
2025-12-12T00:00:00+00:00,0.14028,0.14124,0.13862,0.14051,395940050.0
2025-12-12T04:00:00+00:00,0.1405,0.14145,0.13967,0.14053,300627980.0
2025-12-12T08:00:00+00:00,0.14054,0.14132,0.13978,0.14101,278112960.0
2025-12-12T12:00:00+00:00,0.141,0.14133,0.13477,0.13551,901047690.0
2025-12-12T16:00:00+00:00,0.1355,0.13721,0.13416,0.13601,755102680.0
2025-12-12T20:00:00+00:00,0.136,0.13726,0.13539,0.13682,177468820.0
2025-12-13T00:00:00+00:00,0.13683,0.13762,0.13679,0.13742,173991140.0
2025-12-13T04:00:00+00:00,0.13743,0.13783,0.13705,0.1377,175638380.0
2025-12-13T08:00:00+00:00,0.13769,0.13946,0.13769,0.13872,287134010.0
2025-12-13T12:00:00+00:00,0.13872,0.13997,0.13838,0.13942,344274080.0
2025-12-13T16:00:00+00:00,0.13941,0.13985,0.13858,0.13891,179819680.0
2025-12-13T20:00:00+00:00,0.13891,0.13936,0.13778,0.13896,170319570.0
2025-12-14T00:00:00+00:00,0.13897,0.13919,0.1385,0.13875,151371880.0
2025-12-14T04:00:00+00:00,0.13876,0.13882,0.13741,0.13816,229607930.0
2025-12-14T08:00:00+00:00,0.13816,0.13836,0.1356,0.1367,351130040.0
2025-12-14T12:00:00+00:00,0.1367,0.13713,0.13484,0.13539,380575800.0
2025-12-14T16:00:00+00:00,0.13539,0.13613,0.13321,0.13422,507337010.0
2025-12-14T20:00:00+00:00,0.13422,0.13474,0.13244,0.134,393438580.0
2025-12-15T00:00:00+00:00,0.134,0.13846,0.13396,0.13611,538064290.0
2025-12-15T04:00:00+00:00,0.13611,0.13721,0.13593,0.13628,202308890.0
2025-12-15T08:00:00+00:00,0.13628,0.13776,0.13608,0.13677,286316300.0
2025-12-15T12:00:00+00:00,0.13677,0.13743,0.12965,0.13065,1206221230.0
2025-12-15T16:00:00+00:00,0.13065,0.13113,0.12654,0.12882,972517500.0
2025-12-15T20:00:00+00:00,0.12881,0.12972,0.12742,0.12968,329460610.0
2025-12-16T00:00:00+00:00,0.12968,0.13009,0.12824,0.12915,366951970.0
2025-12-16T04:00:00+00:00,0.12915,0.13012,0.12712,0.12837,462722790.0
2025-12-16T08:00:00+00:00,0.12836,0.13199,0.12829,0.13156,465015030.0
2025-12-16T12:00:00+00:00,0.13156,0.13298,0.12878,0.1326,1089184660.0
2025-12-16T16:00:00+00:00,0.13261,0.13293,0.13086,0.13198,454791710.0
2025-12-16T20:00:00+00:00,0.13197,0.1324,0.13137,0.13171,143678710.0
2025-12-17T00:00:00+00:00,0.13171,0.13239,0.13096,0.13119,222415200.0
2025-12-17T04:00:00+00:00,0.13118,0.13131,0.12992,0.13081,390971130.0
2025-12-17T08:00:00+00:00,0.13081,0.13082,0.12924,0.13026,314209210.0
2025-12-17T12:00:00+00:00,0.13027,0.13628,0.12933,0.12988,1736841270.0
2025-12-17T16:00:00+00:00,0.12987,0.1307,0.12467,0.12637,1439011350.0
2025-12-17T20:00:00+00:00,0.12637,0.12774,0.12528,0.12628,358695270.0
2025-12-18T00:00:00+00:00,0.12628,0.12674,0.12511,0.12537,344354970.0
2025-12-18T04:00:00+00:00,0.12536,0.12584,0.12376,0.12477,517271910.0
2025-12-18T08:00:00+00:00,0.12476,0.12638,0.12458,0.12603,426646070.0
2025-12-18T12:00:00+00:00,0.12604,0.13066,0.12571,0.12944,1331226440.0
2025-12-18T16:00:00+00:00,0.12944,0.12972,0.11981,0.12018,1741439770.0
2025-12-18T20:00:00+00:00,0.12017,0.12366,0.12002,0.12201,510195230.0
2025-12-19T00:00:00+00:00,0.12202,0.12625,0.12051,0.12544,893593740.0
2025-12-19T04:00:00+00:00,0.12545,0.1288,0.12529,0.12788,631806350.0
2025-12-19T08:00:00+00:00,0.12788,0.12859,0.12731,0.12815,333615330.0
2025-12-19T12:00:00+00:00,0.12815,0.13207,0.12782,0.12954,1017704150.0
2025-12-19T16:00:00+00:00,0.12955,0.13358,0.12951,0.13284,996439200.0
2025-12-19T20:00:00+00:00,0.13284,0.13337,0.13172,0.13215,313348070.0
2025-12-20T00:00:00+00:00,0.13215,0.13221,0.1306,0.13139,277331400.0
2025-12-20T04:00:00+00:00,0.13139,0.1316,0.13061,0.13147,206280970.0
2025-12-20T08:00:00+00:00,0.13147,0.1325,0.13142,0.1319,267484990.0
2025-12-20T12:00:00+00:00,0.1319,0.13232,0.13114,0.13203,296359640.0
2025-12-20T16:00:00+00:00,0.13204,0.13231,0.13152,0.13211,159997340.0
2025-12-20T20:00:00+00:00,0.13212,0.13239,0.13144,0.13187,128988710.0
2025-12-21T00:00:00+00:00,0.13188,0.13216,0.13039,0.13107,283691700.0
2025-12-21T04:00:00+00:00,0.13107,0.13174,0.13089,0.13132,127598590.0
2025-12-21T08:00:00+00:00,0.13132,0.1334,0.13117,0.13168,436506570.0
2025-12-21T12:00:00+00:00,0.13169,0.13226,0.12863,0.12944,874445850.0
2025-12-21T16:00:00+00:00,0.12944,0.13048,0.129,0.13029,387098710.0
2025-12-21T20:00:00+00:00,0.13029,0.13136,0.12927,0.13108,232139610.0
2025-12-22T00:00:00+00:00,0.13108,0.13417,0.12943,0.13195,814426880.0
2025-12-22T04:00:00+00:00,0.13196,0.13265,0.1314,0.13202,252282010.0
2025-12-22T08:00:00+00:00,0.13202,0.13325,0.13161,0.13279,363848760.0
2025-12-22T12:00:00+00:00,0.1328,0.13537,0.13245,0.13435,836718290.0
2025-12-22T16:00:00+00:00,0.13435,0.13517,0.1316,0.13187,680639310.0
2025-12-22T20:00:00+00:00,0.13187,0.13264,0.13081,0.13249,372286690.0
2025-12-23T00:00:00+00:00,0.1325,0.13367,0.13122,0.13246,386311410.0
2025-12-23T04:00:00+00:00,0.13246,0.133,0.12986,0.13043,494359170.0
2025-12-23T08:00:00+00:00,0.13043,0.13136,0.12992,0.13106,248844490.0
2025-12-23T12:00:00+00:00,0.13107,0.13107,0.12777,0.12941,719226300.0
2025-12-23T16:00:00+00:00,0.12941,0.13091,0.12815,0.12894,499249310.0
2025-12-23T20:00:00+00:00,0.12893,0.13043,0.12856,0.12921,206594660.0
2025-12-24T00:00:00+00:00,0.12921,0.13033,0.12742,0.12842,391737810.0
2025-12-24T04:00:00+00:00,0.12842,0.12887,0.12659,0.12703,421555290.0
2025-12-24T08:00:00+00:00,0.12704,0.12831,0.12637,0.12792,353530740.0
2025-12-24T12:00:00+00:00,0.12793,0.12857,0.1267,0.12831,496661400.0
2025-12-24T16:00:00+00:00,0.12832,0.12941,0.12757,0.12812,350558260.0
2025-12-24T20:00:00+00:00,0.12812,0.12933,0.12805,0.12849,151670100.0
2025-12-25T00:00:00+00:00,0.12849,0.12906,0.12785,0.12873,195256570.0
2025-12-25T04:00:00+00:00,0.12874,0.1288,0.12766,0.12788,168853290.0
2025-12-25T08:00:00+00:00,0.12788,0.12855,0.12557,0.12615,462593670.0
2025-12-25T12:00:00+00:00,0.12615,0.12818,0.1258,0.12757,415457870.0
2025-12-25T16:00:00+00:00,0.12758,0.12794,0.12659,0.12706,253511110.0
2025-12-25T20:00:00+00:00,0.12706,0.12723,0.1229,0.12358,544377610.0
2025-12-26T00:00:00+00:00,0.12358,0.12748,0.12308,0.12599,772219700.0
2025-12-26T04:00:00+00:00,0.12599,0.12666,0.12515,0.12532,487690880.0
2025-12-26T08:00:00+00:00,0.12532,0.12606,0.1252,0.12531,287146060.0
2025-12-26T12:00:00+00:00,0.12531,0.12635,0.1212,0.12207,1145980540.0
2025-12-26T16:00:00+00:00,0.12208,0.12237,0.12055,0.12201,563733020.0
2025-12-26T20:00:00+00:00,0.12201,0.12254,0.12157,0.12205,268089430.0
2025-12-27T00:00:00+00:00,0.12206,0.12338,0.12187,0.12324,230530250.0
2025-12-27T04:00:00+00:00,0.12325,0.12333,0.12245,0.12262,226075180.0
2025-12-27T08:00:00+00:00,0.12262,0.12306,0.12193,0.12298,314365500.0
2025-12-27T12:00:00+00:00,0.12297,0.12334,0.12233,0.12296,299039130.0
2025-12-27T16:00:00+00:00,0.12296,0.12323,0.12254,0.12286,183307790.0
2025-12-27T20:00:00+00:00,0.12286,0.12486,0.12283,0.12432,383642170.0
2025-12-28T00:00:00+00:00,0.12431,0.12462,0.12362,0.12405,184677770.0
2025-12-28T04:00:00+00:00,0.12405,0.12434,0.12367,0.1241,150016340.0
2025-12-28T08:00:00+00:00,0.12411,0.12433,0.12341,0.12392,208490680.0
2025-12-28T12:00:00+00:00,0.12391,0.12483,0.12378,0.12419,216848140.0
2025-12-28T16:00:00+00:00,0.1242,0.1246,0.12301,0.12337,270595370.0
2025-12-28T20:00:00+00:00,0.12337,0.12405,0.12265,0.12387,235277980.0
2025-12-29T00:00:00+00:00,0.12388,0.12774,0.12371,0.1274,778318850.0
2025-12-29T04:00:00+00:00,0.12741,0.12803,0.12607,0.1271,492679520.0
2025-12-29T08:00:00+00:00,0.1271,0.12719,0.12424,0.12483,585657090.0
2025-12-29T12:00:00+00:00,0.12483,0.12497,0.12241,0.12401,927628300.0
2025-12-29T16:00:00+00:00,0.12401,0.12408,0.12261,0.12278,362179840.0
2025-12-29T20:00:00+00:00,0.12278,0.12324,0.12219,0.12281,264757970.0
2025-12-30T00:00:00+00:00,0.12281,0.12366,0.12235,0.12341,257307200.0
2025-12-30T04:00:00+00:00,0.12342,0.12394,0.12279,0.12363,286792310.0
2025-12-30T08:00:00+00:00,0.12364,0.12508,0.12364,0.1245,504910210.0
2025-12-30T12:00:00+00:00,0.1245,0.12536,0.12309,0.12448,652592000.0
2025-12-30T16:00:00+00:00,0.12449,0.12497,0.12251,0.12327,389121240.0
2025-12-30T20:00:00+00:00,0.12326,0.12341,0.12251,0.12327,215453110.0
2025-12-31T00:00:00+00:00,0.12327,0.1237,0.12285,0.12308,234619530.0
2025-12-31T04:00:00+00:00,0.12307,0.12334,0.12281,0.12332,188439240.0
2025-12-31T08:00:00+00:00,0.12333,0.12365,0.12276,0.12336,320028280.0
2025-12-31T12:00:00+00:00,0.12336,0.12376,0.12046,0.12111,846190430.0
2025-12-31T16:00:00+00:00,0.1211,0.12153,0.11523,0.11721,1572635250.0
2025-12-31T20:00:00+00:00,0.11721,0.11779,0.11601,0.11741,381350650.0
2026-01-01T00:00:00+00:00,0.11742,0.11875,0.11736,0.11824,335801980.0
2026-01-01T04:00:00+00:00,0.11825,0.11868,0.11787,0.11838,238043950.0
2026-01-01T08:00:00+00:00,0.11839,0.12122,0.11832,0.12058,680059370.0
2026-01-01T12:00:00+00:00,0.12058,0.12742,0.12019,0.12461,1119122070.0
2026-01-01T16:00:00+00:00,0.12462,0.12586,0.12356,0.12578,781923980.0
2026-01-01T20:00:00+00:00,0.12577,0.12718,0.12542,0.12674,452045610.0
2026-01-02T00:00:00+00:00,0.12674,0.12944,0.12584,0.12861,777834060.0
2026-01-02T04:00:00+00:00,0.12861,0.12903,0.12745,0.12786,571752520.0
2026-01-02T08:00:00+00:00,0.12786,0.13484,0.12785,0.12941,1734360010.0
2026-01-02T12:00:00+00:00,0.12941,0.13623,0.12923,0.13517,1944571110.0
2026-01-02T16:00:00+00:00,0.13518,0.13991,0.1347,0.13939,1511521590.0
2026-01-02T20:00:00+00:00,0.13939,0.14495,0.1388,0.14182,1176141540.0
2026-01-03T00:00:00+00:00,0.14181,0.14447,0.14117,0.14399,613795820.0
2026-01-03T04:00:00+00:00,0.14399,0.1442,0.139,0.13994,950342030.0
2026-01-03T08:00:00+00:00,0.13993,0.14324,0.1393,0.14242,783559700.0
2026-01-03T12:00:00+00:00,0.14242,0.14336,0.1421,0.14215,403376830.0
2026-01-03T16:00:00+00:00,0.14214,0.14235,0.14051,0.14161,449969050.0
2026-01-03T20:00:00+00:00,0.14161,0.14369,0.14118,0.14306,259822360.0
2026-01-04T00:00:00+00:00,0.14305,0.15191,0.14269,0.15091,1615038960.0
2026-01-04T04:00:00+00:00,0.15091,0.15419,0.14923,0.15139,1642522580.0
2026-01-04T08:00:00+00:00,0.1514,0.15282,0.15063,0.15188,756026970.0
2026-01-04T12:00:00+00:00,0.15187,0.15404,0.15036,0.15134,1119935420.0
2026-01-04T16:00:00+00:00,0.15135,0.15294,0.14737,0.14977,1156728140.0
2026-01-04T20:00:00+00:00,0.14977,0.1506,0.14843,0.14943,411386270.0
2026-01-05T00:00:00+00:00,0.14943,0.15243,0.14877,0.15149,987091990.0
2026-01-05T04:00:00+00:00,0.15149,0.15165,0.14864,0.14991,811133660.0
2026-01-05T08:00:00+00:00,0.1499,0.15068,0.14537,0.14772,1353645700.0
2026-01-05T12:00:00+00:00,0.14772,0.14939,0.14614,0.14873,1130238540.0
2026-01-05T16:00:00+00:00,0.14872,0.15383,0.14832,0.15166,1232698270.0
2026-01-05T20:00:00+00:00,0.15166,0.15435,0.15075,0.15162,545975440.0
2026-01-06T00:00:00+00:00,0.15163,0.15455,0.14911,0.15275,906219980.0
2026-01-06T04:00:00+00:00,0.15275,0.15286,0.14902,0.14947,705382400.0
2026-01-06T08:00:00+00:00,0.14947,0.1508,0.14941,0.15036,384699210.0
2026-01-06T12:00:00+00:00,0.15037,0.15664,0.14907,0.14993,1722514290.0
2026-01-06T16:00:00+00:00,0.14992,0.15029,0.14334,0.14577,1755905510.0
2026-01-06T20:00:00+00:00,0.14577,0.15096,0.14574,0.15049,657817700.0
2026-01-07T00:00:00+00:00,0.15049,0.15049,0.14684,0.14833,531698370.0
2026-01-07T04:00:00+00:00,0.14833,0.14915,0.14725,0.14899,333672090.0
2026-01-07T08:00:00+00:00,0.149,0.15399,0.14744,0.14882,1368213170.0
2026-01-07T12:00:00+00:00,0.14881,0.14887,0.14474,0.14605,1138223140.0
2026-01-07T16:00:00+00:00,0.14604,0.14845,0.14537,0.14653,700305460.0
2026-01-07T20:00:00+00:00,0.14653,0.14727,0.14536,0.14633,282285040.0
2026-01-08T00:00:00+00:00,0.14634,0.14768,0.14443,0.14517,416405880.0
2026-01-08T04:00:00+00:00,0.14516,0.14733,0.1411,0.14391,1064020220.0
2026-01-08T08:00:00+00:00,0.14391,0.14472,0.13764,0.14093,1182788460.0
2026-01-08T12:00:00+00:00,0.14092,0.142,0.13822,0.14175,966250760.0
2026-01-08T16:00:00+00:00,0.14175,0.14314,0.1405,0.14181,518765740.0
2026-01-08T20:00:00+00:00,0.1418,0.14338,0.14081,0.14189,235530850.0
2026-01-09T00:00:00+00:00,0.14189,0.14363,0.14099,0.14295,373247830.0
2026-01-09T04:00:00+00:00,0.14294,0.14312,0.14184,0.1419,236800830.0
2026-01-09T08:00:00+00:00,0.1419,0.14211,0.13873,0.14027,625309750.0
2026-01-09T12:00:00+00:00,0.14026,0.14455,0.13816,0.14204,1379254970.0
2026-01-09T16:00:00+00:00,0.14205,0.14417,0.13888,0.13947,746413360.0
2026-01-09T20:00:00+00:00,0.13946,0.1411,0.13927,0.14065,212503980.0
2026-01-10T00:00:00+00:00,0.14065,0.14067,0.13964,0.14021,159860730.0
2026-01-10T04:00:00+00:00,0.14022,0.14053,0.13938,0.14031,154095880.0
2026-01-10T08:00:00+00:00,0.14032,0.14045,0.13945,0.13993,219905420.0
2026-01-10T12:00:00+00:00,0.13993,0.14037,0.13951,0.1399,149569880.0
2026-01-10T16:00:00+00:00,0.1399,0.1403,0.13942,0.14026,143473060.0
2026-01-10T20:00:00+00:00,0.14025,0.1404,0.13897,0.13957,141695340.0
2026-01-11T00:00:00+00:00,0.13958,0.13958,0.13851,0.13907,195716900.0
2026-01-11T04:00:00+00:00,0.13908,0.13999,0.13872,0.13994,268105290.0
2026-01-11T08:00:00+00:00,0.13995,0.14031,0.13943,0.13969,228346370.0
2026-01-11T12:00:00+00:00,0.1397,0.14119,0.1364,0.13811,688207970.0
2026-01-11T16:00:00+00:00,0.1381,0.13988,0.13718,0.13749,524358540.0
2026-01-11T20:00:00+00:00,0.13749,0.13827,0.13564,0.13797,555402250.0
2026-01-12T00:00:00+00:00,0.13797,0.14237,0.13655,0.14041,979801700.0
2026-01-12T04:00:00+00:00,0.14041,0.14133,0.13774,0.1379,563855170.0
2026-01-12T08:00:00+00:00,0.1379,0.13873,0.13541,0.13663,701595730.0
2026-01-12T12:00:00+00:00,0.13663,0.13857,0.13474,0.13839,798758270.0
2026-01-12T16:00:00+00:00,0.13838,0.1401,0.1368,0.13825,671911710.0
2026-01-12T20:00:00+00:00,0.13825,0.13886,0.13548,0.13656,328653650.0
2026-01-13T00:00:00+00:00,0.13655,0.13735,0.1362,0.13702,267747940.0
2026-01-13T04:00:00+00:00,0.13702,0.1395,0.13702,0.13858,525334550.0
2026-01-13T08:00:00+00:00,0.13858,0.14034,0.13852,0.13901,458779370.0
2026-01-13T12:00:00+00:00,0.13902,0.14228,0.13872,0.14203,1075489610.0
2026-01-13T16:00:00+00:00,0.14203,0.1448,0.14188,0.14434,784869730.0
2026-01-13T20:00:00+00:00,0.14434,0.15088,0.14346,0.14824,1209702840.0
2026-01-14T00:00:00+00:00,0.14824,0.14971,0.14713,0.14954,586089130.0
2026-01-14T04:00:00+00:00,0.14954,0.14978,0.14681,0.14845,505857280.0
2026-01-14T08:00:00+00:00,0.14845,0.14871,0.14576,0.14597,428137980.0
2026-01-14T12:00:00+00:00,0.14598,0.14975,0.14558,0.1489,981957870.0
2026-01-14T16:00:00+00:00,0.1489,0.15127,0.14617,0.14784,1116858580.0
2026-01-14T20:00:00+00:00,0.14784,0.14914,0.14621,0.14714,387337750.0
2026-01-15T00:00:00+00:00,0.14715,0.14717,0.14236,0.14265,841961750.0
2026-01-15T04:00:00+00:00,0.14264,0.14453,0.14254,0.14408,433710320.0
2026-01-15T08:00:00+00:00,0.14408,0.14502,0.14322,0.14361,463327830.0
2026-01-15T12:00:00+00:00,0.1436,0.14492,0.14,0.14203,1053221190.0
2026-01-15T16:00:00+00:00,0.14203,0.14241,0.13908,0.1399,749591830.0
2026-01-15T20:00:00+00:00,0.13991,0.14046,0.13874,0.13999,354141500.0
2026-01-16T00:00:00+00:00,0.14,0.14039,0.13908,0.13934,322162150.0
2026-01-16T04:00:00+00:00,0.13935,0.14029,0.13828,0.13997,370398290.0
2026-01-16T08:00:00+00:00,0.13997,0.14029,0.13721,0.13801,630063750.0
2026-01-16T12:00:00+00:00,0.13801,0.13835,0.13503,0.13595,897441330.0
2026-01-16T16:00:00+00:00,0.13595,0.13735,0.13554,0.13719,466890360.0
2026-01-16T20:00:00+00:00,0.13719,0.13849,0.13622,0.13806,385214580.0
2026-01-17T00:00:00+00:00,0.13807,0.13853,0.13723,0.13735,235039250.0
2026-01-17T04:00:00+00:00,0.13735,0.13784,0.13671,0.13723,205746520.0
2026-01-17T08:00:00+00:00,0.13724,0.13789,0.13701,0.13764,239703820.0
2026-01-17T12:00:00+00:00,0.13763,0.14003,0.13733,0.13948,456811540.0
2026-01-17T16:00:00+00:00,0.13947,0.13989,0.13801,0.13866,383653860.0
2026-01-17T20:00:00+00:00,0.13865,0.13895,0.13705,0.13782,221315200.0
2026-01-18T00:00:00+00:00,0.13782,0.13828,0.13675,0.13736,266540190.0
2026-01-18T04:00:00+00:00,0.13735,0.13747,0.13663,0.13707,165710420.0
2026-01-18T08:00:00+00:00,0.13707,0.13759,0.13682,0.13708,174224230.0
2026-01-18T12:00:00+00:00,0.13709,0.13803,0.13628,0.13653,417096100.0
