timestamp,open,high,low,close,volume
2022-01-22T12:00:00+00:00,0.58746,0.61232,0.57251,0.57372,29339100.0
2022-01-22T16:00:00+00:00,0.57418,0.59137,0.56271,0.58022,40798800.0
2022-01-22T20:00:00+00:00,0.58025,0.60749,0.576,0.5967,21079200.0
2022-01-23T00:00:00+00:00,0.59682,0.6101,0.58979,0.5997,13861400.0
2022-01-23T04:00:00+00:00,0.59958,0.61847,0.59727,0.61502,14913900.0
2022-01-23T08:00:00+00:00,0.61502,0.62762,0.61183,0.61617,15496900.0
2022-01-23T12:00:00+00:00,0.61609,0.62644,0.59881,0.60401,17228500.0
2022-01-23T16:00:00+00:00,0.60392,0.61024,0.58991,0.59386,12936000.0
2022-01-23T20:00:00+00:00,0.59373,0.63521,0.59219,0.62879,15808400.0
2022-01-24T00:00:00+00:00,0.62892,0.62904,0.60717,0.61303,7922800.0
2022-01-24T04:00:00+00:00,0.61301,0.61612,0.59874,0.59942,8946700.0
2022-01-24T08:00:00+00:00,0.59974,0.60738,0.55897,0.56799,37527600.0
2022-01-24T12:00:00+00:00,0.56815,0.58513,0.55231,0.58241,45838200.0
2022-01-24T16:00:00+00:00,0.58245,0.59951,0.5686,0.59715,22906900.0
2022-01-24T20:00:00+00:00,0.59684,0.62255,0.5954,0.61178,11389500.0
2022-01-25T00:00:00+00:00,0.61189,0.61189,0.59646,0.60068,8591100.0
2022-01-25T04:00:00+00:00,0.6006,0.60221,0.58736,0.59337,7338200.0
2022-01-25T08:00:00+00:00,0.5933,0.60933,0.59193,0.59997,8990200.0
2022-01-25T12:00:00+00:00,0.6002,0.61112,0.59153,0.60121,14014000.0
2022-01-25T16:00:00+00:00,0.60117,0.61733,0.60079,0.61192,11176200.0
2022-01-25T20:00:00+00:00,0.61209,0.6244,0.60222,0.61783,10171200.0
2022-01-26T00:00:00+00:00,0.61768,0.62232,0.60825,0.62023,8889900.0
2022-01-26T04:00:00+00:00,0.62017,0.63231,0.6178,0.62063,8230500.0
2022-01-26T08:00:00+00:00,0.62062,0.638,0.62052,0.63362,10067400.0
2022-01-26T12:00:00+00:00,0.63351,0.64129,0.62016,0.63497,12252600.0
2022-01-26T16:00:00+00:00,0.63473,0.6595,0.62196,0.6389,20003000.0
2022-01-26T20:00:00+00:00,0.63881,0.63881,0.60473,0.61925,13030000.0
2022-01-27T00:00:00+00:00,0.61912,0.62436,0.58936,0.59418,11482800.0
2022-01-27T04:00:00+00:00,0.59413,0.60902,0.59299,0.60442,5600200.0
2022-01-27T08:00:00+00:00,0.60475,0.61096,0.59674,0.60953,6426800.0
2022-01-27T12:00:00+00:00,0.60946,0.61937,0.60629,0.61094,6671100.0
2022-01-27T16:00:00+00:00,0.61069,0.61447,0.59907,0.60299,7689000.0
2022-01-27T20:00:00+00:00,0.60295,0.60967,0.58966,0.60888,9385900.0
2022-01-28T00:00:00+00:00,0.60876,0.6137,0.59813,0.60856,6525400.0
2022-01-28T04:00:00+00:00,0.60867,0.61105,0.60075,0.60169,5097300.0
2022-01-28T08:00:00+00:00,0.60154,0.60431,0.59238,0.59528,6093800.0
2022-01-28T12:00:00+00:00,0.59544,0.60433,0.59172,0.6027,6922300.0
2022-01-28T16:00:00+00:00,0.60263,0.60944,0.59771,0.60407,5659800.0
2022-01-28T20:00:00+00:00,0.60413,0.61375,0.60075,0.61093,7939100.0
2022-01-29T00:00:00+00:00,0.61105,0.61568,0.60884,0.61205,3903800.0
2022-01-29T04:00:00+00:00,0.61222,0.61855,0.60959,0.6179,3223800.0
2022-01-29T08:00:00+00:00,0.61794,0.61987,0.61315,0.61578,4113600.0
2022-01-29T12:00:00+00:00,0.61575,0.62296,0.60825,0.61409,8240700.0
2022-01-29T16:00:00+00:00,0.61398,0.61868,0.6099,0.61567,4964900.0
2022-01-29T20:00:00+00:00,0.61587,0.62606,0.6133,0.61782,5525000.0
2022-01-30T00:00:00+00:00,0.61787,0.61964,0.61071,0.61577,3800300.0
2022-01-30T04:00:00+00:00,0.61583,0.62369,0.61458,0.62158,3484800.0
2022-01-30T08:00:00+00:00,0.62164,0.62331,0.61557,0.61976,3980900.0
2022-01-30T12:00:00+00:00,0.61962,0.62064,0.61,0.6154,5188700.0
2022-01-30T16:00:00+00:00,0.61556,0.61638,0.5986,0.60055,6369600.0
2022-01-30T20:00:00+00:00,0.60057,0.60829,0.5972,0.60156,6253300.0
2022-01-31T00:00:00+00:00,0.60131,0.60212,0.58108,0.58609,10580300.0
2022-01-31T04:00:00+00:00,0.58608,0.59048,0.58008,0.58944,4015400.0
2022-01-31T08:00:00+00:00,0.58971,0.59322,0.58449,0.59042,8123100.0
2022-01-31T12:00:00+00:00,0.59041,0.60086,0.58325,0.59688,7753900.0
2022-01-31T16:00:00+00:00,0.59735,0.6105,0.59565,0.60691,8579800.0
2022-01-31T20:00:00+00:00,0.60689,0.62472,0.60524,0.61761,5963100.0
2022-02-01T00:00:00+00:00,0.61768,0.62807,0.61105,0.62631,6552200.0
2022-02-01T04:00:00+00:00,0.62631,0.62654,0.61669,0.6179,4267200.0
2022-02-01T08:00:00+00:00,0.61804,0.62999,0.61333,0.62148,6418000.0
2022-02-01T12:00:00+00:00,0.62128,0.62525,0.61565,0.62322,6710400.0
2022-02-01T16:00:00+00:00,0.62311,0.62916,0.62003,0.62196,7843100.0
2022-02-01T20:00:00+00:00,0.62186,0.63081,0.62186,0.62854,3720900.0
2022-02-02T00:00:00+00:00,0.62847,0.63153,0.62274,0.62556,5242700.0
2022-02-02T04:00:00+00:00,0.62552,0.62813,0.62123,0.62236,3619300.0
2022-02-02T08:00:00+00:00,0.62259,0.62727,0.62139,0.62624,3383600.0
2022-02-02T12:00:00+00:00,0.62626,0.63099,0.60899,0.61069,11237500.0
2022-02-02T16:00:00+00:00,0.61044,0.61402,0.60134,0.6122,5931400.0
2022-02-02T20:00:00+00:00,0.61226,0.61371,0.59473,0.60045,5917500.0
2022-02-03T00:00:00+00:00,0.60072,0.60354,0.59666,0.60052,4106600.0
2022-02-03T04:00:00+00:00,0.6005,0.60674,0.5995,0.60452,2945900.0
2022-02-03T08:00:00+00:00,0.60452,0.60568,0.58821,0.59802,6898000.0
2022-02-03T12:00:00+00:00,0.59801,0.60464,0.59034,0.60384,6895000.0
2022-02-03T16:00:00+00:00,0.60396,0.60691,0.59645,0.59885,3681700.0
2022-02-03T20:00:00+00:00,0.59891,0.61118,0.59687,0.60985,5133400.0
2022-02-04T00:00:00+00:00,0.60981,0.6125,0.60421,0.60814,5192400.0
2022-02-04T04:00:00+00:00,0.60814,0.62127,0.60802,0.61741,10368300.0
2022-02-04T08:00:00+00:00,0.61734,0.6206,0.61384,0.61391,6465800.0
2022-02-04T12:00:00+00:00,0.61381,0.6307,0.60554,0.62454,16010800.0
2022-02-04T16:00:00+00:00,0.62423,0.6415,0.62409,0.63992,13517300.0
2022-02-04T20:00:00+00:00,0.63979,0.65884,0.63594,0.65579,6455100.0
2022-02-05T00:00:00+00:00,0.65589,0.68698,0.65041,0.66921,19479800.0
2022-02-05T04:00:00+00:00,0.66925,0.67944,0.66619,0.67035,11942600.0
2022-02-05T08:00:00+00:00,0.67039,0.67723,0.66832,0.67076,8820100.0
2022-02-05T12:00:00+00:00,0.67075,0.67683,0.66445,0.67375,8568700.0
2022-02-05T16:00:00+00:00,0.67343,0.67532,0.65076,0.66256,11063900.0
2022-02-05T20:00:00+00:00,0.66246,0.67136,0.65842,0.66581,4852800.0
2022-02-06T00:00:00+00:00,0.66587,0.67468,0.66531,0.66964,4208300.0
2022-02-06T04:00:00+00:00,0.66959,0.67077,0.66305,0.6692,3899300.0
2022-02-06T08:00:00+00:00,0.66916,0.67176,0.66542,0.6674,3149300.0
2022-02-06T12:00:00+00:00,0.66741,0.68013,0.65867,0.66673,10614700.0
2022-02-06T16:00:00+00:00,0.66703,0.67195,0.66394,0.67186,4216900.0
2022-02-06T20:00:00+00:00,0.67198,0.68785,0.66803,0.6828,8609400.0
2022-02-07T00:00:00+00:00,0.68287,0.72899,0.67115,0.72338,24149300.0
2022-02-07T04:00:00+00:00,0.72344,0.76118,0.71833,0.75547,27412900.0
2022-02-07T08:00:00+00:00,0.75474,0.78298,0.7483,0.77392,54292800.0
2022-02-07T12:00:00+00:00,0.77398,0.77716,0.76421,0.77335,37910300.0
2022-02-07T16:00:00+00:00,0.77368,0.80066,0.77198,0.78854,38986700.0
2022-02-07T20:00:00+00:00,0.78888,0.83918,0.78135,0.83196,49514900.0
2022-02-08T00:00:00+00:00,0.83172,0.88296,0.81277,0.87241,77228700.0
2022-02-08T04:00:00+00:00,0.87257,0.91472,0.86838,0.89671,95451000.0
2022-02-08T08:00:00+00:00,0.8962,0.89999,0.8377,0.85964,101163000.0
2022-02-08T12:00:00+00:00,0.85942,0.86026,0.81913,0.83367,75702100.0
2022-02-08T16:00:00+00:00,0.8339,0.83895,0.80333,0.81449,48348100.0
2022-02-08T20:00:00+00:00,0.81446,0.8946,0.81096,0.87609,59198400.0
2022-02-09T00:00:00+00:00,0.87596,0.90541,0.84349,0.84784,75155500.0
2022-02-09T04:00:00+00:00,0.84799,0.86725,0.84425,0.86063,34341600.0
2022-02-09T08:00:00+00:00,0.86095,0.86339,0.84446,0.85655,34412800.0
2022-02-09T12:00:00+00:00,0.85639,0.90765,0.85185,0.8845,67626900.0
2022-02-09T16:00:00+00:00,0.88441,0.91844,0.8753,0.89167,47465400.0
2022-02-09T20:00:00+00:00,0.8917,0.9041,0.85939,0.86955,27086100.0
2022-02-10T00:00:00+00:00,0.86981,0.88042,0.85327,0.86243,28732000.0
2022-02-10T04:00:00+00:00,0.86228,0.87655,0.86006,0.87224,23408300.0
2022-02-10T08:00:00+00:00,0.87222,0.898,0.86927,0.88637,25013600.0
2022-02-10T12:00:00+00:00,0.88631,0.88991,0.83634,0.86464,67259700.0
2022-02-10T16:00:00+00:00,0.86451,0.87651,0.8475,0.8491,21327500.0
2022-02-10T20:00:00+00:00,0.84945,0.85569,0.82048,0.82523,20879200.0
2022-02-11T00:00:00+00:00,0.82522,0.83084,0.80713,0.82237,25415100.0
2022-02-11T04:00:00+00:00,0.82226,0.82406,0.7915,0.81926,23959500.0
2022-02-11T08:00:00+00:00,0.81916,0.82854,0.803,0.8152,19099800.0
2022-02-11T12:00:00+00:00,0.81521,0.8342,0.81249,0.81957,27554000.0
2022-02-11T16:00:00+00:00,0.81967,0.82176,0.77726,0.78974,28190700.0
2022-02-11T20:00:00+00:00,0.78939,0.79269,0.75018,0.75906,26117900.0
2022-02-12T00:00:00+00:00,0.75895,0.77919,0.75369,0.77161,21210700.0
2022-02-12T04:00:00+00:00,0.77188,0.77736,0.74621,0.76368,18562000.0
2022-02-12T08:00:00+00:00,0.76366,0.77782,0.75766,0.77349,21057800.0
2022-02-12T12:00:00+00:00,0.77347,0.80825,0.76286,0.80298,32879300.0
2022-02-12T16:00:00+00:00,0.80275,0.85309,0.80223,0.83124,89741100.0
2022-02-12T20:00:00+00:00,0.8312,0.84399,0.80802,0.82253,33623600.0
2022-02-13T00:00:00+00:00,0.82277,0.83784,0.8111,0.8236,26998500.0
2022-02-13T04:00:00+00:00,0.8239,0.83518,0.81718,0.82862,22933600.0
2022-02-13T08:00:00+00:00,0.82858,0.84724,0.82159,0.8368,26380400.0
2022-02-13T12:00:00+00:00,0.83672,0.844,0.81702,0.82284,27304500.0
2022-02-13T16:00:00+00:00,0.8229,0.82337,0.79209,0.80081,33159500.0
2022-02-13T20:00:00+00:00,0.80104,0.81894,0.79588,0.80577,16045700.0
2022-02-14T00:00:00+00:00,0.8057,0.8114,0.78216,0.79268,24010700.0
2022-02-14T04:00:00+00:00,0.79262,0.80048,0.78438,0.79795,18824000.0
2022-02-14T08:00:00+00:00,0.79805,0.80992,0.77911,0.78777,22983500.0
2022-02-14T12:00:00+00:00,0.78792,0.81234,0.78167,0.80196,25503900.0
2022-02-14T16:00:00+00:00,0.80211,0.80847,0.78115,0.78782,17851400.0
2022-02-14T20:00:00+00:00,0.78774,0.80659,0.78475,0.8009,10872100.0
2022-02-15T00:00:00+00:00,0.80101,0.83984,0.79612,0.82372,25635100.0
2022-02-15T04:00:00+00:00,0.82372,0.82894,0.81717,0.82594,12506900.0
2022-02-15T08:00:00+00:00,0.82609,0.83637,0.82283,0.83129,20738400.0
2022-02-15T12:00:00+00:00,0.83121,0.83454,0.82204,0.82513,13813700.0
2022-02-15T16:00:00+00:00,0.8252,0.82864,0.81722,0.82541,9428700.0
2022-02-15T20:00:00+00:00,0.82506,0.86066,0.82366,0.852,22362000.0
2022-02-16T00:00:00+00:00,0.85201,0.85203,0.83232,0.83573,22756600.0
2022-02-16T04:00:00+00:00,0.83574,0.83959,0.8257,0.83805,11720500.0
2022-02-16T08:00:00+00:00,0.83813,0.83936,0.82222,0.82858,12355900.0
2022-02-16T12:00:00+00:00,0.82834,0.83145,0.8084,0.81655,25229800.0
2022-02-16T16:00:00+00:00,0.8167,0.83673,0.81067,0.83463,12919200.0
2022-02-16T20:00:00+00:00,0.83471,0.85369,0.83364,0.83703,17157300.0
2022-02-17T00:00:00+00:00,0.83688,0.84546,0.8221,0.82254,16408100.0
2022-02-17T04:00:00+00:00,0.82265,0.83036,0.80924,0.82857,18017000.0
2022-02-17T08:00:00+00:00,0.82856,0.82937,0.8035,0.81544,18993700.0
2022-02-17T12:00:00+00:00,0.81554,0.82036,0.79365,0.80115,27653500.0
2022-02-17T16:00:00+00:00,0.80133,0.80755,0.77023,0.7825,28220400.0
2022-02-17T20:00:00+00:00,0.78226,0.78232,0.75339,0.76823,27652900.0
2022-02-18T00:00:00+00:00,0.76824,0.78992,0.7634,0.78638,17054500.0
2022-02-18T04:00:00+00:00,0.78675,0.80497,0.78161,0.79929,19935200.0
2022-02-18T08:00:00+00:00,0.79916,0.80292,0.77277,0.77697,23030600.0
2022-02-18T12:00:00+00:00,0.77695,0.78554,0.75798,0.76605,52642300.0
2022-02-18T16:00:00+00:00,0.7657,0.77485,0.75573,0.77394,22071500.0
2022-02-18T20:00:00+00:00,0.7742,0.79482,0.76542,0.78404,18889100.0
2022-02-19T00:00:00+00:00,0.78391,0.79782,0.78338,0.79084,17008100.0
2022-02-19T04:00:00+00:00,0.7908,0.80137,0.78824,0.79461,16151200.0
2022-02-19T08:00:00+00:00,0.79475,0.79694,0.77001,0.77439,27404300.0
2022-02-19T12:00:00+00:00,0.77455,0.83773,0.77053,0.8314,95790000.0
2022-02-19T16:00:00+00:00,0.83152,0.85535,0.81295,0.81532,65276000.0
2022-02-19T20:00:00+00:00,0.81525,0.82473,0.80611,0.82127,31630000.0
2022-02-20T00:00:00+00:00,0.82127,0.82372,0.78915,0.79859,38928000.0
2022-02-20T04:00:00+00:00,0.79861,0.80568,0.77215,0.78988,63950900.0
2022-02-20T08:00:00+00:00,0.79009,0.79776,0.78037,0.79062,36770600.0
2022-02-20T12:00:00+00:00,0.79069,0.80087,0.77618,0.78479,27751700.0
2022-02-20T16:00:00+00:00,0.78477,0.79114,0.77844,0.78348,13566800.0
2022-02-20T20:00:00+00:00,0.78343,0.79429,0.76391,0.77666,25307900.0
2022-02-21T00:00:00+00:00,0.77669,0.80196,0.76914,0.78694,30974200.0
2022-02-21T04:00:00+00:00,0.78684,0.80057,0.78674,0.79696,15193300.0
2022-02-21T08:00:00+00:00,0.79693,0.79908,0.76103,0.76954,30694100.0
2022-02-21T12:00:00+00:00,0.76941,0.79062,0.75686,0.78178,41088700.0
2022-02-21T16:00:00+00:00,0.78182,0.7886,0.74697,0.75639,33341500.0
2022-02-21T20:00:00+00:00,0.75635,0.76356,0.69505,0.70179,58900900.0
2022-02-22T00:00:00+00:00,0.70199,0.71418,0.66804,0.67905,37446100.0
2022-02-22T04:00:00+00:00,0.67905,0.69797,0.67546,0.68042,34400900.0
2022-02-22T08:00:00+00:00,0.68044,0.7105,0.67869,0.70104,27418800.0
2022-02-22T12:00:00+00:00,0.70114,0.71825,0.69373,0.70527,34750100.0
2022-02-22T16:00:00+00:00,0.70506,0.70857,0.6917,0.70652,21637600.0
2022-02-22T20:00:00+00:00,0.70681,0.72685,0.70111,0.72074,26288000.0
2022-02-23T00:00:00+00:00,0.72078,0.72784,0.70429,0.71025,22778500.0
2022-02-23T04:00:00+00:00,0.71038,0.72544,0.70864,0.72351,14348000.0
2022-02-23T08:00:00+00:00,0.72343,0.74127,0.72106,0.73233,26131000.0
2022-02-23T12:00:00+00:00,0.73237,0.74376,0.72202,0.72344,18630400.0
2022-02-23T16:00:00+00:00,0.72346,0.73494,0.70276,0.70506,20544500.0
2022-02-23T20:00:00+00:00,0.70499,0.7145,0.69265,0.69647,17931900.0
2022-02-24T00:00:00+00:00,0.6966,0.70365,0.62686,0.63923,51444400.0
2022-02-24T04:00:00+00:00,0.63915,0.6525,0.62066,0.64253,50578200.0
2022-02-24T08:00:00+00:00,0.64239,0.65272,0.62724,0.64002,30010200.0
2022-02-24T12:00:00+00:00,0.63968,0.65619,0.63135,0.65142,35216200.0
2022-02-24T16:00:00+00:00,0.65152,0.68939,0.64861,0.68801,41306100.0
2022-02-24T20:00:00+00:00,0.68788,0.72303,0.67443,0.69628,53458500.0
2022-02-25T00:00:00+00:00,0.69627,0.7056,0.68731,0.69924,19082800.0
2022-02-25T04:00:00+00:00,0.69938,0.70236,0.68619,0.69924,11669000.0
2022-02-25T08:00:00+00:00,0.69883,0.70042,0.68249,0.69848,18410700.0
2022-02-25T12:00:00+00:00,0.69889,0.72453,0.69886,0.71507,30960100.0
2022-02-25T16:00:00+00:00,0.71505,0.73893,0.70189,0.72939,52013000.0
2022-02-25T20:00:00+00:00,0.72969,0.78105,0.72605,0.77,28834000.0
2022-02-26T00:00:00+00:00,0.77004,0.79695,0.76529,0.77584,50185000.0
2022-02-26T04:00:00+00:00,0.77572,0.77903,0.7513,0.77398,29183500.0
2022-02-26T08:00:00+00:00,0.77421,0.7797,0.75621,0.75943,27494600.0
2022-02-26T12:00:00+00:00,0.75909,0.76822,0.7513,0.75648,16837200.0
2022-02-26T16:00:00+00:00,0.75669,0.76118,0.73998,0.75215,19096500.0
2022-02-26T20:00:00+00:00,0.75215,0.764,0.74374,0.75068,12192600.0
2022-02-27T00:00:00+00:00,0.7507,0.75366,0.72242,0.7334,23728300.0
2022-02-27T04:00:00+00:00,0.7332,0.7466,0.72825,0.73865,15006000.0
2022-02-27T08:00:00+00:00,0.73864,0.75723,0.73623,0.75673,13783400.0
2022-02-27T12:00:00+00:00,0.75684,0.76771,0.73315,0.75184,23211200.0
2022-02-27T16:00:00+00:00,0.75172,0.75243,0.71053,0.71388,18583100.0
2022-02-27T20:00:00+00:00,0.71358,0.72951,0.7033,0.72131,23818600.0
2022-02-28T00:00:00+00:00,0.72119,0.73273,0.71034,0.72025,15831100.0
2022-02-28T04:00:00+00:00,0.72036,0.72751,0.70666,0.72266,13517000.0
2022-02-28T08:00:00+00:00,0.72269,0.72933,0.71847,0.72718,8983100.0
2022-02-28T12:00:00+00:00,0.72682,0.76324,0.71664,0.76133,30019100.0
2022-02-28T16:00:00+00:00,0.76137,0.76793,0.75005,0.76288,16702100.0
2022-02-28T20:00:00+00:00,0.76274,0.79427,0.76093,0.78115,16626500.0
2022-03-01T00:00:00+00:00,0.78103,0.78979,0.76407,0.77482,18133800.0
2022-03-01T04:00:00+00:00,0.77463,0.77799,0.7647,0.77171,9050700.0
2022-03-01T08:00:00+00:00,0.77186,0.77473,0.75678,0.76767,16157700.0
2022-03-01T12:00:00+00:00,0.76777,0.80394,0.76727,0.78029,54393300.0
2022-03-01T16:00:00+00:00,0.77966,0.78924,0.76833,0.78123,16439400.0
2022-03-01T20:00:00+00:00,0.78103,0.78948,0.77879,0.78417,8254200.0
2022-03-02T00:00:00+00:00,0.78422,0.78485,0.76377,0.77779,22339000.0
2022-03-02T04:00:00+00:00,0.778,0.78097,0.76067,0.76816,14109200.0
2022-03-02T08:00:00+00:00,0.76856,0.77937,0.76348,0.77656,10562800.0
2022-03-02T12:00:00+00:00,0.77651,0.78244,0.75628,0.76569,22823700.0
2022-03-02T16:00:00+00:00,0.76582,0.77446,0.75969,0.76711,7148900.0
2022-03-02T20:00:00+00:00,0.76686,0.77856,0.76482,0.7688,5863300.0
2022-03-03T00:00:00+00:00,0.76899,0.771,0.76018,0.76544,9737800.0
2022-03-03T04:00:00+00:00,0.76537,0.78972,0.75832,0.76645,30599100.0
2022-03-03T08:00:00+00:00,0.7666,0.77246,0.75978,0.76588,10008200.0
2022-03-03T12:00:00+00:00,0.76598,0.77446,0.74311,0.74894,15647700.0
2022-03-03T16:00:00+00:00,0.74894,0.75094,0.73357,0.74469,13416100.0
2022-03-03T20:00:00+00:00,0.74444,0.75931,0.74015,0.75146,7974200.0
2022-03-04T00:00:00+00:00,0.75145,0.75395,0.72326,0.73746,15081400.0
2022-03-04T04:00:00+00:00,0.73736,0.74345,0.73333,0.73766,8041400.0
2022-03-04T08:00:00+00:00,0.73775,0.74771,0.72555,0.7416,12743900.0
2022-03-04T12:00:00+00:00,0.74166,0.7433,0.72805,0.73268,16594800.0
2022-03-04T16:00:00+00:00,0.7327,0.7423,0.71181,0.71389,11877600.0
2022-03-04T20:00:00+00:00,0.71395,0.72011,0.69385,0.71253,13021200.0
2022-03-05T00:00:00+00:00,0.71242,0.72253,0.70474,0.71993,10960900.0
2022-03-05T04:00:00+00:00,0.71997,0.72558,0.71563,0.72377,6957100.0
2022-03-05T08:00:00+00:00,0.7237,0.73852,0.72359,0.73476,13947600.0
2022-03-05T12:00:00+00:00,0.73466,0.76913,0.73466,0.75904,42675800.0
2022-03-05T16:00:00+00:00,0.75908,0.76712,0.7482,0.75243,20234300.0
2022-03-05T20:00:00+00:00,0.7525,0.76015,0.74331,0.75402,9641700.0
2022-03-06T00:00:00+00:00,0.75398,0.75903,0.74146,0.74304,10955300.0
2022-03-06T04:00:00+00:00,0.74293,0.74933,0.73167,0.74594,15608700.0
2022-03-06T08:00:00+00:00,0.74605,0.7464,0.72714,0.73489,14397900.0
2022-03-06T12:00:00+00:00,0.73501,0.74179,0.72949,0.73666,11837200.0
2022-03-06T16:00:00+00:00,0.73671,0.74724,0.73137,0.73365,10388400.0
2022-03-06T20:00:00+00:00,0.73344,0.74607,0.72002,0.7249,15484000.0
2022-03-07T00:00:00+00:00,0.72498,0.72619,0.70747,0.71887,17805700.0
2022-03-07T04:00:00+00:00,0.71887,0.75417,0.71753,0.73797,37365500.0
2022-03-07T08:00:00+00:00,0.73814,0.74599,0.7314,0.74373,26150500.0
2022-03-07T12:00:00+00:00,0.74399,0.75345,0.73743,0.74623,32876200.0
2022-03-07T16:00:00+00:00,0.74619,0.75069,0.71059,0.71147,30137100.0
2022-03-07T20:00:00+00:00,0.71147,0.73044,0.70278,0.71969,20638300.0
2022-03-08T00:00:00+00:00,0.71934,0.73062,0.71582,0.72809,12384100.0
2022-03-08T04:00:00+00:00,0.72808,0.72964,0.71339,0.72327,9859200.0
2022-03-08T08:00:00+00:00,0.72332,0.73157,0.72118,0.72696,9644600.0
2022-03-08T12:00:00+00:00,0.72688,0.72948,0.71625,0.72259,12393500.0
2022-03-08T16:00:00+00:00,0.72283,0.72835,0.71324,0.7237,11745900.0
2022-03-08T20:00:00+00:00,0.72378,0.72547,0.71537,0.7207,6028200.0
2022-03-09T00:00:00+00:00,0.72067,0.75123,0.71997,0.74353,14802800.0
2022-03-09T04:00:00+00:00,0.74383,0.75194,0.74178,0.74994,15072800.0
2022-03-09T08:00:00+00:00,0.74994,0.75712,0.74912,0.75129,13991500.0
2022-03-09T12:00:00+00:00,0.75122,0.76909,0.74459,0.76676,17141600.0
2022-03-09T16:00:00+00:00,0.76692,0.77553,0.75645,0.76267,18029700.0
2022-03-09T20:00:00+00:00,0.76274,0.76915,0.75731,0.76619,7456100.0
2022-03-10T00:00:00+00:00,0.76603,0.77914,0.7517,0.7581,25196500.0
2022-03-10T04:00:00+00:00,0.75813,0.76009,0.72943,0.73806,23920500.0
2022-03-10T08:00:00+00:00,0.73804,0.73804,0.72819,0.7334,10766000.0
2022-03-10T12:00:00+00:00,0.73339,0.74504,0.72038,0.72881,22926100.0
2022-03-10T16:00:00+00:00,0.72839,0.73959,0.7264,0.73841,9558500.0
2022-03-10T20:00:00+00:00,0.73829,0.74478,0.73438,0.73605,8230100.0
2022-03-11T00:00:00+00:00,0.73605,0.74179,0.72672,0.73874,14862500.0
2022-03-11T04:00:00+00:00,0.73863,0.75174,0.73421,0.74575,17746700.0
2022-03-11T08:00:00+00:00,0.74574,0.74836,0.73201,0.74486,13825300.0
2022-03-11T12:00:00+00:00,0.74466,0.75041,0.7278,0.731,10585100.0
2022-03-11T16:00:00+00:00,0.73132,0.73685,0.72515,0.73676,7677000.0
2022-03-11T20:00:00+00:00,0.73672,0.8142,0.73659,0.80271,76472600.0
2022-03-12T00:00:00+00:00,0.80272,0.84911,0.79576,0.81566,111251400.0
2022-03-12T04:00:00+00:00,0.81522,0.81855,0.79156,0.79685,52898000.0
2022-03-12T08:00:00+00:00,0.79672,0.801,0.778,0.78579,55887600.0
2022-03-12T12:00:00+00:00,0.78572,0.79618,0.77822,0.79018,37574400.0
2022-03-12T16:00:00+00:00,0.79005,0.79535,0.78439,0.79025,19622400.0
2022-03-12T20:00:00+00:00,0.7903,0.8078,0.7813,0.78543,25923500.0
2022-03-13T00:00:00+00:00,0.78531,0.7993,0.78361,0.79664,20917400.0
2022-03-13T04:00:00+00:00,0.79716,0.80499,0.794,0.79795,22549900.0
2022-03-13T08:00:00+00:00,0.79808,0.805,0.78749,0.79146,18916700.0
2022-03-13T12:00:00+00:00,0.7914,0.7923,0.77828,0.78491,17494700.0
2022-03-13T16:00:00+00:00,0.78494,0.79245,0.78183,0.78365,7470500.0
2022-03-13T20:00:00+00:00,0.7837,0.78913,0.74839,0.76006,26807100.0
2022-03-14T00:00:00+00:00,0.75995,0.76399,0.74286,0.76143,18388200.0
2022-03-14T04:00:00+00:00,0.76141,0.77441,0.76083,0.76918,16727000.0
2022-03-14T08:00:00+00:00,0.76941,0.77672,0.76592,0.76678,10971400.0
2022-03-14T12:00:00+00:00,0.76666,0.76852,0.758,0.76101,12818300.0
2022-03-14T16:00:00+00:00,0.76106,0.76341,0.74962,0.76156,14496000.0
2022-03-14T20:00:00+00:00,0.76178,0.77799,0.7591,0.7743,13787200.0
2022-03-15T00:00:00+00:00,0.77448,0.77651,0.75821,0.7622,12672500.0
2022-03-15T04:00:00+00:00,0.76206,0.76505,0.74656,0.75256,12468500.0
2022-03-15T08:00:00+00:00,0.75255,0.75564,0.74084,0.75388,11529500.0
2022-03-15T12:00:00+00:00,0.75399,0.76805,0.7515,0.76346,12034400.0
2022-03-15T16:00:00+00:00,0.76345,0.77224,0.76044,0.7712,9203300.0
2022-03-15T20:00:00+00:00,0.77116,0.77299,0.76302,0.76594,5717500.0
2022-03-16T00:00:00+00:00,0.76595,0.78957,0.75731,0.76132,26503600.0
2022-03-16T04:00:00+00:00,0.76129,0.76616,0.75771,0.76451,6695500.0
2022-03-16T08:00:00+00:00,0.76456,0.77402,0.76423,0.77015,9360900.0
2022-03-16T12:00:00+00:00,0.77045,0.78218,0.76388,0.77752,13297300.0
2022-03-16T16:00:00+00:00,0.7775,0.78644,0.75821,0.78608,23894200.0
2022-03-16T20:00:00+00:00,0.78594,0.79465,0.78045,0.79182,12193200.0
2022-03-17T00:00:00+00:00,0.79186,0.79892,0.78733,0.79307,17414700.0
2022-03-17T04:00:00+00:00,0.79313,0.79571,0.78413,0.7898,11456900.0
2022-03-17T08:00:00+00:00,0.78982,0.7926,0.78327,0.78806,8741100.0
2022-03-17T12:00:00+00:00,0.78806,0.798,0.78718,0.79392,10524600.0
