timestamp,open,high,low,close,volume
2019-08-16T00:00:00+00:00,10291.7,10533.7,9768.0,10326.2,26631.90390457
2019-08-17T00:00:00+00:00,10327.7,10466.0,9993.2,10217.7,13428.49677506
2019-08-18T00:00:00+00:00,10217.6,10507.7,10074.3,10306.7,10702.03438786
2019-08-19T00:00:00+00:00,10306.7,10928.2,10258.0,10913.2,14902.22703794
2019-08-20T00:00:00+00:00,10913.6,10950.0,10558.8,10760.0,11520.42678323
2019-08-21T00:00:00+00:00,10760.0,10800.2,9861.3,10140.6,21011.86178466
2019-08-22T00:00:00+00:00,10140.1,10256.0,9761.3,10097.1,15349.2904385
2019-08-23T00:00:00+00:00,10097.2,10448.1,10020.0,10383.7,12669.96408065
2019-08-24T00:00:00+00:00,10384.3,10413.6,9872.0,10134.8,12181.19720026
2019-08-25T00:00:00+00:00,10135.3,10339.7,9900.0,10135.1,11147.06756962
2019-08-26T00:00:00+00:00,10134.2,10630.0,10132.2,10371.7,21936.34288544
2019-08-27T00:00:00+00:00,10371.8,10391.0,10051.1,10185.2,10908.79769161
2019-08-28T00:00:00+00:00,10185.2,10333.0,9508.8,9725.2,17975.33950576
2019-08-29T00:00:00+00:00,9725.2,9725.2,9320.0,9498.1,15508.23279515
2019-08-30T00:00:00+00:00,9497.2,9693.0,9350.0,9581.7,10699.27253864
2019-08-31T00:00:00+00:00,9581.7,9685.7,9430.0,9588.7,5687.48600019
2019-09-01T00:00:00+00:00,9589.1,9822.8,9519.2,9733.5,6076.78846381
2019-09-02T00:00:00+00:00,9733.5,10450.0,9717.3,10343.8,16994.52820069
2019-09-03T00:00:00+00:00,10345.0,10780.0,10269.7,10614.1,20903.14238451
2019-09-04T00:00:00+00:00,10614.2,10806.5,10372.8,10562.2,16492.5374017
2019-09-05T00:00:00+00:00,10562.2,10650.0,10450.0,10562.1,11011.12124848
2019-09-06T00:00:00+00:00,10562.0,10904.6,10188.0,10293.2,21327.00486413
2019-09-07T00:00:00+00:00,10296.1,10560.0,10295.5,10454.7,8986.39214954
2019-09-08T00:00:00+00:00,10454.7,10582.0,10222.0,10384.5,7236.15603882
2019-09-09T00:00:00+00:00,10384.1,10517.1,10057.3,10302.5,14241.14590871
2019-09-10T00:00:00+00:00,10302.3,10380.8,9940.1,10100.7,9415.02043811
2019-09-11T00:00:00+00:00,10100.7,10301.0,9878.7,10156.2,10205.81695475
2019-09-12T00:00:00+00:00,10156.2,10449.0,10038.0,10412.0,6760.99980119
2019-09-13T00:00:00+00:00,10413.1,10439.6,10153.1,10342.3,8428.33641984
2019-09-14T00:00:00+00:00,10343.7,10416.7,10220.0,10335.6,7399.71791825
2019-09-15T00:00:00+00:00,10334.7,10359.7,10252.2,10301.0,4657.82720755
2019-09-16T00:00:00+00:00,10300.1,10356.7,10076.2,10250.1,9030.92394856
2019-09-17T00:00:00+00:00,10250.0,10271.8,10133.2,10185.7,6151.09826232
2019-09-18T00:00:00+00:00,10185.7,10258.2,10087.1,10156.6,6814.81737099
2019-09-19T00:00:00+00:00,10156.6,10345.0,9630.0,10247.3,21678.89135243
2019-09-20T00:00:00+00:00,10247.2,10283.2,10070.0,10169.2,7904.38919005
2019-09-21T00:00:00+00:00,10169.2,10177.0,9910.5,9987.6,6936.38917646
2019-09-22T00:00:00+00:00,9988.2,10088.0,9856.5,10025.5,7021.24107069
2019-09-23T00:00:00+00:00,10025.2,10047.5,9629.1,9701.2,13213.45253557
2019-09-24T00:00:00+00:00,9701.2,9790.2,7660.0,8498.1,47225.13356101
2019-09-25T00:00:00+00:00,8498.0,8728.3,8214.5,8430.8,26168.16221881
2019-09-26T00:00:00+00:00,8430.8,8466.3,7722.0,8061.8,31968.82915444
2019-09-27T00:00:00+00:00,8062.8,8259.2,7860.1,8176.0,16743.40132905
2019-09-28T00:00:00+00:00,8176.0,8350.0,8003.6,8200.2,13863.0174514
2019-09-29T00:00:00+00:00,8200.2,8227.0,7890.1,8041.8,10345.66040452
2019-09-30T00:00:00+00:00,8044.3,8334.0,7712.3,8288.6,20776.83902853
2019-10-01T00:00:00+00:00,8290.0,8498.0,8174.8,8292.8,18613.63830971
2019-10-02T00:00:00+00:00,8291.8,8372.1,8150.8,8359.6,12472.47276171
2019-10-03T00:00:00+00:00,8359.7,8395.9,8068.2,8225.4,16406.65090428
2019-10-04T00:00:00+00:00,8226.4,8229.9,8001.0,8133.5,15233.74473958
2019-10-05T00:00:00+00:00,8133.6,8200.4,8013.2,8125.0,9773.94744082
2019-10-06T00:00:00+00:00,8125.0,8151.2,7780.5,7860.1,23259.09922187
2019-10-07T00:00:00+00:00,7857.7,8298.2,7765.4,8188.9,28055.67175322
2019-10-08T00:00:00+00:00,8189.5,8325.6,8100.0,8168.4,15221.50026144
2019-10-09T00:00:00+00:00,8168.4,8668.2,8115.2,8559.9,34686.70607906
2019-10-10T00:00:00+00:00,8559.9,8646.5,8418.1,8556.7,21523.76320861
2019-10-11T00:00:00+00:00,8556.3,8779.9,8221.0,8258.9,34287.65321332
2019-10-12T00:00:00+00:00,8257.5,8398.0,8250.4,8301.4,8562.11280764
2019-10-13T00:00:00+00:00,8301.7,8449.5,8150.0,8278.1,13285.93638956
2019-10-14T00:00:00+00:00,8276.4,8385.5,8207.5,8348.1,12981.87862315
2019-10-15T00:00:00+00:00,8348.2,8409.9,8068.8,8161.4,19031.19016981
2019-10-16T00:00:00+00:00,8161.4,8181.3,7917.0,7991.4,16463.1233021
2019-10-17T00:00:00+00:00,7992.0,8128.8,7928.9,8068.9,9373.27759063
2019-10-18T00:00:00+00:00,8068.8,8112.5,7816.8,7945.2,14280.65378646
2019-10-19T00:00:00+00:00,7946.5,8100.0,7870.0,7950.7,10543.67488838
2019-10-20T00:00:00+00:00,7950.0,8298.1,7870.0,8219.6,14621.63946448
2019-10-21T00:00:00+00:00,8220.3,8333.0,8142.8,8197.3,11413.29083702
2019-10-22T00:00:00+00:00,8197.2,8297.2,7996.4,8020.9,12280.4812137
2019-10-23T00:00:00+00:00,8020.8,8050.0,7291.1,7464.7,45255.42504058
2019-10-24T00:00:00+00:00,7464.0,7498.5,7340.8,7413.4,14726.97535958
2019-10-25T00:00:00+00:00,7413.4,8843.8,7381.1,8658.6,66432.00688345
2019-10-26T00:00:00+00:00,8658.7,10500.0,8640.0,9230.4,126270.9686911
2019-10-27T00:00:00+00:00,9230.5,9785.7,9072.7,9528.9,45015.91089317
2019-10-28T00:00:00+00:00,9528.7,9906.4,9185.0,9199.5,44133.04918837
2019-10-29T00:00:00+00:00,9206.9,9539.4,9054.0,9408.3,30953.32058158
2019-10-30T00:00:00+00:00,9408.2,9409.6,8999.9,9154.4,27195.50900349
2019-10-31T00:00:00+00:00,9154.4,9403.0,8934.6,9144.2,28088.95532061
2019-11-01T00:00:00+00:00,9143.5,9284.5,9038.0,9227.9,24963.75995202
2019-11-02T00:00:00+00:00,9227.9,9373.9,9189.1,9289.0,11666.77766526
2019-11-03T00:00:00+00:00,9289.3,9364.0,9071.0,9195.3,12113.36070515
2019-11-04T00:00:00+00:00,9194.9,9524.0,9117.0,9393.8,25261.94856065
2019-11-05T00:00:00+00:00,9392.6,9458.8,9161.6,9304.2,23187.41181959
2019-11-06T00:00:00+00:00,9304.2,9442.3,9252.0,9339.1,16337.85932591
2019-11-07T00:00:00+00:00,9339.1,9373.8,9100.3,9213.7,13222.89155727
2019-11-08T00:00:00+00:00,9213.7,9259.1,8675.8,8773.4,29247.91041217
2019-11-09T00:00:00+00:00,8773.4,8874.4,8723.0,8804.6,12555.14510735
2019-11-10T00:00:00+00:00,8804.9,9135.0,8748.3,9036.3,18262.10503952
2019-11-11T00:00:00+00:00,9036.3,9070.8,8616.7,8734.3,19454.78716129
2019-11-12T00:00:00+00:00,8734.3,8890.0,8577.0,8818.9,16600.44833339
2019-11-13T00:00:00+00:00,8819.0,8844.6,8711.6,8775.2,11239.98590769
2019-11-14T00:00:00+00:00,8775.2,8799.9,8585.0,8640.8,12955.07282301
2019-11-15T00:00:00+00:00,8640.8,8790.0,8388.0,8472.5,27119.2704447
2019-11-16T00:00:00+00:00,8472.5,8540.0,8434.3,8490.8,8567.80960679
2019-11-17T00:00:00+00:00,8490.8,8624.3,8367.4,8498.0,13340.61949685
2019-11-18T00:00:00+00:00,8499.6,8500.0,8057.0,8183.5,22074.38759298
2019-11-19T00:00:00+00:00,8183.7,8230.0,8000.0,8130.1,18184.77588808
2019-11-20T00:00:00+00:00,8130.1,8231.8,8040.3,8099.5,16482.43258425
2019-11-21T00:00:00+00:00,8099.5,8147.8,7429.0,7626.6,39979.94491297
2019-11-22T00:00:00+00:00,7626.6,7750.0,6790.1,7262.9,92049.53279754
2019-11-23T00:00:00+00:00,7262.9,7345.0,7082.2,7310.2,29601.22910936
2019-11-24T00:00:00+00:00,7311.4,7329.7,6865.3,6902.6,42794.08688255
2019-11-25T00:00:00+00:00,6902.5,7388.0,6513.1,7109.1,90552.41237947
2019-11-26T00:00:00+00:00,7109.0,7340.9,7023.2,7155.7,38824.44290788
2019-11-27T00:00:00+00:00,7155.7,7656.2,6847.1,7506.5,51964.86013564
2019-11-28T00:00:00+00:00,7506.4,7640.7,7364.3,7417.8,28429.04838036
2019-11-29T00:00:00+00:00,7418.2,7849.5,7396.1,7740.8,32371.17882755
2019-11-30T00:00:00+00:00,7740.8,7800.8,7450.0,7543.3,22192.55910374
2019-12-01T00:00:00+00:00,7542.0,7542.0,7229.6,7392.0,32919.20513611
2019-12-02T00:00:00+00:00,7392.7,7419.1,7151.0,7293.7,25888.24215752
2019-12-03T00:00:00+00:00,7292.9,7399.9,7237.5,7292.4,15190.56219525
2019-12-04T00:00:00+00:00,7292.3,7805.2,7080.0,7195.0,53247.08072075
2019-12-05T00:00:00+00:00,7195.6,7483.6,7150.0,7388.5,36865.95276197
2019-12-06T00:00:00+00:00,7388.4,7589.0,7301.5,7528.0,28659.5630603
2019-12-07T00:00:00+00:00,7528.0,7618.0,7467.6,7487.2,15690.99590521
2019-12-08T00:00:00+00:00,7486.6,7561.7,7374.2,7508.5,16220.35219356
2019-12-09T00:00:00+00:00,7509.4,7660.7,7283.7,7342.4,28158.68546933
2019-12-10T00:00:00+00:00,7342.3,7409.7,7160.0,7224.5,19692.19369478
2019-12-11T00:00:00+00:00,7224.5,7271.0,7132.3,7208.0,14463.38804826
2019-12-12T00:00:00+00:00,7208.0,7290.0,7088.6,7196.7,20884.21204119
2019-12-13T00:00:00+00:00,7196.8,7301.0,7192.6,7257.0,12566.06441909
2019-12-14T00:00:00+00:00,7257.0,7268.9,7010.0,7063.8,12898.35288857
2019-12-15T00:00:00+00:00,7063.8,7203.8,7010.2,7118.7,11179.51095085
2019-12-16T00:00:00+00:00,7118.8,7147.8,6817.1,6894.1,23444.13453682
2019-12-17T00:00:00+00:00,6894.0,6933.0,6560.0,6623.7,33041.86749884
2019-12-18T00:00:00+00:00,6623.7,7455.0,6434.4,7276.0,62049.98361743
2019-12-19T00:00:00+00:00,7276.1,7364.1,7051.0,7149.7,28989.25141073
2019-12-20T00:00:00+00:00,7149.7,7217.0,7080.0,7186.8,19151.08062362
2019-12-21T00:00:00+00:00,7186.8,7186.8,7113.2,7134.0,7531.96950766
2019-12-22T00:00:00+00:00,7133.9,7502.0,7122.2,7497.5,22957.91231327
2019-12-23T00:00:00+00:00,7498.0,7690.0,7266.8,7317.4,39692.33745164
2019-12-24T00:00:00+00:00,7317.4,7434.4,7161.4,7256.2,28516.13482735
2019-12-25T00:00:00+00:00,7255.6,7272.6,7129.1,7202.6,13586.62665493
2019-12-26T00:00:00+00:00,7202.7,7438.0,7160.1,7202.6,19545.09458843
2019-12-27T00:00:00+00:00,7201.9,7271.8,7087.2,7252.5,19552.19253528
2019-12-28T00:00:00+00:00,7253.3,7361.0,7239.6,7312.9,13835.29857126
2019-12-29T00:00:00+00:00,7313.6,7528.0,7286.7,7389.0,14448.21512608
2019-12-30T00:00:00+00:00,7388.5,7406.6,7220.1,7244.5,12799.67344038
2019-12-31T00:00:00+00:00,7244.0,7321.8,7146.6,7195.0,10710.74989867
