timestamp,open,high,low,close,volume
2025-08-28T00:00:00+00:00,3.436,3.5285,3.4094,3.4908,40306521.0
2025-08-29T00:00:00+00:00,3.4909,3.4992,3.2096,3.2804,68778951.0
2025-08-30T00:00:00+00:00,3.2805,3.3431,3.221,3.3054,31579858.0
2025-08-31T00:00:00+00:00,3.3054,3.3504,3.244,3.2475,26197993.0
2025-09-01T00:00:00+00:00,3.2474,3.3376,3.1059,3.2028,65637571.0
2025-09-02T00:00:00+00:00,3.2028,3.3207,3.1896,3.3162,50656233.0
2025-09-03T00:00:00+00:00,3.3163,3.4056,3.2651,3.386,42957724.0
2025-09-04T00:00:00+00:00,3.3859,3.3994,3.2311,3.2842,33002849.0
2025-09-05T00:00:00+00:00,3.2841,3.4532,3.272,3.3722,56290864.0
2025-09-06T00:00:00+00:00,3.3723,3.4063,3.3104,3.3336,19974207.0
2025-09-07T00:00:00+00:00,3.3336,3.4209,3.3319,3.3948,20085251.0
2025-09-08T00:00:00+00:00,3.3947,3.5128,3.3622,3.4974,44021892.0
2025-09-09T00:00:00+00:00,3.4974,3.6155,3.4225,3.4683,59104021.0
2025-09-10T00:00:00+00:00,3.4685,3.6257,3.4543,3.6184,46717055.0
2025-09-11T00:00:00+00:00,3.6181,3.6734,3.5503,3.6645,42632177.0
2025-09-12T00:00:00+00:00,3.6647,3.7252,3.5829,3.7193,44134421.0
2025-09-13T00:00:00+00:00,3.7199,3.8816,3.7044,3.8142,60069283.0
2025-09-14T00:00:00+00:00,3.8143,3.8242,3.6377,3.6853,43250226.0
2025-09-15T00:00:00+00:00,3.6852,3.7219,3.4569,3.5201,48873322.0
2025-09-16T00:00:00+00:00,3.5202,3.6532,3.4652,3.598,46430285.0
2025-09-17T00:00:00+00:00,3.598,3.7996,3.5204,3.7704,60827747.0
2025-09-18T00:00:00+00:00,3.7703,3.9738,3.7524,3.8881,60264863.0
2025-09-19T00:00:00+00:00,3.8881,3.9148,3.6096,3.6362,58091246.0
2025-09-20T00:00:00+00:00,3.6361,3.7078,3.6179,3.6555,27972459.0
2025-09-21T00:00:00+00:00,3.6556,3.6822,3.5867,3.6069,28327409.0
2025-09-22T00:00:00+00:00,3.6068,3.6287,3.2163,3.3616,86858041.0
2025-09-23T00:00:00+00:00,3.3615,3.418,3.2767,3.3185,44270774.0
2025-09-24T00:00:00+00:00,3.3185,3.4388,3.2311,3.3616,72820498.0
2025-09-25T00:00:00+00:00,3.3615,3.3687,3.0639,3.1094,161860830.0
2025-09-26T00:00:00+00:00,3.1093,3.2539,3.0701,3.2208,62390916.0
2025-09-27T00:00:00+00:00,3.2206,3.2293,3.1474,3.1761,25554531.0
2025-09-28T00:00:00+00:00,3.1762,3.2836,3.0928,3.2754,33481445.0
2025-09-29T00:00:00+00:00,3.2758,3.3273,3.2036,3.2783,45220444.0
2025-09-30T00:00:00+00:00,3.2783,3.311,3.1508,3.2591,54371079.0
2025-10-01T00:00:00+00:00,3.2592,3.5313,3.2134,3.5199,56715415.0
2025-10-02T00:00:00+00:00,3.52,3.6434,3.4792,3.5846,55909103.0
2025-10-03T00:00:00+00:00,3.5844,3.666,3.5195,3.578,58200491.0
2025-10-04T00:00:00+00:00,3.578,3.6284,3.4906,3.6218,31195093.0
2025-10-05T00:00:00+00:00,3.6217,3.69,3.52,3.5626,52909610.0
2025-10-06T00:00:00+00:00,3.5626,3.7094,3.5361,3.6217,42427273.0
2025-10-07T00:00:00+00:00,3.6216,3.6672,3.439,3.4488,54835586.0
2025-10-08T00:00:00+00:00,3.4489,3.5646,3.4232,3.535,43036455.0
2025-10-09T00:00:00+00:00,3.535,3.5399,3.3238,3.4059,47685180.0
2025-10-10T00:00:00+00:00,3.406,3.478,0.5586,2.6012,222682750.0
2025-10-11T00:00:00+00:00,2.6011,2.8169,2.481,2.5403,128141714.0
2025-10-12T00:00:00+00:00,2.5403,2.874,2.4377,2.8064,142852546.0
2025-10-13T00:00:00+00:00,2.8064,3.0133,2.7437,2.9891,137993057.0
2025-10-14T00:00:00+00:00,2.989,2.9976,2.6501,2.8192,122988859.0
2025-10-15T00:00:00+00:00,2.8188,2.8899,2.6439,2.6785,81408852.0
2025-10-16T00:00:00+00:00,2.6785,2.7404,2.496,2.5152,108251533.0
2025-10-17T00:00:00+00:00,2.5152,2.5436,2.2792,2.4357,110951205.0
2025-10-18T00:00:00+00:00,2.4356,2.5237,2.4161,2.4998,43806721.0
2025-10-19T00:00:00+00:00,2.4997,2.657,2.4404,2.5808,72357306.0
2025-10-20T00:00:00+00:00,2.5806,2.678,2.5192,2.5734,61337198.0
2025-10-21T00:00:00+00:00,2.5735,2.6841,2.4683,2.4867,91932127.0
2025-10-22T00:00:00+00:00,2.4872,2.4999,2.3379,2.3807,94648537.0
2025-10-23T00:00:00+00:00,2.3808,2.5034,2.3706,2.4284,48523127.0
2025-10-24T00:00:00+00:00,2.4283,2.5353,2.3958,2.522,56081423.0
2025-10-25T00:00:00+00:00,2.522,2.5634,2.4651,2.532,31369026.0
2025-10-26T00:00:00+00:00,2.5321,2.6826,2.4949,2.6745,43332859.0
2025-10-27T00:00:00+00:00,2.6745,2.7174,2.5741,2.609,57749171.0
2025-10-28T00:00:00+00:00,2.6091,2.6557,2.4576,2.5032,56091544.0
2025-10-29T00:00:00+00:00,2.5032,2.5908,2.4187,2.5107,59088532.0
2025-10-30T00:00:00+00:00,2.5106,2.5397,2.206,2.2894,88075799.0
2025-10-31T00:00:00+00:00,2.2894,2.3996,2.2856,2.3624,61086965.0
2025-11-01T00:00:00+00:00,2.3625,2.4024,2.3305,2.3785,24874671.0
2025-11-02T00:00:00+00:00,2.3786,2.3949,2.2821,2.3531,35003888.0
2025-11-03T00:00:00+00:00,2.3531,2.362,1.986,2.0685,125014406.0
2025-11-04T00:00:00+00:00,2.0685,2.1062,1.8204,1.9741,161742929.0
2025-11-05T00:00:00+00:00,1.9744,2.0686,1.8784,2.0306,87041827.0
2025-11-06T00:00:00+00:00,2.0306,2.0562,1.9013,1.967,77904662.0
2025-11-07T00:00:00+00:00,1.9669,2.1934,1.9285,2.1438,91032838.0
2025-11-08T00:00:00+00:00,2.1437,2.1993,2.0594,2.1213,43098979.0
2025-11-09T00:00:00+00:00,2.1214,2.1707,2.047,2.144,38471462.0
2025-11-10T00:00:00+00:00,2.1439,2.2298,2.1119,2.1614,53054765.0
2025-11-11T00:00:00+00:00,2.1615,2.2046,2.0004,2.0065,56946001.0
2025-11-12T00:00:00+00:00,2.0066,2.098,1.9481,1.9663,59981066.0
2025-11-13T00:00:00+00:00,1.9662,2.0528,1.819,1.8717,79648913.0
2025-11-14T00:00:00+00:00,1.8716,1.8779,1.7059,1.7395,104366223.0
2025-11-15T00:00:00+00:00,1.7394,1.8058,1.7362,1.7689,39516239.0
2025-11-16T00:00:00+00:00,1.7689,1.7798,1.6382,1.6783,79163680.0
2025-11-17T00:00:00+00:00,1.6783,1.7344,1.5783,1.6168,91343996.0
2025-11-18T00:00:00+00:00,1.6169,1.6987,1.5778,1.6679,81105985.0
2025-11-19T00:00:00+00:00,1.6678,1.6786,1.5082,1.6059,86183021.0
2025-11-20T00:00:00+00:00,1.6059,1.6603,1.48,1.496,89500297.0
2025-11-21T00:00:00+00:00,1.496,1.5186,1.3145,1.3898,183267301.0
2025-11-22T00:00:00+00:00,1.3899,1.3993,1.3105,1.3444,66628228.0
2025-11-23T00:00:00+00:00,1.3443,1.4071,1.3407,1.3676,60444556.0
2025-11-24T00:00:00+00:00,1.3676,1.5661,1.3408,1.5268,135318711.0
2025-11-25T00:00:00+00:00,1.5268,1.6171,1.4584,1.5627,130435886.0
2025-11-26T00:00:00+00:00,1.5627,1.5652,1.4684,1.5421,93994832.0
2025-11-27T00:00:00+00:00,1.5421,1.5839,1.5166,1.5425,70339669.0
2025-11-28T00:00:00+00:00,1.5424,1.5998,1.5025,1.5204,79074131.0
2025-11-29T00:00:00+00:00,1.5204,1.5306,1.4842,1.4981,37642970.0
2025-11-30T00:00:00+00:00,1.4981,1.5692,1.4932,1.4958,73347650.0
2025-12-01T00:00:00+00:00,1.4957,1.5001,1.3025,1.3438,136985919.0
2025-12-02T00:00:00+00:00,1.3438,1.6503,1.3309,1.6273,151633218.0
2025-12-03T00:00:00+00:00,1.6273,1.7894,1.6161,1.6883,184741113.0
2025-12-04T00:00:00+00:00,1.6883,1.7191,1.6109,1.6575,98724464.0
2025-12-05T00:00:00+00:00,1.6575,1.6761,1.5316,1.5544,114062533.0
2025-12-06T00:00:00+00:00,1.5545,1.5648,1.5094,1.5625,58567743.0
2025-12-07T00:00:00+00:00,1.5625,1.6599,1.5107,1.5827,123885852.0
2025-12-08T00:00:00+00:00,1.5828,1.6581,1.5703,1.6094,82474236.0
2025-12-09T00:00:00+00:00,1.6094,1.7274,1.5723,1.6583,99042740.0
2025-12-10T00:00:00+00:00,1.6583,1.7159,1.5969,1.6137,85948697.0
2025-12-11T00:00:00+00:00,1.6137,1.6347,1.518,1.6115,83066560.0
2025-12-12T00:00:00+00:00,1.6114,1.6638,1.5364,1.5586,74172538.0
2025-12-13T00:00:00+00:00,1.5585,1.6187,1.5553,1.604,33301664.0
2025-12-14T00:00:00+00:00,1.6041,1.6424,1.524,1.5527,69609002.0
2025-12-15T00:00:00+00:00,1.5526,1.6035,1.4286,1.4698,86416400.0
2025-12-16T00:00:00+00:00,1.4698,1.5336,1.4375,1.5109,74709156.0
2025-12-17T00:00:00+00:00,1.5109,1.5447,1.4012,1.4227,94339498.0
2025-12-18T00:00:00+00:00,1.4227,1.474,1.3258,1.3458,94441864.0
2025-12-19T00:00:00+00:00,1.3459,1.4974,1.3271,1.4813,93267105.0
2025-12-20T00:00:00+00:00,1.4813,1.485,1.4504,1.4532,30551876.0
2025-12-21T00:00:00+00:00,1.4532,1.4766,1.4126,1.4445,41248986.0
2025-12-22T00:00:00+00:00,1.4443,1.4914,1.4283,1.4615,56010109.0
2025-12-23T00:00:00+00:00,1.4616,1.4706,1.404,1.4349,47308698.0
2025-12-24T00:00:00+00:00,1.435,1.439,1.3872,1.4148,41947921.0
2025-12-25T00:00:00+00:00,1.4148,1.4252,1.3522,1.3618,35942891.0
2025-12-26T00:00:00+00:00,1.3617,1.419,1.3557,1.3976,46958494.0
2025-12-27T00:00:00+00:00,1.3977,1.458,1.3927,1.4506,26285637.0
2025-12-28T00:00:00+00:00,1.4506,1.4705,1.4262,1.4456,32789793.0
2025-12-29T00:00:00+00:00,1.4456,1.5168,1.4301,1.4389,60426833.0
2025-12-30T00:00:00+00:00,1.4389,1.452,1.4162,1.4333,40638832.0
2025-12-31T00:00:00+00:00,1.4333,1.4583,1.3869,1.4036,42233077.0
