timestamp,open,high,low,close,volume
2024-12-03T04:00:00+00:00,52.04,52.365,50.343,50.804,763919.5
2024-12-03T08:00:00+00:00,50.807,52.117,50.559,51.791,653508.8
2024-12-03T12:00:00+00:00,51.788,53.956,47.804,50.171,2197000.5
2024-12-03T16:00:00+00:00,50.157,50.948,49.226,50.308,519503.3
2024-12-03T20:00:00+00:00,50.309,51.782,50.236,50.901,480342.3
2024-12-04T00:00:00+00:00,50.909,52.477,50.837,51.885,661800.4
2024-12-04T04:00:00+00:00,51.887,54.931,51.884,54.509,889174.2
2024-12-04T08:00:00+00:00,54.51,55.047,53.701,53.965,717516.2
2024-12-04T12:00:00+00:00,53.965,55.805,53.063,55.627,940135.1
2024-12-04T16:00:00+00:00,55.635,55.811,52.63,54.42,944037.5
2024-12-04T20:00:00+00:00,54.422,55.38,52.0,52.785,752315.5
2024-12-05T00:00:00+00:00,52.789,52.823,49.735,50.981,1020126.7
2024-12-05T04:00:00+00:00,50.979,52.34,50.864,51.952,500125.0
2024-12-05T08:00:00+00:00,51.958,52.809,51.841,52.764,345666.5
2024-12-05T12:00:00+00:00,52.762,53.334,51.664,52.261,492568.7
2024-12-05T16:00:00+00:00,52.265,53.652,51.623,51.722,417719.4
2024-12-05T20:00:00+00:00,51.737,52.012,48.4,50.288,1146808.9
2024-12-06T00:00:00+00:00,50.289,51.982,50.118,51.615,382739.9
2024-12-06T04:00:00+00:00,51.62,53.589,51.561,52.794,379807.3
2024-12-06T08:00:00+00:00,52.787,52.961,50.664,50.967,451619.8
2024-12-06T12:00:00+00:00,50.96,52.051,49.606,51.665,636301.8
2024-12-06T16:00:00+00:00,51.666,53.021,51.456,52.674,417169.2
2024-12-06T20:00:00+00:00,52.671,53.024,52.092,52.492,250959.6
2024-12-07T00:00:00+00:00,52.491,52.645,51.606,51.867,180320.8
2024-12-07T04:00:00+00:00,51.866,52.283,51.205,51.503,168363.0
2024-12-07T08:00:00+00:00,51.5,52.416,51.262,52.287,175912.0
2024-12-07T12:00:00+00:00,52.279,52.763,51.567,52.538,264292.9
2024-12-07T16:00:00+00:00,52.535,53.124,51.711,52.234,308747.2
2024-12-07T20:00:00+00:00,52.235,52.648,51.529,51.597,198614.4
2024-12-08T00:00:00+00:00,51.598,52.008,51.362,51.855,184565.3
2024-12-08T04:00:00+00:00,51.85,52.136,50.67,51.548,229514.5
2024-12-08T08:00:00+00:00,51.549,51.652,50.354,51.457,302347.6
2024-12-08T12:00:00+00:00,51.462,52.871,51.021,52.24,300009.7
2024-12-08T16:00:00+00:00,52.24,53.226,51.902,52.81,344994.4
2024-12-08T20:00:00+00:00,52.818,54.425,52.792,54.011,366325.2
2024-12-09T00:00:00+00:00,54.007,54.244,51.129,51.714,517616.8
2024-12-09T04:00:00+00:00,51.714,52.478,50.423,51.395,444551.7
2024-12-09T08:00:00+00:00,51.4,51.411,49.088,49.251,682795.3
2024-12-09T12:00:00+00:00,49.249,50.988,48.807,49.029,661712.8
2024-12-09T16:00:00+00:00,49.03,49.75,48.709,48.783,409516.4
2024-12-09T20:00:00+00:00,48.78,48.905,39.347,44.998,4602468.7
2024-12-10T00:00:00+00:00,44.995,46.082,42.271,44.087,1306931.8
2024-12-10T04:00:00+00:00,44.089,45.763,43.026,45.298,676630.4
2024-12-10T08:00:00+00:00,45.295,46.477,44.706,45.792,491337.1
2024-12-10T12:00:00+00:00,45.8,45.974,42.366,42.399,1231328.5
2024-12-10T16:00:00+00:00,42.402,43.671,41.312,43.566,1262707.9
2024-12-10T20:00:00+00:00,43.564,45.363,43.299,44.61,484272.3
2024-12-11T00:00:00+00:00,44.603,44.751,42.814,44.258,552800.0
2024-12-11T04:00:00+00:00,44.263,44.626,43.926,43.996,231189.0
2024-12-11T08:00:00+00:00,43.998,45.602,43.94,45.394,390851.3
2024-12-11T12:00:00+00:00,45.398,48.393,45.269,47.906,863418.7
2024-12-11T16:00:00+00:00,47.914,48.35,47.176,47.741,367453.2
2024-12-11T20:00:00+00:00,47.754,48.471,47.642,48.452,212816.9
2024-12-12T00:00:00+00:00,48.46,50.372,48.199,49.75,559942.2
2024-12-12T04:00:00+00:00,49.741,51.05,49.545,50.114,391035.1
2024-12-12T08:00:00+00:00,50.118,51.28,49.566,49.803,501553.9
2024-12-12T12:00:00+00:00,49.805,52.987,49.58,52.299,1605941.2
2024-12-12T16:00:00+00:00,52.297,55.413,51.856,52.131,1784271.7
2024-12-12T20:00:00+00:00,52.13,53.562,51.841,53.137,682963.0
2024-12-13T00:00:00+00:00,53.134,54.012,51.98,52.566,631742.6
2024-12-13T04:00:00+00:00,52.566,53.37,51.155,51.749,569259.1
2024-12-13T08:00:00+00:00,51.748,52.403,51.318,51.827,310688.2
2024-12-13T12:00:00+00:00,51.826,52.887,51.088,51.176,575219.7
2024-12-13T16:00:00+00:00,51.171,52.106,50.702,51.398,485360.7
2024-12-13T20:00:00+00:00,51.399,52.821,51.367,52.794,264984.4
2024-12-14T00:00:00+00:00,52.793,53.853,52.508,52.647,358175.7
2024-12-14T04:00:00+00:00,52.645,52.758,52.02,52.609,216270.1
2024-12-14T08:00:00+00:00,52.604,53.631,52.519,52.966,286800.5
2024-12-14T12:00:00+00:00,52.966,53.136,50.778,51.335,505065.9
2024-12-14T16:00:00+00:00,51.333,51.419,49.526,50.03,523131.2
2024-12-14T20:00:00+00:00,50.028,50.267,49.376,49.84,258562.6
2024-12-15T00:00:00+00:00,49.841,51.019,49.315,49.556,393169.1
2024-12-15T04:00:00+00:00,49.555,50.169,48.129,48.439,360939.8
2024-12-15T08:00:00+00:00,48.435,49.693,48.29,49.484,299963.3
2024-12-15T12:00:00+00:00,49.484,51.073,49.394,50.461,315536.8
2024-12-15T16:00:00+00:00,50.461,50.663,49.803,50.326,226219.6
2024-12-15T20:00:00+00:00,50.327,51.405,48.085,50.774,680198.2
2024-12-16T00:00:00+00:00,50.772,52.07,49.591,49.94,575837.6
2024-12-16T04:00:00+00:00,49.941,50.675,49.73,49.851,257380.5
2024-12-16T08:00:00+00:00,49.849,49.962,48.474,48.599,337121.6
2024-12-16T12:00:00+00:00,48.6,49.675,48.345,49.004,470911.7
2024-12-16T16:00:00+00:00,49.004,50.889,48.951,50.06,500957.6
2024-12-16T20:00:00+00:00,50.062,50.245,48.865,48.988,249049.6
2024-12-17T00:00:00+00:00,48.988,49.516,48.288,49.261,334598.7
2024-12-17T04:00:00+00:00,49.261,49.261,48.404,48.825,255171.7
2024-12-17T08:00:00+00:00,48.824,50.803,48.812,50.226,390970.8
2024-12-17T12:00:00+00:00,50.22,50.88,48.447,48.8,684856.8
2024-12-17T16:00:00+00:00,48.796,49.903,48.453,48.841,357040.3
2024-12-17T20:00:00+00:00,48.835,49.39,47.528,47.909,469637.9
2024-12-18T00:00:00+00:00,47.91,48.196,46.98,46.987,434679.7
2024-12-18T04:00:00+00:00,46.987,47.034,46.013,46.447,475058.2
2024-12-18T08:00:00+00:00,46.449,47.346,45.974,47.23,215359.4
2024-12-18T12:00:00+00:00,47.221,47.348,45.623,46.284,360370.6
2024-12-18T16:00:00+00:00,46.289,47.572,45.232,45.232,549861.7
2024-12-18T20:00:00+00:00,45.231,45.586,42.136,42.771,1936369.8
2024-12-19T00:00:00+00:00,42.778,43.321,40.274,42.963,986396.9
2024-12-19T04:00:00+00:00,42.961,43.103,42.33,43.017,199763.7
2024-12-19T08:00:00+00:00,43.017,43.609,42.15,43.236,274470.3
2024-12-19T12:00:00+00:00,43.238,43.341,40.931,41.572,577854.1
2024-12-19T16:00:00+00:00,41.571,42.439,37.84,38.642,1979175.7
2024-12-19T20:00:00+00:00,38.646,39.811,37.447,38.82,691511.8
2024-12-20T00:00:00+00:00,38.821,40.39,38.198,39.536,524939.0
2024-12-20T04:00:00+00:00,39.535,39.835,38.116,39.141,439698.3
2024-12-20T08:00:00+00:00,39.138,39.186,33.589,33.672,1959650.4
2024-12-20T12:00:00+00:00,33.672,38.456,33.586,38.009,1177357.1
2024-12-20T16:00:00+00:00,38.005,39.554,37.741,39.115,536355.6
2024-12-20T20:00:00+00:00,39.115,40.042,37.952,39.845,487605.3
2024-12-21T00:00:00+00:00,39.849,40.122,39.378,39.856,296303.6
2024-12-21T04:00:00+00:00,39.857,42.349,39.785,41.844,372944.7
2024-12-21T08:00:00+00:00,41.845,42.009,40.129,40.61,361386.6
2024-12-21T12:00:00+00:00,40.611,40.647,37.81,38.609,718813.2
2024-12-21T16:00:00+00:00,38.61,38.731,37.025,37.742,603748.7
2024-12-21T20:00:00+00:00,37.74,38.153,36.927,37.426,385588.4
2024-12-22T00:00:00+00:00,37.43,37.837,36.949,37.534,422560.5
2024-12-22T04:00:00+00:00,37.53,37.728,36.164,37.612,369509.0
2024-12-22T08:00:00+00:00,37.612,38.54,37.586,38.036,310965.2
2024-12-22T12:00:00+00:00,38.035,38.363,36.629,37.017,398532.2
2024-12-22T16:00:00+00:00,37.022,37.642,36.026,36.147,310810.3
2024-12-22T20:00:00+00:00,36.148,37.064,35.532,36.582,403378.7
2024-12-23T00:00:00+00:00,36.579,37.918,35.606,37.787,490051.8
2024-12-23T04:00:00+00:00,37.791,38.019,35.838,36.322,403352.4
2024-12-23T08:00:00+00:00,36.318,37.48,36.218,36.873,348046.3
2024-12-23T12:00:00+00:00,36.877,37.264,35.702,35.766,517980.5
2024-12-23T16:00:00+00:00,35.761,37.513,35.746,36.937,630177.9
2024-12-23T20:00:00+00:00,36.935,39.743,36.912,39.1,691759.2
2024-12-24T00:00:00+00:00,39.099,39.309,37.702,38.577,386939.9
2024-12-24T04:00:00+00:00,38.57,39.116,38.273,38.555,247004.9
2024-12-24T08:00:00+00:00,38.555,39.679,38.378,39.606,390636.6
2024-12-24T12:00:00+00:00,39.602,41.02,39.009,40.897,480645.6
2024-12-24T16:00:00+00:00,40.894,42.063,40.796,40.889,556701.9
2024-12-24T20:00:00+00:00,40.89,41.489,40.297,41.239,326946.3
2024-12-25T00:00:00+00:00,41.236,41.496,40.599,41.138,242403.5
2024-12-25T04:00:00+00:00,41.138,41.568,40.813,40.872,185580.6
2024-12-25T08:00:00+00:00,40.869,41.88,40.359,40.458,334546.8
2024-12-25T12:00:00+00:00,40.462,41.03,40.302,40.569,241061.7
2024-12-25T16:00:00+00:00,40.575,40.658,40.012,40.548,210100.7
2024-12-25T20:00:00+00:00,40.548,40.8,39.818,40.244,181997.5
2024-12-26T00:00:00+00:00,40.244,40.725,39.372,39.576,411210.7
2024-12-26T04:00:00+00:00,39.577,39.581,38.646,38.723,267130.3
2024-12-26T08:00:00+00:00,38.724,38.786,37.596,37.981,573698.4
2024-12-26T12:00:00+00:00,37.977,38.067,37.411,37.675,259391.3
2024-12-26T16:00:00+00:00,37.679,37.944,37.103,37.612,318402.9
2024-12-26T20:00:00+00:00,37.606,37.699,36.966,37.32,206347.8
2024-12-27T00:00:00+00:00,37.321,37.867,37.053,37.579,252608.6
2024-12-27T04:00:00+00:00,37.576,38.096,36.82,37.197,288219.5
2024-12-27T08:00:00+00:00,37.196,39.035,37.184,38.518,495161.8
2024-12-27T12:00:00+00:00,38.517,38.59,36.538,36.669,358361.2
2024-12-27T16:00:00+00:00,36.669,37.562,36.292,37.195,278051.5
2024-12-27T20:00:00+00:00,37.199,37.237,36.322,36.565,166889.8
2024-12-28T00:00:00+00:00,36.566,36.793,36.268,36.679,147251.1
2024-12-28T04:00:00+00:00,36.679,36.999,36.339,36.416,105257.8
2024-12-28T08:00:00+00:00,36.413,36.906,36.394,36.778,123991.0
2024-12-28T12:00:00+00:00,36.778,37.529,36.433,37.063,184452.8
2024-12-28T16:00:00+00:00,37.065,37.913,36.961,37.617,139288.1
2024-12-28T20:00:00+00:00,37.617,38.15,37.45,37.743,164518.1
2024-12-29T00:00:00+00:00,37.743,37.805,37.13,37.483,103583.7
2024-12-29T04:00:00+00:00,37.483,37.679,37.1,37.667,95744.8
2024-12-29T08:00:00+00:00,37.667,37.727,37.07,37.087,99323.0
2024-12-29T12:00:00+00:00,37.087,37.311,36.437,36.577,203438.8
2024-12-29T16:00:00+00:00,36.579,36.601,36.093,36.202,187143.5
2024-12-29T20:00:00+00:00,36.202,36.237,35.518,35.83,312326.4
2024-12-30T00:00:00+00:00,35.832,37.058,35.697,36.404,340759.0
2024-12-30T04:00:00+00:00,36.402,36.997,36.068,36.781,239839.8
2024-12-30T08:00:00+00:00,36.781,37.083,36.425,36.725,233506.1
2024-12-30T12:00:00+00:00,36.725,37.185,34.872,35.128,536520.0
2024-12-30T16:00:00+00:00,35.129,36.999,34.937,36.946,403381.3
2024-12-30T20:00:00+00:00,36.946,37.177,35.717,35.982,295011.1
2024-12-31T00:00:00+00:00,35.984,35.989,35.128,35.226,169695.5
2024-12-31T04:00:00+00:00,35.225,35.458,34.933,35.299,149446.1
2024-12-31T08:00:00+00:00,35.297,36.441,35.27,36.207,275928.1
2024-12-31T12:00:00+00:00,36.208,37.293,36.046,36.784,305596.9
2024-12-31T16:00:00+00:00,36.788,36.856,35.543,35.999,245821.8
2024-12-31T20:00:00+00:00,35.998,36.128,35.556,35.699,124099.5
2025-01-01T00:00:00+00:00,35.703,36.229,35.584,35.616,140274.5
2025-01-01T04:00:00+00:00,35.615,35.768,35.342,35.622,88419.1
2025-01-01T08:00:00+00:00,35.622,35.718,34.941,35.529,217979.3
2025-01-01T12:00:00+00:00,35.526,36.533,35.501,36.486,141980.9
2025-01-01T16:00:00+00:00,36.486,37.357,36.025,37.096,255841.7
2025-01-01T20:00:00+00:00,37.097,37.997,37.097,37.777,242663.9
2025-01-02T00:00:00+00:00,37.779,38.711,37.779,38.48,248617.4
2025-01-02T04:00:00+00:00,38.481,39.264,38.47,38.861,225684.6
2025-01-02T08:00:00+00:00,38.862,40.563,38.857,40.419,386211.7
2025-01-02T12:00:00+00:00,40.42,40.614,39.292,39.411,395353.4
2025-01-02T16:00:00+00:00,39.412,39.877,38.964,39.002,213897.5
2025-01-02T20:00:00+00:00,39.002,39.381,38.801,39.278,139563.2
2025-01-03T00:00:00+00:00,39.279,39.968,38.905,39.881,254021.9
2025-01-03T04:00:00+00:00,39.88,40.276,39.338,39.435,182663.0
2025-01-03T08:00:00+00:00,39.439,41.348,39.395,41.317,405510.4
2025-01-03T12:00:00+00:00,41.32,42.112,40.961,41.91,382070.4
2025-01-03T16:00:00+00:00,41.91,42.196,41.662,41.98,296052.0
2025-01-03T20:00:00+00:00,41.98,42.061,41.426,41.945,299239.2
2025-01-04T00:00:00+00:00,41.946,42.365,41.471,41.909,199509.6
2025-01-04T04:00:00+00:00,41.911,42.071,41.537,42.009,100710.4
2025-01-04T08:00:00+00:00,42.005,42.019,41.2,41.45,136843.2
2025-01-04T12:00:00+00:00,41.448,42.119,40.893,41.067,251078.9
2025-01-04T16:00:00+00:00,41.065,41.985,41.003,41.941,129341.9
2025-01-04T20:00:00+00:00,41.94,42.845,41.906,42.63,205995.8
2025-01-05T00:00:00+00:00,42.631,42.883,41.849,42.288,170543.1
2025-01-05T04:00:00+00:00,42.29,42.822,42.198,42.286,149770.2
2025-01-05T08:00:00+00:00,42.286,42.329,41.436,41.753,171063.1
2025-01-05T12:00:00+00:00,41.758,42.028,41.234,41.77,194692.6
2025-01-05T16:00:00+00:00,41.774,42.518,41.686,42.42,154888.2
2025-01-05T20:00:00+00:00,42.423,43.21,42.259,43.113,130445.4
2025-01-06T00:00:00+00:00,43.115,43.682,42.017,43.68,380765.3
2025-01-06T04:00:00+00:00,43.675,43.981,43.17,43.202,196796.3
2025-01-06T08:00:00+00:00,43.2,44.582,43.195,44.277,306209.9
2025-01-06T12:00:00+00:00,44.277,44.884,43.401,44.748,353716.9
2025-01-06T16:00:00+00:00,44.748,45.059,43.616,44.328,355336.3
2025-01-06T20:00:00+00:00,44.327,44.459,43.71,44.065,175282.4
2025-01-07T00:00:00+00:00,44.065,44.589,43.6,43.894,280052.9
2025-01-07T04:00:00+00:00,43.894,44.176,43.47,43.802,138233.6
2025-01-07T08:00:00+00:00,43.802,44.047,42.864,43.141,167215.5
2025-01-07T12:00:00+00:00,43.144,43.229,40.301,40.88,1039652.8
2025-01-07T16:00:00+00:00,40.88,41.289,39.727,39.861,470439.0
2025-01-07T20:00:00+00:00,39.856,40.336,39.133,39.196,342433.6
2025-01-08T00:00:00+00:00,39.196,39.918,38.655,38.913,318123.6
2025-01-08T04:00:00+00:00,38.907,39.098,37.564,38.365,406022.3
2025-01-08T08:00:00+00:00,38.361,39.202,37.902,38.152,352211.3
2025-01-08T12:00:00+00:00,38.155,38.636,37.692,38.183,623198.7
2025-01-08T16:00:00+00:00,38.183,38.215,36.186,37.221,643746.0
2025-01-08T20:00:00+00:00,37.215,37.828,36.7,37.418,240385.6
2025-01-09T00:00:00+00:00,37.417,37.934,36.877,37.07,253309.9
2025-01-09T04:00:00+00:00,37.061,37.234,36.163,36.31,167625.7
2025-01-09T08:00:00+00:00,36.31,37.05,36.222,36.707,208547.8
2025-01-09T12:00:00+00:00,36.705,37.467,35.556,37.258,450823.3
2025-01-09T16:00:00+00:00,37.256,37.456,35.854,35.97,286887.1
2025-01-09T20:00:00+00:00,35.97,36.509,35.496,36.197,267044.7
2025-01-10T00:00:00+00:00,36.197,36.927,36.197,36.865,112905.1
2025-01-10T04:00:00+00:00,36.865,37.926,36.729,37.652,155668.0
2025-01-10T08:00:00+00:00,37.651,37.872,37.328,37.563,200286.6
2025-01-10T12:00:00+00:00,37.559,37.754,36.114,36.591,580892.8
2025-01-10T16:00:00+00:00,36.594,37.46,35.939,36.91,368792.3
2025-01-10T20:00:00+00:00,36.91,36.932,36.405,36.663,119021.5
2025-01-11T00:00:00+00:00,36.663,36.805,36.092,36.149,122413.4
2025-01-11T04:00:00+00:00,36.15,36.698,36.013,36.454,88542.3
2025-01-11T08:00:00+00:00,36.453,36.959,36.168,36.82,107129.2
2025-01-11T12:00:00+00:00,36.824,36.889,36.277,36.422,86607.4
2025-01-11T16:00:00+00:00,36.422,36.646,36.28,36.509,89067.5
2025-01-11T20:00:00+00:00,36.509,37.788,36.405,37.13,241382.4
2025-01-12T00:00:00+00:00,37.131,37.343,36.782,37.105,133173.5
2025-01-12T04:00:00+00:00,37.109,37.221,36.549,36.84,109151.1
2025-01-12T08:00:00+00:00,36.841,36.957,36.362,36.782,97347.5
2025-01-12T12:00:00+00:00,36.78,37.546,36.609,37.492,126309.1
2025-01-12T16:00:00+00:00,37.5,37.641,36.764,36.812,118923.3
2025-01-12T20:00:00+00:00,36.81,36.969,36.106,36.564,118041.7
2025-01-13T00:00:00+00:00,36.563,37.379,35.201,35.368,391227.8
2025-01-13T04:00:00+00:00,35.36,35.921,34.664,35.077,242746.4
2025-01-13T08:00:00+00:00,35.078,35.101,33.359,33.39,376544.6
2025-01-13T12:00:00+00:00,33.397,34.775,32.711,34.414,926166.5
2025-01-13T16:00:00+00:00,34.414,34.546,33.116,33.816,326405.1
2025-01-13T20:00:00+00:00,33.815,35.426,33.569,35.287,366765.9
2025-01-14T00:00:00+00:00,35.286,35.518,34.995,35.194,253795.6
2025-01-14T04:00:00+00:00,35.194,35.726,35.194,35.22,143227.2
2025-01-14T08:00:00+00:00,35.22,36.379,35.213,35.93,240584.8
2025-01-14T12:00:00+00:00,35.927,36.564,35.66,36.192,280535.3
2025-01-14T16:00:00+00:00,36.191,36.719,35.852,36.41,181271.9
2025-01-14T20:00:00+00:00,36.409,36.673,36.187,36.567,132234.7
2025-01-15T00:00:00+00:00,36.569,36.893,36.381,36.869,139792.9
2025-01-15T04:00:00+00:00,36.87,37.374,36.542,37.26,128156.2
2025-01-15T08:00:00+00:00,37.261,37.439,36.201,37.012,395775.5
2025-01-15T12:00:00+00:00,37.009,39.728,36.717,39.335,814559.3
2025-01-15T16:00:00+00:00,39.335,39.664,38.63,39.47,298674.3
2025-01-15T20:00:00+00:00,39.471,40.03,39.022,39.821,313807.1
2025-01-16T00:00:00+00:00,39.824,40.085,38.925,39.0,282850.2
2025-01-16T04:00:00+00:00,39.0,39.47,38.995,39.315,131379.1
2025-01-16T08:00:00+00:00,39.314,39.541,38.343,39.51,304186.1
2025-01-16T12:00:00+00:00,39.509,40.532,38.524,39.754,646140.8
2025-01-16T16:00:00+00:00,39.754,40.286,39.64,40.246,261946.5
2025-01-16T20:00:00+00:00,40.245,40.361,39.57,40.07,167685.3
2025-01-17T00:00:00+00:00,40.073,41.059,40.073,40.474,296010.6
2025-01-17T04:00:00+00:00,40.474,41.624,40.316,41.34,183709.2
2025-01-17T08:00:00+00:00,41.339,41.504,40.807,41.09,282558.7
2025-01-17T12:00:00+00:00,41.091,41.642,40.745,40.984,396395.0
2025-01-17T16:00:00+00:00,40.985,41.362,40.55,40.905,331156.5
2025-01-17T20:00:00+00:00,40.906,41.831,40.855,41.376,215054.8
2025-01-18T00:00:00+00:00,41.377,41.681,40.421,40.613,279038.9
2025-01-18T04:00:00+00:00,40.611,41.024,39.149,39.359,550138.4
2025-01-18T08:00:00+00:00,39.364,39.596,38.756,39.444,399182.6
2025-01-18T12:00:00+00:00,39.44,39.679,38.817,39.099,341452.0
2025-01-18T16:00:00+00:00,39.099,39.274,38.286,39.011,430174.0
2025-01-18T20:00:00+00:00,39.012,39.462,38.584,39.24,202444.4
2025-01-19T00:00:00+00:00,39.24,40.582,39.046,39.396,349929.5
2025-01-19T04:00:00+00:00,39.398,39.623,38.526,38.532,357596.0
2025-01-19T08:00:00+00:00,38.532,38.537,36.448,36.658,741138.4
2025-01-19T12:00:00+00:00,36.666,38.923,36.585,38.489,737879.7
2025-01-19T16:00:00+00:00,38.484,39.114,38.292,38.786,272632.2
2025-01-19T20:00:00+00:00,38.79,39.013,34.948,35.674,1467725.9
2025-01-20T00:00:00+00:00,35.678,35.903,34.473,35.6,1209059.9
2025-01-20T04:00:00+00:00,35.599,40.29,35.316,38.65,1000479.3
2025-01-20T08:00:00+00:00,38.654,39.193,37.814,38.222,361321.8
2025-01-20T12:00:00+00:00,38.222,38.339,36.742,37.298,653811.9
2025-01-20T16:00:00+00:00,37.314,37.732,35.015,36.562,1231210.1
2025-01-20T20:00:00+00:00,36.561,37.872,35.533,36.022,606195.8
2025-01-21T00:00:00+00:00,36.018,36.032,34.865,35.254,488065.1
2025-01-21T04:00:00+00:00,35.259,35.527,34.506,35.343,261018.7
2025-01-21T08:00:00+00:00,35.343,36.574,35.0,36.413,312009.7
2025-01-21T12:00:00+00:00,36.419,36.946,35.727,36.194,427419.1
2025-01-21T16:00:00+00:00,36.192,37.588,36.065,37.08,327502.8
2025-01-21T20:00:00+00:00,37.083,37.373,36.638,36.943,186642.3
2025-01-22T00:00:00+00:00,36.949,37.318,36.7,37.17,146035.3
2025-01-22T04:00:00+00:00,37.175,37.387,36.748,36.862,148066.3
2025-01-22T08:00:00+00:00,36.861,37.621,36.492,37.556,199839.6
2025-01-22T12:00:00+00:00,37.556,37.78,36.551,36.91,250673.0
2025-01-22T16:00:00+00:00,36.912,37.5,36.557,37.226,228371.4
2025-01-22T20:00:00+00:00,37.227,37.466,36.588,36.807,198228.6
2025-01-23T00:00:00+00:00,36.806,36.958,35.759,36.072,253165.2
2025-01-23T04:00:00+00:00,36.071,36.146,35.277,35.681,149680.7
2025-01-23T08:00:00+00:00,35.681,35.683,34.919,35.218,167397.9
2025-01-23T12:00:00+00:00,35.219,36.308,34.778,35.94,444553.2
2025-01-23T16:00:00+00:00,35.943,36.612,34.712,34.886,280097.7
2025-01-23T20:00:00+00:00,34.883,35.846,34.63,35.554,393547.1
2025-01-24T00:00:00+00:00,35.557,35.725,34.549,35.005,215515.4
2025-01-24T04:00:00+00:00,35.004,36.356,34.81,35.782,221159.0
2025-01-24T08:00:00+00:00,35.784,36.381,35.689,36.204,164335.1
2025-01-24T12:00:00+00:00,36.203,36.675,35.963,36.265,281367.7
2025-01-24T16:00:00+00:00,36.269,36.794,36.034,36.272,362064.3
2025-01-24T20:00:00+00:00,36.276,36.459,35.157,35.344,316016.0
2025-01-25T00:00:00+00:00,35.347,35.999,34.898,35.923,220783.3
2025-01-25T04:00:00+00:00,35.923,35.963,35.212,35.31,105313.4
2025-01-25T08:00:00+00:00,35.311,35.534,35.042,35.488,81559.7
2025-01-25T12:00:00+00:00,35.487,36.499,35.155,36.446,229121.3
2025-01-25T16:00:00+00:00,36.446,37.041,36.286,36.946,321340.2
2025-01-25T20:00:00+00:00,36.947,37.268,36.571,36.615,217713.7
2025-01-26T00:00:00+00:00,36.611,37.516,36.517,37.477,208504.9
2025-01-26T04:00:00+00:00,37.478,38.045,37.424,37.647,232012.7
2025-01-26T08:00:00+00:00,37.646,37.747,37.168,37.598,245336.8
2025-01-26T12:00:00+00:00,37.598,37.909,37.314,37.407,146013.4
2025-01-26T16:00:00+00:00,37.407,38.171,37.313,37.842,197802.0
2025-01-26T20:00:00+00:00,37.84,37.913,35.701,35.735,391127.0
2025-01-27T00:00:00+00:00,35.735,36.046,34.8,35.242,462738.5
2025-01-27T04:00:00+00:00,35.239,35.239,32.914,33.815,665726.4
2025-01-27T08:00:00+00:00,33.814,33.919,32.941,33.08,477548.3
2025-01-27T12:00:00+00:00,33.081,34.219,32.862,33.665,483978.8
2025-01-27T16:00:00+00:00,33.665,34.117,32.912,33.28,379106.3
2025-01-27T20:00:00+00:00,33.279,34.681,33.272,34.187,263335.5
2025-01-28T00:00:00+00:00,34.189,34.528,33.628,34.1,233995.8
2025-01-28T04:00:00+00:00,34.096,34.495,33.957,34.228,209991.3
2025-01-28T08:00:00+00:00,34.226,34.267,33.781,34.0,144120.4
2025-01-28T12:00:00+00:00,34.001,34.204,33.477,33.758,283109.7
2025-01-28T16:00:00+00:00,33.763,33.824,33.025,33.197,272191.7
2025-01-28T20:00:00+00:00,33.196,33.259,31.82,32.067,450197.9
2025-01-29T00:00:00+00:00,32.067,32.847,31.972,32.716,323176.1
2025-01-29T04:00:00+00:00,32.717,33.662,32.632,33.452,221243.3
2025-01-29T08:00:00+00:00,33.452,33.564,33.078,33.252,201707.3
2025-01-29T12:00:00+00:00,33.252,33.278,32.214,32.607,354845.8
2025-01-29T16:00:00+00:00,32.602,33.421,31.885,32.954,478068.8
2025-01-29T20:00:00+00:00,32.955,33.847,32.574,32.79,283008.5
2025-01-30T00:00:00+00:00,32.791,33.868,32.429,33.848,195897.6
2025-01-30T04:00:00+00:00,33.846,33.982,33.548,33.694,122087.3
2025-01-30T08:00:00+00:00,33.696,34.099,33.467,33.985,123004.6
2025-01-30T12:00:00+00:00,33.98,34.664,33.755,34.391,203027.9
2025-01-30T16:00:00+00:00,34.395,34.7,34.146,34.587,140852.7
2025-01-30T20:00:00+00:00,34.591,34.679,34.228,34.286,94091.4
2025-01-31T00:00:00+00:00,34.288,34.546,33.844,33.962,127483.4
2025-01-31T04:00:00+00:00,33.963,35.205,33.804,34.694,215847.0
2025-01-31T08:00:00+00:00,34.691,35.183,34.351,35.131,147647.7
2025-01-31T12:00:00+00:00,35.135,35.974,35.038,35.95,227824.2
2025-01-31T16:00:00+00:00,35.951,36.176,34.419,34.668,247209.5
2025-01-31T20:00:00+00:00,34.665,34.665,34.025,34.435,163103.6
2025-02-01T00:00:00+00:00,34.432,35.099,34.242,34.59,162956.5
2025-02-01T04:00:00+00:00,34.594,34.755,34.371,34.41,72503.9
2025-02-01T08:00:00+00:00,34.415,34.475,33.613,33.929,135350.0
2025-02-01T12:00:00+00:00,33.928,34.071,33.366,33.694,141469.5
2025-02-01T16:00:00+00:00,33.694,33.812,32.78,32.914,151994.8
2025-02-01T20:00:00+00:00,32.914,32.923,31.852,32.109,385193.8
2025-02-02T00:00:00+00:00,32.109,32.597,30.715,30.8,371899.9
2025-02-02T04:00:00+00:00,30.802,31.654,30.651,31.25,272884.7
