timestamp,open,high,low,close,volume
2024-08-26T00:00:00+00:00,0.9989,1.0141,0.9262,0.9263,100515452.0
2024-08-27T00:00:00+00:00,0.9263,0.9765,0.8316,0.8475,211667780.0
2024-08-28T00:00:00+00:00,0.8476,0.8503,0.7615,0.8096,193145202.0
2024-08-29T00:00:00+00:00,0.8097,0.8544,0.7929,0.8032,103648675.0
2024-08-30T00:00:00+00:00,0.8031,0.8377,0.7658,0.8318,131423668.0
2024-08-31T00:00:00+00:00,0.8317,0.8365,0.7838,0.7961,58064063.0
2024-09-01T00:00:00+00:00,0.7961,0.8128,0.756,0.7606,98207816.0
2024-09-02T00:00:00+00:00,0.7605,0.7995,0.7416,0.7869,125433876.0
2024-09-03T00:00:00+00:00,0.7867,0.8377,0.7796,0.7855,168849444.0
2024-09-04T00:00:00+00:00,0.7855,0.8341,0.7485,0.8089,208971424.0
2024-09-05T00:00:00+00:00,0.8089,0.84,0.7787,0.7971,143522043.0
2024-09-06T00:00:00+00:00,0.7969,0.8877,0.7888,0.8375,345928612.0
2024-09-07T00:00:00+00:00,0.8375,0.9184,0.8279,0.8911,202240508.0
2024-09-08T00:00:00+00:00,0.8912,0.9867,0.8839,0.9392,312204091.0
2024-09-09T00:00:00+00:00,0.9392,0.9743,0.8948,0.9581,223073066.0
2024-09-10T00:00:00+00:00,0.958,0.9713,0.9083,0.9178,132274470.0
2024-09-11T00:00:00+00:00,0.9178,0.934,0.8667,0.9305,164968667.0
2024-09-12T00:00:00+00:00,0.9303,1.0746,0.9275,1.0392,390686245.0
2024-09-13T00:00:00+00:00,1.0392,1.0488,0.9925,1.0278,222129599.0
2024-09-14T00:00:00+00:00,1.0277,1.0694,1.003,1.0446,177931766.0
2024-09-15T00:00:00+00:00,1.0448,1.1436,1.0409,1.0787,374547123.0
2024-09-16T00:00:00+00:00,1.0788,1.129,1.0231,1.0419,316404545.0
2024-09-17T00:00:00+00:00,1.042,1.1932,1.0181,1.1691,359969571.0
2024-09-18T00:00:00+00:00,1.1692,1.3177,1.142,1.314,365897777.0
2024-09-19T00:00:00+00:00,1.3137,1.4113,1.3074,1.3792,331377772.0
2024-09-20T00:00:00+00:00,1.3794,1.5769,1.3502,1.4696,420109693.0
2024-09-21T00:00:00+00:00,1.4698,1.5126,1.4342,1.4817,176062977.0
2024-09-22T00:00:00+00:00,1.4817,1.6339,1.4193,1.5845,414941526.0
2024-09-23T00:00:00+00:00,1.5845,1.6471,1.5091,1.5352,300385177.0
2024-09-24T00:00:00+00:00,1.5351,1.7934,1.4968,1.7423,400810901.0
2024-09-25T00:00:00+00:00,1.7425,1.785,1.6666,1.6985,247410785.0
2024-09-26T00:00:00+00:00,1.6985,1.7586,1.6017,1.6408,294159172.0
2024-09-27T00:00:00+00:00,1.6406,1.7353,1.616,1.6574,211752537.0
2024-09-28T00:00:00+00:00,1.6574,1.694,1.6057,1.6868,123847435.0
2024-09-29T00:00:00+00:00,1.6869,1.85,1.6275,1.7588,299304530.0
2024-09-30T00:00:00+00:00,1.7586,1.8396,1.7018,1.7741,242220183.0
2024-10-01T00:00:00+00:00,1.7742,1.934,1.6595,1.7573,544078132.0
2024-10-02T00:00:00+00:00,1.7574,1.9314,1.7387,1.855,457265892.0
2024-10-03T00:00:00+00:00,1.855,2.01,1.6036,1.6625,674354345.0
2024-10-04T00:00:00+00:00,1.6624,1.823,1.6192,1.7727,447199195.0
2024-10-05T00:00:00+00:00,1.7728,1.7879,1.6918,1.7543,214470594.0
2024-10-06T00:00:00+00:00,1.7545,1.8669,1.7071,1.8407,270988417.0
2024-10-07T00:00:00+00:00,1.8406,2.1697,1.8359,2.018,575979842.0
2024-10-08T00:00:00+00:00,2.018,2.1347,1.9314,1.9866,428113018.0
2024-10-09T00:00:00+00:00,1.9866,1.9968,1.8427,1.875,296717457.0
2024-10-10T00:00:00+00:00,1.8749,1.905,1.7462,1.8342,327365555.0
2024-10-11T00:00:00+00:00,1.8342,2.09,1.7925,2.0542,382025748.0
2024-10-12T00:00:00+00:00,2.0543,2.2887,2.0033,2.2418,396881313.0
2024-10-13T00:00:00+00:00,2.2424,2.3705,2.1229,2.3442,376435535.0
2024-10-14T00:00:00+00:00,2.3441,2.3505,2.2106,2.2503,296726819.0
2024-10-15T00:00:00+00:00,2.2504,2.2748,1.9736,2.0592,432114283.0
2024-10-16T00:00:00+00:00,2.0592,2.1549,1.9751,2.0826,293196185.0
2024-10-17T00:00:00+00:00,2.0827,2.1633,1.996,2.0253,262986036.0
2024-10-18T00:00:00+00:00,2.0252,2.1565,2.0086,2.1248,186815508.0
2024-10-19T00:00:00+00:00,2.1247,2.1248,2.0374,2.0631,109362035.0
2024-10-20T00:00:00+00:00,2.0631,2.155,2.0434,2.128,152951794.0
2024-10-21T00:00:00+00:00,2.1282,2.1799,1.9937,2.01,152008698.0
2024-10-22T00:00:00+00:00,2.01,2.0337,1.8734,1.9393,195502454.0
2024-10-23T00:00:00+00:00,1.9393,1.9992,1.862,1.9773,173175450.0
2024-10-24T00:00:00+00:00,1.9773,2.052,1.9249,1.937,159430762.0
2024-10-25T00:00:00+00:00,1.9371,1.9438,1.6245,1.7505,209088314.0
2024-10-26T00:00:00+00:00,1.7507,1.8468,1.7,1.7949,141393660.0
2024-10-27T00:00:00+00:00,1.7949,1.8264,1.7244,1.7562,105414083.0
2024-10-28T00:00:00+00:00,1.7563,1.7896,1.5962,1.7725,271469523.0
2024-10-29T00:00:00+00:00,1.7727,2.0988,1.7641,2.071,383775118.0
2024-10-30T00:00:00+00:00,2.071,2.1323,1.977,2.0829,255468301.0
2024-10-31T00:00:00+00:00,2.083,2.0984,1.9363,1.9717,224851401.0
2024-11-01T00:00:00+00:00,1.9714,2.1098,1.9151,1.9895,308099716.0
2024-11-02T00:00:00+00:00,1.9895,2.0263,1.8678,1.908,144219879.0
2024-11-03T00:00:00+00:00,1.908,1.9643,1.773,1.9462,232724064.0
2024-11-04T00:00:00+00:00,1.9462,1.9665,1.791,1.8494,216868000.0
2024-11-05T00:00:00+00:00,1.8495,2.0711,1.8421,2.009,237452171.0
2024-11-06T00:00:00+00:00,2.0093,2.3546,1.9991,2.3034,370403036.0
2024-11-07T00:00:00+00:00,2.3038,2.3959,2.2077,2.3188,193292897.0
2024-11-08T00:00:00+00:00,2.3189,2.3846,2.2006,2.2886,152726319.0
2024-11-09T00:00:00+00:00,2.2889,2.8527,2.2279,2.7482,242098086.0
2024-11-10T00:00:00+00:00,2.7485,3.1623,2.697,3.0352,432445093.0
2024-11-11T00:00:00+00:00,3.0353,3.3192,3.0252,3.2764,330985688.0
2024-11-12T00:00:00+00:00,3.2762,3.3325,2.8223,3.2154,322680251.0
2024-11-13T00:00:00+00:00,3.2154,3.4452,2.8445,3.3043,300737387.0
2024-11-14T00:00:00+00:00,3.3043,3.5296,3.2166,3.3534,209334639.0
2024-11-15T00:00:00+00:00,3.3536,3.6799,3.1004,3.6111,187325769.0
2024-11-16T00:00:00+00:00,3.6112,3.9344,3.5786,3.7614,187710969.0
2024-11-17T00:00:00+00:00,3.7616,3.9446,3.5667,3.7843,177660154.0
2024-11-18T00:00:00+00:00,3.7845,3.911,3.607,3.7012,124394180.0
2024-11-19T00:00:00+00:00,3.7009,3.8538,3.6038,3.7232,110343967.0
2024-11-20T00:00:00+00:00,3.7235,3.8454,3.4238,3.5254,148386748.0
2024-11-21T00:00:00+00:00,3.525,3.6988,3.3248,3.6267,163337510.0
2024-11-22T00:00:00+00:00,3.6272,3.6576,3.3944,3.5656,110060165.0
2024-11-23T00:00:00+00:00,3.5657,3.6624,3.3402,3.4373,126064854.0
2024-11-24T00:00:00+00:00,3.4374,3.572,3.1354,3.3963,124098313.0
2024-11-25T00:00:00+00:00,3.396,3.4864,3.1013,3.1927,109817991.0
2024-11-26T00:00:00+00:00,3.1925,3.539,2.9728,3.4946,177979993.0
2024-11-27T00:00:00+00:00,3.4949,3.504,3.2755,3.4345,94174931.0
2024-11-28T00:00:00+00:00,3.434,3.656,3.3916,3.4437,92951176.0
2024-11-29T00:00:00+00:00,3.4436,3.5608,3.3588,3.4867,68855881.0
2024-11-30T00:00:00+00:00,3.487,3.5364,3.4116,3.4763,54758489.0
2024-12-01T00:00:00+00:00,3.4765,3.5363,3.3336,3.4793,58751473.0
2024-12-02T00:00:00+00:00,3.4793,3.4949,3.18,3.3908,88530023.0
2024-12-03T00:00:00+00:00,3.3911,3.88,3.3228,3.697,197714524.0
2024-12-04T00:00:00+00:00,3.6972,3.8069,3.5223,3.6752,99594446.0
2024-12-05T00:00:00+00:00,3.6756,4.4469,3.528,4.2279,238435927.0
2024-12-06T00:00:00+00:00,4.228,4.488,4.0824,4.2183,120859504.0
2024-12-07T00:00:00+00:00,4.2183,4.4488,4.1584,4.2612,75867557.0
2024-12-08T00:00:00+00:00,4.2607,4.4011,4.1201,4.2327,59338570.0
2024-12-09T00:00:00+00:00,4.2327,4.2793,3.3078,3.8338,188436046.0
2024-12-10T00:00:00+00:00,3.8338,3.8995,3.4632,3.7122,154645579.0
2024-12-11T00:00:00+00:00,3.7122,4.4099,3.5673,4.372,128236721.0
2024-12-12T00:00:00+00:00,4.3721,4.8787,4.3544,4.6199,207938968.0
2024-12-13T00:00:00+00:00,4.62,4.9297,4.5422,4.7622,130308173.0
2024-12-14T00:00:00+00:00,4.7623,4.847,4.3492,4.459,94432882.0
2024-12-15T00:00:00+00:00,4.459,4.848,4.3542,4.7842,79585272.0
2024-12-16T00:00:00+00:00,4.7843,4.9599,4.597,4.6284,99562720.0
2024-12-17T00:00:00+00:00,4.6279,4.8697,4.5642,4.6393,79711342.0
2024-12-18T00:00:00+00:00,4.6397,4.7654,4.2077,4.3368,119206021.0
2024-12-19T00:00:00+00:00,4.335,4.598,3.9322,4.0716,160429668.0
2024-12-20T00:00:00+00:00,4.0714,4.6247,3.4939,4.5814,226724943.0
2024-12-21T00:00:00+00:00,4.5813,4.9108,4.2315,4.361,143828969.0
2024-12-22T00:00:00+00:00,4.3611,4.5935,4.1616,4.3236,127775005.0
2024-12-23T00:00:00+00:00,4.3237,4.7534,4.108,4.7149,124976658.0
2024-12-24T00:00:00+00:00,4.7147,4.7613,4.4652,4.605,99793407.0
2024-12-25T00:00:00+00:00,4.6044,4.6446,4.451,4.4984,65965109.0
2024-12-26T00:00:00+00:00,4.4981,4.5344,4.1464,4.2017,75620059.0
2024-12-27T00:00:00+00:00,4.2016,4.4126,4.0544,4.0854,74512039.0
2024-12-28T00:00:00+00:00,4.0854,4.2694,3.9787,4.2136,55294539.0
2024-12-29T00:00:00+00:00,4.2139,4.2777,4.0493,4.0921,42801935.0
2024-12-30T00:00:00+00:00,4.0921,4.3748,3.9434,4.1811,83030111.0
2024-12-31T00:00:00+00:00,4.1813,4.3457,4.0346,4.1221,66928623.0
