timestamp,open,high,low,close,volume
2024-01-25T16:00:00+00:00,39805.7,40065.2,39555.0,39990.0,18788.3
2024-01-25T20:00:00+00:00,39990.0,39995.8,39633.0,39963.9,8122.64
2024-01-26T00:00:00+00:00,39964.0,40248.5,39818.3,40064.1,11904.34
2024-01-26T04:00:00+00:00,40064.1,40217.0,39888.0,39970.0,10047.11
2024-01-26T08:00:00+00:00,39970.1,41381.4,39960.4,41287.8,49562.43
2024-01-26T12:00:00+00:00,41287.9,41600.0,40916.0,41418.4,38982.46
2024-01-26T16:00:00+00:00,41420.1,42198.6,41400.3,42060.1,32243.66
2024-01-26T20:00:00+00:00,42060.1,42245.0,41800.1,41822.0,10982.16
2024-01-27T00:00:00+00:00,41822.0,41937.5,41711.0,41826.0,6566.06
2024-01-27T04:00:00+00:00,41826.1,41890.0,41597.2,41721.1,6806.8
2024-01-27T08:00:00+00:00,41721.1,41811.9,41376.0,41763.9,14383.72
2024-01-27T12:00:00+00:00,41764.0,41910.5,41710.0,41820.0,5641.99
2024-01-27T16:00:00+00:00,41819.9,41996.0,41727.2,41910.9,5713.77
2024-01-27T20:00:00+00:00,41914.9,42200.0,41914.9,42118.5,7157.97
2024-01-28T00:00:00+00:00,42118.6,42260.0,41929.1,42220.2,8899.29
2024-01-28T04:00:00+00:00,42220.2,42849.6,42216.8,42392.7,26303.38
2024-01-28T08:00:00+00:00,42392.8,42705.0,42321.0,42478.9,14297.39
2024-01-28T12:00:00+00:00,42478.8,42561.1,42154.4,42264.5,13796.72
2024-01-28T16:00:00+00:00,42264.6,42363.8,41727.6,41788.8,15102.65
2024-01-28T20:00:00+00:00,41788.8,42087.0,41615.0,42036.6,11346.9
2024-01-29T00:00:00+00:00,42037.0,42510.9,41856.5,42320.3,14559.76
2024-01-29T04:00:00+00:00,42320.3,42347.4,41983.0,42057.0,9217.56
2024-01-29T08:00:00+00:00,42057.0,42382.0,41952.0,42240.0,12934.11
2024-01-29T12:00:00+00:00,42240.0,42656.2,41788.3,42649.9,25025.15
2024-01-29T16:00:00+00:00,42649.8,43325.9,42518.7,43002.9,34661.81
2024-01-29T20:00:00+00:00,43002.9,43377.0,42975.1,43305.5,8425.44
2024-01-30T00:00:00+00:00,43305.5,43799.2,43138.0,43511.6,23892.73
2024-01-30T04:00:00+00:00,43511.6,43568.0,43258.0,43374.3,9305.54
2024-01-30T08:00:00+00:00,43374.3,43570.8,43215.3,43533.9,10085.51
2024-01-30T12:00:00+00:00,43533.8,43908.5,43117.2,43383.2,34460.01
2024-01-30T16:00:00+00:00,43383.2,43613.1,43221.6,43547.4,14786.56
2024-01-30T20:00:00+00:00,43547.3,43775.0,42684.4,42942.3,18289.12
2024-01-31T00:00:00+00:00,42942.2,43112.7,42650.0,42925.5,15156.45
2024-01-31T04:00:00+00:00,42925.5,43079.8,42868.7,43045.0,7128.78
2024-01-31T08:00:00+00:00,43045.0,43097.0,42358.1,42650.1,23324.04
2024-01-31T12:00:00+00:00,42650.0,43487.8,42519.0,43362.1,31969.14
2024-01-31T16:00:00+00:00,43362.0,43767.3,43039.7,43331.1,28300.71
2024-01-31T20:00:00+00:00,43331.1,43360.0,42288.0,42575.3,26889.51
2024-02-01T00:00:00+00:00,42575.2,42694.9,41880.0,42012.4,25246.59
2024-02-01T04:00:00+00:00,42012.3,42298.0,41889.4,42186.3,11278.81
2024-02-01T08:00:00+00:00,42186.3,42339.7,42042.6,42085.5,9368.76
2024-02-01T12:00:00+00:00,42085.5,42948.0,41952.6,42512.2,34764.42
2024-02-01T16:00:00+00:00,42512.2,43306.1,42358.3,43216.7,29389.44
2024-02-01T20:00:00+00:00,43216.8,43285.1,42877.0,43086.1,9625.97
2024-02-02T00:00:00+00:00,43086.1,43440.0,43022.6,43032.7,11989.47
2024-02-02T04:00:00+00:00,43032.8,43277.0,42937.9,43097.7,10735.37
2024-02-02T08:00:00+00:00,43097.8,43215.0,42951.4,43151.4,8897.47
2024-02-02T12:00:00+00:00,43151.4,43249.5,42551.0,43232.3,33292.89
2024-02-02T16:00:00+00:00,43232.2,43494.4,42766.0,43059.0,20497.57
2024-02-02T20:00:00+00:00,43059.0,43244.9,42888.2,43200.0,5664.1
2024-02-03T00:00:00+00:00,43199.9,43389.6,43150.0,43180.9,6101.55
2024-02-03T04:00:00+00:00,43181.0,43227.3,43023.9,43049.9,4616.96
2024-02-03T08:00:00+00:00,43050.0,43130.0,42969.0,43000.8,5060.47
2024-02-03T12:00:00+00:00,43000.7,43205.3,42867.8,43120.4,8348.39
2024-02-03T16:00:00+00:00,43120.4,43275.3,42998.0,43055.0,9885.08
2024-02-03T20:00:00+00:00,43055.0,43110.2,42950.0,43018.8,3738.52
2024-02-04T00:00:00+00:00,43018.8,43082.6,42901.1,43029.3,4060.81
2024-02-04T04:00:00+00:00,43029.3,43029.4,42723.0,42845.9,8115.68
2024-02-04T08:00:00+00:00,42845.9,43126.2,42740.1,43060.8,9076.39
2024-02-04T12:00:00+00:00,43060.3,43119.3,42838.9,42937.3,7593.54
2024-02-04T16:00:00+00:00,42937.4,42969.2,42567.7,42633.5,11584.42
2024-02-04T20:00:00+00:00,42633.5,42989.0,42150.0,42590.2,16681.22
2024-02-05T00:00:00+00:00,42590.2,42730.0,42259.9,42721.1,13971.58
2024-02-05T04:00:00+00:00,42719.4,43175.0,42642.2,43072.7,17466.12
2024-02-05T08:00:00+00:00,43072.7,43278.9,42939.6,43193.4,14977.42
2024-02-05T12:00:00+00:00,43193.4,43575.0,42595.2,42640.2,34826.62
2024-02-05T16:00:00+00:00,42641.5,42874.9,42490.0,42765.0,15298.07
2024-02-05T20:00:00+00:00,42765.1,42803.3,42320.1,42713.5,13612.38
2024-02-06T00:00:00+00:00,42713.6,42967.7,42574.9,42854.8,11135.65
2024-02-06T04:00:00+00:00,42854.9,42929.7,42662.8,42891.0,9785.89
2024-02-06T08:00:00+00:00,42889.1,43132.1,42666.0,42828.2,19365.01
2024-02-06T12:00:00+00:00,42826.2,43287.7,42658.7,43253.8,22129.26
2024-02-06T16:00:00+00:00,43253.8,43399.5,43010.0,43278.5,14012.53
2024-02-06T20:00:00+00:00,43278.4,43333.6,43026.8,43107.1,7014.88
2024-02-07T00:00:00+00:00,43107.0,43201.5,42788.0,42811.1,9297.53
2024-02-07T04:00:00+00:00,42811.0,43056.0,42800.9,42925.1,6830.66
2024-02-07T08:00:00+00:00,42925.2,43219.8,42834.0,42933.9,11807.63
2024-02-07T12:00:00+00:00,42933.9,43322.0,42850.0,43068.3,21268.69
2024-02-07T16:00:00+00:00,43068.4,43732.4,43006.5,43621.4,26405.9
2024-02-07T20:00:00+00:00,43621.4,44457.4,43621.2,44353.5,29338.86
2024-02-08T00:00:00+00:00,44353.6,44790.4,44333.6,44544.7,24373.74
2024-02-08T04:00:00+00:00,44544.7,44642.3,44437.2,44522.7,9315.75
2024-02-08T08:00:00+00:00,44522.7,44916.0,44517.5,44705.7,16924.6
2024-02-08T12:00:00+00:00,44705.7,45470.0,44605.8,45434.1,37152.02
2024-02-08T16:00:00+00:00,45434.2,45519.1,44900.5,45276.8,20025.83
2024-02-08T20:00:00+00:00,45276.8,45637.2,45220.0,45286.0,13583.02
2024-02-09T00:00:00+00:00,45286.0,46443.8,45240.0,46076.2,34832.67
2024-02-09T04:00:00+00:00,46076.6,46440.0,45864.3,46222.2,16964.27
2024-02-09T08:00:00+00:00,46222.2,47346.0,46217.4,47190.4,37077.78
2024-02-09T12:00:00+00:00,47190.3,48000.0,46657.2,47159.3,67361.36
2024-02-09T16:00:00+00:00,47159.4,48244.4,47131.2,47508.9,40256.87
2024-02-09T20:00:00+00:00,47509.0,47693.0,47032.0,47147.9,12632.73
2024-02-10T00:00:00+00:00,47147.9,47519.9,47053.4,47390.4,9625.73
2024-02-10T04:00:00+00:00,47392.5,47447.5,47144.0,47156.8,5239.11
2024-02-10T08:00:00+00:00,47156.8,47282.0,46842.6,47181.8,12650.52
2024-02-10T12:00:00+00:00,47181.7,47387.9,47091.4,47346.1,9353.63
2024-02-10T16:00:00+00:00,47346.1,47666.0,47160.0,47531.4,8011.42
2024-02-10T20:00:00+00:00,47531.3,48195.5,47452.4,47760.0,19332.62
2024-02-11T00:00:00+00:00,47760.0,48599.5,47569.9,48539.9,19708.78
2024-02-11T04:00:00+00:00,48540.0,48628.0,48066.3,48194.7,17064.63
2024-02-11T08:00:00+00:00,48194.8,48457.0,47922.9,48418.6,12596.88
2024-02-11T12:00:00+00:00,48418.5,48488.0,47931.0,48159.4,14967.94
2024-02-11T16:00:00+00:00,48159.5,48418.0,47954.5,48299.0,12709.13
2024-02-11T20:00:00+00:00,48298.9,48387.9,47965.1,48313.8,7934.38
2024-02-12T00:00:00+00:00,48313.9,48860.0,48011.8,48150.2,21959.69
2024-02-12T04:00:00+00:00,48150.1,48393.7,47726.3,48212.3,15635.15
2024-02-12T08:00:00+00:00,48212.2,48321.4,47707.0,47912.2,16732.46
2024-02-12T12:00:00+00:00,47912.2,49984.0,47845.8,49938.9,59297.84
2024-02-12T16:00:00+00:00,49938.8,50407.9,49416.0,49561.5,50778.99
2024-02-12T20:00:00+00:00,49561.5,50295.8,49561.5,49946.9,15772.05
2024-02-13T00:00:00+00:00,49946.9,50438.8,49738.7,49803.7,16909.07
2024-02-13T04:00:00+00:00,49805.0,50126.4,49803.4,49995.0,9996.96
2024-02-13T08:00:00+00:00,49995.0,50266.0,49656.6,49988.9,18207.63
2024-02-13T12:00:00+00:00,49989.0,49999.9,48370.4,48748.5,63192.67
2024-02-13T16:00:00+00:00,48748.6,49266.2,48282.0,49043.5,25878.56
2024-02-13T20:00:00+00:00,49043.4,49777.0,49016.2,49687.9,16740.26
2024-02-14T00:00:00+00:00,49688.0,49709.1,49328.4,49526.9,8995.12
2024-02-14T04:00:00+00:00,49526.8,49888.0,49221.1,49839.6,12842.58
2024-02-14T08:00:00+00:00,49839.7,51800.0,49729.9,51578.2,67259.47
2024-02-14T12:00:00+00:00,51579.9,52099.1,51310.1,51613.0,50846.7
2024-02-14T16:00:00+00:00,51613.0,51765.5,51188.8,51681.2,23696.77
2024-02-14T20:00:00+00:00,51681.2,51886.9,51463.0,51793.6,10538.97
2024-02-15T00:00:00+00:00,51793.7,52565.3,51730.0,52354.9,31089.71
2024-02-15T04:00:00+00:00,52354.9,52386.8,51643.0,51795.9,18025.7
2024-02-15T08:00:00+00:00,51795.8,52534.8,51660.8,52329.5,20454.99
2024-02-15T12:00:00+00:00,52329.6,52881.3,51708.0,51941.4,50232.18
2024-02-15T16:00:00+00:00,51941.5,52403.9,51734.4,52022.7,24404.08
2024-02-15T20:00:00+00:00,52022.0,52035.0,51323.1,51896.5,17966.68
2024-02-16T00:00:00+00:00,51896.6,52340.0,51822.4,52282.1,13888.55
2024-02-16T04:00:00+00:00,52282.0,52347.6,51740.0,51767.3,11651.65
2024-02-16T08:00:00+00:00,51767.4,52448.9,51576.6,52220.0,21196.34
2024-02-16T12:00:00+00:00,52218.3,52598.4,51600.0,51895.2,35634.13
2024-02-16T16:00:00+00:00,51895.2,52263.0,51653.3,51758.1,16123.58
2024-02-16T20:00:00+00:00,51758.0,52230.8,51685.9,52129.9,7871.25
2024-02-17T00:00:00+00:00,52130.0,52177.0,51858.7,51983.7,5832.48
2024-02-17T04:00:00+00:00,51983.7,52078.4,51804.0,51921.0,5091.22
2024-02-17T08:00:00+00:00,51921.0,51921.1,51502.9,51691.6,16470.4
2024-02-17T12:00:00+00:00,51691.6,51748.4,50621.0,50980.0,40094.39
2024-02-17T16:00:00+00:00,50980.0,51450.0,50734.4,51400.0,11929.55
2024-02-17T20:00:00+00:00,51399.9,52067.0,51264.9,51654.2,16731.88
2024-02-18T00:00:00+00:00,51654.2,51813.2,51155.0,51486.0,12588.1
2024-02-18T04:00:00+00:00,51485.9,51755.0,51408.0,51673.2,11040.84
2024-02-18T08:00:00+00:00,51673.2,52091.6,51619.3,51836.3,13788.87
2024-02-18T12:00:00+00:00,51836.4,51965.9,51526.8,51784.0,13486.55
2024-02-18T16:00:00+00:00,51784.0,51987.6,51657.3,51776.4,8641.48
2024-02-18T20:00:00+00:00,51776.4,52433.0,51607.9,52164.5,15782.31
2024-02-19T00:00:00+00:00,52164.5,52470.2,51913.0,52079.8,11675.39
2024-02-19T04:00:00+00:00,52079.7,52498.5,51992.2,52397.2,14333.58
2024-02-19T08:00:00+00:00,52397.2,52460.0,52073.6,52348.2,12773.93
2024-02-19T12:00:00+00:00,52348.1,52478.0,52030.0,52134.6,12988.57
2024-02-19T16:00:00+00:00,52134.6,52246.0,51680.1,51826.0,17998.12
2024-02-19T20:00:00+00:00,51825.9,52129.5,51700.0,51784.3,9285.89
2024-02-20T00:00:00+00:00,51784.4,51838.8,51281.2,51585.4,15840.43
2024-02-20T04:00:00+00:00,51585.3,52051.6,51514.2,51850.2,12536.97
2024-02-20T08:00:00+00:00,51850.1,52419.9,51555.0,52306.0,26899.22
2024-02-20T12:00:00+00:00,52305.9,53080.0,51340.0,51670.8,64492.24
2024-02-20T16:00:00+00:00,51670.8,52164.0,50750.3,52107.0,30928.89
2024-02-20T20:00:00+00:00,52107.0,52545.8,51882.6,52277.2,16620.34
2024-02-21T00:00:00+00:00,52277.3,52379.5,51990.0,52009.0,7985.22
2024-02-21T04:00:00+00:00,52010.0,52122.8,51461.2,51563.9,16099.42
2024-02-21T08:00:00+00:00,51563.8,51788.8,50792.4,50968.1,30284.69
2024-02-21T12:00:00+00:00,50968.2,51448.9,50470.0,51164.2,37736.41
2024-02-21T16:00:00+00:00,51164.2,51445.2,50670.0,51072.2,18400.77
2024-02-21T20:00:00+00:00,51072.1,51963.0,50858.0,51855.7,17453.83
2024-02-22T00:00:00+00:00,51855.8,51888.0,51157.2,51585.8,13426.11
2024-02-22T04:00:00+00:00,51585.7,51925.0,51309.0,51840.0,14401.04
2024-02-22T08:00:00+00:00,51839.9,52060.0,51533.5,51640.6,16679.53
2024-02-22T12:00:00+00:00,51640.6,51756.7,50934.1,51601.6,28340.32
2024-02-22T16:00:00+00:00,51600.2,51785.5,51407.8,51530.0,10508.38
2024-02-22T20:00:00+00:00,51530.0,52108.3,51155.2,51285.0,19322.8
2024-02-23T00:00:00+00:00,51285.0,51560.0,50950.0,51097.2,21049.34
2024-02-23T04:00:00+00:00,51097.3,51324.0,50880.0,50927.7,12695.03
2024-02-23T08:00:00+00:00,50927.7,51263.0,50833.0,51220.6,13396.3
2024-02-23T12:00:00+00:00,51220.7,51348.3,50777.0,50916.4,25604.45
2024-02-23T16:00:00+00:00,50915.8,51200.0,50635.1,51108.8,16044.12
2024-02-23T20:00:00+00:00,51108.8,51166.5,50533.0,50755.7,9226.59
2024-02-24T00:00:00+00:00,50755.7,50915.5,50590.2,50855.4,7462.92
2024-02-24T04:00:00+00:00,50855.3,51116.7,50827.9,51082.0,7313.53
2024-02-24T08:00:00+00:00,51081.9,51189.2,50960.0,51138.7,6299.9
2024-02-24T12:00:00+00:00,51138.7,51195.0,51034.1,51110.1,4535.04
2024-02-24T16:00:00+00:00,51110.1,51725.2,51107.3,51575.6,15330.82
2024-02-24T20:00:00+00:00,51575.7,51692.8,51441.0,51574.0,4729.86
2024-02-25T00:00:00+00:00,51574.0,51921.0,51444.9,51640.0,11688.26
2024-02-25T04:00:00+00:00,51639.9,51825.5,51517.7,51743.7,5667.75
2024-02-25T08:00:00+00:00,51743.6,51800.0,51545.8,51661.9,4977.05
2024-02-25T12:00:00+00:00,51661.8,51796.0,51430.3,51530.0,8525.66
2024-02-25T16:00:00+00:00,51529.9,51760.0,51280.0,51679.4,9541.4
2024-02-25T20:00:00+00:00,51679.3,51989.6,51652.8,51742.7,9072.48
2024-02-26T00:00:00+00:00,51742.7,51816.2,51406.5,51577.7,6831.28
2024-02-26T04:00:00+00:00,51577.6,51618.3,51304.0,51310.0,6202.98
2024-02-26T08:00:00+00:00,51310.1,51395.0,50907.0,51103.7,16380.01
2024-02-26T12:00:00+00:00,51103.8,52853.8,50967.1,52849.2,36687.36
2024-02-26T16:00:00+00:00,52849.1,54593.0,52759.7,54523.7,59402.32
2024-02-26T20:00:00+00:00,54523.7,54964.9,54285.8,54490.0,24046.61
2024-02-27T00:00:00+00:00,54490.1,57641.4,54465.2,55755.8,64778.03
2024-02-27T04:00:00+00:00,55752.9,56458.0,55637.1,56070.0,23295.73
2024-02-27T08:00:00+00:00,56070.1,56863.9,56050.0,56559.5,25291.77
2024-02-27T12:00:00+00:00,56559.4,57475.1,56472.0,56757.8,60005.79
2024-02-27T16:00:00+00:00,56757.9,57679.1,56199.0,57362.5,36281.67
2024-02-27T20:00:00+00:00,57362.4,57387.9,56560.0,57047.3,22139.77
2024-02-28T00:00:00+00:00,57047.3,57116.0,56700.0,56928.0,8274.03
2024-02-28T04:00:00+00:00,56928.0,58423.6,56896.3,58261.8,27814.68
2024-02-28T08:00:00+00:00,58261.8,59550.0,58174.0,58970.2,67842.28
2024-02-28T12:00:00+00:00,58970.2,61453.3,58916.3,60998.3,87865.23
2024-02-28T16:00:00+00:00,60998.4,64480.3,58627.9,60973.0,172474.66
2024-02-28T20:00:00+00:00,60972.9,62679.5,59806.1,62433.9,35982.97
2024-02-29T00:00:00+00:00,62434.0,62457.1,61062.1,61603.2,24625.01
2024-02-29T04:00:00+00:00,61603.2,63733.3,61364.7,62729.5,43315.16
2024-02-29T08:00:00+00:00,62726.0,63420.0,62123.8,62979.6,31277.22
2024-02-29T12:00:00+00:00,62979.6,63600.0,62037.7,62787.2,37183.15
2024-02-29T16:00:00+00:00,62787.3,62920.1,60414.1,61654.0,52171.81
2024-02-29T20:00:00+00:00,61653.9,62308.7,60574.3,61176.6,30038.57
2024-03-01T00:00:00+00:00,61176.7,61811.9,60811.2,61157.8,15455.56
2024-03-01T04:00:00+00:00,61157.8,61819.1,61110.0,61454.1,12789.15
2024-03-01T08:00:00+00:00,61454.2,62299.0,61349.6,61895.7,17354.88
2024-03-01T12:00:00+00:00,61894.5,62715.0,61158.9,61305.3,30289.85
2024-03-01T16:00:00+00:00,61305.3,62534.0,61264.2,62252.0,20367.36
2024-03-01T20:00:00+00:00,62252.0,63150.0,62247.7,62391.7,18757.44
2024-03-02T00:00:00+00:00,62396.6,62493.0,61956.9,62340.8,12559.78
2024-03-02T04:00:00+00:00,62340.7,62345.0,61764.3,62044.1,11217.63
2024-03-02T08:00:00+00:00,62044.1,62176.4,61666.0,61875.0,11663.76
2024-03-02T12:00:00+00:00,61875.1,62214.3,61568.0,61799.3,11807.94
2024-03-02T16:00:00+00:00,61799.3,62153.9,61670.7,62150.1,6156.45
2024-03-02T20:00:00+00:00,62150.2,62246.5,61711.0,62010.0,5599.49
2024-03-03T00:00:00+00:00,62009.9,62033.5,61670.8,61954.2,6613.03
2024-03-03T04:00:00+00:00,61954.1,62143.8,61333.0,61616.6,15952.82
2024-03-03T08:00:00+00:00,61616.2,61943.0,61440.0,61878.6,10949.57
2024-03-03T12:00:00+00:00,61878.6,62710.0,61857.9,62175.4,21042.33
2024-03-03T16:00:00+00:00,62175.5,63050.0,62120.1,62775.4,15739.61
2024-03-03T20:00:00+00:00,62775.3,63331.7,62631.5,63145.8,10322.5
2024-03-04T00:00:00+00:00,63148.9,64428.0,62259.9,63499.9,43177.39
2024-03-04T04:00:00+00:00,63500.0,64350.0,63252.7,64083.8,16880.87
2024-03-04T08:00:00+00:00,64083.8,65693.5,64062.5,65294.3,49488.64
2024-03-04T12:00:00+00:00,65294.3,66649.0,64541.8,66465.6,47204.31
2024-03-04T16:00:00+00:00,66463.3,67621.7,66070.7,67443.8,43621.02
2024-03-04T20:00:00+00:00,67443.8,68599.0,66785.5,68306.2,38778.57
2024-03-05T00:00:00+00:00,68306.3,68800.0,67595.0,68185.6,29850.42
2024-03-05T04:00:00+00:00,68185.5,68469.9,64900.0,66236.0,55479.26
2024-03-05T08:00:00+00:00,66236.1,67268.0,65570.2,66711.5,33266.47
2024-03-05T12:00:00+00:00,66711.5,69333.0,66320.1,66793.1,73120.57
2024-03-05T16:00:00+00:00,66795.5,67042.2,58900.0,61454.9,133107.89
2024-03-05T20:00:00+00:00,61459.2,64347.7,61192.3,63708.5,54657.19
2024-03-06T00:00:00+00:00,63708.6,64149.4,62782.8,63290.0,20768.71
2024-03-06T04:00:00+00:00,63290.1,66826.6,63277.2,66710.4,44271.92
2024-03-06T08:00:00+00:00,66710.5,67688.9,66073.7,67336.0,39814.06
2024-03-06T12:00:00+00:00,67336.0,67645.2,64513.6,66512.0,70242.48
2024-03-06T16:00:00+00:00,66514.2,67500.0,66268.0,66776.5,24413.23
2024-03-06T20:00:00+00:00,66772.5,67397.9,65710.7,66081.9,14897.7
2024-03-07T00:00:00+00:00,66081.7,66513.0,65556.9,65884.9,17083.68
2024-03-07T04:00:00+00:00,65885.0,66480.0,65678.9,66400.0,14716.3
2024-03-07T08:00:00+00:00,66400.0,67344.8,66350.5,66949.4,22724.11
2024-03-07T12:00:00+00:00,66950.0,67959.0,66500.0,67244.2,38707.73
2024-03-07T16:00:00+00:00,67244.2,68064.6,67025.8,67504.1,21063.13
2024-03-07T20:00:00+00:00,67504.2,67931.0,66816.4,66839.9,12318.44
2024-03-08T00:00:00+00:00,66840.0,67285.8,66720.6,67172.9,10210.16
2024-03-08T04:00:00+00:00,67173.0,67690.9,66780.0,67288.3,12338.89
2024-03-08T08:00:00+00:00,67288.4,67806.9,67062.9,67782.7,11538.06
2024-03-08T12:00:00+00:00,67782.8,70286.2,67146.2,67635.0,71835.71
2024-03-08T16:00:00+00:00,67635.0,68888.0,66066.0,68888.0,57189.77
2024-03-08T20:00:00+00:00,68888.0,69398.6,67780.0,68131.9,21509.29
2024-03-09T00:00:00+00:00,68132.0,68310.1,67871.0,68262.0,6921.34
2024-03-09T04:00:00+00:00,68262.1,68592.0,68150.0,68296.3,6082.13
2024-03-09T08:00:00+00:00,68296.3,68486.0,67950.5,68329.9,7782.75
2024-03-09T12:00:00+00:00,68329.9,68538.5,68113.1,68291.3,6464.66
2024-03-09T16:00:00+00:00,68291.3,68360.1,68007.2,68218.6,4433.56
2024-03-09T20:00:00+00:00,68218.6,68450.0,68218.6,68328.2,3065.48
2024-03-10T00:00:00+00:00,68328.2,69341.8,68203.7,69172.9,18916.65
2024-03-10T04:00:00+00:00,69172.8,69806.8,69060.2,69398.0,14341.13
2024-03-10T08:00:00+00:00,69398.0,69974.0,69200.0,69605.0,20423.96
2024-03-10T12:00:00+00:00,69605.1,69881.9,68636.4,69187.9,20630.45
2024-03-10T16:00:00+00:00,69188.0,69825.2,69150.1,69437.7,9500.52
2024-03-10T20:00:00+00:00,69437.7,69510.0,68033.3,68947.7,15363.5
2024-03-11T00:00:00+00:00,68947.8,68962.2,66900.0,68614.8,30383.78
2024-03-11T04:00:00+00:00,68614.8,71484.0,68476.4,71205.9,48828.73
2024-03-11T08:00:00+00:00,71208.0,72332.9,71208.0,71553.2,41463.83
2024-03-11T12:00:00+00:00,71553.0,72688.0,71364.3,71986.3,40318.23
2024-03-11T16:00:00+00:00,71986.3,72855.9,71777.0,72014.9,21219.13
2024-03-11T20:00:00+00:00,72014.8,72799.7,71866.7,72116.6,9122.48
2024-03-12T00:00:00+00:00,72116.7,72518.0,71368.7,71634.0,16959.42
2024-03-12T04:00:00+00:00,71634.0,72376.1,71316.1,72142.2,19413.3
2024-03-12T08:00:00+00:00,72142.2,72421.0,71410.0,72065.0,17150.29
2024-03-12T12:00:00+00:00,72065.0,73389.9,70754.9,71752.1,54572.35
2024-03-12T16:00:00+00:00,71752.2,71877.7,68580.0,71349.3,79195.21
2024-03-12T20:00:00+00:00,71349.3,71564.8,70612.0,71464.4,13710.75
2024-03-13T00:00:00+00:00,71464.5,72255.0,71343.5,72095.9,15741.76
2024-03-13T04:00:00+00:00,72096.0,73333.0,71957.0,72910.2,21158.15
2024-03-13T08:00:00+00:00,72910.3,73672.0,72880.1,73098.9,20506.42
2024-03-13T12:00:00+00:00,73099.0,73223.7,71629.2,72613.3,43343.84
2024-03-13T16:00:00+00:00,72613.3,73378.7,72350.0,73365.1,15813.27
2024-03-13T20:00:00+00:00,73365.1,73449.7,72839.0,73092.7,8960.27
2024-03-14T00:00:00+00:00,73092.7,73333.0,72510.0,73284.9,11947.72
2024-03-14T04:00:00+00:00,73284.9,73856.0,72687.5,73247.7,27364.25
2024-03-14T08:00:00+00:00,73247.7,73555.0,72629.5,72891.5,13598.37
2024-03-14T12:00:00+00:00,72891.6,73048.0,70567.1,70857.3,63209.06
2024-03-14T16:00:00+00:00,70857.4,71483.0,68564.2,69432.0,77482.51
2024-03-14T20:00:00+00:00,69428.1,71719.7,69324.1,71404.5,29719.62
2024-03-15T00:00:00+00:00,71404.6,72442.3,66700.0,68238.7,80386.3
2024-03-15T04:00:00+00:00,68238.6,68879.9,66920.0,68438.6,47923.37
2024-03-15T08:00:00+00:00,68438.7,68620.3,65588.7,67767.8,73412.39
2024-03-15T12:00:00+00:00,67767.8,68750.0,67392.1,68166.3,33424.1
2024-03-15T16:00:00+00:00,68166.2,70716.0,67525.5,68985.1,43424.22
2024-03-15T20:00:00+00:00,68985.1,69761.5,67366.0,69517.0,23602.21
2024-03-16T00:00:00+00:00,69517.8,70080.0,68921.5,69216.9,17509.11
2024-03-16T04:00:00+00:00,69216.9,69499.6,68615.1,69456.5,12343.12
2024-03-16T08:00:00+00:00,69458.5,69466.3,67735.0,68284.0,21194.93
2024-03-16T12:00:00+00:00,68284.1,68516.2,67461.8,68383.9,22314.89
2024-03-16T16:00:00+00:00,68383.9,68432.5,66666.0,66925.1,34660.32
2024-03-16T20:00:00+00:00,66924.1,67565.5,64717.0,65324.5,39070.74
2024-03-17T00:00:00+00:00,65324.5,66622.0,65138.0,66566.0,23953.07
2024-03-17T04:00:00+00:00,66565.9,66582.0,64555.0,65637.4,33608.42
2024-03-17T08:00:00+00:00,65637.4,67550.0,65303.9,66967.7,30956.47
2024-03-17T12:00:00+00:00,66967.7,68154.9,66445.0,67978.0,28267.8
2024-03-17T16:00:00+00:00,67978.1,68720.0,67765.3,68533.3,13625.03
2024-03-17T20:00:00+00:00,68533.4,68931.5,67952.0,68408.4,11302.49
2024-03-18T00:00:00+00:00,68408.4,68436.2,66800.0,67992.0,28874.74
2024-03-18T04:00:00+00:00,67991.9,69006.9,67718.1,68227.6,21650.93
2024-03-18T08:00:00+00:00,68227.6,68499.9,67307.3,68268.5,25940.7
2024-03-18T12:00:00+00:00,68268.5,68647.4,66621.9,67461.9,50911.5
2024-03-18T16:00:00+00:00,67462.0,68098.7,66544.6,66934.2,31803.76
2024-03-18T20:00:00+00:00,66934.2,68008.0,66934.2,67627.9,14203.26
2024-03-19T00:00:00+00:00,67627.8,68144.5,64825.3,65884.0,63214.11
2024-03-19T04:00:00+00:00,65884.0,65992.7,63554.9,64719.9,52088.48
2024-03-19T08:00:00+00:00,64719.9,64729.3,62555.0,63102.1,65141.52
2024-03-19T12:00:00+00:00,63102.2,64175.8,62376.8,64048.5,55623.73
2024-03-19T16:00:00+00:00,64054.1,65762.4,63966.5,64404.0,43321.49
2024-03-19T20:00:00+00:00,64404.4,64527.9,61557.2,61939.0,35637.39
2024-03-20T00:00:00+00:00,61936.2,63488.0,61650.0,61867.2,48107.97
2024-03-20T04:00:00+00:00,61867.2,63211.0,60766.1,62951.8,55348.48
2024-03-20T08:00:00+00:00,62955.2,63998.9,62636.0,63392.9,32949.62
2024-03-20T12:00:00+00:00,63392.8,64429.9,63069.2,63608.8,42741.81
2024-03-20T16:00:00+00:00,63608.9,66051.4,62028.8,65808.5,71945.68
2024-03-20T20:00:00+00:00,65808.5,68134.1,65670.0,67853.2,38222.06
