timestamp,open,high,low,close,volume
2019-05-18T08:00:00+00:00,7307.6,7367.1,7190.0,7304.3,10834.72763647
2019-05-18T12:00:00+00:00,7304.6,7391.6,7258.5,7341.8,9806.54839736
2019-05-18T16:00:00+00:00,7340.8,7375.3,7228.3,7237.6,10213.51112343
2019-05-18T20:00:00+00:00,7238.0,7344.0,7229.0,7255.6,9252.82045283
2019-05-19T00:00:00+00:00,7256.1,7937.8,7244.6,7906.6,16020.39761011
2019-05-19T04:00:00+00:00,7910.0,7995.0,7821.0,7908.5,13251.05684607
2019-05-19T08:00:00+00:00,7909.0,8092.8,7865.8,7961.8,12750.663793
2019-05-19T12:00:00+00:00,7958.8,7990.0,7788.1,7962.5,13221.66685096
2019-05-19T16:00:00+00:00,7959.6,8050.8,7857.0,7949.0,10971.99951534
2019-05-19T20:00:00+00:00,7951.8,8286.0,7895.6,8160.6,12898.67725667
2019-05-20T00:00:00+00:00,8159.8,8160.6,7800.0,8031.0,13989.37242192
2019-05-20T04:00:00+00:00,8030.1,8104.6,7830.0,7870.1,13214.98267774
2019-05-20T08:00:00+00:00,7867.1,7939.3,7800.0,7832.8,12507.47012742
2019-05-20T12:00:00+00:00,7834.1,7899.3,7560.0,7831.8,13602.92064448
2019-05-20T16:00:00+00:00,7834.6,7885.0,7677.0,7799.8,11475.50086815
2019-05-20T20:00:00+00:00,7802.0,8080.6,7783.1,7940.0,12639.57599963
2019-05-21T00:00:00+00:00,7940.1,8005.0,7803.5,7890.0,10897.42838541
2019-05-21T04:00:00+00:00,7890.1,7936.8,7792.6,7891.6,10332.20759081
2019-05-21T08:00:00+00:00,7892.1,7980.0,7770.6,7848.6,11268.76528424
2019-05-21T12:00:00+00:00,7848.5,7973.1,7795.6,7891.0,13058.78809388
2019-05-21T16:00:00+00:00,7891.1,8000.0,7855.6,7969.3,10823.74062504
2019-05-21T20:00:00+00:00,7969.6,8040.0,7861.6,7904.6,10625.49485699
2019-05-22T00:00:00+00:00,7904.6,7989.3,7883.0,7895.6,9404.3387197
2019-05-22T04:00:00+00:00,7895.8,7937.3,7827.5,7883.0,9278.9565852
2019-05-22T08:00:00+00:00,7882.6,7923.6,7731.6,7802.6,10626.56457383
2019-05-22T12:00:00+00:00,7802.3,8014.3,7766.3,7941.0,10901.10486316
2019-05-22T16:00:00+00:00,7940.0,7949.8,7838.0,7903.1,9720.91947042
2019-05-22T20:00:00+00:00,7904.0,7922.1,7500.0,7627.8,14598.87622318
2019-05-23T00:00:00+00:00,7628.1,7680.0,7534.6,7659.8,11390.54782265
2019-05-23T04:00:00+00:00,7660.0,7683.0,7554.3,7585.3,11279.73191256
2019-05-23T08:00:00+00:00,7585.3,7645.0,7466.0,7587.8,12230.13944047
2019-05-23T12:00:00+00:00,7589.5,7808.0,7551.6,7753.1,12112.72652038
2019-05-23T16:00:00+00:00,7752.0,7849.6,7706.0,7759.3,10515.62207947
2019-05-23T20:00:00+00:00,7758.1,7942.6,7747.8,7847.1,11753.8131783
2019-05-24T00:00:00+00:00,7846.1,7910.0,7800.3,7845.3,10389.8301368
2019-05-24T04:00:00+00:00,7844.8,7880.0,7766.6,7852.5,10311.08447516
2019-05-24T08:00:00+00:00,7852.6,8010.0,7848.8,7979.0,13116.61901687
2019-05-24T12:00:00+00:00,7979.0,8094.6,7917.3,8050.0,11975.89692372
2019-05-24T16:00:00+00:00,8049.0,8123.8,7961.1,8021.8,12871.54974202
2019-05-24T20:00:00+00:00,8027.3,8089.8,7900.0,7969.3,10824.67343899
2019-05-25T00:00:00+00:00,7968.6,8030.1,7931.5,7977.0,9823.90176097
2019-05-25T04:00:00+00:00,7977.5,8016.6,7906.6,7957.8,9832.718084
2019-05-25T08:00:00+00:00,7957.8,8089.3,7939.3,8040.6,10335.4542994
2019-05-25T12:00:00+00:00,8040.5,8062.6,7961.0,8014.1,9305.32268864
2019-05-25T16:00:00+00:00,8015.1,8061.1,7936.8,7965.6,9383.99743082
2019-05-25T20:00:00+00:00,7966.3,8050.0,7966.3,8024.1,8701.99658412
2019-05-26T00:00:00+00:00,8024.3,8046.6,7954.1,7967.0,8991.1330789
2019-05-26T04:00:00+00:00,7967.5,8009.0,7913.6,7970.6,9652.2434655
2019-05-26T08:00:00+00:00,7969.1,7997.6,7852.0,7910.8,10169.38421134
2019-05-26T12:00:00+00:00,7910.6,7994.3,7874.1,7982.1,9572.39966225
2019-05-26T16:00:00+00:00,7981.8,8511.1,7936.3,8477.3,12323.5047938
2019-05-26T20:00:00+00:00,8481.6,8740.0,8422.0,8610.7,15900.10878272
2019-05-27T00:00:00+00:00,8610.0,8837.7,8591.5,8662.1,13021.62868815
2019-05-27T04:00:00+00:00,8662.2,8731.6,8582.0,8697.5,8859.63453101
2019-05-27T08:00:00+00:00,8695.6,8708.5,8643.0,8689.1,8756.40405416
2019-05-27T12:00:00+00:00,8690.7,8882.6,8690.2,8800.0,11084.80892616
2019-05-27T16:00:00+00:00,8798.2,8903.7,8580.0,8763.8,11401.49755141
2019-05-27T20:00:00+00:00,8764.2,8826.2,8665.5,8757.1,9713.60012319
2019-05-28T00:00:00+00:00,8754.5,8798.0,8717.2,8763.7,9146.56275901
2019-05-28T04:00:00+00:00,8761.2,8783.6,8635.5,8721.3,10359.67548746
2019-05-28T08:00:00+00:00,8723.0,8744.8,8650.0,8733.2,9434.78437393
2019-05-28T12:00:00+00:00,8738.7,8758.0,8500.0,8686.3,10131.96348115
2019-05-28T16:00:00+00:00,8684.8,8788.0,8620.3,8690.5,10182.59829044
2019-05-28T20:00:00+00:00,8690.7,8740.0,8656.8,8715.2,8802.87918839
2019-05-29T00:00:00+00:00,8715.2,8715.2,8610.2,8648.8,9000.90528267
2019-05-29T04:00:00+00:00,8648.7,8665.2,8420.0,8543.3,12196.87729438
2019-05-29T08:00:00+00:00,8543.5,8688.0,8528.7,8620.7,10454.63644201
2019-05-29T12:00:00+00:00,8620.0,8752.6,8614.3,8682.8,10904.02457079
2019-05-29T16:00:00+00:00,8682.8,8725.2,8627.1,8676.2,9545.32144553
2019-05-29T20:00:00+00:00,8675.2,8702.1,8601.5,8646.7,9342.92401463
2019-05-30T00:00:00+00:00,8646.6,8719.0,8545.2,8675.3,10988.47192155
2019-05-30T04:00:00+00:00,8677.7,8763.7,8653.1,8697.2,9987.28681507
2019-05-30T08:00:00+00:00,8697.3,8779.8,8660.0,8722.3,10085.55164775
2019-05-30T12:00:00+00:00,8718.5,8942.1,8677.8,8930.0,9565.75139305
2019-05-30T16:00:00+00:00,8929.8,9065.5,8522.3,8619.7,12741.30594114
2019-05-30T20:00:00+00:00,8619.7,8622.2,8000.0,8262.3,15160.516523
2019-05-31T00:00:00+00:00,8267.3,8384.3,8207.2,8265.8,11580.95863076
2019-05-31T04:00:00+00:00,8264.7,8322.2,8115.0,8308.7,11878.20543031
2019-05-31T08:00:00+00:00,8309.8,8359.2,8229.7,8286.7,9910.84143323
2019-05-31T12:00:00+00:00,8283.0,8458.1,8273.3,8348.3,11326.18820713
2019-05-31T16:00:00+00:00,8353.7,8480.0,8288.5,8441.7,10869.670916
2019-05-31T20:00:00+00:00,8442.7,8599.0,8426.7,8556.0,10292.3618329
2019-06-01T00:00:00+00:00,8555.8,8596.7,8495.2,8553.2,10556.17133057
2019-06-01T04:00:00+00:00,8553.2,8577.1,8446.8,8538.2,10250.93137944
2019-06-01T08:00:00+00:00,8537.6,8623.6,8502.0,8559.5,10264.40873792
2019-06-01T12:00:00+00:00,8564.8,8573.8,8451.1,8528.7,9956.48092761
2019-06-01T16:00:00+00:00,8528.7,8582.6,8467.6,8531.6,10245.32688566
2019-06-01T20:00:00+00:00,8530.0,8602.6,8504.8,8539.8,9817.87401121
2019-06-02T00:00:00+00:00,8544.7,8596.2,8525.2,8546.0,9440.77760429
2019-06-02T04:00:00+00:00,8543.8,8728.7,8540.0,8701.0,9834.32512747
2019-06-02T08:00:00+00:00,8700.1,8750.0,8666.0,8720.8,9792.40801074
2019-06-02T12:00:00+00:00,8720.2,8812.5,8588.3,8679.3,11120.35734055
2019-06-02T16:00:00+00:00,8678.2,8705.1,8615.6,8666.1,9528.555009
2019-06-02T20:00:00+00:00,8666.2,8760.0,8642.8,8725.0,8690.97779179
2019-06-03T00:00:00+00:00,8724.8,8735.2,8615.0,8655.8,10133.53339586
2019-06-03T04:00:00+00:00,8660.7,8674.8,8339.0,8473.8,11730.91941504
2019-06-03T08:00:00+00:00,8471.2,8545.0,8412.6,8505.6,9954.64261555
2019-06-03T12:00:00+00:00,8505.6,8571.0,8325.2,8475.1,11630.45031517
2019-06-03T16:00:00+00:00,8475.0,8586.2,8436.2,8571.0,10041.29926321
2019-06-03T20:00:00+00:00,8571.0,8578.2,8053.1,8116.0,12444.77641546
2019-06-04T00:00:00+00:00,8110.5,8115.3,7768.0,7903.3,13159.59546031
2019-06-04T04:00:00+00:00,7904.1,8003.6,7800.0,7897.1,11273.85741087
2019-06-04T08:00:00+00:00,7897.3,8005.0,7888.1,7940.8,10222.68488949
2019-06-04T12:00:00+00:00,7940.8,8045.3,7876.5,7942.0,9616.67554309
2019-06-04T16:00:00+00:00,7941.8,7975.8,7529.1,7622.5,13703.5084986
2019-06-04T20:00:00+00:00,7622.5,7730.0,7417.3,7687.3,11654.09446225
2019-06-05T00:00:00+00:00,7685.3,7860.0,7685.3,7795.8,9773.93344297
2019-06-05T04:00:00+00:00,7796.1,7840.0,7681.6,7821.5,10143.42840796
2019-06-05T08:00:00+00:00,7821.5,7890.5,7751.0,7794.8,10748.18793921
2019-06-05T12:00:00+00:00,7794.6,7815.1,7571.1,7624.3,11633.92159565
2019-06-05T16:00:00+00:00,7625.5,7840.8,7620.3,7785.6,10588.68076121
2019-06-05T20:00:00+00:00,7784.1,7907.6,7607.1,7774.5,10565.35973646
2019-06-06T00:00:00+00:00,7774.8,7879.3,7741.6,7850.1,9023.72498879
2019-06-06T04:00:00+00:00,7852.8,7855.0,7750.1,7761.0,8976.32610101
2019-06-06T08:00:00+00:00,7759.6,7840.0,7737.1,7832.1,9034.63085492
2019-06-06T12:00:00+00:00,7831.8,7847.6,7575.3,7691.1,11383.21228041
2019-06-06T16:00:00+00:00,7690.6,7711.3,7450.0,7595.8,11006.66586652
2019-06-06T20:00:00+00:00,7592.8,7804.6,7571.6,7783.8,9775.36670665
2019-06-07T00:00:00+00:00,7786.1,7818.3,7741.3,7785.3,8930.0286481
2019-06-07T04:00:00+00:00,7786.8,7990.0,7760.0,7939.5,8866.65454622
2019-06-07T08:00:00+00:00,7939.0,7999.0,7881.0,7893.8,8138.24773561
2019-06-07T12:00:00+00:00,7893.8,7954.8,7885.8,7929.1,7755.93040094
2019-06-07T16:00:00+00:00,7930.3,8097.0,7903.1,7941.6,9686.53207937
2019-06-07T20:00:00+00:00,7941.6,8054.1,7868.0,7980.6,9081.91475117
2019-06-08T00:00:00+00:00,7978.3,8044.1,7914.3,7927.1,8722.1526968
2019-06-08T04:00:00+00:00,7927.1,7990.6,7855.5,7909.6,9072.32368163
2019-06-08T08:00:00+00:00,7909.3,8005.1,7898.3,7983.8,8173.15680607
2019-06-08T12:00:00+00:00,7982.6,7984.1,7839.0,7917.1,9388.53565795
2019-06-08T16:00:00+00:00,7920.1,7922.8,7756.8,7814.1,9678.86015915
2019-06-08T20:00:00+00:00,7811.0,7945.8,7808.8,7896.1,8698.14435907
2019-06-09T00:00:00+00:00,7897.1,7935.0,7832.3,7873.1,8758.27959627
2019-06-09T04:00:00+00:00,7873.3,7906.3,7842.0,7895.8,8275.76402565
2019-06-09T08:00:00+00:00,7896.3,7925.0,7838.1,7854.1,8575.09174734
2019-06-09T12:00:00+00:00,7854.1,7854.1,7650.0,7717.1,10687.98550171
2019-06-09T16:00:00+00:00,7717.1,7753.6,7574.5,7727.3,10223.17828323
2019-06-09T20:00:00+00:00,7727.6,7737.0,7505.8,7630.6,9998.59374495
2019-06-10T00:00:00+00:00,7630.1,7680.3,7511.0,7651.3,9551.93560527
2019-06-10T04:00:00+00:00,7651.6,7730.6,7599.8,7698.1,9063.46468849
2019-06-10T08:00:00+00:00,7697.3,7954.5,7604.5,7903.6,10443.3169035
2019-06-10T12:00:00+00:00,7905.1,8033.8,7851.1,7913.8,10112.53292173
2019-06-10T16:00:00+00:00,7913.8,7979.5,7876.6,7945.8,8862.67492481
2019-06-10T20:00:00+00:00,7949.1,7990.0,7868.8,7977.6,8126.40340923
2019-06-11T00:00:00+00:00,7979.6,8018.3,7899.1,7930.0,8429.08504631
2019-06-11T04:00:00+00:00,7930.0,7938.5,7860.0,7898.8,8507.24442686
2019-06-11T08:00:00+00:00,7900.3,7935.8,7709.1,7767.6,9365.5134577
2019-06-11T12:00:00+00:00,7767.5,7799.0,7728.5,7761.8,8586.10001691
2019-06-11T16:00:00+00:00,7760.6,7899.0,7686.5,7867.6,9007.73069415
2019-06-11T20:00:00+00:00,7865.6,7949.6,7858.8,7884.0,8583.88359486
2019-06-12T00:00:00+00:00,7882.5,8045.3,7791.8,7957.3,9655.21585793
2019-06-12T04:00:00+00:00,7955.8,7970.8,7902.0,7957.8,8664.09645216
2019-06-12T08:00:00+00:00,7960.1,8014.1,7849.8,7963.8,9453.8066547
2019-06-12T12:00:00+00:00,7965.1,8221.2,7902.8,8136.6,11028.19767969
2019-06-12T16:00:00+00:00,8139.3,8169.8,8066.6,8120.5,9385.99813466
2019-06-12T20:00:00+00:00,8118.8,8133.0,8046.6,8124.3,8924.42931498
2019-06-13T00:00:00+00:00,8126.5,8146.8,8020.0,8079.5,8937.96120774
2019-06-13T04:00:00+00:00,8079.1,8115.0,8058.5,8097.3,8729.64761883
2019-06-13T08:00:00+00:00,8097.5,8108.8,8044.1,8085.0,9061.2345738
2019-06-13T12:00:00+00:00,8083.6,8213.2,8005.6,8171.5,11046.90146489
2019-06-13T16:00:00+00:00,8170.0,8271.7,8134.3,8227.0,9736.13169569
2019-06-13T20:00:00+00:00,8225.2,8308.7,8188.5,8219.1,8817.00820769
2019-06-14T00:00:00+00:00,8218.3,8245.7,8145.0,8194.1,8514.18714764
2019-06-14T04:00:00+00:00,8191.8,8239.6,8173.8,8235.7,8682.00863548
2019-06-14T08:00:00+00:00,8236.7,8298.0,8230.0,8253.1,9564.24349187
2019-06-14T12:00:00+00:00,8254.2,8448.6,8250.6,8386.0,10764.49917545
2019-06-14T16:00:00+00:00,8387.6,8431.3,8316.1,8388.5,8961.92291684
2019-06-14T20:00:00+00:00,8388.6,8685.3,8386.3,8649.6,10222.83675916
2019-06-15T00:00:00+00:00,8649.0,8668.5,8571.2,8594.6,8916.02643961
2019-06-15T04:00:00+00:00,8595.0,8717.1,8586.7,8657.7,9083.09993691
2019-06-15T08:00:00+00:00,8658.0,8676.2,8596.3,8636.0,8195.18238738
2019-06-15T12:00:00+00:00,8636.0,8787.0,8582.7,8749.2,8963.84362116
2019-06-15T16:00:00+00:00,8749.1,8865.0,8732.7,8809.1,10303.10371864
2019-06-15T20:00:00+00:00,8809.0,8843.7,8726.2,8806.7,8933.21569425
2019-06-16T00:00:00+00:00,8807.5,8979.5,8760.0,8971.1,9999.53392777
2019-06-16T04:00:00+00:00,8971.1,9339.6,8948.7,9245.6,12751.3790943
2019-06-16T08:00:00+00:00,9243.2,9307.7,8855.0,9086.2,12398.47885673
2019-06-16T12:00:00+00:00,9084.2,9279.0,9015.0,9200.0,10676.6539381
2019-06-16T16:00:00+00:00,9203.7,9209.8,8888.7,8927.3,10852.95194069
2019-06-16T20:00:00+00:00,8928.1,9071.5,8830.1,8953.0,9826.54182501
2019-06-17T00:00:00+00:00,8953.0,9179.3,8950.7,9127.8,9562.21936666
2019-06-17T04:00:00+00:00,9130.5,9212.2,9070.0,9121.2,9878.46248167
2019-06-17T08:00:00+00:00,9121.2,9285.0,9106.7,9247.0,8772.12841556
2019-06-17T12:00:00+00:00,9249.5,9375.0,9095.7,9163.3,10995.21124077
2019-06-17T16:00:00+00:00,9164.2,9337.7,9117.7,9276.2,9832.11252668
2019-06-17T20:00:00+00:00,9276.8,9442.0,9153.7,9314.3,11014.95035167
2019-06-18T00:00:00+00:00,9313.6,9336.1,9183.1,9238.8,9395.7957908
2019-06-18T04:00:00+00:00,9238.2,9268.8,9001.5,9090.5,10403.20085865
2019-06-18T08:00:00+00:00,9090.2,9248.8,9072.2,9175.2,9492.33407617
2019-06-18T12:00:00+00:00,9175.3,9197.2,8964.0,9086.1,10473.39560383
2019-06-18T16:00:00+00:00,9085.7,9120.1,8951.3,9076.0,10491.61333432
2019-06-18T20:00:00+00:00,9076.2,9144.6,8951.0,9081.5,9926.30474506
2019-06-19T00:00:00+00:00,9081.7,9171.2,9037.6,9137.2,9491.98837718
2019-06-19T04:00:00+00:00,9137.1,9203.0,9126.2,9172.2,8591.682615
2019-06-19T08:00:00+00:00,9176.5,9193.0,9087.2,9135.2,7973.56573399
2019-06-19T12:00:00+00:00,9135.2,9161.3,9048.0,9089.8,9311.9258616
2019-06-19T16:00:00+00:00,9090.3,9156.0,9065.7,9135.5,8995.60775515
2019-06-19T20:00:00+00:00,9132.3,9299.0,9104.3,9252.6,9300.38522448
2019-06-20T00:00:00+00:00,9252.5,9350.0,9221.0,9328.7,8313.35615671
2019-06-20T04:00:00+00:00,9329.1,9343.7,9229.0,9249.1,8253.73713286
2019-06-20T08:00:00+00:00,9249.1,9300.0,9177.6,9248.2,7587.63863481
2019-06-20T12:00:00+00:00,9248.8,9398.1,9220.6,9374.1,7961.35371227
2019-06-20T16:00:00+00:00,9373.8,9531.3,9280.7,9505.0,8339.71762856
2019-06-20T20:00:00+00:00,9505.0,9645.0,9437.5,9516.5,8363.57259134
2019-06-21T00:00:00+00:00,9517.7,9797.0,9516.1,9743.0,9699.44898639
2019-06-21T04:00:00+00:00,9743.0,9759.2,9632.7,9717.8,8731.4669384
2019-06-21T08:00:00+00:00,9718.1,9824.8,9667.5,9805.1,8422.67192064
2019-06-21T12:00:00+00:00,9804.7,9903.3,9652.7,9789.2,8881.46602306
2019-06-21T16:00:00+00:00,9789.3,9947.7,9789.3,9889.3,8912.58946396
2019-06-21T20:00:00+00:00,9889.0,10195.0,9846.2,10172.0,9615.10389249
2019-06-22T00:00:00+00:00,10166.7,10980.1,10030.0,10596.3,16433.68050171
2019-06-22T04:00:00+00:00,10588.0,10770.8,10521.0,10679.8,10137.59235375
2019-06-22T08:00:00+00:00,10679.8,10948.1,10650.0,10867.2,9637.36209576
2019-06-22T12:00:00+00:00,10868.7,11194.7,10346.6,10803.7,14118.44386948
2019-06-22T16:00:00+00:00,10798.6,11008.8,10501.0,10684.2,10329.91068554
2019-06-22T20:00:00+00:00,10684.2,10784.8,10418.0,10727.6,10810.11801609
2019-06-23T00:00:00+00:00,10727.2,10962.5,10670.0,10797.0,8950.70778445
2019-06-23T04:00:00+00:00,10801.2,10845.3,10681.5,10744.7,7345.01116723
2019-06-23T08:00:00+00:00,10745.1,10787.7,10558.3,10652.8,7441.42010388
2019-06-23T12:00:00+00:00,10653.0,10823.7,10646.3,10809.8,7209.98551155
2019-06-23T16:00:00+00:00,10809.8,11103.7,10714.2,11051.8,7824.57935915
2019-06-23T20:00:00+00:00,11052.2,11393.0,10792.3,10906.2,10300.66648657
2019-06-24T00:00:00+00:00,10904.8,10905.0,10621.3,10716.5,8552.50227811
2019-06-24T04:00:00+00:00,10719.7,10875.7,10674.0,10811.2,7387.68747722
2019-06-24T08:00:00+00:00,10814.7,11025.3,10811.3,10940.2,8445.3916104
2019-06-24T12:00:00+00:00,10940.7,10987.7,10809.1,10937.8,7296.22082439
2019-06-24T16:00:00+00:00,10937.7,11142.5,10858.2,10946.8,8343.03095298
2019-06-24T20:00:00+00:00,10946.7,11097.2,10867.1,11056.1,6714.38940861
2019-06-25T00:00:00+00:00,11055.0,11262.0,11025.6,11173.7,7179.91708649
2019-06-25T04:00:00+00:00,11173.1,11420.0,11159.0,11373.0,9030.54000335
2019-06-25T08:00:00+00:00,11374.2,11500.0,11277.7,11418.0,7557.05953438
2019-06-25T12:00:00+00:00,11418.1,11438.2,11116.8,11390.8,8595.70202157
2019-06-25T16:00:00+00:00,11388.3,11490.0,11263.2,11412.6,6764.12698964
2019-06-25T20:00:00+00:00,11411.0,11845.0,11382.8,11823.3,7718.15217718
2019-06-26T00:00:00+00:00,11813.8,12297.8,11733.2,12276.6,9364.38070359
2019-06-26T04:00:00+00:00,12281.7,12996.8,12201.0,12537.7,13444.57688895
2019-06-26T08:00:00+00:00,12546.7,12767.0,12353.7,12698.1,8077.569523
2019-06-26T12:00:00+00:00,12697.2,12965.0,12592.0,12887.3,8733.95231986
2019-06-26T16:00:00+00:00,12889.8,13970.7,12807.1,13960.2,12818.4971506
2019-06-26T20:00:00+00:00,13960.2,13971.3,11939.7,13090.1,14988.95003024
2019-06-27T00:00:00+00:00,13103.2,13468.2,12522.8,12989.1,11425.63531122
2019-06-27T04:00:00+00:00,12993.5,13153.7,12201.0,12490.3,11154.3532689
2019-06-27T08:00:00+00:00,12490.5,12517.3,11510.0,12252.7,15331.46982401
2019-06-27T12:00:00+00:00,12252.8,12346.6,11570.0,11828.2,11328.65299189
2019-06-27T16:00:00+00:00,11823.7,11940.0,10680.0,11029.5,15376.52288173
2019-06-27T20:00:00+00:00,11028.7,11546.8,10517.1,11336.7,11282.58361712
2019-06-28T00:00:00+00:00,11336.8,11769.0,11081.0,11378.0,10415.83614646
2019-06-28T04:00:00+00:00,11374.2,11651.5,10972.2,11430.0,10711.72043201
2019-06-28T08:00:00+00:00,11429.0,12199.7,11428.2,12177.2,11573.05949686
2019-06-28T12:00:00+00:00,12177.2,12190.6,11635.0,11988.8,9467.80379415
2019-06-28T16:00:00+00:00,11988.6,12388.0,11800.0,12355.0,7876.15213163
2019-06-28T20:00:00+00:00,12358.8,12479.2,12156.6,12410.7,7556.28781782
2019-06-29T00:00:00+00:00,12410.7,12443.0,11523.2,11618.2,9298.53850048
2019-06-29T04:00:00+00:00,11616.8,11927.2,11500.0,11876.7,7783.61864279
2019-06-29T08:00:00+00:00,11876.2,12034.3,11597.7,12019.7,7192.35370161
2019-06-29T12:00:00+00:00,12019.7,12199.1,11883.2,11942.0,6844.13076887
2019-06-29T16:00:00+00:00,11940.1,12099.0,11700.0,11904.8,6192.6433927
2019-06-29T20:00:00+00:00,11897.8,12246.1,11874.2,11897.1,5931.87562223
2019-06-30T00:00:00+00:00,11906.2,12186.0,11904.2,12129.7,4603.0188813
2019-06-30T04:00:00+00:00,12134.5,12175.1,11680.0,11741.0,6130.36702529
2019-06-30T08:00:00+00:00,11742.7,11882.6,11511.0,11623.7,6418.97526513
2019-06-30T12:00:00+00:00,11621.7,11724.0,11051.0,11155.3,8374.83123467
2019-06-30T16:00:00+00:00,11151.2,11440.0,10915.0,11301.0,7220.86456364
2019-06-30T20:00:00+00:00,11301.0,11529.7,10751.8,10848.5,7936.85102241
2019-07-01T00:00:00+00:00,10847.7,11278.2,10710.0,11143.2,8311.20066293
2019-07-01T04:00:00+00:00,11138.8,11223.7,10871.8,10989.1,7265.3975053
2019-07-01T08:00:00+00:00,10986.5,11202.3,10900.5,11025.3,6758.23702521
2019-07-01T12:00:00+00:00,11024.8,11048.1,10030.0,10385.5,13153.40324861
2019-07-01T16:00:00+00:00,10390.0,10471.3,10031.2,10262.8,8081.86160012
2019-07-01T20:00:00+00:00,10261.8,10700.0,10261.7,10625.2,7034.2293911
2019-07-02T00:00:00+00:00,10624.7,10700.0,10219.0,10335.8,6758.33557479
2019-07-02T04:00:00+00:00,10341.6,10388.0,9763.0,9869.0,11470.55939764
2019-07-02T08:00:00+00:00,9868.0,10350.2,9724.6,10003.7,10670.85899062
2019-07-02T12:00:00+00:00,9999.0,10654.6,9914.5,10628.2,11194.86254395
2019-07-02T16:00:00+00:00,10628.1,10885.7,10421.0,10788.5,7363.43824497
2019-07-02T20:00:00+00:00,10785.3,10927.6,10601.7,10843.5,6386.54850449
2019-07-03T00:00:00+00:00,10841.1,11467.0,10840.5,11288.6,9153.26999098
2019-07-03T04:00:00+00:00,11289.1,11497.7,11202.2,11235.2,6966.45404612
2019-07-03T08:00:00+00:00,11225.5,11350.0,10914.8,11166.5,8217.56220471
2019-07-03T12:00:00+00:00,11166.1,11455.0,11126.0,11419.5,5936.08200198
2019-07-03T16:00:00+00:00,11420.2,11444.7,11038.0,11255.3,6683.59472114
2019-07-03T20:00:00+00:00,11252.7,11980.0,11203.6,11927.7,7108.78541815
2019-07-04T00:00:00+00:00,11929.3,11998.0,11730.1,11848.2,6144.52150245
2019-07-04T04:00:00+00:00,11848.1,11858.7,11560.0,11661.0,6539.70748814
2019-07-04T08:00:00+00:00,11663.6,11738.2,11456.0,11674.1,6262.14099632
2019-07-04T12:00:00+00:00,11674.0,11862.8,11651.2,11708.6,6052.47286333
2019-07-04T16:00:00+00:00,11707.8,11856.2,11611.1,11800.0,3251.43102646
2019-07-04T20:00:00+00:00,11800.0,11800.0,11044.1,11144.5,5211.25268635
2019-07-05T00:00:00+00:00,11144.2,11293.3,11023.1,11151.5,3893.50898931
2019-07-05T04:00:00+00:00,11150.0,11224.0,10801.0,10978.7,4374.86098928
2019-07-05T08:00:00+00:00,10976.6,11336.3,10825.0,11172.0,3907.88926908
2019-07-05T12:00:00+00:00,11175.6,11400.0,11088.5,11228.0,3238.55252802
2019-07-05T16:00:00+00:00,11227.2,11324.0,11041.7,11109.8,2932.29394534
2019-07-05T20:00:00+00:00,11103.7,11147.7,10801.7,10985.8,4223.73179897
2019-07-06T00:00:00+00:00,10977.2,11476.7,10961.2,11451.3,3357.55524139
2019-07-06T04:00:00+00:00,11447.7,11532.0,11280.6,11386.7,3560.99733224
2019-07-06T08:00:00+00:00,11387.8,11485.0,11262.7,11370.8,2993.03183844
2019-07-06T12:00:00+00:00,11371.0,11621.7,11275.5,11572.5,3883.10849839
2019-07-06T16:00:00+00:00,11569.3,11665.8,11412.0,11482.7,2464.65344054
2019-07-06T20:00:00+00:00,11485.0,11493.0,11053.0,11255.3,3137.99170914
2019-07-07T00:00:00+00:00,11253.2,11258.3,11102.5,11144.8,2888.82009633
2019-07-07T04:00:00+00:00,11144.8,11315.0,11130.7,11195.2,1914.12737766
2019-07-07T08:00:00+00:00,11195.1,11371.7,11114.7,11324.1,2019.9518486
2019-07-07T12:00:00+00:00,11325.7,11450.0,11168.0,11222.0,2843.88654701
2019-07-07T16:00:00+00:00,11222.2,11536.2,11121.2,11481.1,3879.52124739
2019-07-07T20:00:00+00:00,11479.2,11539.1,11283.2,11410.8,2260.37316081
2019-07-08T00:00:00+00:00,11409.1,11472.2,11275.7,11353.0,2121.55146236
2019-07-08T04:00:00+00:00,11352.7,11452.8,11346.0,11425.2,2446.92715867
2019-07-08T08:00:00+00:00,11422.2,11924.1,11347.0,11883.1,5679.97622365
2019-07-08T12:00:00+00:00,11881.6,11904.6,11763.1,11833.8,2231.42222585
2019-07-08T16:00:00+00:00,11831.8,12207.2,11750.1,12171.0,3404.07901709
2019-07-08T20:00:00+00:00,12172.2,12336.8,12070.7,12246.3,3108.75674737
2019-07-09T00:00:00+00:00,12238.7,12737.0,12175.7,12643.7,5555.25246413
2019-07-09T04:00:00+00:00,12641.1,12787.7,12400.0,12426.2,5669.83291932
2019-07-09T08:00:00+00:00,12425.7,12655.5,12066.0,12259.8,6721.41863031
2019-07-09T12:00:00+00:00,12259.8,12395.7,12161.0,12339.2,3165.26459237
2019-07-09T16:00:00+00:00,12339.6,12605.0,12265.7,12496.0,3875.19819457
2019-07-09T20:00:00+00:00,12498.2,12641.7,12302.6,12540.7,3059.44442361
2019-07-10T00:00:00+00:00,12541.2,13107.0,12509.1,12962.7,7123.26993264
