timestamp,open,high,low,close,volume
2024-12-02T20:00:00+00:00,23.834,26.899,23.663,25.228,6277699.0
2024-12-03T00:00:00+00:00,25.229,25.482,23.803,24.221,3310078.0
2024-12-03T04:00:00+00:00,24.222,25.498,24.033,25.116,2630236.0
2024-12-03T08:00:00+00:00,25.117,26.256,24.54,24.604,3232894.0
2024-12-03T12:00:00+00:00,24.605,24.952,22.537,23.982,4542279.0
2024-12-03T16:00:00+00:00,23.983,24.562,23.431,24.311,1501416.0
2024-12-03T20:00:00+00:00,24.31,25.22,24.08,24.105,1483185.0
2024-12-04T00:00:00+00:00,24.106,24.622,23.619,24.024,1567332.0
2024-12-04T04:00:00+00:00,24.019,24.619,23.919,24.462,849446.0
2024-12-04T08:00:00+00:00,24.464,25.079,24.013,24.628,1397338.0
2024-12-04T12:00:00+00:00,24.629,26.519,24.034,25.363,3497905.0
2024-12-04T16:00:00+00:00,25.361,25.485,24.025,24.936,2257785.0
2024-12-04T20:00:00+00:00,24.934,25.091,23.734,24.083,1569118.0
2024-12-05T00:00:00+00:00,24.081,24.227,22.986,23.611,1889315.0
2024-12-05T04:00:00+00:00,23.608,24.39,23.487,23.927,1023670.0
2024-12-05T08:00:00+00:00,23.928,24.285,23.72,24.243,824336.0
2024-12-05T12:00:00+00:00,24.243,24.823,23.896,24.278,1554406.0
2024-12-05T16:00:00+00:00,24.281,24.612,23.593,23.705,865828.0
2024-12-05T20:00:00+00:00,23.705,23.991,22.335,23.163,1823608.0
2024-12-06T00:00:00+00:00,23.16,24.135,23.057,24.028,1101204.0
2024-12-06T04:00:00+00:00,24.027,24.277,23.776,23.8,558518.0
2024-12-06T08:00:00+00:00,23.798,24.121,23.117,23.296,944497.0
2024-12-06T12:00:00+00:00,23.294,24.132,22.756,23.775,1423456.0
2024-12-06T16:00:00+00:00,23.776,25.09,23.731,24.913,999260.0
2024-12-06T20:00:00+00:00,24.91,25.953,24.816,25.872,1663581.0
2024-12-07T00:00:00+00:00,25.872,26.861,25.145,26.617,1621463.0
2024-12-07T04:00:00+00:00,26.616,26.755,25.295,25.37,1507056.0
2024-12-07T08:00:00+00:00,25.374,25.454,24.731,24.942,877586.0
2024-12-07T12:00:00+00:00,24.941,25.166,24.851,24.978,549162.0
2024-12-07T16:00:00+00:00,24.981,25.01,24.439,24.776,708960.0
2024-12-07T20:00:00+00:00,24.777,24.93,24.584,24.786,342706.0
2024-12-08T00:00:00+00:00,24.788,25.016,24.705,24.81,331337.0
2024-12-08T04:00:00+00:00,24.81,25.578,24.687,25.355,829739.0
2024-12-08T08:00:00+00:00,25.354,26.891,25.04,26.634,2538692.0
2024-12-08T12:00:00+00:00,26.631,27.414,26.048,26.238,2784557.0
2024-12-08T16:00:00+00:00,26.239,26.281,25.522,25.932,891877.0
2024-12-08T20:00:00+00:00,25.932,26.646,25.619,26.097,743127.0
2024-12-09T00:00:00+00:00,26.097,27.361,25.891,26.636,2987993.0
2024-12-09T04:00:00+00:00,26.631,27.312,25.593,26.21,2707949.0
2024-12-09T08:00:00+00:00,26.214,26.232,24.496,24.63,2299849.0
2024-12-09T12:00:00+00:00,24.629,25.86,24.285,24.392,2156093.0
2024-12-09T16:00:00+00:00,24.393,24.644,23.631,23.676,1774418.0
2024-12-09T20:00:00+00:00,23.677,23.718,19.238,22.229,7196212.0
2024-12-10T00:00:00+00:00,22.235,22.705,20.69,21.622,2457422.0
2024-12-10T04:00:00+00:00,21.624,23.41,21.032,23.071,2360135.0
2024-12-10T08:00:00+00:00,23.07,23.769,22.697,23.185,1652598.0
2024-12-10T12:00:00+00:00,23.185,23.299,21.314,21.334,2890360.0
2024-12-10T16:00:00+00:00,21.331,21.668,20.276,21.419,3271775.0
2024-12-10T20:00:00+00:00,21.417,22.461,21.301,22.125,1204379.0
2024-12-11T00:00:00+00:00,22.124,22.504,21.146,22.434,1405380.0
2024-12-11T04:00:00+00:00,22.432,22.681,22.201,22.226,823964.0
2024-12-11T08:00:00+00:00,22.227,23.026,22.223,22.849,903342.0
2024-12-11T12:00:00+00:00,22.846,24.227,22.82,23.905,1987261.0
2024-12-11T16:00:00+00:00,23.908,24.197,23.375,23.795,954056.0
2024-12-11T20:00:00+00:00,23.799,24.322,23.692,24.071,528505.0
2024-12-12T00:00:00+00:00,24.073,27.173,23.856,27.034,3111183.0
2024-12-12T04:00:00+00:00,27.033,29.47,26.966,28.842,5223400.0
2024-12-12T08:00:00+00:00,28.839,29.221,27.543,27.854,2514910.0
2024-12-12T12:00:00+00:00,27.854,28.508,27.338,28.216,3276340.0
2024-12-12T16:00:00+00:00,28.219,28.582,26.816,26.95,1831767.0
2024-12-12T20:00:00+00:00,26.953,29.373,26.753,29.126,3299738.0
2024-12-13T00:00:00+00:00,29.128,30.956,28.267,30.168,5744409.0
2024-12-13T04:00:00+00:00,30.169,30.311,28.667,28.918,3079297.0
2024-12-13T08:00:00+00:00,28.917,29.05,28.124,28.379,1665002.0
2024-12-13T12:00:00+00:00,28.381,28.586,27.537,27.622,2174971.0
2024-12-13T16:00:00+00:00,27.621,28.326,27.574,28.085,1608144.0
2024-12-13T20:00:00+00:00,28.087,29.113,27.754,28.991,1140253.0
2024-12-14T00:00:00+00:00,28.991,30.695,28.759,29.463,3121215.0
2024-12-14T04:00:00+00:00,29.462,29.836,29.176,29.515,1166670.0
2024-12-14T08:00:00+00:00,29.518,30.38,29.289,29.782,1727134.0
2024-12-14T12:00:00+00:00,29.781,30.768,28.721,30.354,3581173.0
2024-12-14T16:00:00+00:00,30.354,30.474,28.924,29.199,2524211.0
2024-12-14T20:00:00+00:00,29.199,29.669,28.834,29.12,1486064.0
2024-12-15T00:00:00+00:00,29.121,29.552,28.545,29.299,1756767.0
2024-12-15T04:00:00+00:00,29.298,29.886,28.563,28.757,2062850.0
2024-12-15T08:00:00+00:00,28.755,29.112,28.544,28.8,1304001.0
2024-12-15T12:00:00+00:00,28.796,29.339,28.281,29.136,1431640.0
2024-12-15T16:00:00+00:00,29.136,29.603,28.766,28.97,844198.0
2024-12-15T20:00:00+00:00,28.969,29.626,28.014,29.26,1692360.0
2024-12-16T00:00:00+00:00,29.264,29.769,28.414,28.654,1604606.0
2024-12-16T04:00:00+00:00,28.65,29.5,28.427,29.293,1227577.0
2024-12-16T08:00:00+00:00,29.292,30.834,28.901,29.833,3293609.0
2024-12-16T12:00:00+00:00,29.836,30.632,29.238,30.282,2857107.0
2024-12-16T16:00:00+00:00,30.285,30.438,29.296,29.521,2495076.0
2024-12-16T20:00:00+00:00,29.519,29.78,28.697,28.743,1126003.0
2024-12-17T00:00:00+00:00,28.743,29.052,28.343,28.752,1357043.0
2024-12-17T04:00:00+00:00,28.753,28.756,28.042,28.137,1023279.0
2024-12-17T08:00:00+00:00,28.137,28.862,27.866,28.401,1354138.0
2024-12-17T12:00:00+00:00,28.401,28.635,27.485,27.623,1894791.0
2024-12-17T16:00:00+00:00,27.62,28.278,27.361,27.73,1161620.0
2024-12-17T20:00:00+00:00,27.73,28.287,27.472,27.868,1211615.0
2024-12-18T00:00:00+00:00,27.866,28.42,27.448,27.677,1569116.0
2024-12-18T04:00:00+00:00,27.674,27.75,26.805,27.174,1668233.0
2024-12-18T08:00:00+00:00,27.175,27.938,26.931,27.93,777060.0
2024-12-18T12:00:00+00:00,27.925,27.928,26.49,27.094,1623647.0
2024-12-18T16:00:00+00:00,27.095,27.972,26.389,26.396,1608899.0
2024-12-18T20:00:00+00:00,26.394,26.599,24.74,24.869,3688611.0
2024-12-19T00:00:00+00:00,24.864,25.312,23.328,24.878,3686017.0
2024-12-19T04:00:00+00:00,24.877,24.963,24.425,24.902,992581.0
2024-12-19T08:00:00+00:00,24.904,25.604,24.5,25.403,1101714.0
2024-12-19T12:00:00+00:00,25.407,25.408,23.752,24.186,1749192.0
2024-12-19T16:00:00+00:00,24.185,24.388,21.922,22.316,3636864.0
2024-12-19T20:00:00+00:00,22.317,23.277,21.714,22.805,1774051.0
2024-12-20T00:00:00+00:00,22.806,23.715,22.625,23.188,1197613.0
2024-12-20T04:00:00+00:00,23.185,23.34,22.163,22.642,1329539.0
2024-12-20T08:00:00+00:00,22.64,22.65,20.011,20.03,3919539.0
2024-12-20T12:00:00+00:00,20.031,22.934,20.029,22.7,3185725.0
2024-12-20T16:00:00+00:00,22.697,23.684,22.42,23.297,1352061.0
2024-12-20T20:00:00+00:00,23.298,23.657,22.668,23.396,783897.0
2024-12-21T00:00:00+00:00,23.393,23.728,23.043,23.152,885559.0
2024-12-21T04:00:00+00:00,23.154,24.936,23.132,24.552,1615690.0
2024-12-21T08:00:00+00:00,24.555,24.769,23.605,23.837,1248622.0
2024-12-21T12:00:00+00:00,23.835,23.845,22.267,22.878,2058482.0
2024-12-21T16:00:00+00:00,22.881,22.942,21.934,22.328,1454547.0
2024-12-21T20:00:00+00:00,22.326,22.561,21.781,22.127,860228.0
2024-12-22T00:00:00+00:00,22.128,22.445,21.85,22.192,824785.0
2024-12-22T04:00:00+00:00,22.191,22.273,21.533,21.975,692911.0
2024-12-22T08:00:00+00:00,21.973,22.781,21.955,22.452,767413.0
2024-12-22T12:00:00+00:00,22.456,22.686,21.564,21.812,995648.0
2024-12-22T16:00:00+00:00,21.812,22.523,21.571,21.651,716508.0
2024-12-22T20:00:00+00:00,21.653,22.422,21.33,22.087,990298.0
2024-12-23T00:00:00+00:00,22.091,23.317,21.49,23.082,1784951.0
2024-12-23T04:00:00+00:00,23.08,23.443,22.269,22.635,1477897.0
2024-12-23T08:00:00+00:00,22.635,23.365,22.511,23.103,1004097.0
2024-12-23T12:00:00+00:00,23.111,23.386,22.111,22.157,1573806.0
2024-12-23T16:00:00+00:00,22.151,23.11,22.078,22.938,1390671.0
2024-12-23T20:00:00+00:00,22.932,24.962,22.916,24.547,1728529.0
2024-12-24T00:00:00+00:00,24.552,24.687,23.557,24.142,1242988.0
2024-12-24T04:00:00+00:00,24.143,24.321,23.777,23.876,680766.0
2024-12-24T08:00:00+00:00,23.879,24.402,23.811,24.221,892835.0
2024-12-24T12:00:00+00:00,24.22,24.928,23.808,24.651,1611139.0
2024-12-24T16:00:00+00:00,24.647,25.47,24.383,25.055,1110267.0
2024-12-24T20:00:00+00:00,25.054,26.005,24.596,25.432,1255202.0
2024-12-25T00:00:00+00:00,25.429,25.515,24.571,24.66,759361.0
2024-12-25T04:00:00+00:00,24.658,25.137,24.563,24.764,652471.0
2024-12-25T08:00:00+00:00,24.76,25.593,24.471,24.515,1070791.0
2024-12-25T12:00:00+00:00,24.517,24.872,24.427,24.685,643896.0
2024-12-25T16:00:00+00:00,24.688,24.764,24.255,24.729,493514.0
2024-12-25T20:00:00+00:00,24.733,24.789,24.143,24.437,484094.0
2024-12-26T00:00:00+00:00,24.439,24.705,23.836,23.945,929308.0
2024-12-26T04:00:00+00:00,23.944,23.945,23.374,23.424,764509.0
2024-12-26T08:00:00+00:00,23.426,23.465,22.786,23.051,989756.0
2024-12-26T12:00:00+00:00,23.046,23.164,22.663,22.755,855452.0
2024-12-26T16:00:00+00:00,22.755,23.1,22.564,22.81,749258.0
2024-12-26T20:00:00+00:00,22.809,22.895,22.423,22.674,462200.0
2024-12-27T00:00:00+00:00,22.676,23.268,22.516,22.992,715411.0
2024-12-27T04:00:00+00:00,22.989,23.184,22.371,22.605,629806.0
2024-12-27T08:00:00+00:00,22.603,23.666,22.601,23.441,1017030.0
2024-12-27T12:00:00+00:00,23.445,23.498,22.226,22.304,771667.0
2024-12-27T16:00:00+00:00,22.303,22.77,22.009,22.234,814353.0
2024-12-27T20:00:00+00:00,22.234,22.273,21.356,21.561,1030275.0
2024-12-28T00:00:00+00:00,21.563,21.649,21.209,21.392,547041.0
2024-12-28T04:00:00+00:00,21.387,21.447,21.059,21.079,398813.0
2024-12-28T08:00:00+00:00,21.081,21.455,21.07,21.323,487408.0
2024-12-28T12:00:00+00:00,21.319,21.863,21.164,21.483,838346.0
2024-12-28T16:00:00+00:00,21.482,22.192,21.352,21.818,619193.0
2024-12-28T20:00:00+00:00,21.819,22.381,21.739,21.982,406294.0
2024-12-29T00:00:00+00:00,21.986,22.014,21.636,21.829,273505.0
2024-12-29T04:00:00+00:00,21.833,21.949,21.532,21.933,388655.0
2024-12-29T08:00:00+00:00,21.935,21.962,21.49,21.5,327382.0
2024-12-29T12:00:00+00:00,21.502,21.763,21.273,21.446,491159.0
2024-12-29T16:00:00+00:00,21.449,21.469,21.212,21.27,278599.0
2024-12-29T20:00:00+00:00,21.268,21.268,20.773,20.954,537647.0
2024-12-30T00:00:00+00:00,20.951,21.831,20.847,21.106,683532.0
2024-12-30T04:00:00+00:00,21.103,21.427,20.952,21.198,428683.0
2024-12-30T08:00:00+00:00,21.196,21.457,20.996,21.239,449322.0
2024-12-30T12:00:00+00:00,21.236,21.45,20.091,20.313,1410252.0
2024-12-30T16:00:00+00:00,20.313,21.193,20.121,21.085,864580.0
2024-12-30T20:00:00+00:00,21.085,21.343,20.357,20.579,519001.0
2024-12-31T00:00:00+00:00,20.579,20.666,20.261,20.275,411359.0
2024-12-31T04:00:00+00:00,20.274,20.498,20.191,20.324,387561.0
2024-12-31T08:00:00+00:00,20.324,20.943,20.322,20.538,609203.0
2024-12-31T12:00:00+00:00,20.539,21.197,20.474,20.819,895725.0
2024-12-31T16:00:00+00:00,20.82,20.846,19.947,20.106,940399.0
2024-12-31T20:00:00+00:00,20.104,20.2,19.821,20.016,537129.0
2025-01-01T00:00:00+00:00,20.012,20.251,19.962,20.066,421855.0
2025-01-01T04:00:00+00:00,20.066,20.107,19.901,19.986,341757.0
2025-01-01T08:00:00+00:00,19.987,20.157,19.694,20.035,649803.0
2025-01-01T12:00:00+00:00,20.036,20.59,19.999,20.568,559647.0
2025-01-01T16:00:00+00:00,20.567,21.56,20.355,21.484,1034296.0
2025-01-01T20:00:00+00:00,21.486,21.859,21.457,21.73,833724.0
2025-01-02T00:00:00+00:00,21.73,22.389,21.725,21.889,984767.0
2025-01-02T04:00:00+00:00,21.892,22.376,21.844,22.335,713776.0
2025-01-02T08:00:00+00:00,22.338,22.808,22.06,22.576,886574.0
2025-01-02T12:00:00+00:00,22.578,22.906,22.126,22.219,1111949.0
2025-01-02T16:00:00+00:00,22.219,22.581,22.049,22.128,556181.0
2025-01-02T20:00:00+00:00,22.129,22.249,21.807,22.069,430181.0
2025-01-03T00:00:00+00:00,22.074,22.423,21.907,22.244,539927.0
2025-01-03T04:00:00+00:00,22.246,22.259,21.787,21.811,438351.0
2025-01-03T08:00:00+00:00,21.812,22.678,21.645,22.669,678302.0
2025-01-03T12:00:00+00:00,22.664,23.486,22.455,23.467,1168993.0
2025-01-03T16:00:00+00:00,23.468,23.908,23.337,23.785,791612.0
2025-01-03T20:00:00+00:00,23.785,23.818,23.346,23.48,448817.0
2025-01-04T00:00:00+00:00,23.479,23.533,23.133,23.201,522366.0
2025-01-04T04:00:00+00:00,23.201,23.357,23.034,23.296,331304.0
2025-01-04T08:00:00+00:00,23.296,23.313,22.884,23.071,416940.0
2025-01-04T12:00:00+00:00,23.075,23.94,23.064,23.164,918317.0
2025-01-04T16:00:00+00:00,23.162,23.772,23.158,23.634,403192.0
2025-01-04T20:00:00+00:00,23.632,24.056,23.576,23.595,364182.0
2025-01-05T00:00:00+00:00,23.598,23.799,23.223,23.348,357029.0
2025-01-05T04:00:00+00:00,23.349,23.836,23.345,23.509,429453.0
2025-01-05T08:00:00+00:00,23.511,23.565,23.017,23.087,540678.0
2025-01-05T12:00:00+00:00,23.087,23.399,22.855,23.289,543393.0
2025-01-05T16:00:00+00:00,23.291,23.499,23.109,23.352,444628.0
2025-01-05T20:00:00+00:00,23.356,23.729,23.244,23.575,325760.0
2025-01-06T00:00:00+00:00,23.576,24.073,23.006,24.055,914606.0
2025-01-06T04:00:00+00:00,24.058,24.19,23.501,23.522,689513.0
2025-01-06T08:00:00+00:00,23.521,23.832,23.323,23.83,496504.0
2025-01-06T12:00:00+00:00,23.83,24.47,23.507,24.381,1319621.0
2025-01-06T16:00:00+00:00,24.38,24.79,23.783,23.9,1004992.0
2025-01-06T20:00:00+00:00,23.901,24.06,23.654,23.828,330386.0
2025-01-07T00:00:00+00:00,23.828,23.846,23.437,23.519,556172.0
2025-01-07T04:00:00+00:00,23.519,23.673,23.334,23.393,330461.0
2025-01-07T08:00:00+00:00,23.394,23.663,23.077,23.196,473484.0
2025-01-07T12:00:00+00:00,23.198,23.377,21.685,22.06,2783265.0
2025-01-07T16:00:00+00:00,22.059,22.202,21.396,21.469,1189787.0
2025-01-07T20:00:00+00:00,21.474,21.711,21.181,21.384,691523.0
2025-01-08T00:00:00+00:00,21.384,21.724,20.884,21.159,861227.0
2025-01-08T04:00:00+00:00,21.156,21.234,20.526,20.884,870895.0
2025-01-08T08:00:00+00:00,20.88,21.14,20.587,20.728,488886.0
2025-01-08T12:00:00+00:00,20.728,20.983,20.489,20.665,730455.0
2025-01-08T16:00:00+00:00,20.67,20.723,19.577,20.192,1994729.0
2025-01-08T20:00:00+00:00,20.199,20.634,19.959,20.44,536759.0
2025-01-09T00:00:00+00:00,20.44,20.727,20.212,20.277,550663.0
2025-01-09T04:00:00+00:00,20.276,20.371,19.753,19.805,414345.0
2025-01-09T08:00:00+00:00,19.81,20.134,19.683,19.939,477739.0
2025-01-09T12:00:00+00:00,19.937,20.32,19.308,20.197,1122338.0
2025-01-09T16:00:00+00:00,20.196,20.31,19.387,19.423,825344.0
2025-01-09T20:00:00+00:00,19.427,19.9,19.13,19.647,750699.0
2025-01-10T00:00:00+00:00,19.645,20.03,19.638,19.951,435452.0
2025-01-10T04:00:00+00:00,19.947,20.536,19.835,20.354,426056.0
2025-01-10T08:00:00+00:00,20.345,20.504,20.241,20.364,361538.0
2025-01-10T12:00:00+00:00,20.363,20.44,19.536,19.986,1786713.0
2025-01-10T16:00:00+00:00,19.982,20.497,19.779,20.378,637016.0
2025-01-10T20:00:00+00:00,20.375,20.411,20.173,20.242,197028.0
2025-01-11T00:00:00+00:00,20.245,20.302,19.914,19.94,237887.0
2025-01-11T04:00:00+00:00,19.94,20.101,19.852,19.944,218941.0
2025-01-11T08:00:00+00:00,19.944,20.256,19.802,20.167,210604.0
2025-01-11T12:00:00+00:00,20.166,20.196,19.91,19.982,212981.0
2025-01-11T16:00:00+00:00,19.98,20.045,19.835,20.008,240741.0
2025-01-11T20:00:00+00:00,20.008,20.692,19.959,20.213,374003.0
2025-01-12T00:00:00+00:00,20.213,20.333,20.053,20.256,212375.0
2025-01-12T04:00:00+00:00,20.257,20.328,19.975,20.096,194354.0
2025-01-12T08:00:00+00:00,20.096,20.136,19.786,19.968,256990.0
2025-01-12T12:00:00+00:00,19.968,20.258,19.864,20.159,362822.0
2025-01-12T16:00:00+00:00,20.157,20.206,19.975,20.037,247488.0
2025-01-12T20:00:00+00:00,20.038,20.108,19.579,19.84,314182.0
2025-01-13T00:00:00+00:00,19.842,20.451,19.328,19.391,758621.0
2025-01-13T04:00:00+00:00,19.391,19.743,19.007,19.107,584593.0
2025-01-13T08:00:00+00:00,19.106,19.134,18.056,18.103,1199922.0
2025-01-13T12:00:00+00:00,18.103,19.108,17.789,18.928,1860843.0
2025-01-13T16:00:00+00:00,18.929,19.057,18.232,18.478,685863.0
2025-01-13T20:00:00+00:00,18.475,19.56,18.379,19.359,629346.0
2025-01-14T00:00:00+00:00,19.359,19.592,19.249,19.493,374686.0
2025-01-14T04:00:00+00:00,19.495,19.765,19.43,19.442,318382.0
2025-01-14T08:00:00+00:00,19.442,20.296,19.442,19.941,585944.0
2025-01-14T12:00:00+00:00,19.943,20.393,19.766,20.15,740689.0
2025-01-14T16:00:00+00:00,20.15,20.495,19.978,20.308,491564.0
2025-01-14T20:00:00+00:00,20.305,20.506,20.178,20.328,254092.0
2025-01-15T00:00:00+00:00,20.327,20.699,20.214,20.459,541941.0
2025-01-15T04:00:00+00:00,20.46,20.839,20.252,20.721,353474.0
2025-01-15T08:00:00+00:00,20.724,20.988,20.083,20.327,643839.0
2025-01-15T12:00:00+00:00,20.326,21.753,20.152,21.6,1711080.0
2025-01-15T16:00:00+00:00,21.602,21.85,21.249,21.607,812247.0
2025-01-15T20:00:00+00:00,21.605,22.15,21.556,22.082,550390.0
2025-01-16T00:00:00+00:00,22.081,22.17,21.463,21.605,657288.0
2025-01-16T04:00:00+00:00,21.607,21.855,21.569,21.751,280163.0
2025-01-16T08:00:00+00:00,21.749,22.499,21.293,22.47,1051691.0
2025-01-16T12:00:00+00:00,22.469,23.344,22.228,23.31,2952975.0
2025-01-16T16:00:00+00:00,23.311,23.754,23.151,23.712,1226484.0
2025-01-16T20:00:00+00:00,23.714,23.784,22.798,23.026,838116.0
2025-01-17T00:00:00+00:00,23.027,23.991,23.026,23.544,985249.0
2025-01-17T04:00:00+00:00,23.546,24.29,23.487,24.134,870945.0
2025-01-17T08:00:00+00:00,24.131,24.45,23.83,24.14,875425.0
2025-01-17T12:00:00+00:00,24.141,24.51,23.852,24.434,1008430.0
2025-01-17T16:00:00+00:00,24.434,24.707,24.201,24.523,616165.0
2025-01-17T20:00:00+00:00,24.524,25.241,24.473,25.098,660844.0
2025-01-18T00:00:00+00:00,25.099,25.666,24.451,24.56,1105651.0
2025-01-18T04:00:00+00:00,24.558,24.729,23.421,23.838,1653931.0
2025-01-18T08:00:00+00:00,23.839,24.623,23.518,24.428,1291950.0
2025-01-18T12:00:00+00:00,24.43,24.837,23.939,24.075,1327330.0
2025-01-18T16:00:00+00:00,24.077,24.137,23.378,23.976,1390153.0
2025-01-18T20:00:00+00:00,23.978,24.223,23.543,24.112,525298.0
2025-01-19T00:00:00+00:00,24.112,24.606,23.807,23.863,914961.0
2025-01-19T04:00:00+00:00,23.86,23.885,23.143,23.38,947322.0
2025-01-19T08:00:00+00:00,23.379,23.381,22.201,22.412,2312361.0
2025-01-19T12:00:00+00:00,22.409,25.955,22.366,25.424,3281507.0
2025-01-19T16:00:00+00:00,25.414,26.704,25.311,26.045,2098261.0
2025-01-19T20:00:00+00:00,26.046,26.511,23.554,24.336,4877619.0
2025-01-20T00:00:00+00:00,24.339,24.808,23.4,24.325,3306671.0
2025-01-20T04:00:00+00:00,24.325,26.464,23.987,26.311,2995935.0
2025-01-20T08:00:00+00:00,26.311,26.952,25.283,25.742,1886318.0
2025-01-20T12:00:00+00:00,25.738,26.641,24.53,25.863,4801334.0
2025-01-20T16:00:00+00:00,25.866,26.382,23.95,25.711,4299528.0
2025-01-20T20:00:00+00:00,25.711,25.861,24.945,25.083,969499.0
2025-01-21T00:00:00+00:00,25.083,25.195,24.045,24.458,1639774.0
2025-01-21T04:00:00+00:00,24.458,24.462,23.685,24.086,1065134.0
2025-01-21T08:00:00+00:00,24.087,26.239,23.878,25.663,2019832.0
2025-01-21T12:00:00+00:00,25.664,26.476,25.396,25.859,1497355.0
2025-01-21T16:00:00+00:00,25.856,27.115,25.794,26.632,1373416.0
2025-01-21T20:00:00+00:00,26.634,26.908,26.155,26.661,954055.0
2025-01-22T00:00:00+00:00,26.662,27.213,26.229,26.316,1073594.0
2025-01-22T04:00:00+00:00,26.316,26.362,25.696,25.794,601914.0
2025-01-22T08:00:00+00:00,25.794,26.011,25.576,25.864,607256.0
2025-01-22T12:00:00+00:00,25.857,25.948,25.318,25.414,862036.0
2025-01-22T16:00:00+00:00,25.416,25.677,25.189,25.412,562878.0
2025-01-22T20:00:00+00:00,25.412,25.629,25.13,25.298,464677.0
2025-01-23T00:00:00+00:00,25.296,25.346,24.483,24.823,807556.0
2025-01-23T04:00:00+00:00,24.825,24.842,24.317,24.575,590070.0
2025-01-23T08:00:00+00:00,24.573,24.627,23.985,24.461,738170.0
2025-01-23T12:00:00+00:00,24.463,25.927,24.062,25.471,2454264.0
2025-01-23T16:00:00+00:00,25.47,26.239,24.697,24.767,1427414.0
2025-01-23T20:00:00+00:00,24.765,25.837,24.579,25.67,1664747.0
2025-01-24T00:00:00+00:00,25.662,25.846,24.861,25.225,943009.0
2025-01-24T04:00:00+00:00,25.223,26.33,25.012,25.942,1106105.0
2025-01-24T08:00:00+00:00,25.941,26.43,25.852,26.177,818904.0
2025-01-24T12:00:00+00:00,26.177,26.322,25.68,26.141,927075.0
2025-01-24T16:00:00+00:00,26.14,26.254,25.694,25.795,431606.0
2025-01-24T20:00:00+00:00,25.802,25.884,25.095,25.185,587628.0
2025-01-25T00:00:00+00:00,25.184,25.331,24.819,25.285,661758.0
2025-01-25T04:00:00+00:00,25.281,25.317,24.901,24.994,339790.0
2025-01-25T08:00:00+00:00,24.994,25.095,24.705,24.975,461373.0
2025-01-25T12:00:00+00:00,24.976,25.278,24.713,25.135,636580.0
2025-01-25T16:00:00+00:00,25.133,25.36,24.798,25.243,520870.0
2025-01-25T20:00:00+00:00,25.244,25.437,24.893,24.924,314729.0
2025-01-26T00:00:00+00:00,24.925,25.633,24.861,25.583,460512.0
2025-01-26T04:00:00+00:00,25.58,25.892,25.42,25.678,459445.0
2025-01-26T08:00:00+00:00,25.678,25.829,25.142,25.309,547811.0
2025-01-26T12:00:00+00:00,25.311,25.483,25.115,25.458,439153.0
2025-01-26T16:00:00+00:00,25.457,26.277,25.274,26.211,762072.0
2025-01-26T20:00:00+00:00,26.21,26.399,24.843,24.871,1431800.0
2025-01-27T00:00:00+00:00,24.87,25.133,23.736,23.98,1525931.0
2025-01-27T04:00:00+00:00,23.981,23.982,22.256,22.845,1842455.0
2025-01-27T08:00:00+00:00,22.844,22.907,22.17,22.417,969874.0
2025-01-27T12:00:00+00:00,22.418,24.101,22.315,23.687,2073083.0
2025-01-27T16:00:00+00:00,23.684,23.908,22.78,23.118,1182446.0
2025-01-27T20:00:00+00:00,23.118,24.427,23.118,24.211,810152.0
2025-01-28T00:00:00+00:00,24.212,24.549,23.766,24.283,1039218.0
2025-01-28T04:00:00+00:00,24.281,24.659,24.079,24.126,482765.0
2025-01-28T08:00:00+00:00,24.129,24.206,23.841,23.964,382978.0
2025-01-28T12:00:00+00:00,23.965,24.243,23.505,23.934,714241.0
2025-01-28T16:00:00+00:00,23.933,23.969,23.132,23.293,553968.0
2025-01-28T20:00:00+00:00,23.296,23.394,22.353,22.61,820849.0
2025-01-29T00:00:00+00:00,22.612,23.415,22.573,23.241,734721.0
2025-01-29T04:00:00+00:00,23.243,23.569,23.106,23.532,398146.0
2025-01-29T08:00:00+00:00,23.531,23.614,23.042,23.459,397300.0
2025-01-29T12:00:00+00:00,23.46,23.548,22.466,22.753,1409277.0
2025-01-29T16:00:00+00:00,22.757,23.776,22.321,23.52,1480686.0
2025-01-29T20:00:00+00:00,23.516,24.449,23.135,23.656,1305096.0
2025-01-30T00:00:00+00:00,23.659,24.338,23.402,24.279,570331.0
2025-01-30T04:00:00+00:00,24.276,24.589,24.171,24.297,430650.0
2025-01-30T08:00:00+00:00,24.297,24.738,24.174,24.477,390281.0
2025-01-30T12:00:00+00:00,24.477,25.204,24.214,24.855,1062872.0
2025-01-30T16:00:00+00:00,24.859,25.084,24.616,24.762,449177.0
2025-01-30T20:00:00+00:00,24.765,24.809,24.404,24.457,377389.0
2025-01-31T00:00:00+00:00,24.462,24.882,24.256,24.344,434359.0
2025-01-31T04:00:00+00:00,24.345,25.392,24.134,24.903,604012.0
2025-01-31T08:00:00+00:00,24.9,25.686,24.705,25.669,698158.0
2025-01-31T12:00:00+00:00,25.672,26.176,25.357,25.914,1519672.0
2025-01-31T16:00:00+00:00,25.911,26.62,24.844,24.923,2176302.0
2025-01-31T20:00:00+00:00,24.922,25.252,24.505,25.163,728019.0
2025-02-01T00:00:00+00:00,25.168,25.968,25.072,25.643,914622.0
2025-02-01T04:00:00+00:00,25.646,25.867,25.211,25.253,454389.0
