timestamp,open,high,low,close,volume
2025-01-29T04:00:00+00:00,102048.5,102875.5,101970.3,102758.9,5483.3506
2025-01-29T08:00:00+00:00,102758.9,103057.8,102200.2,102635.2,6607.5813
2025-01-29T12:00:00+00:00,102635.1,102821.2,101580.0,101986.6,12652.8456
2025-01-29T16:00:00+00:00,101986.6,104110.0,101402.2,103615.6,26749.4345
2025-01-29T20:00:00+00:00,103615.5,104826.1,102876.7,103747.5,16059.9284
2025-01-30T00:00:00+00:00,103747.5,105345.3,103282.0,105207.2,10269.3999
2025-01-30T04:00:00+00:00,105207.2,105653.8,104830.7,105158.1,9200.5553
2025-01-30T08:00:00+00:00,105158.1,105587.9,104952.3,105320.0,5991.7447
2025-01-30T12:00:00+00:00,105319.9,106460.0,104649.0,105563.6,19598.4749
2025-01-30T16:00:00+00:00,105563.6,106000.0,104748.6,105712.3,10351.7334
2025-01-30T20:00:00+00:00,105712.2,105817.8,104700.0,104742.3,7098.228
2025-01-31T00:00:00+00:00,104742.4,105055.0,103909.3,104338.4,9177.2201
2025-01-31T04:00:00+00:00,104338.4,104800.0,103968.4,104185.8,8543.4185
2025-01-31T08:00:00+00:00,104185.9,104857.8,103922.0,104724.1,7929.0431
2025-01-31T12:00:00+00:00,104724.1,106047.0,104104.0,105460.2,16984.8062
2025-01-31T16:00:00+00:00,105460.2,105597.4,102122.7,102300.2,24014.9411
2025-01-31T20:00:00+00:00,102300.2,102470.0,101500.0,102433.5,12820.2681
2025-02-01T00:00:00+00:00,102433.5,102791.8,102165.1,102243.3,5076.0721
2025-02-01T04:00:00+00:00,102243.3,102600.0,102112.0,102175.4,4015.5288
2025-02-01T08:00:00+00:00,102175.4,102295.0,101368.0,102029.1,7980.3655
2025-02-01T12:00:00+00:00,102029.1,102328.3,101724.4,102080.1,6434.0434
2025-02-01T16:00:00+00:00,102080.1,102282.2,101435.0,101673.4,5027.0466
2025-02-01T20:00:00+00:00,101673.5,101673.5,100254.1,100633.9,11790.4783
2025-02-02T00:00:00+00:00,100633.9,101477.0,99143.1,99208.1,13118.3882
2025-02-02T04:00:00+00:00,99208.1,100500.0,99031.8,99625.2,10527.0114
2025-02-02T08:00:00+00:00,99625.3,100118.3,98612.9,98872.1,12094.8771
2025-02-02T12:00:00+00:00,98872.1,99433.0,98155.2,99343.1,14781.8349
2025-02-02T16:00:00+00:00,99343.0,99364.0,96827.7,98269.9,29692.9568
2025-02-02T20:00:00+00:00,98269.9,98656.2,96130.5,97701.9,20888.2254
2025-02-03T00:00:00+00:00,97702.0,97786.8,91255.0,94048.0,77465.7487
2025-02-03T04:00:00+00:00,94048.1,95400.0,92640.1,95305.0,21318.5334
2025-02-03T08:00:00+00:00,95305.1,95943.9,94764.5,95109.9,15776.4503
2025-02-03T12:00:00+00:00,95110.0,99499.8,94151.3,98838.8,39957.8376
2025-02-03T16:00:00+00:00,98838.9,101915.5,98030.7,101915.0,33058.3491
2025-02-03T20:00:00+00:00,101915.0,102551.0,100939.4,101358.2,16558.6915
2025-02-04T00:00:00+00:00,101358.3,101754.4,100567.0,100640.4,7904.9513
2025-02-04T04:00:00+00:00,100640.4,100786.2,98250.0,98451.6,21767.8716
2025-02-04T08:00:00+00:00,98451.5,99417.0,97850.0,98961.4,12234.8517
2025-02-04T12:00:00+00:00,98961.4,100446.9,98255.0,99351.8,25784.0246
2025-02-04T16:00:00+00:00,99351.8,100799.0,98768.0,98863.5,14771.2941
2025-02-04T20:00:00+00:00,98862.7,99450.0,96129.0,97759.9,24793.4616
2025-02-05T00:00:00+00:00,97760.0,98954.1,97148.4,98045.4,12448.6966
2025-02-05T04:00:00+00:00,98045.4,98344.6,97368.5,97863.3,7210.7073
2025-02-05T08:00:00+00:00,97863.3,98224.4,97260.5,98205.7,7511.971
2025-02-05T12:00:00+00:00,98205.7,99183.5,97760.0,98122.0,14499.1468
2025-02-05T16:00:00+00:00,98122.0,98300.0,96485.4,97387.8,13076.8523
2025-02-05T20:00:00+00:00,97387.8,97716.9,96138.5,96618.3,8466.442
2025-02-06T00:00:00+00:00,96618.3,97500.0,96422.1,97356.2,6741.3256
2025-02-06T04:00:00+00:00,97356.2,98464.0,97281.5,98219.9,7416.3702
2025-02-06T08:00:00+00:00,98219.9,99146.0,97925.2,98863.9,10803.3505
2025-02-06T12:00:00+00:00,98863.9,99043.8,96926.0,97334.0,19910.079
2025-02-06T16:00:00+00:00,97334.0,97545.5,95669.8,95991.4,19939.2832
2025-02-06T20:00:00+00:00,95991.4,97099.5,95781.1,96555.9,9167.4672
2025-02-07T00:00:00+00:00,96555.9,97827.4,96408.9,97460.8,8708.8703
2025-02-07T04:00:00+00:00,97460.9,97883.9,96577.9,96748.9,8379.5548
2025-02-07T08:00:00+00:00,96748.8,97766.0,96600.6,97750.2,5973.8541
2025-02-07T12:00:00+00:00,97750.2,100144.0,97158.0,98307.0,41104.065
2025-02-07T16:00:00+00:00,98310.2,98599.0,96880.8,96894.7,18067.5251
2025-02-07T20:00:00+00:00,96894.8,96940.0,95550.8,96490.8,12297.2753
2025-02-08T00:00:00+00:00,96490.7,96909.8,96323.2,96710.3,5959.2929
2025-02-08T04:00:00+00:00,96710.3,96710.3,95777.0,96210.5,6523.603
2025-02-08T08:00:00+00:00,96210.5,96309.1,95850.3,96132.2,4008.2928
2025-02-08T12:00:00+00:00,96132.2,96517.5,95668.2,95856.0,6626.9202
2025-02-08T16:00:00+00:00,95855.9,96764.6,95755.0,96587.7,5975.9384
2025-02-08T20:00:00+00:00,96587.8,96713.7,96353.5,96449.5,2179.5436
2025-02-09T00:00:00+00:00,96449.5,97318.0,96351.9,97317.9,6095.9552
2025-02-09T04:00:00+00:00,97317.9,97333.0,96775.0,97063.5,3409.368
2025-02-09T08:00:00+00:00,97063.5,97324.0,96551.4,96569.0,6313.3057
2025-02-09T12:00:00+00:00,96570.0,96727.7,95664.6,96489.6,10216.4432
2025-02-09T16:00:00+00:00,96489.6,96589.9,95900.0,96060.9,4284.1985
2025-02-09T20:00:00+00:00,96060.9,96781.7,94707.4,96465.0,14656.298
2025-02-10T00:00:00+00:00,96464.9,97142.4,95250.0,96819.9,15922.0091
2025-02-10T04:00:00+00:00,96820.0,97698.5,96637.9,97443.0,11209.7478
2025-02-10T08:00:00+00:00,97442.9,97974.4,97360.0,97666.9,9214.415
2025-02-10T12:00:00+00:00,97666.8,98378.4,96870.0,97235.2,16771.2897
2025-02-10T16:00:00+00:00,97235.1,97643.7,96880.0,97375.8,8967.784
2025-02-10T20:00:00+00:00,97375.8,97500.0,97130.0,97417.7,4202.1371
2025-02-11T00:00:00+00:00,97417.7,98160.7,97401.8,97610.8,9440.4425
2025-02-11T04:00:00+00:00,97610.9,98500.0,97560.5,98276.1,8393.8304
2025-02-11T08:00:00+00:00,98276.1,98348.0,97880.4,98136.1,5185.7611
2025-02-11T12:00:00+00:00,98136.0,98152.0,96572.0,97022.2,17293.1876
2025-02-11T16:00:00+00:00,97022.2,97040.8,94866.9,95023.9,18534.4906
2025-02-11T20:00:00+00:00,95023.8,96524.8,94914.5,95783.7,13784.3686
2025-02-12T00:00:00+00:00,95783.8,96277.0,95088.0,95307.6,7949.4361
2025-02-12T04:00:00+00:00,95307.7,96180.0,95270.8,96076.2,5786.1954
2025-02-12T08:00:00+00:00,96076.3,96477.2,95920.0,96115.2,6266.3424
2025-02-12T12:00:00+00:00,96115.2,96678.8,94072.1,95806.7,38179.6909
2025-02-12T16:00:00+00:00,95806.7,97700.0,95126.6,97207.6,21767.0081
2025-02-12T20:00:00+00:00,97207.7,98168.0,96855.0,97885.8,11958.5902
2025-02-13T00:00:00+00:00,97885.9,98100.0,97380.0,97508.6,5843.1691
2025-02-13T04:00:00+00:00,97508.6,97569.4,95794.4,96074.8,12567.7995
2025-02-13T08:00:00+00:00,96074.9,96360.6,95540.2,95935.2,9010.44
2025-02-13T12:00:00+00:00,95935.1,96500.0,95321.0,95998.2,18668.6194
2025-02-13T16:00:00+00:00,95998.2,96375.6,95215.3,95642.5,11863.9022
2025-02-13T20:00:00+00:00,95642.4,96781.5,95604.0,96611.0,6174.2689
2025-02-14T00:00:00+00:00,96611.0,97208.6,96353.3,97154.9,7761.6494
2025-02-14T04:00:00+00:00,97154.9,97246.0,96572.2,96942.1,5661.371
2025-02-14T08:00:00+00:00,96942.0,97218.0,96799.8,96897.4,5294.3196
2025-02-14T12:00:00+00:00,96897.4,97597.6,96280.0,96940.0,16477.6895
2025-02-14T16:00:00+00:00,96939.9,98847.4,96485.5,97949.9,21163.9669
2025-02-14T20:00:00+00:00,97950.0,98272.8,96681.5,97500.0,8199.6569
2025-02-15T00:00:00+00:00,97500.0,97995.0,97222.0,97661.3,4127.717
2025-02-15T04:00:00+00:00,97661.2,97807.2,97364.7,97364.7,2862.0298
2025-02-15T08:00:00+00:00,97364.8,97775.5,97303.0,97632.2,3017.0482
2025-02-15T12:00:00+00:00,97632.2,97950.0,97420.5,97639.9,5028.1356
2025-02-15T16:00:00+00:00,97640.0,97725.0,97321.1,97555.4,3178.8904
2025-02-15T20:00:00+00:00,97555.4,97766.0,97426.6,97590.6,2849.0052
2025-02-16T00:00:00+00:00,97590.5,97731.8,97408.0,97555.0,3186.021
2025-02-16T04:00:00+00:00,97555.0,97687.6,97212.2,97259.1,3651.4024
2025-02-16T08:00:00+00:00,97259.2,97420.0,97064.5,97356.0,4415.9057
2025-02-16T12:00:00+00:00,97356.0,97356.1,96687.0,96900.0,7185.3923
2025-02-16T16:00:00+00:00,96900.0,97174.5,96575.2,97072.5,3968.5225
2025-02-16T20:00:00+00:00,97072.4,97344.0,96050.0,96113.5,6527.7669
2025-02-17T00:00:00+00:00,96113.5,96639.0,96032.3,96211.1,6929.8713
2025-02-17T04:00:00+00:00,96211.1,96469.0,95773.5,96075.0,7908.4384
2025-02-17T08:00:00+00:00,96075.0,96400.0,95950.0,96074.7,6947.4827
2025-02-17T12:00:00+00:00,96075.7,97051.9,95550.7,95666.2,12968.5745
2025-02-17T16:00:00+00:00,95666.2,95945.9,95154.7,95530.4,11255.7557
2025-02-17T20:00:00+00:00,95530.4,96418.9,95486.4,95784.0,5443.7382
2025-02-18T00:00:00+00:00,95784.1,96326.0,95559.3,96184.2,6093.9917
2025-02-18T04:00:00+00:00,96184.2,96301.0,95253.0,95463.9,9091.7828
2025-02-18T08:00:00+00:00,95463.9,95888.0,95021.9,95638.6,8032.3408
2025-02-18T12:00:00+00:00,95638.6,96767.4,95200.0,95549.9,16708.9871
2025-02-18T16:00:00+00:00,95549.9,95648.0,93365.4,94104.1,24879.5395
2025-02-18T20:00:00+00:00,94104.2,95674.4,93732.3,95662.3,11879.1281
2025-02-19T00:00:00+00:00,95662.3,95979.7,95058.0,95716.6,7896.8813
2025-02-19T04:00:00+00:00,95716.7,95850.0,95050.0,95690.0,7326.008
2025-02-19T08:00:00+00:00,95690.0,96477.3,95630.1,96439.2,9591.7902
2025-02-19T12:00:00+00:00,96439.2,96724.0,95533.3,95937.3,16998.5833
2025-02-19T16:00:00+00:00,95937.2,96511.0,95408.9,96197.5,12110.793
2025-02-19T20:00:00+00:00,96193.9,96896.2,96050.0,96641.3,6939.1347
2025-02-20T00:00:00+00:00,96641.4,97432.0,96413.8,97064.6,8397.6878
2025-02-20T04:00:00+00:00,97064.6,97380.8,96759.0,96870.5,6930.9167
2025-02-20T08:00:00+00:00,96870.6,97371.0,96803.0,97199.9,5337.1255
2025-02-20T12:00:00+00:00,97199.9,98040.2,96768.1,96912.5,20945.4475
2025-02-20T16:00:00+00:00,96912.5,98530.0,96874.0,98412.4,16302.7924
2025-02-20T20:00:00+00:00,98412.4,98724.9,98011.0,98299.5,5998.4273
2025-02-21T00:00:00+00:00,98299.5,98500.0,98062.0,98159.5,4651.6839
2025-02-21T04:00:00+00:00,98159.5,98618.4,98130.0,98180.0,4698.6033
2025-02-21T08:00:00+00:00,98180.0,98980.3,98101.9,98615.9,11485.6621
2025-02-21T12:00:00+00:00,98616.0,99488.0,97180.9,98129.5,38768.6083
2025-02-21T16:00:00+00:00,98129.6,98776.0,95187.5,95242.1,36424.6088
2025-02-21T20:00:00+00:00,95242.1,96158.5,94840.6,96138.4,16583.0649
2025-02-22T00:00:00+00:00,96138.4,96429.2,95743.3,96271.9,6071.806
2025-02-22T04:00:00+00:00,96271.8,96568.0,96244.5,96269.9,4298.9334
2025-02-22T08:00:00+00:00,96270.0,96599.9,96115.8,96568.8,5375.0409
2025-02-22T12:00:00+00:00,96568.9,97000.0,96488.8,96595.2,7276.7788
2025-02-22T16:00:00+00:00,96595.3,96839.4,96358.5,96645.1,5515.8202
2025-02-22T20:00:00+00:00,96645.1,96714.8,96464.4,96540.1,2140.3291
2025-02-23T00:00:00+00:00,96540.1,96643.0,96368.0,96409.7,2435.1834
2025-02-23T04:00:00+00:00,96409.7,96560.0,96140.0,96505.1,4587.6389
2025-02-23T08:00:00+00:00,96505.0,96505.1,96081.6,96118.1,3574.3103
2025-02-23T12:00:00+00:00,96118.0,96170.6,95401.9,95446.5,9690.8395
2025-02-23T16:00:00+00:00,95446.4,95907.2,95260.0,95756.5,5299.1582
2025-02-23T20:00:00+00:00,95756.6,96340.2,95539.0,96268.1,4792.477
2025-02-24T00:00:00+00:00,96268.2,96532.0,95305.6,95439.3,9804.7749
2025-02-24T04:00:00+00:00,95439.3,95963.4,95028.0,95877.0,8544.0509
2025-02-24T08:00:00+00:00,95877.1,96180.0,95343.7,95830.0,9956.8387
2025-02-24T12:00:00+00:00,95830.1,96100.0,93813.8,94329.1,26605.0076
2025-02-24T16:00:00+00:00,94329.0,95192.8,93654.8,93946.3,18255.475
2025-02-24T20:00:00+00:00,93949.3,94592.5,91324.4,91550.1,26633.8272
2025-02-25T00:00:00+00:00,91550.1,92543.0,90866.1,92159.7,22255.7033
2025-02-25T04:00:00+00:00,92159.7,92318.2,88181.2,89310.1,38507.7977
2025-02-25T08:00:00+00:00,89310.1,89999.0,86866.9,89250.0,45932.3501
2025-02-25T12:00:00+00:00,89250.0,89567.8,86042.0,87238.9,49059.8765
2025-02-25T16:00:00+00:00,87239.0,88076.0,86157.3,87950.0,32737.7378
2025-02-25T20:00:00+00:00,87949.9,89462.8,87626.0,88676.4,19647.0862
2025-02-26T00:00:00+00:00,88676.4,89400.0,88143.0,88886.1,10162.3839
2025-02-26T04:00:00+00:00,88886.0,89250.0,88388.0,88718.5,8117.6133
2025-02-26T08:00:00+00:00,88718.6,89308.9,88127.0,88608.3,11116.9196
2025-02-26T12:00:00+00:00,88608.4,88677.6,85400.1,87561.9,49270.3356
2025-02-26T16:00:00+00:00,87561.9,87809.6,83355.9,83860.0,60481.0457
2025-02-26T20:00:00+00:00,83860.1,85408.7,82228.0,84245.5,39562.7983
2025-02-27T00:00:00+00:00,84245.5,85465.9,84026.2,85210.9,16919.4721
2025-02-27T04:00:00+00:00,85210.8,86729.9,84686.0,86261.9,15500.9334
2025-02-27T08:00:00+00:00,86261.9,87097.0,85854.9,86685.7,13879.3471
2025-02-27T12:00:00+00:00,86685.8,86780.0,84652.6,85514.1,31141.1063
2025-02-27T16:00:00+00:00,85514.1,85710.0,83618.9,84126.1,22367.2333
2025-02-27T20:00:00+00:00,84126.0,84921.0,82706.8,84701.5,19617.1678
2025-02-28T00:00:00+00:00,84701.6,84893.0,79500.0,80451.8,67071.6301
2025-02-28T04:00:00+00:00,80451.8,80985.3,78831.1,79204.0,48763.8941
2025-02-28T08:00:00+00:00,79204.1,80842.1,78234.0,80515.9,36796.143
2025-02-28T12:00:00+00:00,80515.9,84427.4,80049.4,83989.0,47227.5814
2025-02-28T16:00:00+00:00,83988.8,85130.0,83175.0,84432.8,30324.0927
2025-02-28T20:00:00+00:00,84432.8,84788.0,83580.0,84352.5,9805.1536
2025-03-01T00:00:00+00:00,84352.5,85686.3,83806.4,85316.3,15539.2975
2025-03-01T04:00:00+00:00,85316.3,86555.0,84729.0,84744.1,17877.9268
2025-03-01T08:00:00+00:00,84744.0,85499.0,84360.2,84626.9,11754.7505
2025-03-01T12:00:00+00:00,84626.9,84945.4,84311.0,84787.1,8818.631
2025-03-01T16:00:00+00:00,84787.0,85615.6,84682.3,85480.9,7347.327
2025-03-01T20:00:00+00:00,85480.8,86299.7,85273.0,86056.9,6267.3632
2025-03-02T00:00:00+00:00,86056.9,86495.6,85605.7,85858.1,8783.3139
2025-03-02T04:00:00+00:00,85858.0,86643.2,85534.7,86224.2,7824.8769
2025-03-02T08:00:00+00:00,86224.2,86256.0,85660.0,86089.2,6425.5551
2025-03-02T12:00:00+00:00,86089.2,88688.0,85042.8,87432.5,34765.6168
2025-03-02T16:00:00+00:00,87432.6,95050.0,87300.0,93519.3,88563.5615
2025-03-02T20:00:00+00:00,93519.3,94874.3,93515.0,94283.1,16794.858
2025-03-03T00:00:00+00:00,94282.9,94439.9,92438.0,92717.8,16912.0921
2025-03-03T04:00:00+00:00,92717.9,93350.0,91179.0,92380.0,19008.9405
2025-03-03T08:00:00+00:00,92382.9,92932.0,91147.3,92736.6,16585.6523
2025-03-03T12:00:00+00:00,92736.6,93719.1,89118.0,90036.8,54849.1019
2025-03-03T16:00:00+00:00,90036.8,91038.5,85509.5,85591.7,49163.1405
2025-03-03T20:00:00+00:00,85586.8,87030.1,85112.0,86227.8,25351.9391
2025-03-04T00:00:00+00:00,86227.8,86799.2,82467.7,83983.8,38020.1241
2025-03-04T04:00:00+00:00,83983.8,84601.0,83138.4,83196.4,14628.424
2025-03-04T08:00:00+00:00,83196.4,84364.8,83027.8,83926.2,13122.0944
2025-03-04T12:00:00+00:00,83926.3,84994.8,81488.0,82977.9,56557.3741
2025-03-04T16:00:00+00:00,82977.9,88500.0,82002.9,88200.1,44991.3079
2025-03-04T20:00:00+00:00,88200.1,88955.0,86563.3,87280.8,22441.332
2025-03-05T00:00:00+00:00,87280.7,87903.2,86355.7,86855.9,13430.3423
2025-03-05T04:00:00+00:00,86855.9,87732.8,86735.0,87618.0,7799.0454
2025-03-05T08:00:00+00:00,87618.0,90655.1,87588.6,89807.5,24717.2192
2025-03-05T12:00:00+00:00,89807.5,90944.9,87920.1,88342.1,43647.6499
2025-03-05T16:00:00+00:00,88342.0,90482.4,87588.0,89744.0,29196.7176
2025-03-05T20:00:00+00:00,89743.9,91068.6,89680.0,90610.9,9623.9409
2025-03-06T00:00:00+00:00,90611.0,92069.7,89980.0,91622.9,18756.4644
2025-03-06T04:00:00+00:00,91622.9,92845.3,91275.4,91360.1,16290.4504
2025-03-06T08:00:00+00:00,91360.0,91686.0,90612.3,91347.9,15638.1359
2025-03-06T12:00:00+00:00,91348.0,91467.9,89107.2,90825.9,37771.9046
2025-03-06T16:00:00+00:00,90826.0,91074.5,87833.0,88529.1,32303.2946
2025-03-06T20:00:00+00:00,88529.1,90784.8,88455.7,89933.7,17009.2135
2025-03-07T00:00:00+00:00,89933.7,91304.7,84628.0,86989.4,60025.5664
2025-03-07T04:00:00+00:00,86989.4,88626.0,86834.0,88362.3,11814.9886
2025-03-07T08:00:00+00:00,88362.4,89730.0,87977.9,88979.9,12735.0949
2025-03-07T12:00:00+00:00,88979.8,91129.7,88020.0,88470.7,52012.8928
2025-03-07T16:00:00+00:00,88470.6,89087.3,86513.2,87832.0,45818.6532
2025-03-07T20:00:00+00:00,87832.0,88533.0,85558.0,86784.9,30411.4983
2025-03-08T00:00:00+00:00,86784.9,86907.4,85210.0,85908.0,11206.88
2025-03-08T04:00:00+00:00,85908.1,86673.7,85650.8,86188.8,8104.6668
2025-03-08T08:00:00+00:00,86188.7,86472.6,85746.1,85962.1,7495.5885
2025-03-08T12:00:00+00:00,85962.1,86636.0,85801.1,86401.8,7710.3683
2025-03-08T16:00:00+00:00,86401.9,86521.0,85660.3,86242.0,7895.1265
2025-03-08T20:00:00+00:00,86241.9,86511.4,85836.2,86239.3,4435.1632
2025-03-09T00:00:00+00:00,86239.4,86520.0,85952.4,86117.5,4132.1235
2025-03-09T04:00:00+00:00,86117.5,86175.2,85792.5,86016.9,4366.3933
2025-03-09T08:00:00+00:00,86016.9,86120.0,84609.8,85018.0,13516.1254
2025-03-09T12:00:00+00:00,85018.0,85063.9,82733.0,83062.2,27008.164
2025-03-09T16:00:00+00:00,83062.2,83771.0,82210.9,82631.8,25319.2387
2025-03-09T20:00:00+00:00,82631.8,83575.5,79940.0,80734.3,25818.4218
2025-03-10T00:00:00+00:00,80734.3,82742.2,80023.2,82042.1,22294.9529
2025-03-10T04:00:00+00:00,82042.1,82799.0,81976.0,82316.1,8395.5032
2025-03-10T08:00:00+00:00,82316.1,84084.5,81143.8,83580.0,33015.3434
2025-03-10T12:00:00+00:00,83579.9,83776.0,79142.6,80038.0,53766.1611
2025-03-10T16:00:00+00:00,80038.1,80250.0,77450.0,79071.9,47364.6471
2025-03-10T20:00:00+00:00,79075.1,79886.5,78410.6,78596.8,15304.5295
2025-03-11T00:00:00+00:00,78596.8,79945.9,76600.0,79518.4,36373.2228
2025-03-11T04:00:00+00:00,79518.4,80626.1,79438.0,80428.2,14684.4731
2025-03-11T08:00:00+00:00,80428.2,82107.3,80325.9,81720.2,19121.6715
2025-03-11T12:00:00+00:00,81720.1,82284.5,79058.0,81218.1,63570.598
2025-03-11T16:00:00+00:00,81218.2,83632.2,80635.5,83103.3,32472.1337
2025-03-11T20:00:00+00:00,83107.6,83327.5,82556.8,82944.2,8114.8039
2025-03-12T00:00:00+00:00,82944.1,83786.0,82104.0,82130.1,15086.026
2025-03-12T04:00:00+00:00,82130.2,82546.8,81286.2,82434.9,16092.8559
2025-03-12T08:00:00+00:00,82435.0,83082.2,82012.8,83007.0,16838.7525
2025-03-12T12:00:00+00:00,83007.0,84547.4,80600.0,81729.6,52823.5329
2025-03-12T16:00:00+00:00,81729.6,83158.0,81616.0,82918.5,20664.5677
2025-03-12T20:00:00+00:00,82919.1,83895.6,82706.0,83692.1,7176.3464
2025-03-13T00:00:00+00:00,83692.0,84345.0,83310.0,83578.8,11520.6305
2025-03-13T04:00:00+00:00,83578.8,83708.2,82857.0,83166.8,12726.5477
2025-03-13T08:00:00+00:00,83166.9,83535.2,82376.4,82971.9,16031.4131
2025-03-13T12:00:00+00:00,82970.3,83888.0,80959.4,81045.2,37035.0145
2025-03-13T16:00:00+00:00,81045.2,81268.5,79934.5,80214.0,25275.6315
2025-03-13T20:00:00+00:00,80212.6,81486.7,80196.1,81121.9,7970.9801
2025-03-14T00:00:00+00:00,81121.9,82274.4,80816.0,81899.8,11766.9958
2025-03-14T04:00:00+00:00,81899.9,82472.7,81778.9,82161.6,9111.1058
2025-03-14T08:00:00+00:00,82161.7,83365.0,82159.9,83255.0,14475.7604
2025-03-14T12:00:00+00:00,83255.0,85317.1,82636.8,84744.1,42915.9973
2025-03-14T16:00:00+00:00,84744.0,84976.1,83957.4,84559.8,18740.9407
2025-03-14T20:00:00+00:00,84557.9,84559.8,83720.0,83988.0,7733.033
2025-03-15T00:00:00+00:00,83988.0,84677.4,83974.0,84485.6,7077.7916
2025-03-15T04:00:00+00:00,84485.5,84550.0,83810.0,83833.3,6588.0187
2025-03-15T08:00:00+00:00,83833.4,84200.0,83610.7,84105.2,8698.7152
2025-03-15T12:00:00+00:00,84105.1,84476.6,84002.5,84327.5,7817.686
2025-03-15T16:00:00+00:00,84327.5,84500.0,84108.7,84305.5,5215.2238
2025-03-15T20:00:00+00:00,84305.4,84465.7,84241.6,84344.0,3275.0139
2025-03-16T00:00:00+00:00,84344.1,84399.0,83750.0,84336.2,6697.3594
2025-03-16T04:00:00+00:00,84336.2,84421.0,83960.0,84273.3,5742.6901
2025-03-16T08:00:00+00:00,84273.4,84335.0,82360.6,82409.8,17670.7215
2025-03-16T12:00:00+00:00,82410.7,83492.0,82398.7,83312.1,17569.2618
2025-03-16T16:00:00+00:00,83312.1,85167.9,82540.1,83106.2,25880.4816
2025-03-16T20:00:00+00:00,83106.2,83465.3,81980.8,82576.0,11140.9922
2025-03-17T00:00:00+00:00,82576.1,83731.4,82521.1,83672.0,10144.8932
2025-03-17T04:00:00+00:00,83672.1,83876.8,82666.1,83560.1,11524.2411
2025-03-17T08:00:00+00:00,83560.0,83781.7,83207.7,83504.6,8415.6221
2025-03-17T12:00:00+00:00,83504.5,84034.4,82444.0,83531.1,31205.3759
2025-03-17T16:00:00+00:00,83531.0,84768.6,83055.6,84475.8,18180.1666
2025-03-17T20:00:00+00:00,84475.9,84499.3,83741.9,83994.1,7249.3475
2025-03-18T00:00:00+00:00,83994.0,84017.7,82942.5,83146.8,11880.3747
2025-03-18T04:00:00+00:00,83146.7,83288.5,82234.9,83155.2,16932.0399
2025-03-18T08:00:00+00:00,83155.1,83454.0,82506.0,82590.0,10012.8629
2025-03-18T12:00:00+00:00,82590.1,82830.0,81124.9,81600.1,28982.1688
2025-03-18T16:00:00+00:00,81600.1,82473.9,81230.5,82308.1,15134.6204
2025-03-18T20:00:00+00:00,82308.1,82811.7,81862.3,82707.3,6638.361
2025-03-19T00:00:00+00:00,82707.4,83240.0,82530.0,83032.0,10347.4945
2025-03-19T04:00:00+00:00,83032.0,83355.0,82790.0,83198.4,7414.9582
2025-03-19T08:00:00+00:00,83198.5,84134.3,83178.5,83877.9,13919.1144
2025-03-19T12:00:00+00:00,83877.9,84899.0,83499.9,84737.9,22571.2738
2025-03-19T16:00:00+00:00,84738.0,85959.0,83552.0,85437.4,41749.6484
2025-03-19T20:00:00+00:00,85430.2,87058.8,85210.0,86847.4,15654.9243
2025-03-20T00:00:00+00:00,86847.5,87467.2,85620.0,85894.3,18249.764
2025-03-20T04:00:00+00:00,85894.4,86030.9,85377.3,85812.4,8946.5647
2025-03-20T08:00:00+00:00,85812.4,86341.4,84735.0,85493.6,16676.0032
2025-03-20T12:00:00+00:00,85493.6,86547.0,84561.0,84677.5,27183.3437
2025-03-20T16:00:00+00:00,84677.5,84915.8,83638.1,84164.2,24250.1399
2025-03-20T20:00:00+00:00,84164.1,84600.0,83925.2,84223.5,7318.4057
2025-03-21T00:00:00+00:00,84223.4,84850.0,84168.0,84447.7,7356.9751
2025-03-21T04:00:00+00:00,84447.6,84800.0,83722.7,83944.8,9700.0786
2025-03-21T08:00:00+00:00,83944.1,84350.0,83725.9,84051.5,9044.7672
2025-03-21T12:00:00+00:00,84051.4,84399.1,83171.0,83571.9,24865.311
2025-03-21T16:00:00+00:00,83571.9,84432.0,83370.0,83956.2,11670.9616
2025-03-21T20:00:00+00:00,83956.2,84579.9,83802.2,84087.4,4578.2583
2025-03-22T00:00:00+00:00,84087.3,84321.8,83962.4,84257.9,3944.5304
2025-03-22T04:00:00+00:00,84257.9,84430.0,84158.4,84277.9,3551.7818
2025-03-22T08:00:00+00:00,84278.0,84548.0,84115.1,84230.5,5323.6428
2025-03-22T12:00:00+00:00,84230.5,84299.8,83968.1,84109.9,3748.5774
2025-03-22T16:00:00+00:00,84109.9,84330.6,84062.3,84176.3,2870.1531
2025-03-22T20:00:00+00:00,84176.3,84212.5,83650.1,83850.5,3867.6206
2025-03-23T00:00:00+00:00,83850.4,84302.5,83802.2,84233.9,3718.239
2025-03-23T04:00:00+00:00,84233.9,84327.5,84060.9,84268.2,3567.9074
2025-03-23T08:00:00+00:00,84268.2,85085.4,84228.8,84691.9,9244.0597
2025-03-23T12:00:00+00:00,84692.0,85271.2,84569.2,85195.9,11506.1345
2025-03-23T16:00:00+00:00,85196.0,85428.0,84801.1,85019.6,8290.6098
2025-03-23T20:00:00+00:00,85019.5,86147.7,84910.0,86081.2,8272.247
2025-03-24T00:00:00+00:00,86081.2,86645.1,85529.4,86533.6,15291.7986
2025-03-24T04:00:00+00:00,86533.6,87297.6,86533.5,86879.3,15580.9803
2025-03-24T08:00:00+00:00,86879.2,87900.0,86862.9,87677.6,15414.2789
