timestamp,open,high,low,close,volume
2020-11-07T00:00:00+00:00,0.10908,0.11394,0.09886,0.10118,4902843.22021234
2020-11-08T00:00:00+00:00,0.10129,0.10823,0.09976,0.10631,1998871.2785687
2020-11-09T00:00:00+00:00,0.10628,0.10766,0.10112,0.10505,1646586.96876705
2020-11-10T00:00:00+00:00,0.10536,0.1088,0.10341,0.10516,1468101.03292126
2020-11-11T00:00:00+00:00,0.10529,0.10826,0.10492,0.1053,1460541.78616081
2020-11-12T00:00:00+00:00,0.10529,0.10595,0.10204,0.1041,1591257.45448474
2020-11-13T00:00:00+00:00,0.1042,0.10752,0.1038,0.10569,3308392.26440275
2020-11-14T00:00:00+00:00,0.10592,0.10669,0.10072,0.10328,3037665.96221032
2020-11-15T00:00:00+00:00,0.10361,0.10439,0.0978,0.09949,614464.83386172
2020-11-16T00:00:00+00:00,0.09948,0.10406,0.0988,0.10332,881118.19954414
2020-11-17T00:00:00+00:00,0.10332,0.11159,0.10316,0.10883,2410306.53168224
2020-11-18T00:00:00+00:00,0.10901,0.111,0.10155,0.10549,3198023.57234291
2020-11-19T00:00:00+00:00,0.10571,0.10778,0.10352,0.10555,2444517.01001579
2020-11-20T00:00:00+00:00,0.10567,0.11862,0.10547,0.11805,5974648.08388904
2020-11-21T00:00:00+00:00,0.11805,0.13348,0.11494,0.13276,7255434.06986252
2020-11-22T00:00:00+00:00,0.13303,0.15318,0.11946,0.14475,11268738.63319202
2020-11-23T00:00:00+00:00,0.14505,0.15899,0.14127,0.15376,7290439.14897603
2020-11-24T00:00:00+00:00,0.15399,0.18336,0.14805,0.16685,24897189.57978302
2020-11-25T00:00:00+00:00,0.16686,0.17521,0.14714,0.1547,8390577.33501641
2020-11-26T00:00:00+00:00,0.1547,0.1604,0.11772,0.13809,22185142.08512845
2020-11-27T00:00:00+00:00,0.13836,0.1457,0.13074,0.14173,9025225.5284673
2020-11-28T00:00:00+00:00,0.14176,0.17263,0.13874,0.1648,19357531.45331599
2020-11-29T00:00:00+00:00,0.1648,0.17142,0.15707,0.16633,24538482.01805471
2020-11-30T00:00:00+00:00,0.16665,0.17449,0.16003,0.17199,21925863.15318336
2020-12-01T00:00:00+00:00,0.1721,0.17455,0.1421,0.15554,27285897.11919816
2020-12-02T00:00:00+00:00,0.15553,0.16007,0.15065,0.15865,12319116.31581649
2020-12-03T00:00:00+00:00,0.15881,0.16848,0.1554,0.1639,9517828.17608662
2020-12-04T00:00:00+00:00,0.1638,0.16472,0.14603,0.14795,8042124.2048987
2020-12-05T00:00:00+00:00,0.14757,0.16199,0.14618,0.15972,10753073.85677458
2020-12-06T00:00:00+00:00,0.15996,0.16281,0.15294,0.15853,9061563.5610101
2020-12-07T00:00:00+00:00,0.15879,0.15899,0.15135,0.154,8280148.32770562
2020-12-08T00:00:00+00:00,0.1542,0.15509,0.13765,0.14117,15412709.55434975
2020-12-09T00:00:00+00:00,0.14094,0.15009,0.13003,0.14792,21249304.03963784
2020-12-10T00:00:00+00:00,0.14796,0.14864,0.13923,0.14172,11911952.05301341
2020-12-11T00:00:00+00:00,0.14217,0.14288,0.13477,0.1392,9365469.55685626
2020-12-12T00:00:00+00:00,0.13906,0.14733,0.13859,0.14442,6113917.04035173
2020-12-13T00:00:00+00:00,0.14426,0.1566,0.14302,0.15406,5826378.20332924
2020-12-14T00:00:00+00:00,0.15381,0.1587,0.14963,0.1587,6440994.80234658
2020-12-15T00:00:00+00:00,0.15886,0.16,0.15279,0.15371,4800963.70549086
2020-12-16T00:00:00+00:00,0.15373,0.16829,0.14913,0.16812,7852609.46125587
2020-12-17T00:00:00+00:00,0.16816,0.17623,0.16069,0.1635,13656160.21719748
2020-12-18T00:00:00+00:00,0.1635,0.16948,0.1585,0.165,6396259.41598181
2020-12-19T00:00:00+00:00,0.16494,0.17069,0.16285,0.16437,4572046.23619391
2020-12-20T00:00:00+00:00,0.16429,0.169,0.15605,0.16207,5255465.73587903
2020-12-21T00:00:00+00:00,0.1618,0.16625,0.14682,0.15268,8525657.86360883
2020-12-22T00:00:00+00:00,0.15313,0.1611,0.14899,0.15659,8968876.96734522
2020-12-23T00:00:00+00:00,0.15655,0.15798,0.12594,0.13643,10689903.32807492
2020-12-24T00:00:00+00:00,0.13613,0.15463,0.13142,0.1532,15993951.02792916
2020-12-25T00:00:00+00:00,0.15317,0.16706,0.15016,0.15758,19054374.4768052
2020-12-26T00:00:00+00:00,0.15761,0.16235,0.14878,0.15828,21856741.34085197
2020-12-27T00:00:00+00:00,0.15852,0.16648,0.14931,0.15452,20675455.23843268
2020-12-28T00:00:00+00:00,0.15484,0.1802,0.15273,0.17639,17163553.62197489
2020-12-29T00:00:00+00:00,0.17647,0.19706,0.17309,0.19081,50155352.56736734
2020-12-30T00:00:00+00:00,0.19089,0.19372,0.17509,0.18408,25019577.99337238
2020-12-31T00:00:00+00:00,0.1842,0.18634,0.17453,0.1812,13792333.62399165
