timestamp,open,high,low,close,volume
2021-09-08T00:00:00+00:00,3434.55,3560.92,3216.0,3498.4,1191409.4
2021-09-09T00:00:00+00:00,3497.68,3570.76,3390.01,3425.11,797386.6
2021-09-10T00:00:00+00:00,3424.96,3517.09,3143.77,3209.54,1136575.0
2021-09-11T00:00:00+00:00,3208.9,3347.86,3200.36,3268.0,585581.3
2021-09-12T00:00:00+00:00,3267.99,3474.25,3231.06,3405.01,655691.2
2021-09-13T00:00:00+00:00,3405.01,3431.02,3107.0,3283.66,1172986.7
2021-09-14T00:00:00+00:00,3284.0,3437.95,3268.45,3436.49,682350.3
2021-09-15T00:00:00+00:00,3435.96,3623.33,3358.0,3613.88,642701.8
2021-09-16T00:00:00+00:00,3613.89,3677.64,3481.52,3567.94,833798.5
2021-09-17T00:00:00+00:00,3567.95,3596.14,3346.08,3399.44,777494.2
2021-09-18T00:00:00+00:00,3399.44,3544.84,3368.76,3435.57,581480.1
2021-09-19T00:00:00+00:00,3435.46,3457.12,3278.04,3329.3,572892.2
2021-09-20T00:00:00+00:00,3329.29,3347.59,2907.65,2978.97,1584708.9
2021-09-21T00:00:00+00:00,2978.77,3109.0,2645.62,2764.16,1533131.0
2021-09-22T00:00:00+00:00,2764.75,3089.47,2736.81,3076.91,1111520.2
2021-09-23T00:00:00+00:00,3076.56,3173.93,3033.27,3152.59,812839.6
2021-09-24T00:00:00+00:00,3152.59,3159.11,2730.91,2927.65,1652673.4
2021-09-25T00:00:00+00:00,2927.66,2970.59,2800.0,2922.22,959691.8
2021-09-26T00:00:00+00:00,2922.21,3118.66,2737.03,3058.62,1054899.0
2021-09-27T00:00:00+00:00,3058.63,3166.16,2922.6,2924.68,781221.4
2021-09-28T00:00:00+00:00,2924.68,2972.1,2786.18,2804.99,855063.8
2021-09-29T00:00:00+00:00,2804.41,2950.0,2780.58,2850.11,731957.4
2021-09-30T00:00:00+00:00,2850.12,3051.66,2838.5,2999.67,995070.5
2021-10-01T00:00:00+00:00,3000.25,3333.0,2967.3,3308.97,1034689.0
2021-10-02T00:00:00+00:00,3309.5,3474.87,3258.78,3387.85,692178.9
2021-10-03T00:00:00+00:00,3387.84,3490.62,3342.02,3418.16,570601.6
2021-10-04T00:00:00+00:00,3418.16,3441.43,3268.18,3385.9,904155.9
2021-10-05T00:00:00+00:00,3386.79,3548.55,3363.03,3516.19,562993.0
2021-10-06T00:00:00+00:00,3516.89,3634.69,3340.0,3574.68,878442.2
2021-10-07T00:00:00+00:00,3574.68,3658.0,3469.31,3588.19,734293.4
2021-10-08T00:00:00+00:00,3588.18,3676.58,3530.0,3562.69,650246.3
2021-10-09T00:00:00+00:00,3563.01,3639.67,3537.14,3575.75,395961.2
2021-10-10T00:00:00+00:00,3575.75,3606.66,3400.38,3414.44,636077.3
2021-10-11T00:00:00+00:00,3413.11,3627.2,3365.81,3541.0,797950.8
2021-10-12T00:00:00+00:00,3540.99,3548.0,3403.32,3492.9,887409.8
2021-10-13T00:00:00+00:00,3491.83,3615.98,3411.12,3608.51,713152.6
2021-10-14T00:00:00+00:00,3608.95,3827.66,3589.39,3791.45,778480.1
2021-10-15T00:00:00+00:00,3791.45,3912.0,3734.6,3869.89,837426.0
2021-10-16T00:00:00+00:00,3869.89,3978.0,3792.87,3830.59,628044.1
2021-10-17T00:00:00+00:00,3830.59,3922.77,3634.09,3847.88,718450.2
2021-10-18T00:00:00+00:00,3848.72,3895.93,3674.12,3746.8,766334.6
2021-10-19T00:00:00+00:00,3746.8,3889.08,3732.2,3878.73,731126.7
2021-10-20T00:00:00+00:00,3878.72,4169.44,3828.08,4162.1,743425.9
2021-10-21T00:00:00+00:00,4161.39,4386.0,4009.48,4053.13,1510628.5
2021-10-22T00:00:00+00:00,4053.34,4172.01,3890.0,3973.57,931851.8
2021-10-23T00:00:00+00:00,3973.76,4175.75,3938.06,4168.52,591915.4
2021-10-24T00:00:00+00:00,4168.53,4189.72,3961.5,4082.38,636644.4
2021-10-25T00:00:00+00:00,4082.39,4238.43,4070.0,4220.78,567969.1
2021-10-26T00:00:00+00:00,4220.77,4301.89,4088.47,4128.57,680201.5
2021-10-27T00:00:00+00:00,4129.83,4312.89,3909.0,3921.87,1068278.7
2021-10-28T00:00:00+00:00,3921.88,4298.86,3887.9,4287.11,935271.5
2021-10-29T00:00:00+00:00,4286.08,4464.49,4266.5,4419.53,835061.5
2021-10-30T00:00:00+00:00,4419.57,4436.29,4232.25,4321.83,579848.5
2021-10-31T00:00:00+00:00,4321.8,4397.55,4161.88,4286.0,610284.7
2021-11-01T00:00:00+00:00,4286.01,4386.12,4142.0,4317.69,702768.9
2021-11-02T00:00:00+00:00,4317.69,4615.63,4284.33,4590.59,766902.2
2021-11-03T00:00:00+00:00,4590.59,4693.57,4453.61,4604.32,659020.2
2021-11-04T00:00:00+00:00,4604.32,4607.9,4420.97,4533.96,582290.9
2021-11-05T00:00:00+00:00,4533.28,4574.0,4444.26,4474.8,455788.1
2021-11-06T00:00:00+00:00,4473.98,4534.0,4324.16,4519.0,513683.3
2021-11-07T00:00:00+00:00,4519.0,4641.86,4503.0,4613.83,367324.1
2021-11-08T00:00:00+00:00,4613.83,4836.0,4613.49,4812.01,569647.3
2021-11-09T00:00:00+00:00,4812.0,4848.0,4712.54,4732.35,571458.1
2021-11-10T00:00:00+00:00,4732.35,4877.7,4445.18,4628.21,844188.4
2021-11-11T00:00:00+00:00,4628.1,4785.53,4578.16,4722.0,498306.0
2021-11-12T00:00:00+00:00,4721.6,4813.41,4507.7,4666.11,896972.3
2021-11-13T00:00:00+00:00,4666.12,4708.78,4584.22,4644.35,474324.8
2021-11-14T00:00:00+00:00,4644.3,4697.86,4516.2,4627.46,605688.9
2021-11-15T00:00:00+00:00,4627.46,4785.99,4540.7,4563.95,723476.7
2021-11-16T00:00:00+00:00,4563.95,4563.95,4091.22,4207.47,1359325.2
2021-11-17T00:00:00+00:00,4207.48,4302.04,4060.0,4289.18,985392.7
2021-11-18T00:00:00+00:00,4289.18,4342.2,3958.2,3995.94,1144871.9
2021-11-19T00:00:00+00:00,3997.48,4307.9,3974.51,4293.03,722836.4
2021-11-20T00:00:00+00:00,4293.04,4436.18,4202.2,4412.46,589959.9
2021-11-21T00:00:00+00:00,4412.47,4426.0,4241.3,4256.63,499822.6
2021-11-22T00:00:00+00:00,4257.77,4327.0,4019.32,4084.71,897384.4
2021-11-23T00:00:00+00:00,4084.7,4386.58,4060.0,4339.07,908009.4
2021-11-24T00:00:00+00:00,4339.72,4375.0,4165.52,4270.34,791467.9
2021-11-25T00:00:00+00:00,4270.33,4557.57,4249.0,4527.96,730981.8
2021-11-26T00:00:00+00:00,4527.24,4553.75,3908.0,4043.09,1293665.0
2021-11-27T00:00:00+00:00,4042.8,4183.0,4028.0,4095.69,521467.7
2021-11-28T00:00:00+00:00,4095.7,4302.03,3958.6,4296.93,713443.4
2021-11-29T00:00:00+00:00,4296.92,4458.66,4278.6,4443.42,723339.6
2021-11-30T00:00:00+00:00,4443.41,4755.54,4350.0,4628.79,1308108.0
2021-12-01T00:00:00+00:00,4629.87,4779.91,4524.33,4584.06,882255.2
2021-12-02T00:00:00+00:00,4584.06,4634.97,4435.0,4513.36,990125.4
2021-12-03T00:00:00+00:00,4513.36,4661.77,4020.0,4214.68,1276058.6
2021-12-04T00:00:00+00:00,4214.37,4237.0,3380.92,4115.45,1647953.9
2021-12-05T00:00:00+00:00,4115.57,4246.5,4036.0,4197.42,912404.1
2021-12-06T00:00:00+00:00,4197.62,4379.53,3921.62,4346.47,1320380.7
2021-12-07T00:00:00+00:00,4346.47,4425.0,4255.03,4307.35,768877.1
2021-12-08T00:00:00+00:00,4307.35,4453.35,4224.59,4437.86,903762.3
2021-12-09T00:00:00+00:00,4438.12,4495.52,4074.21,4104.06,1053551.3
2021-12-10T00:00:00+00:00,4104.06,4236.0,3885.0,3898.1,1345400.2
2021-12-11T00:00:00+00:00,3898.11,4097.34,3826.97,4090.84,982309.7
2021-12-12T00:00:00+00:00,4090.85,4176.36,3985.12,4131.23,661421.1
2021-12-13T00:00:00+00:00,4131.23,4143.0,3670.15,3782.4,1315847.6
2021-12-14T00:00:00+00:00,3782.41,3882.85,3682.54,3859.33,1029262.8
2021-12-15T00:00:00+00:00,3859.27,4105.59,3635.62,4019.65,1458598.4
2021-12-16T00:00:00+00:00,4020.29,4117.62,3955.01,3960.17,974424.7
2021-12-17T00:00:00+00:00,3960.77,3993.8,3691.39,3873.8,1471451.6
2021-12-18T00:00:00+00:00,3873.8,4000.45,3766.0,3958.81,894046.6
2021-12-19T00:00:00+00:00,3958.88,4045.0,3881.56,3924.03,945788.5
2021-12-20T00:00:00+00:00,3924.25,3983.0,3752.95,3944.41,1272136.3
2021-12-21T00:00:00+00:00,3944.71,4065.96,3913.24,4014.27,783802.8
2021-12-22T00:00:00+00:00,4015.14,4076.0,3930.0,3979.38,746909.1
2021-12-23T00:00:00+00:00,3979.38,4157.03,3888.0,4112.99,1049547.1
2021-12-24T00:00:00+00:00,4113.0,4134.68,4017.14,4046.09,685172.8
2021-12-25T00:00:00+00:00,4046.12,4142.23,4019.1,4095.24,571148.4
2021-12-26T00:00:00+00:00,4095.58,4107.31,4002.44,4063.88,582152.8
2021-12-27T00:00:00+00:00,4063.89,4128.26,4032.0,4038.75,610365.8
2021-12-28T00:00:00+00:00,4038.75,4038.75,3759.26,3792.34,1368346.9
2021-12-29T00:00:00+00:00,3792.4,3826.38,3596.5,3629.59,1179714.1
2021-12-30T00:00:00+00:00,3629.59,3768.38,3575.16,3708.74,925063.2
2021-12-31T00:00:00+00:00,3708.88,3815.0,3622.4,3677.98,1281965.6
