timestamp,open,high,low,close,volume
2020-11-13T00:00:00+00:00,0.00277,0.00283,0.00276,0.0028,271899086.1659
2020-11-14T00:00:00+00:00,0.0028,0.00281,0.00271,0.00276,252100684.4484
2020-11-15T00:00:00+00:00,0.00276,0.00281,0.00272,0.00276,241769893.1085
2020-11-16T00:00:00+00:00,0.00276,0.00304,0.00275,0.00289,790402377.6659
2020-11-17T00:00:00+00:00,0.00289,0.00299,0.00288,0.00294,562056242.371599
2020-11-18T00:00:00+00:00,0.00294,0.00301,0.00281,0.00289,618814350.9112
2020-11-19T00:00:00+00:00,0.00289,0.00297,0.00285,0.00289,381157014.2852
2020-11-20T00:00:00+00:00,0.00287,0.00302,0.00287,0.00297,581025379.945599
2020-11-21T00:00:00+00:00,0.00299,0.00362,0.00298,0.00352,1737215463.5335
2020-11-22T00:00:00+00:00,0.00352,0.00371,0.00316,0.00333,1231197094.3381
2020-11-23T00:00:00+00:00,0.00333,0.0037,0.00323,0.00368,1176721977.2071
2020-11-24T00:00:00+00:00,0.00368,0.00426,0.00344,0.00419,2694882690.6331
2020-11-25T00:00:00+00:00,0.00423,0.00427,0.00358,0.00371,1443388398.3601
2020-11-26T00:00:00+00:00,0.00371,0.00379,0.00296,0.00323,1756991962.7632
2020-11-27T00:00:00+00:00,0.00325,0.00337,0.00303,0.00327,630252248.7448
2020-11-28T00:00:00+00:00,0.00326,0.00348,0.00323,0.00339,487420486.059799
2020-11-29T00:00:00+00:00,0.0034,0.00353,0.00334,0.00344,384520644.730299
2020-11-30T00:00:00+00:00,0.00343,0.00359,0.00339,0.00356,628370496.6253
2020-12-01T00:00:00+00:00,0.00355,0.00358,0.00324,0.00332,584058048.5524
2020-12-02T00:00:00+00:00,0.00332,0.00343,0.00327,0.00337,418560054.1893
2020-12-03T00:00:00+00:00,0.00337,0.00352,0.00333,0.00342,418616981.6551
2020-12-04T00:00:00+00:00,0.00342,0.00346,0.00326,0.00329,368017264.3204
2020-12-05T00:00:00+00:00,0.00329,0.00341,0.00325,0.00339,254529781.0923
2020-12-06T00:00:00+00:00,0.00339,0.00344,0.00334,0.00339,200370265.4534
2020-12-07T00:00:00+00:00,0.00339,0.0034,0.0033,0.00333,231071780.6097
2020-12-08T00:00:00+00:00,0.00333,0.00336,0.00311,0.00317,314598261.1098
2020-12-09T00:00:00+00:00,0.00317,0.00318,0.003,0.00315,289122208.5944
2020-12-10T00:00:00+00:00,0.00315,0.00317,0.00305,0.0031,177310134.2994
2020-12-11T00:00:00+00:00,0.0031,0.00311,0.003,0.00308,203413877.744699
2020-12-12T00:00:00+00:00,0.00308,0.00318,0.00307,0.00316,224517050.701
2020-12-13T00:00:00+00:00,0.00316,0.00327,0.00315,0.00326,252346032.7102
2020-12-14T00:00:00+00:00,0.00326,0.00328,0.00319,0.00322,291221243.590999
2020-12-15T00:00:00+00:00,0.00322,0.00325,0.00316,0.0032,298425628.3229
2020-12-16T00:00:00+00:00,0.0032,0.00343,0.00317,0.00342,534481457.861499
2020-12-17T00:00:00+00:00,0.00342,0.00414,0.0034,0.00373,2595834690.8278
2020-12-18T00:00:00+00:00,0.00373,0.00399,0.00359,0.00385,1283613123.610099
2020-12-19T00:00:00+00:00,0.00386,0.00404,0.00379,0.00391,1296198517.3814
2020-12-20T00:00:00+00:00,0.00392,0.00475,0.0038,0.00463,6261808678.631
2020-12-21T00:00:00+00:00,0.00463,0.00545,0.00425,0.00477,10764735104.6939
2020-12-22T00:00:00+00:00,0.00476,0.00486,0.00432,0.00451,2354484113.3263
2020-12-23T00:00:00+00:00,0.00453,0.00477,0.00359,0.00375,2247875185.6219
2020-12-24T00:00:00+00:00,0.00376,0.0046,0.00367,0.00458,1763190222.104399
2020-12-25T00:00:00+00:00,0.00458,0.00465,0.00436,0.00455,1707611570.6905
2020-12-26T00:00:00+00:00,0.00456,0.00466,0.0044,0.0045,1581438989.553199
2020-12-27T00:00:00+00:00,0.0045,0.00482,0.00438,0.00453,1681453251.6454
2020-12-28T00:00:00+00:00,0.00453,0.00473,0.0045,0.00459,1028275353.152599
2020-12-29T00:00:00+00:00,0.00459,0.00462,0.00424,0.00449,980311926.9154
2020-12-30T00:00:00+00:00,0.00449,0.00474,0.00443,0.00463,980679815.183799
2020-12-31T00:00:00+00:00,0.00463,0.00476,0.0045,0.00467,893368515.7019
