timestamp,open,high,low,close,volume
2023-08-24T00:00:00+00:00,1679.43,1683.64,1635.0,1660.8,1399632.5
2023-08-25T00:00:00+00:00,1660.8,1677.97,1635.34,1653.73,1560944.0
2023-08-26T00:00:00+00:00,1653.73,1655.64,1644.12,1647.21,365029.9
2023-08-27T00:00:00+00:00,1647.22,1660.05,1646.3,1658.31,524129.0
2023-08-28T00:00:00+00:00,1658.31,1664.75,1618.0,1653.23,1468227.3
2023-08-29T00:00:00+00:00,1653.23,1747.0,1640.01,1729.25,2984421.5
2023-08-30T00:00:00+00:00,1729.25,1731.11,1695.0,1705.37,1251023.9
2023-08-31T00:00:00+00:00,1705.37,1730.0,1628.53,1646.13,2220043.3
2023-09-01T00:00:00+00:00,1646.14,1654.49,1601.25,1629.05,1712747.2
2023-09-02T00:00:00+00:00,1629.06,1645.97,1628.0,1637.28,574631.0
2023-09-03T00:00:00+00:00,1637.28,1648.88,1624.35,1635.9,675554.5
2023-09-04T00:00:00+00:00,1635.9,1644.92,1616.19,1630.65,945904.7
2023-09-05T00:00:00+00:00,1630.65,1648.65,1609.41,1634.78,1240307.7
2023-09-06T00:00:00+00:00,1634.78,1673.49,1608.23,1633.08,1519037.6
2023-09-07T00:00:00+00:00,1633.08,1659.86,1623.48,1647.67,1153798.1
2023-09-08T00:00:00+00:00,1647.66,1659.19,1616.0,1636.27,1184365.3
2023-09-09T00:00:00+00:00,1636.27,1637.72,1630.01,1635.41,300720.6
2023-09-10T00:00:00+00:00,1635.41,1635.68,1588.74,1617.04,1299200.3
2023-09-11T00:00:00+00:00,1617.05,1619.0,1530.56,1551.96,2800717.7
2023-09-12T00:00:00+00:00,1551.96,1627.01,1549.7,1593.21,2554263.0
2023-09-13T00:00:00+00:00,1593.2,1619.14,1580.5,1607.4,1573449.3
2023-09-14T00:00:00+00:00,1607.4,1644.99,1606.89,1626.32,1745558.5
2023-09-15T00:00:00+00:00,1626.33,1654.7,1611.0,1641.18,1185314.0
2023-09-16T00:00:00+00:00,1641.18,1653.0,1631.1,1634.4,639090.0
2023-09-17T00:00:00+00:00,1634.4,1635.59,1611.3,1622.53,755746.3
2023-09-18T00:00:00+00:00,1622.58,1669.0,1600.0,1636.62,1927186.8
2023-09-19T00:00:00+00:00,1636.62,1661.26,1626.19,1643.49,1448162.8
2023-09-20T00:00:00+00:00,1643.49,1649.54,1603.69,1622.37,1489556.5
2023-09-21T00:00:00+00:00,1622.37,1625.72,1565.81,1583.89,1749596.9
2023-09-22T00:00:00+00:00,1583.89,1602.9,1576.0,1593.32,931097.8
2023-09-23T00:00:00+00:00,1593.32,1598.14,1587.68,1593.74,391126.8
2023-09-24T00:00:00+00:00,1593.75,1601.61,1567.84,1580.76,769854.1
2023-09-25T00:00:00+00:00,1580.77,1597.75,1562.2,1588.38,1374699.0
2023-09-26T00:00:00+00:00,1588.37,1599.79,1579.49,1593.79,923235.4
2023-09-27T00:00:00+00:00,1593.8,1634.84,1582.7,1598.64,2014887.7
2023-09-28T00:00:00+00:00,1598.64,1668.45,1597.9,1652.88,2266928.9
2023-09-29T00:00:00+00:00,1652.88,1688.61,1648.31,1667.41,1815471.5
2023-09-30T00:00:00+00:00,1667.4,1695.0,1665.0,1671.32,875885.7
2023-10-01T00:00:00+00:00,1671.31,1785.54,1667.66,1734.0,1509027.5
2023-10-02T00:00:00+00:00,1734.0,1745.42,1631.0,1662.41,2492759.9
2023-10-03T00:00:00+00:00,1662.3,1670.79,1643.0,1657.08,1144433.5
2023-10-04T00:00:00+00:00,1657.08,1657.89,1616.0,1646.44,1531632.0
2023-10-05T00:00:00+00:00,1646.43,1655.55,1605.0,1612.05,1582431.7
2023-10-06T00:00:00+00:00,1612.07,1663.0,1610.92,1644.92,1684281.0
2023-10-07T00:00:00+00:00,1644.92,1647.78,1630.0,1634.2,470588.9
2023-10-08T00:00:00+00:00,1634.2,1641.5,1616.06,1632.83,915744.2
2023-10-09T00:00:00+00:00,1632.83,1636.62,1543.11,1580.1,2682017.6
2023-10-10T00:00:00+00:00,1580.01,1594.98,1547.33,1567.94,1706886.9
2023-10-11T00:00:00+00:00,1567.92,1578.98,1540.86,1566.77,1857675.2
2023-10-12T00:00:00+00:00,1566.78,1568.99,1516.11,1539.6,1842440.2
2023-10-13T00:00:00+00:00,1539.61,1576.8,1537.38,1552.28,1389189.9
2023-10-14T00:00:00+00:00,1552.29,1562.99,1543.72,1554.77,556668.2
2023-10-15T00:00:00+00:00,1554.77,1567.29,1548.5,1557.85,698764.5
2023-10-16T00:00:00+00:00,1557.85,1645.0,1554.92,1599.29,3068512.8
2023-10-17T00:00:00+00:00,1599.29,1600.73,1550.0,1564.7,1378006.3
2023-10-18T00:00:00+00:00,1564.69,1586.0,1555.55,1563.71,1318564.3
2023-10-19T00:00:00+00:00,1563.71,1574.99,1540.69,1566.97,1572347.1
2023-10-20T00:00:00+00:00,1566.98,1631.05,1560.71,1603.9,2150084.8
2023-10-21T00:00:00+00:00,1603.89,1644.84,1592.0,1628.97,1261583.3
2023-10-22T00:00:00+00:00,1628.96,1668.98,1620.13,1663.56,1433869.4
2023-10-23T00:00:00+00:00,1663.56,1807.75,1656.6,1767.0,4124925.7
2023-10-24T00:00:00+00:00,1767.0,1855.0,1756.0,1785.32,4063140.0
2023-10-25T00:00:00+00:00,1785.0,1820.0,1760.0,1787.29,2221024.0
2023-10-26T00:00:00+00:00,1787.29,1871.0,1760.88,1803.33,3159213.6
2023-10-27T00:00:00+00:00,1803.32,1804.05,1741.0,1779.58,1814104.6
2023-10-28T00:00:00+00:00,1779.59,1804.0,1768.41,1776.53,861336.1
2023-10-29T00:00:00+00:00,1776.53,1812.88,1762.0,1795.47,1042817.9
2023-10-30T00:00:00+00:00,1795.47,1832.73,1775.16,1809.01,1975218.6
2023-10-31T00:00:00+00:00,1809.01,1820.26,1780.79,1814.71,1722282.1
2023-11-01T00:00:00+00:00,1814.72,1860.0,1783.0,1847.28,2717982.6
2023-11-02T00:00:00+00:00,1847.28,1874.47,1784.01,1800.86,2348461.5
2023-11-03T00:00:00+00:00,1800.87,1834.13,1776.12,1832.44,1798603.8
2023-11-04T00:00:00+00:00,1832.44,1871.35,1823.53,1856.15,1179117.0
2023-11-05T00:00:00+00:00,1856.16,1914.57,1846.3,1891.72,2746427.1
2023-11-06T00:00:00+00:00,1891.72,1915.0,1869.0,1901.0,1926679.9
2023-11-07T00:00:00+00:00,1900.99,1907.5,1850.0,1885.14,2385532.4
2023-11-08T00:00:00+00:00,1885.14,1905.0,1873.0,1888.61,1351321.7
2023-11-09T00:00:00+00:00,1888.61,2132.0,1882.0,2121.23,5931458.8
2023-11-10T00:00:00+00:00,2121.04,2137.9,2064.63,2078.15,2704562.8
2023-11-11T00:00:00+00:00,2078.15,2090.25,2027.08,2053.68,1961690.8
2023-11-12T00:00:00+00:00,2053.67,2068.91,2010.46,2044.98,1440966.8
2023-11-13T00:00:00+00:00,2044.98,2118.06,2028.17,2053.83,3226282.4
2023-11-14T00:00:00+00:00,2053.95,2064.68,1910.0,1979.1,3062719.0
2023-11-15T00:00:00+00:00,1979.11,2063.54,1967.33,2059.08,2222002.6
2023-11-16T00:00:00+00:00,2059.08,2091.96,1938.4,1961.81,3255353.6
2023-11-17T00:00:00+00:00,1961.81,1991.53,1905.0,1960.46,2302881.4
2023-11-18T00:00:00+00:00,1960.45,1971.24,1916.6,1963.02,1213090.4
2023-11-19T00:00:00+00:00,1963.03,2016.0,1943.25,2011.94,1353721.7
2023-11-20T00:00:00+00:00,2011.95,2068.0,1985.0,2021.35,2698877.7
2023-11-21T00:00:00+00:00,2021.34,2034.82,1929.2,1933.42,3400713.7
2023-11-22T00:00:00+00:00,1933.16,2093.13,1928.8,2063.34,2680789.7
2023-11-23T00:00:00+00:00,2063.34,2089.0,2037.0,2061.43,1677621.5
2023-11-24T00:00:00+00:00,2061.44,2133.99,2052.14,2079.6,2434447.2
2023-11-25T00:00:00+00:00,2079.59,2090.62,2065.61,2082.62,758083.5
2023-11-26T00:00:00+00:00,2082.63,2095.0,2036.0,2062.44,1618958.0
2023-11-27T00:00:00+00:00,2062.45,2071.56,1985.2,2027.3,2151454.3
2023-11-28T00:00:00+00:00,2027.3,2076.0,1995.46,2048.64,1965285.8
2023-11-29T00:00:00+00:00,2048.64,2076.74,2019.04,2029.09,1562805.0
2023-11-30T00:00:00+00:00,2029.08,2054.92,2020.5,2051.81,1353133.1
2023-12-01T00:00:00+00:00,2051.81,2113.0,2044.7,2087.66,2278311.6
2023-12-02T00:00:00+00:00,2087.66,2199.85,2086.5,2165.51,1885864.6
2023-12-03T00:00:00+00:00,2165.51,2223.45,2149.36,2193.39,1480079.1
2023-12-04T00:00:00+00:00,2193.38,2277.13,2192.1,2243.2,3088759.5
2023-12-05T00:00:00+00:00,2243.21,2312.0,2186.0,2293.6,3063203.3
2023-12-06T00:00:00+00:00,2293.79,2312.92,2218.3,2233.28,2207433.9
2023-12-07T00:00:00+00:00,2233.31,2385.13,2222.05,2356.27,2740961.6
2023-12-08T00:00:00+00:00,2356.26,2395.0,2335.5,2359.0,1962351.9
2023-12-09T00:00:00+00:00,2359.0,2407.39,2327.02,2340.73,1831513.9
2023-12-10T00:00:00+00:00,2340.99,2378.75,2322.5,2352.38,1118839.6
2023-12-11T00:00:00+00:00,2352.59,2355.31,2120.38,2225.2,3502923.7
2023-12-12T00:00:00+00:00,2225.13,2244.25,2165.0,2203.29,1926345.8
2023-12-13T00:00:00+00:00,2203.3,2287.19,2144.0,2260.26,2391461.0
2023-12-14T00:00:00+00:00,2260.36,2332.9,2226.05,2316.08,2536224.3
2023-12-15T00:00:00+00:00,2316.08,2318.75,2191.53,2221.0,1835581.2
2023-12-16T00:00:00+00:00,2221.01,2264.0,2210.34,2229.59,1033632.7
2023-12-17T00:00:00+00:00,2229.59,2249.54,2189.88,2196.87,1402685.8
2023-12-18T00:00:00+00:00,2196.87,2224.95,2115.0,2219.37,2252591.2
2023-12-19T00:00:00+00:00,2219.32,2255.87,2136.1,2178.57,2308929.1
2023-12-20T00:00:00+00:00,2178.59,2268.0,2155.81,2203.11,2700177.8
2023-12-21T00:00:00+00:00,2203.1,2281.39,2184.01,2240.03,2450730.9
2023-12-22T00:00:00+00:00,2240.04,2347.29,2231.31,2324.99,3149599.5
2023-12-23T00:00:00+00:00,2324.99,2331.16,2265.33,2308.6,1262356.1
2023-12-24T00:00:00+00:00,2308.53,2327.71,2240.0,2264.41,1528186.0
2023-12-25T00:00:00+00:00,2264.41,2307.82,2253.41,2271.43,1347120.6
2023-12-26T00:00:00+00:00,2271.42,2276.47,2180.0,2231.13,1999433.5
2023-12-27T00:00:00+00:00,2231.14,2394.0,2212.6,2378.52,2753517.0
2023-12-28T00:00:00+00:00,2378.51,2453.95,2335.0,2344.66,3198484.1
2023-12-29T00:00:00+00:00,2344.67,2387.72,2253.98,2299.35,2790622.6
2023-12-30T00:00:00+00:00,2299.36,2323.82,2268.5,2291.81,1274357.0
2023-12-31T00:00:00+00:00,2291.82,2323.41,2257.04,2282.75,1235617.1
