timestamp,open,high,low,close,volume
2019-04-18T08:00:00+00:00,0.08269,0.08279,0.0816,0.08169,1124742.13171164
2019-04-18T12:00:00+00:00,0.0819,0.0826,0.0816,0.0819,904902.36294187
2019-04-18T16:00:00+00:00,0.08179,0.0825,0.08169,0.08229,186136.96334984
2019-04-18T20:00:00+00:00,0.082,0.0824,0.08069,0.08119,813837.4675993
2019-04-19T00:00:00+00:00,0.08119,0.08119,0.0777,0.07839,3035864.47428981
2019-04-19T04:00:00+00:00,0.07839,0.0792,0.0781,0.079,1574735.60599347
2019-04-19T08:00:00+00:00,0.0791,0.0795,0.0785,0.0791,719160.95295917
2019-04-19T12:00:00+00:00,0.0791,0.0792,0.0777,0.07839,2223110.61892972
2019-04-19T16:00:00+00:00,0.0782,0.0792,0.07789,0.0785,1171786.17203637
2019-04-19T20:00:00+00:00,0.0785,0.0792,0.0781,0.07879,226879.03773078
2019-04-20T00:00:00+00:00,0.07889,0.079,0.0781,0.07839,794549.51959975
2019-04-20T04:00:00+00:00,0.07839,0.07889,0.0781,0.07829,732082.44196875
2019-04-20T08:00:00+00:00,0.07829,0.0787,0.0758,0.0758,2379318.90761443
2019-04-20T12:00:00+00:00,0.0758,0.07749,0.0758,0.0766,918335.14003055
2019-04-20T16:00:00+00:00,0.07639,0.07649,0.0757,0.0757,383355.84523173
2019-04-20T20:00:00+00:00,0.0757,0.0762,0.07439,0.07589,1611988.83030228
2019-04-21T00:00:00+00:00,0.07589,0.07739,0.0758,0.0766,1144620.47653112
2019-04-21T04:00:00+00:00,0.07649,0.0766,0.07409,0.07409,1352784.42163705
2019-04-21T08:00:00+00:00,0.07409,0.0742,0.0713,0.0718,5009618.77489298
2019-04-21T12:00:00+00:00,0.0718,0.07259,0.07069,0.07159,1864071.0012006
2019-04-21T16:00:00+00:00,0.0717,0.07299,0.07109,0.07259,484934.73351028
2019-04-21T20:00:00+00:00,0.0724,0.0737,0.07209,0.0732,717714.46245903
2019-04-22T00:00:00+00:00,0.07309,0.0732,0.0713,0.07149,1751781.16474452
2019-04-22T04:00:00+00:00,0.07149,0.0732,0.0714,0.07249,762818.64440586
2019-04-22T08:00:00+00:00,0.0728,0.07589,0.0728,0.0752,2059080.69816152
2019-04-22T12:00:00+00:00,0.0752,0.0763,0.07439,0.07449,1580835.97400883
2019-04-22T16:00:00+00:00,0.07439,0.07699,0.0734,0.07679,1246071.88383106
2019-04-22T20:00:00+00:00,0.07689,0.07879,0.0763,0.07789,2483663.60473993
2019-04-23T00:00:00+00:00,0.078,0.07929,0.0771,0.078,2459225.98434728
2019-04-23T04:00:00+00:00,0.0782,0.07969,0.07749,0.079,2529472.58063711
2019-04-23T08:00:00+00:00,0.079,0.07929,0.07689,0.07729,1182758.7807148
2019-04-23T12:00:00+00:00,0.07739,0.0777,0.07589,0.07639,1272687.1825961
2019-04-23T16:00:00+00:00,0.07639,0.0766,0.07399,0.0746,864767.92708318
2019-04-23T20:00:00+00:00,0.07409,0.0761,0.0732,0.07349,1650466.17574778
2019-04-24T00:00:00+00:00,0.0734,0.0746,0.0709,0.0743,2177579.7815293
2019-04-24T04:00:00+00:00,0.07409,0.0752,0.07059,0.07159,1524087.28039591
2019-04-24T08:00:00+00:00,0.07149,0.07299,0.0708,0.0719,1704127.34437885
2019-04-24T12:00:00+00:00,0.07209,0.0727,0.07099,0.07159,639842.23854835
2019-04-24T16:00:00+00:00,0.0717,0.0717,0.06769,0.0699,2587956.43548793
2019-04-24T20:00:00+00:00,0.0704,0.07209,0.07009,0.07209,694771.31729337
2019-04-25T00:00:00+00:00,0.07209,0.0734,0.0704,0.0714,1271001.8443013
2019-04-25T04:00:00+00:00,0.0714,0.07309,0.07099,0.0722,1545067.87748363
2019-04-25T08:00:00+00:00,0.07209,0.0733,0.07109,0.07309,905271.51844349
2019-04-25T12:00:00+00:00,0.07309,0.0732,0.07159,0.0728,1045786.17787977
2019-04-25T16:00:00+00:00,0.0728,0.0751,0.07259,0.0747,1493517.21605383
2019-04-25T20:00:00+00:00,0.0748,0.0756,0.06809,0.06959,3138462.91204891
2019-04-26T00:00:00+00:00,0.0695,0.07249,0.067,0.07019,4295531.46156357
2019-04-26T04:00:00+00:00,0.07009,0.07099,0.06819,0.06919,987368.01340092
2019-04-26T08:00:00+00:00,0.0693,0.0703,0.0688,0.0693,1157905.21880132
2019-04-26T12:00:00+00:00,0.0693,0.06959,0.06819,0.06819,2809749.86743719
2019-04-26T16:00:00+00:00,0.06819,0.0689,0.0671,0.06779,1365351.64395446
2019-04-26T20:00:00+00:00,0.06819,0.07009,0.06809,0.07,895687.53539976
2019-04-27T00:00:00+00:00,0.0698,0.0699,0.0689,0.0693,497991.72799245
2019-04-27T04:00:00+00:00,0.0694,0.07019,0.069,0.07009,361238.63652476
2019-04-27T08:00:00+00:00,0.0703,0.0703,0.06919,0.0694,274390.18889508
2019-04-27T12:00:00+00:00,0.0694,0.0709,0.06909,0.0708,627161.69101123
2019-04-27T16:00:00+00:00,0.07059,0.0724,0.07059,0.0717,566564.47751259
2019-04-27T20:00:00+00:00,0.0717,0.0717,0.07049,0.0708,206769.41467001
2019-04-28T00:00:00+00:00,0.07049,0.07119,0.0698,0.0703,697212.10024677
2019-04-28T04:00:00+00:00,0.07019,0.07069,0.0699,0.07049,378450.25588555
2019-04-28T08:00:00+00:00,0.07059,0.0709,0.07009,0.07049,369550.8849372
2019-04-28T12:00:00+00:00,0.07049,0.07069,0.0694,0.06969,2817554.80247449
2019-04-28T16:00:00+00:00,0.0699,0.0699,0.06809,0.06869,1218509.25781834
2019-04-28T20:00:00+00:00,0.0688,0.06919,0.0683,0.069,311412.90522176
2019-04-29T00:00:00+00:00,0.0688,0.06919,0.0683,0.06859,355982.19957165
2019-04-29T04:00:00+00:00,0.0689,0.0693,0.0688,0.069,273197.46368552
2019-04-29T08:00:00+00:00,0.0688,0.0693,0.06579,0.067,1931453.16345196
2019-04-29T12:00:00+00:00,0.0669,0.0669,0.0641,0.066,2887344.14014188
2019-04-29T16:00:00+00:00,0.0659,0.0669,0.06529,0.0654,747330.7510927
2019-04-29T20:00:00+00:00,0.0654,0.06569,0.06439,0.065,668546.21082246
2019-04-30T00:00:00+00:00,0.06519,0.06629,0.06479,0.0654,1298544.45308537
2019-04-30T04:00:00+00:00,0.0654,0.06579,0.065,0.0655,1083338.59694446
2019-04-30T08:00:00+00:00,0.06529,0.0679,0.06529,0.0679,1287671.4278526
2019-04-30T12:00:00+00:00,0.0679,0.0684,0.06719,0.06779,1118940.53255133
2019-04-30T16:00:00+00:00,0.0679,0.068,0.067,0.06729,488016.29314238
2019-04-30T20:00:00+00:00,0.0674,0.07,0.0674,0.07,789209.71060903
2019-05-01T00:00:00+00:00,0.07,0.07049,0.069,0.0693,650666.91749953
2019-05-01T04:00:00+00:00,0.06919,0.0693,0.0683,0.06909,402510.52692144
2019-05-01T08:00:00+00:00,0.0689,0.0689,0.0679,0.0683,540031.66736975
2019-05-01T12:00:00+00:00,0.0683,0.0683,0.06729,0.06809,803373.55593606
2019-05-01T16:00:00+00:00,0.06819,0.0694,0.0679,0.0684,418175.32036246
2019-05-01T20:00:00+00:00,0.0684,0.069,0.06819,0.069,201388.55245393
2019-05-02T00:00:00+00:00,0.069,0.069,0.068,0.0688,197456.68914771
2019-05-02T04:00:00+00:00,0.0684,0.069,0.06809,0.06859,276995.91400677
2019-05-02T08:00:00+00:00,0.06869,0.0693,0.0684,0.069,511352.09521535
2019-05-02T12:00:00+00:00,0.0689,0.0698,0.06819,0.0695,637630.83143384
2019-05-02T16:00:00+00:00,0.0694,0.06959,0.0683,0.0684,619991.32111445
2019-05-02T20:00:00+00:00,0.0684,0.069,0.0683,0.06859,90609.04320397
2019-05-03T00:00:00+00:00,0.0685,0.0709,0.0683,0.07009,883047.03227257
2019-05-03T04:00:00+00:00,0.07,0.07109,0.07,0.0703,746463.28124057
2019-05-03T08:00:00+00:00,0.07019,0.0718,0.0674,0.07069,7010028.33736046
2019-05-03T12:00:00+00:00,0.07059,0.0714,0.07019,0.0703,861448.92024376
2019-05-03T16:00:00+00:00,0.0703,0.0703,0.0693,0.0695,529961.64554445
2019-05-03T20:00:00+00:00,0.06969,0.07019,0.0695,0.07,608692.24640486
2019-05-04T00:00:00+00:00,0.07019,0.0723,0.07019,0.07109,4429599.18656824
2019-05-04T04:00:00+00:00,0.0709,0.0709,0.0688,0.0698,1243723.58398788
2019-05-04T08:00:00+00:00,0.0698,0.0698,0.0688,0.0688,1006537.0925799
2019-05-04T12:00:00+00:00,0.069,0.06909,0.0661,0.06729,3129708.17385259
2019-05-04T16:00:00+00:00,0.06729,0.06819,0.0665,0.0671,525943.46280969
2019-05-04T20:00:00+00:00,0.0671,0.06819,0.0655,0.0669,1931813.11833028
2019-05-05T00:00:00+00:00,0.0669,0.0675,0.06629,0.0674,700106.15934875
2019-05-05T04:00:00+00:00,0.0674,0.06809,0.0664,0.06669,1841054.61489756
2019-05-05T08:00:00+00:00,0.06669,0.0675,0.06619,0.06629,1213385.88681176
2019-05-05T12:00:00+00:00,0.06629,0.06719,0.0661,0.06679,1115263.89013273
2019-05-05T16:00:00+00:00,0.0666,0.06679,0.06579,0.06629,320020.78960006
2019-05-05T20:00:00+00:00,0.0664,0.067,0.06579,0.066,392381.62508656
2019-05-06T00:00:00+00:00,0.066,0.06619,0.06419,0.06439,1817650.50151639
2019-05-06T04:00:00+00:00,0.06439,0.06489,0.0635,0.06379,968778.32013278
2019-05-06T08:00:00+00:00,0.0636,0.06619,0.0635,0.0656,1630547.88539645
2019-05-06T12:00:00+00:00,0.0656,0.0666,0.06479,0.0664,1959147.3493436
2019-05-06T16:00:00+00:00,0.0665,0.06869,0.0665,0.06769,1019453.97990533
2019-05-06T20:00:00+00:00,0.068,0.06809,0.06679,0.06679,339747.32381866
2019-05-07T00:00:00+00:00,0.067,0.0688,0.067,0.06819,2378702.40589471
2019-05-07T04:00:00+00:00,0.06819,0.0683,0.067,0.06719,319212.42408414
2019-05-07T08:00:00+00:00,0.06719,0.0674,0.06579,0.06619,791890.49389957
2019-05-07T12:00:00+00:00,0.06619,0.06719,0.0651,0.06579,756853.00330721
2019-05-07T16:00:00+00:00,0.06569,0.0659,0.065,0.065,310647.99717019
2019-05-07T20:00:00+00:00,0.065,0.06579,0.06389,0.0641,672820.65198746
2019-05-08T00:00:00+00:00,0.0641,0.065,0.06219,0.06419,2794874.17601873
2019-05-08T04:00:00+00:00,0.06429,0.06489,0.0641,0.06429,1105169.43000982
2019-05-08T08:00:00+00:00,0.06429,0.0654,0.06419,0.065,761006.35812336
2019-05-08T12:00:00+00:00,0.06529,0.06529,0.06429,0.06489,329888.16630744
2019-05-08T16:00:00+00:00,0.065,0.0651,0.06429,0.06469,315138.80781676
2019-05-08T20:00:00+00:00,0.0645,0.065,0.0641,0.0646,181044.77996239
2019-05-09T00:00:00+00:00,0.06469,0.06529,0.06429,0.06439,1115527.76887726
2019-05-09T04:00:00+00:00,0.06429,0.06429,0.06219,0.063,3315955.70982393
2019-05-09T08:00:00+00:00,0.063,0.06379,0.0621,0.0625,1052171.15680498
2019-05-09T12:00:00+00:00,0.06239,0.0632,0.06149,0.0616,2084031.91071555
2019-05-09T16:00:00+00:00,0.0616,0.0618,0.06049,0.06069,1122089.41201174
2019-05-09T20:00:00+00:00,0.0608,0.06239,0.0608,0.06169,859152.3945366
2019-05-10T00:00:00+00:00,0.0618,0.0618,0.0591,0.06019,3443462.93269412
2019-05-10T04:00:00+00:00,0.06019,0.06529,0.05999,0.0645,5583971.41812333
2019-05-10T08:00:00+00:00,0.0641,0.0645,0.063,0.06329,2109249.80430236
2019-05-10T12:00:00+00:00,0.0632,0.064,0.0627,0.0635,1518898.49504388
2019-05-10T16:00:00+00:00,0.0635,0.0636,0.06169,0.06279,3565048.93690355
2019-05-10T20:00:00+00:00,0.0626,0.06389,0.06239,0.06329,1107539.28701635
2019-05-11T00:00:00+00:00,0.0632,0.06519,0.06289,0.0641,4225875.73889932
2019-05-11T04:00:00+00:00,0.06429,0.066,0.06379,0.0659,3142562.15367284
2019-05-11T08:00:00+00:00,0.0659,0.0722,0.06579,0.0695,9536237.54804005
2019-05-11T12:00:00+00:00,0.0693,0.0723,0.0693,0.0722,2904119.90609217
2019-05-11T16:00:00+00:00,0.0718,0.07749,0.07119,0.0743,12537055.72065338
2019-05-11T20:00:00+00:00,0.0746,0.0786,0.07439,0.0753,6525213.95802135
2019-05-12T00:00:00+00:00,0.0752,0.07699,0.0717,0.0746,4582742.99719475
2019-05-12T04:00:00+00:00,0.0748,0.0771,0.0748,0.07549,4136601.34094441
2019-05-12T08:00:00+00:00,0.0756,0.0761,0.0695,0.0709,6123874.10089753
2019-05-12T12:00:00+00:00,0.0709,0.0719,0.06819,0.06909,3494284.12489974
2019-05-12T16:00:00+00:00,0.06919,0.07109,0.06869,0.0703,1168130.45018316
2019-05-12T20:00:00+00:00,0.07019,0.07159,0.0695,0.0703,721524.07650191
2019-05-13T00:00:00+00:00,0.07009,0.07209,0.06959,0.0719,838097.40136218
2019-05-13T04:00:00+00:00,0.0719,0.07359,0.07159,0.0719,1224145.62068532
2019-05-13T08:00:00+00:00,0.0718,0.07389,0.0713,0.0733,2246896.95005454
2019-05-13T12:00:00+00:00,0.0732,0.0753,0.0729,0.07499,4895811.54153228
2019-05-13T16:00:00+00:00,0.07489,0.0766,0.0746,0.07499,2956868.076903
2019-05-13T20:00:00+00:00,0.07499,0.0751,0.07159,0.07299,5347110.13167083
2019-05-14T00:00:00+00:00,0.0729,0.0782,0.0727,0.078,3662523.35780715
2019-05-14T04:00:00+00:00,0.0782,0.0814,0.07649,0.08069,7225187.1980454
2019-05-14T08:00:00+00:00,0.08069,0.08069,0.0763,0.07749,3580965.02163574
2019-05-14T12:00:00+00:00,0.07779,0.08229,0.0777,0.07879,4490409.42389452
2019-05-14T16:00:00+00:00,0.07879,0.08179,0.0776,0.07879,3039888.33669105
2019-05-14T20:00:00+00:00,0.0791,0.085,0.0782,0.08469,2230153.60026989
2019-05-15T00:00:00+00:00,0.0849,0.08859,0.0843,0.08619,5493547.64972478
2019-05-15T04:00:00+00:00,0.08599,0.08709,0.084,0.08419,1400061.54348928
2019-05-15T08:00:00+00:00,0.08419,0.08749,0.083,0.08509,3330771.76738021
2019-05-15T12:00:00+00:00,0.085,0.08799,0.0843,0.08799,3653791.13724466
2019-05-15T16:00:00+00:00,0.08799,0.09279,0.08749,0.08949,4523323.77302708
2019-05-15T20:00:00+00:00,0.08959,0.09529,0.08749,0.0941,2517427.41310065
2019-05-16T00:00:00+00:00,0.09389,0.1008,0.09379,0.0966,5594985.97510893
2019-05-16T04:00:00+00:00,0.0966,0.09679,0.0907,0.0937,4926523.0971524
2019-05-16T08:00:00+00:00,0.0935,0.09429,0.0834,0.08649,5053001.25670996
2019-05-16T12:00:00+00:00,0.08649,0.0936,0.08359,0.0936,4922052.60074608
2019-05-16T16:00:00+00:00,0.0935,0.09439,0.0873,0.0884,2309115.46566297
2019-05-16T20:00:00+00:00,0.0884,0.0902,0.08569,0.08799,998405.73003008
2019-05-17T00:00:00+00:00,0.0879,0.0907,0.07649,0.08079,6784429.86432
2019-05-17T04:00:00+00:00,0.0809,0.08369,0.0772,0.08019,3213256.9394038
2019-05-17T08:00:00+00:00,0.08019,0.08069,0.0766,0.07779,1553759.80821857
2019-05-17T12:00:00+00:00,0.07779,0.081,0.0756,0.07739,1587715.19194646
2019-05-17T16:00:00+00:00,0.07729,0.0796,0.0758,0.0785,1914738.27740891
2019-05-17T20:00:00+00:00,0.07839,0.0834,0.078,0.08279,1276263.96116909
2019-05-18T00:00:00+00:00,0.08269,0.0849,0.08019,0.0834,2492175.13718527
2019-05-18T04:00:00+00:00,0.08359,0.08419,0.08,0.08029,1122259.55336923
2019-05-18T08:00:00+00:00,0.0809,0.0814,0.07879,0.08039,965868.95056598
2019-05-18T12:00:00+00:00,0.08029,0.08179,0.07989,0.08119,380365.43203232
2019-05-18T16:00:00+00:00,0.0805,0.0816,0.0795,0.0796,508855.2717943
2019-05-18T20:00:00+00:00,0.07969,0.08,0.0785,0.079,255495.36744937
2019-05-19T00:00:00+00:00,0.0787,0.0848,0.07839,0.0845,2886843.52822878
2019-05-19T04:00:00+00:00,0.08459,0.0863,0.08369,0.08599,1624940.06808487
2019-05-19T08:00:00+00:00,0.0858,0.08659,0.0843,0.0843,1157742.57503022
2019-05-19T12:00:00+00:00,0.0843,0.0848,0.083,0.0844,1348380.51298752
2019-05-19T16:00:00+00:00,0.08459,0.08599,0.0839,0.085,936666.86625562
2019-05-19T20:00:00+00:00,0.085,0.08799,0.0849,0.0864,964349.59459958
2019-05-20T00:00:00+00:00,0.0863,0.0863,0.0815,0.08369,1868628.9918937
2019-05-20T04:00:00+00:00,0.08379,0.08419,0.0821,0.08219,659563.13392729
2019-05-20T08:00:00+00:00,0.0821,0.08319,0.0819,0.082,631235.45378516
2019-05-20T12:00:00+00:00,0.0826,0.0826,0.0792,0.0819,1097272.54369902
2019-05-20T16:00:00+00:00,0.0819,0.08659,0.0819,0.08379,2149914.40337921
2019-05-20T20:00:00+00:00,0.08409,0.0868,0.0835,0.0843,1004722.09976504
2019-05-21T00:00:00+00:00,0.08459,0.08609,0.083,0.08319,924887.50180192
2019-05-21T04:00:00+00:00,0.08319,0.085,0.082,0.085,605308.71870855
2019-05-21T08:00:00+00:00,0.0848,0.08569,0.08279,0.0835,606175.00037621
2019-05-21T12:00:00+00:00,0.0834,0.0849,0.083,0.0835,609605.4479923
2019-05-21T16:00:00+00:00,0.0834,0.08509,0.08319,0.085,838943.72675971
2019-05-21T20:00:00+00:00,0.08519,0.08569,0.084,0.084,211189.41761398
2019-05-22T00:00:00+00:00,0.0839,0.0853,0.08379,0.0839,431101.33381205
2019-05-22T04:00:00+00:00,0.08409,0.0845,0.08329,0.08419,315482.8423257
2019-05-22T08:00:00+00:00,0.0843,0.0845,0.08129,0.0816,1493746.14453608
2019-05-22T12:00:00+00:00,0.08169,0.08379,0.07989,0.08279,985132.58091969
2019-05-22T16:00:00+00:00,0.08309,0.08309,0.08119,0.08129,469128.87944572
2019-05-22T20:00:00+00:00,0.08169,0.0824,0.07689,0.07749,4820511.61706502
2019-05-23T00:00:00+00:00,0.07729,0.0786,0.07639,0.07739,1119630.11552373
2019-05-23T04:00:00+00:00,0.07729,0.07779,0.0747,0.07489,2354901.60787526
2019-05-23T08:00:00+00:00,0.0747,0.07749,0.0738,0.07649,1622506.17309374
2019-05-23T12:00:00+00:00,0.0761,0.07839,0.07549,0.078,646282.35418085
2019-05-23T16:00:00+00:00,0.0782,0.0785,0.0771,0.0777,448886.85848809
2019-05-23T20:00:00+00:00,0.07779,0.08029,0.0777,0.0801,435205.95147744
2019-05-24T00:00:00+00:00,0.08029,0.0815,0.07839,0.07939,398642.73717136
2019-05-24T04:00:00+00:00,0.07939,0.0814,0.07789,0.0801,1323412.90410039
2019-05-24T08:00:00+00:00,0.0806,0.08309,0.0806,0.08229,2312599.44175993
2019-05-24T12:00:00+00:00,0.082,0.08279,0.081,0.082,3500530.88828764
2019-05-24T16:00:00+00:00,0.08179,0.08269,0.08069,0.0815,639877.74532298
2019-05-24T20:00:00+00:00,0.08129,0.08269,0.07939,0.0805,549867.91100845
2019-05-25T00:00:00+00:00,0.0805,0.08219,0.07969,0.0816,785778.71936143
2019-05-25T04:00:00+00:00,0.0816,0.082,0.07989,0.08019,314244.08674642
2019-05-25T08:00:00+00:00,0.0805,0.0819,0.0801,0.08169,954306.3893812
2019-05-25T12:00:00+00:00,0.0816,0.0816,0.07979,0.0805,944481.37336146
2019-05-25T16:00:00+00:00,0.0806,0.0806,0.0792,0.07929,268439.08630248
2019-05-25T20:00:00+00:00,0.0796,0.08039,0.0796,0.08039,53106.58171147
2019-05-26T00:00:00+00:00,0.08029,0.0805,0.07929,0.07939,235398.27855975
2019-05-26T04:00:00+00:00,0.0796,0.08119,0.079,0.07989,1003402.94312206
2019-05-26T08:00:00+00:00,0.08,0.0805,0.078,0.0787,888369.29002958
2019-05-26T12:00:00+00:00,0.0786,0.08,0.07839,0.08,261069.64601661
2019-05-26T16:00:00+00:00,0.07969,0.08309,0.0796,0.08279,1423747.04752848
2019-05-26T20:00:00+00:00,0.0829,0.0868,0.0829,0.0854,1900961.94193312
2019-05-27T00:00:00+00:00,0.0854,0.0868,0.08459,0.0858,1663135.8221761
2019-05-27T04:00:00+00:00,0.08559,0.0859,0.08459,0.0853,641413.20667901
2019-05-27T08:00:00+00:00,0.08509,0.08569,0.0845,0.0855,396898.35201038
2019-05-27T12:00:00+00:00,0.0855,0.0908,0.08519,0.08899,3332185.33624624
2019-05-27T16:00:00+00:00,0.0892,0.0937,0.0864,0.08999,4507223.23976731
2019-05-27T20:00:00+00:00,0.0901,0.0922,0.0882,0.0906,1524836.91617744
2019-05-28T00:00:00+00:00,0.09039,0.09239,0.0888,0.08959,2349671.36894159
2019-05-28T04:00:00+00:00,0.0897,0.09039,0.08709,0.08849,1492400.84862001
2019-05-28T08:00:00+00:00,0.08849,0.0902,0.0877,0.0901,838546.43413894
2019-05-28T12:00:00+00:00,0.0901,0.09089,0.08699,0.08939,812926.54308744
2019-05-28T16:00:00+00:00,0.0892,0.09229,0.0879,0.09089,834136.95310954
2019-05-28T20:00:00+00:00,0.0911,0.09339,0.09099,0.09279,498194.04495559
2019-05-29T00:00:00+00:00,0.09279,0.09279,0.08909,0.0898,1052913.55192744
2019-05-29T04:00:00+00:00,0.0897,0.0897,0.08559,0.08799,3732147.28493242
2019-05-29T08:00:00+00:00,0.0878,0.0907,0.08759,0.08939,962818.44839087
2019-05-29T12:00:00+00:00,0.08939,0.09299,0.08939,0.0921,1521761.47936744
2019-05-29T16:00:00+00:00,0.09199,0.09339,0.0902,0.09339,539192.15018356
2019-05-29T20:00:00+00:00,0.09339,0.0937,0.0902,0.0911,916319.66467922
2019-05-30T00:00:00+00:00,0.0911,0.09439,0.08959,0.09379,2783885.84617596
2019-05-30T04:00:00+00:00,0.0937,0.09629,0.0936,0.095,2218380.20510378
2019-05-30T08:00:00+00:00,0.09529,0.09629,0.09429,0.09589,924923.56103085
2019-05-30T12:00:00+00:00,0.096,0.0969,0.0945,0.0956,1781425.49710073
2019-05-30T16:00:00+00:00,0.09579,0.0961,0.0878,0.08949,3182397.33863596
2019-05-30T20:00:00+00:00,0.0892,0.0892,0.08029,0.084,5666563.44022616
2019-05-31T00:00:00+00:00,0.08379,0.0863,0.0834,0.084,1427542.74137591
2019-05-31T04:00:00+00:00,0.084,0.0845,0.0815,0.08369,1001831.01219312
2019-05-31T08:00:00+00:00,0.0839,0.0858,0.08359,0.084,1051133.92080756
2019-05-31T12:00:00+00:00,0.0843,0.08709,0.08409,0.08519,1035661.90155996
2019-05-31T16:00:00+00:00,0.0853,0.08699,0.08469,0.08649,609018.67504833
2019-05-31T20:00:00+00:00,0.08669,0.0897,0.08609,0.08909,1158006.71540011
2019-06-01T00:00:00+00:00,0.08909,0.09039,0.0879,0.08959,610481.57082683
2019-06-01T04:00:00+00:00,0.08959,0.08989,0.0868,0.0887,627295.93794441
2019-06-01T08:00:00+00:00,0.0888,0.08999,0.0882,0.08909,556685.11699235
2019-06-01T12:00:00+00:00,0.08899,0.08909,0.0855,0.0874,812731.81087577
2019-06-01T16:00:00+00:00,0.08749,0.0887,0.08709,0.08849,325977.12475298
2019-06-01T20:00:00+00:00,0.0888,0.0926,0.0888,0.09039,1868078.4103863
2019-06-02T00:00:00+00:00,0.09039,0.09569,0.0902,0.0921,2487745.68981777
2019-06-02T04:00:00+00:00,0.09239,0.09489,0.0921,0.0947,1637680.66930983
2019-06-02T08:00:00+00:00,0.09479,0.09679,0.09439,0.09669,1853295.3319811
2019-06-02T12:00:00+00:00,0.09679,0.0975,0.09229,0.0936,2717843.54702244
2019-06-02T16:00:00+00:00,0.0935,0.0942,0.09239,0.09329,284796.06882319
2019-06-02T20:00:00+00:00,0.09339,0.0966,0.0932,0.09629,493149.53935716
2019-06-03T00:00:00+00:00,0.0965,0.09769,0.09249,0.0974,3321305.0855188
2019-06-03T04:00:00+00:00,0.0975,0.098,0.0889,0.0918,4156164.62942315
2019-06-03T08:00:00+00:00,0.0917,0.0936,0.09089,0.09239,1121387.15711167
2019-06-03T12:00:00+00:00,0.09249,0.09379,0.08989,0.09189,981262.17799099
2019-06-03T16:00:00+00:00,0.0918,0.09579,0.0911,0.0955,1522210.46261386
2019-06-03T20:00:00+00:00,0.0956,0.09589,0.08699,0.08759,2201657.75657896
2019-06-04T00:00:00+00:00,0.08749,0.0883,0.08359,0.08409,3812963.01046436
2019-06-04T04:00:00+00:00,0.0843,0.08599,0.0829,0.0844,1986017.15639629
2019-06-04T08:00:00+00:00,0.0848,0.08649,0.08459,0.085,693442.04240133
2019-06-04T12:00:00+00:00,0.08519,0.08709,0.0845,0.08569,2041672.9757213
2019-06-04T16:00:00+00:00,0.08599,0.08609,0.08,0.0801,2281890.51168742
2019-06-04T20:00:00+00:00,0.08019,0.0825,0.0792,0.0825,2545332.26851307
2019-06-05T00:00:00+00:00,0.0826,0.0843,0.0826,0.083,506074.99129646
2019-06-05T04:00:00+00:00,0.083,0.08409,0.08129,0.0834,717932.80916805
2019-06-05T08:00:00+00:00,0.0835,0.0843,0.08269,0.0829,434363.67481441
2019-06-05T12:00:00+00:00,0.0826,0.08279,0.07939,0.0801,619135.14863514
2019-06-05T16:00:00+00:00,0.08,0.08329,0.08,0.0824,347372.38591606
2019-06-05T20:00:00+00:00,0.08279,0.0835,0.0811,0.0826,399020.52031824
2019-06-06T00:00:00+00:00,0.0825,0.08329,0.0821,0.0826,286413.5964148
2019-06-06T04:00:00+00:00,0.0824,0.08269,0.0816,0.08169,250960.38286206
2019-06-06T08:00:00+00:00,0.08169,0.0824,0.08129,0.0821,329508.25733356
2019-06-06T12:00:00+00:00,0.082,0.082,0.0785,0.0805,1023340.51389954
2019-06-06T16:00:00+00:00,0.0805,0.08169,0.078,0.0791,1121886.52292597
2019-06-06T20:00:00+00:00,0.079,0.08369,0.079,0.08279,1091831.44704972
2019-06-07T00:00:00+00:00,0.08319,0.08369,0.0821,0.0829,959181.58628032
2019-06-07T04:00:00+00:00,0.0829,0.08469,0.08229,0.08469,533253.41268264
2019-06-07T08:00:00+00:00,0.08469,0.0858,0.0839,0.084,823442.39235996
2019-06-07T12:00:00+00:00,0.0843,0.0855,0.08409,0.0855,403847.05926483
2019-06-07T16:00:00+00:00,0.08519,0.08699,0.0845,0.0849,885428.03221148
2019-06-07T20:00:00+00:00,0.08469,0.08599,0.08419,0.08519,588485.33407508
2019-06-08T00:00:00+00:00,0.08519,0.08609,0.084,0.08419,600489.39467636
2019-06-08T04:00:00+00:00,0.08409,0.085,0.08309,0.08409,376659.93060871
2019-06-08T08:00:00+00:00,0.084,0.0849,0.084,0.0844,193997.46314756
2019-06-08T12:00:00+00:00,0.0845,0.0845,0.0826,0.08359,532448.29138184
2019-06-08T16:00:00+00:00,0.08359,0.08359,0.08169,0.08229,540353.93409794
2019-06-08T20:00:00+00:00,0.08229,0.084,0.08229,0.0835,103992.62659986
2019-06-09T00:00:00+00:00,0.08359,0.08359,0.082,0.0826,315179.82383672
2019-06-09T04:00:00+00:00,0.0826,0.08329,0.0821,0.08329,417151.18620422
2019-06-09T08:00:00+00:00,0.0834,0.08369,0.08279,0.0829,69069.39725965
2019-06-09T12:00:00+00:00,0.08279,0.08279,0.08029,0.0805,713844.05655345
2019-06-09T16:00:00+00:00,0.0805,0.0805,0.0777,0.07989,934492.47428943
2019-06-09T20:00:00+00:00,0.07939,0.07939,0.0771,0.0791,376031.54477031
