timestamp,open,high,low,close,volume
2021-08-24T00:00:00+00:00,2.91601,2.9472,2.58907,2.71863,151419000.0
2021-08-25T00:00:00+00:00,2.71775,2.79928,2.60181,2.73828,117573600.0
2021-08-26T00:00:00+00:00,2.73851,2.78673,2.4687,2.52615,124521700.0
2021-08-27T00:00:00+00:00,2.52763,2.95115,2.49634,2.9492,140870500.0
2021-08-28T00:00:00+00:00,2.94918,2.9544,2.77524,2.84733,91701600.0
2021-08-29T00:00:00+00:00,2.8476,2.94676,2.71887,2.8506,93819900.0
2021-08-30T00:00:00+00:00,2.85092,2.885,2.72,2.73271,82100900.0
2021-08-31T00:00:00+00:00,2.73304,2.88276,2.702,2.76889,80235600.0
2021-09-01T00:00:00+00:00,2.76808,2.9065,2.7205,2.86994,58548500.0
2021-09-02T00:00:00+00:00,2.87016,3.10504,2.8357,2.95959,99285000.0
2021-09-03T00:00:00+00:00,2.96035,3.03261,2.90049,2.96449,50339000.0
2021-09-04T00:00:00+00:00,2.96538,2.96808,2.8,2.83167,48438200.0
2021-09-05T00:00:00+00:00,2.83206,2.95959,2.8254,2.91169,45585500.0
2021-09-06T00:00:00+00:00,2.91168,2.92879,2.79626,2.83393,38221900.0
2021-09-07T00:00:00+00:00,2.83393,2.87609,1.98619,2.51149,208262900.0
2021-09-08T00:00:00+00:00,2.51322,2.56237,2.19891,2.46893,182634100.0
2021-09-09T00:00:00+00:00,2.46913,2.62218,2.3877,2.518,125674200.0
2021-09-10T00:00:00+00:00,2.51838,2.58569,2.27264,2.3828,106126400.0
2021-09-11T00:00:00+00:00,2.38263,2.8,2.36749,2.63849,126367300.0
2021-09-12T00:00:00+00:00,2.63777,2.78892,2.50104,2.57872,100704100.0
2021-09-13T00:00:00+00:00,2.57954,2.59327,2.30615,2.40117,114228400.0
2021-09-14T00:00:00+00:00,2.40019,2.43927,2.31872,2.39698,54543600.0
2021-09-15T00:00:00+00:00,2.39699,2.58131,2.35732,2.50613,64231000.0
2021-09-16T00:00:00+00:00,2.5055,2.5223,2.38057,2.41701,50665000.0
2021-09-17T00:00:00+00:00,2.417,2.44135,2.31256,2.3515,32485300.0
2021-09-18T00:00:00+00:00,2.35169,2.43977,2.31038,2.37105,31748300.0
2021-09-19T00:00:00+00:00,2.37099,2.39737,2.25803,2.28186,34267000.0
2021-09-20T00:00:00+00:00,2.28226,2.29178,1.96392,2.08029,128771000.0
2021-09-21T00:00:00+00:00,2.08058,2.22681,1.90703,1.98528,131943600.0
2021-09-22T00:00:00+00:00,1.98554,2.26793,1.96633,2.25758,94742600.0
2021-09-23T00:00:00+00:00,2.25703,2.34679,2.17965,2.3271,56456000.0
2021-09-24T00:00:00+00:00,2.3268,2.34582,2.0626,2.27757,154082000.0
2021-09-25T00:00:00+00:00,2.278,2.45857,2.23593,2.29965,119088800.0
2021-09-26T00:00:00+00:00,2.29936,2.30064,2.145,2.20688,90114200.0
2021-09-27T00:00:00+00:00,2.20648,2.27781,2.12839,2.12881,55348900.0
2021-09-28T00:00:00+00:00,2.12944,2.17328,2.02801,2.03681,63832000.0
2021-09-29T00:00:00+00:00,2.03593,2.14304,2.02015,2.0662,57891700.0
2021-09-30T00:00:00+00:00,2.06613,2.13735,2.05149,2.11568,48521500.0
2021-10-01T00:00:00+00:00,2.11605,2.27425,2.08776,2.25613,64207500.0
2021-10-02T00:00:00+00:00,2.25665,2.32307,2.19356,2.24781,45900300.0
2021-10-03T00:00:00+00:00,2.2471,2.30888,2.22028,2.25201,42314200.0
2021-10-04T00:00:00+00:00,2.2522,2.25386,2.15006,2.19158,48456600.0
2021-10-05T00:00:00+00:00,2.19179,2.25885,2.17592,2.23374,39237600.0
2021-10-06T00:00:00+00:00,2.23438,2.25249,2.11096,2.21091,68291800.0
2021-10-07T00:00:00+00:00,2.21154,2.3775,2.15154,2.27748,88147400.0
2021-10-08T00:00:00+00:00,2.27865,2.31408,2.21253,2.23719,44281700.0
2021-10-09T00:00:00+00:00,2.23753,2.30172,2.21987,2.26952,34032100.0
2021-10-10T00:00:00+00:00,2.2698,2.27813,2.15734,2.18742,40595600.0
2021-10-11T00:00:00+00:00,2.18708,2.25171,2.07438,2.17008,45164200.0
2021-10-12T00:00:00+00:00,2.1703,2.17199,2.07006,2.1196,57747000.0
2021-10-13T00:00:00+00:00,2.11935,2.2,2.07075,2.19047,54954100.0
2021-10-14T00:00:00+00:00,2.19073,2.22546,2.15713,2.17416,37131300.0
2021-10-15T00:00:00+00:00,2.17386,2.24397,2.12921,2.21863,85998400.0
2021-10-16T00:00:00+00:00,2.21847,2.25231,2.17007,2.17854,40088500.0
2021-10-17T00:00:00+00:00,2.17922,2.19049,2.08685,2.16003,40181900.0
2021-10-18T00:00:00+00:00,2.16022,2.17646,2.10501,2.12925,32904900.0
2021-10-19T00:00:00+00:00,2.12924,2.15832,2.09313,2.11061,33166800.0
2021-10-20T00:00:00+00:00,2.11063,2.20899,2.09331,2.19174,48149500.0
2021-10-21T00:00:00+00:00,2.19135,2.30128,2.12938,2.13655,92638900.0
2021-10-22T00:00:00+00:00,2.136,2.21023,2.12637,2.1578,48567700.0
2021-10-23T00:00:00+00:00,2.15762,2.17603,2.13359,2.1674,28104000.0
2021-10-24T00:00:00+00:00,2.16768,2.16941,2.08867,2.12035,40798500.0
2021-10-25T00:00:00+00:00,2.12051,2.17948,2.11501,2.14619,32593700.0
2021-10-26T00:00:00+00:00,2.14617,2.20584,2.12104,2.13834,47238300.0
2021-10-27T00:00:00+00:00,2.13834,2.15662,1.74683,1.91219,156159800.0
2021-10-28T00:00:00+00:00,1.91251,2.05984,1.9045,1.98599,89173300.0
2021-10-29T00:00:00+00:00,1.98673,2.04831,1.97927,2.01646,47422400.0
2021-10-30T00:00:00+00:00,2.01654,2.01954,1.92495,1.95644,37771700.0
2021-10-31T00:00:00+00:00,1.95677,2.03143,1.91688,1.96504,47967000.0
2021-11-01T00:00:00+00:00,1.966,2.01959,1.91219,1.94821,49918600.0
2021-11-02T00:00:00+00:00,1.94746,1.99703,1.93443,1.97087,34276900.0
2021-11-03T00:00:00+00:00,1.97138,2.14455,1.95041,2.06381,116218900.0
2021-11-04T00:00:00+00:00,2.06429,2.10551,1.9312,1.98182,63598900.0
2021-11-05T00:00:00+00:00,1.98181,2.01672,1.95922,1.98177,28332600.0
2021-11-06T00:00:00+00:00,1.98162,2.041,1.94151,2.00553,31752600.0
2021-11-07T00:00:00+00:00,2.00551,2.03563,1.97484,2.02101,23554400.0
2021-11-08T00:00:00+00:00,2.02173,2.14089,2.00911,2.12599,53187800.0
2021-11-09T00:00:00+00:00,2.12598,2.37762,2.10623,2.2691,172635000.0
2021-11-10T00:00:00+00:00,2.26936,2.33307,1.91716,2.0958,125045700.0
2021-11-11T00:00:00+00:00,2.09541,2.15295,2.0581,2.0787,47607200.0
2021-11-12T00:00:00+00:00,2.07849,2.09982,1.99178,2.04629,55463200.0
2021-11-13T00:00:00+00:00,2.04637,2.08,2.02182,2.0496,21279700.0
2021-11-14T00:00:00+00:00,2.04964,2.0702,2.01058,2.0398,17717400.0
2021-11-15T00:00:00+00:00,2.03953,2.09479,2.01114,2.01918,25916500.0
2021-11-16T00:00:00+00:00,2.01918,2.01918,1.75,1.87366,94085100.0
2021-11-17T00:00:00+00:00,1.87337,1.8928,1.79622,1.87632,52852900.0
2021-11-18T00:00:00+00:00,1.87645,1.90745,1.70122,1.78683,56825600.0
2021-11-19T00:00:00+00:00,1.78678,1.89278,1.75371,1.86271,36511900.0
2021-11-20T00:00:00+00:00,1.86292,1.955,1.86015,1.92121,40401700.0
2021-11-21T00:00:00+00:00,1.9214,1.92333,1.83236,1.83458,20965800.0
2021-11-22T00:00:00+00:00,1.83554,1.83897,1.7568,1.77673,39663500.0
2021-11-23T00:00:00+00:00,1.77636,1.81608,1.73665,1.75098,31550500.0
2021-11-24T00:00:00+00:00,1.75122,1.75377,1.58408,1.66448,62269400.0
2021-11-25T00:00:00+00:00,1.66427,1.74886,1.6201,1.67594,53424000.0
2021-11-26T00:00:00+00:00,1.67629,1.68563,1.48143,1.53368,93140000.0
2021-11-27T00:00:00+00:00,1.53315,1.58456,1.53093,1.54404,32108600.0
2021-11-28T00:00:00+00:00,1.54339,1.59865,1.41496,1.59392,67947300.0
2021-11-29T00:00:00+00:00,1.59319,1.63589,1.55767,1.60181,43278000.0
2021-11-30T00:00:00+00:00,1.60212,1.62926,1.54447,1.55406,63861800.0
2021-12-01T00:00:00+00:00,1.55451,1.62344,1.53152,1.54647,47964400.0
2021-12-02T00:00:00+00:00,1.54639,1.75961,1.51801,1.7202,125914600.0
2021-12-03T00:00:00+00:00,1.72081,1.7292,1.51001,1.55617,89262800.0
2021-12-04T00:00:00+00:00,1.55558,1.55799,1.16475,1.41935,190653500.0
2021-12-05T00:00:00+00:00,1.41919,1.43554,1.28195,1.37855,87362400.0
2021-12-06T00:00:00+00:00,1.37918,1.4421,1.25448,1.41905,108349100.0
2021-12-07T00:00:00+00:00,1.41901,1.47894,1.36524,1.37835,66814400.0
2021-12-08T00:00:00+00:00,1.37854,1.42292,1.33827,1.39707,62256500.0
2021-12-09T00:00:00+00:00,1.39724,1.4089,1.28622,1.28829,55844000.0
2021-12-10T00:00:00+00:00,1.28807,1.33333,1.20611,1.21052,66639100.0
2021-12-11T00:00:00+00:00,1.20986,1.36147,1.192,1.35402,69829700.0
2021-12-12T00:00:00+00:00,1.35401,1.41494,1.31768,1.3454,57363700.0
2021-12-13T00:00:00+00:00,1.34538,1.35664,1.19851,1.22379,66315900.0
2021-12-14T00:00:00+00:00,1.22366,1.28348,1.1965,1.26641,54853600.0
2021-12-15T00:00:00+00:00,1.26627,1.33078,1.20356,1.31119,62962100.0
2021-12-16T00:00:00+00:00,1.31103,1.33116,1.23593,1.23956,43711700.0
2021-12-17T00:00:00+00:00,1.23948,1.25835,1.18221,1.21723,51357400.0
2021-12-18T00:00:00+00:00,1.21769,1.26681,1.19856,1.24219,38483000.0
2021-12-19T00:00:00+00:00,1.24262,1.31099,1.24033,1.24388,57166200.0
2021-12-20T00:00:00+00:00,1.24398,1.26051,1.20061,1.23828,49592900.0
2021-12-21T00:00:00+00:00,1.23795,1.28965,1.22784,1.2801,43271300.0
2021-12-22T00:00:00+00:00,1.27969,1.369,1.27608,1.32732,51334900.0
2021-12-23T00:00:00+00:00,1.32764,1.49,1.30619,1.47322,79103900.0
2021-12-24T00:00:00+00:00,1.47377,1.48951,1.38038,1.39326,50071300.0
2021-12-25T00:00:00+00:00,1.39361,1.45998,1.38085,1.45272,42659900.0
2021-12-26T00:00:00+00:00,1.45348,1.46706,1.40755,1.4545,43999700.0
2021-12-27T00:00:00+00:00,1.45488,1.592,1.45052,1.51608,80702500.0
2021-12-28T00:00:00+00:00,1.51608,1.53882,1.37635,1.39951,113504200.0
2021-12-29T00:00:00+00:00,1.39939,1.43745,1.32264,1.33186,85456500.0
2021-12-30T00:00:00+00:00,1.33185,1.378,1.29671,1.35822,67270800.0
2021-12-31T00:00:00+00:00,1.35884,1.38304,1.2803,1.30772,67767000.0
