timestamp,open,high,low,close,volume
2020-01-24T16:00:00+00:00,162.62,164.47,160.59,163.73,47607.45648
2020-01-24T20:00:00+00:00,163.67,164.38,162.01,162.57,20733.264564
2020-01-25T00:00:00+00:00,162.55,162.58,157.71,159.04,39373.627878
2020-01-25T04:00:00+00:00,159.02,160.55,158.67,159.52,29023.41888
2020-01-25T08:00:00+00:00,159.52,161.47,158.81,159.33,35351.692822
2020-01-25T12:00:00+00:00,159.35,160.99,158.72,160.44,32067.844483
2020-01-25T16:00:00+00:00,160.44,161.64,160.01,161.05,24786.801517
2020-01-25T20:00:00+00:00,161.09,162.75,160.17,160.39,16576.702839
2020-01-26T00:00:00+00:00,160.32,161.76,159.38,161.17,27435.73407
2020-01-26T04:00:00+00:00,161.18,161.67,160.51,161.26,20295.856243
2020-01-26T08:00:00+00:00,161.27,163.64,160.89,163.15,43796.664126
2020-01-26T12:00:00+00:00,163.16,164.17,162.74,163.32,37991.769934
2020-01-26T16:00:00+00:00,163.33,167.07,163.18,166.14,53622.280933
2020-01-26T20:00:00+00:00,166.16,168.07,166.09,167.83,32420.278518
2020-01-27T00:00:00+00:00,167.84,169.77,167.37,167.7,58956.502214
2020-01-27T04:00:00+00:00,167.68,168.63,166.37,167.35,47273.194316
2020-01-27T08:00:00+00:00,167.35,168.87,165.26,168.52,69362.416493
2020-01-27T12:00:00+00:00,168.53,170.88,168.18,169.98,76645.624083
2020-01-27T16:00:00+00:00,169.99,171.69,169.08,171.2,61982.788053
2020-01-27T20:00:00+00:00,171.24,172.02,169.68,170.08,30045.628173
2020-01-28T00:00:00+00:00,170.08,173.95,170.08,173.01,59274.748599
2020-01-28T04:00:00+00:00,173.06,173.68,170.86,171.95,53604.028483
2020-01-28T08:00:00+00:00,171.94,173.13,170.28,171.94,64641.907375
2020-01-28T12:00:00+00:00,171.91,174.54,170.5,172.22,92482.14168
2020-01-28T16:00:00+00:00,172.31,172.96,170.21,171.19,40264.566576
2020-01-28T20:00:00+00:00,171.2,176.2,171.16,175.56,57420.172915
2020-01-29T00:00:00+00:00,175.53,177.52,175.12,176.47,64176.079083
2020-01-29T04:00:00+00:00,176.47,178.47,175.9,178.02,47352.300774
2020-01-29T08:00:00+00:00,178.02,178.35,174.63,176.18,65448.308952
2020-01-29T12:00:00+00:00,176.21,176.55,174.87,175.14,46823.597456
2020-01-29T16:00:00+00:00,175.11,177.16,174.59,176.63,38167.763641
2020-01-29T20:00:00+00:00,176.62,177.2,173.3,173.75,36077.888076
2020-01-30T00:00:00+00:00,173.74,174.0,170.91,173.44,59251.828893
2020-01-30T04:00:00+00:00,173.45,176.58,173.36,176.06,48426.512288
2020-01-30T08:00:00+00:00,176.09,176.83,174.29,175.26,43705.673593
2020-01-30T12:00:00+00:00,175.26,177.69,175.08,177.67,61298.833321
2020-01-30T16:00:00+00:00,177.68,182.26,175.0,181.48,116145.681242
2020-01-30T20:00:00+00:00,181.49,187.03,181.49,184.65,63340.053782
2020-01-31T00:00:00+00:00,184.69,185.8,182.13,183.33,48185.717523
2020-01-31T04:00:00+00:00,183.33,183.68,180.73,182.48,64305.985748
2020-01-31T08:00:00+00:00,182.51,183.57,180.27,180.87,56861.037868
2020-01-31T12:00:00+00:00,180.82,180.84,175.19,180.0,104426.591778
2020-01-31T16:00:00+00:00,180.0,180.64,177.58,179.38,35483.636306
2020-01-31T20:00:00+00:00,179.37,182.42,179.28,179.96,26757.209997
2020-02-01T00:00:00+00:00,179.98,184.26,179.18,183.44,49094.877868
2020-02-01T04:00:00+00:00,183.5,183.99,181.39,183.19,37892.821675
2020-02-01T08:00:00+00:00,183.18,183.32,179.86,180.95,50311.208217
2020-02-01T12:00:00+00:00,180.9,182.68,179.86,181.49,46693.885625
2020-02-01T16:00:00+00:00,181.53,183.92,181.34,182.77,29180.73026
2020-02-01T20:00:00+00:00,182.78,184.13,182.28,183.64,21921.914981
2020-02-02T00:00:00+00:00,183.71,183.75,179.93,180.65,41635.684543
2020-02-02T04:00:00+00:00,180.64,188.0,179.04,187.22,90345.505649
2020-02-02T08:00:00+00:00,187.25,192.08,186.23,191.77,98592.06341
2020-02-02T12:00:00+00:00,191.78,193.47,189.55,192.52,91746.959953
2020-02-02T16:00:00+00:00,192.52,193.21,190.47,191.47,37187.355221
2020-02-02T20:00:00+00:00,191.5,192.5,188.02,188.5,54022.365299
2020-02-03T00:00:00+00:00,188.5,195.24,187.25,191.46,106832.973328
2020-02-03T04:00:00+00:00,191.46,192.12,189.56,190.05,39838.066384
2020-02-03T08:00:00+00:00,190.04,190.79,187.71,189.86,46960.403803
2020-02-03T12:00:00+00:00,189.89,190.83,187.34,187.52,52960.291443
2020-02-03T16:00:00+00:00,187.55,190.17,186.32,190.14,49204.06445
2020-02-03T20:00:00+00:00,190.15,191.74,188.14,189.71,24387.235415
2020-02-04T00:00:00+00:00,189.7,191.6,188.0,188.07,37440.570182
2020-02-04T04:00:00+00:00,188.07,189.09,186.24,188.23,48674.28586
2020-02-04T08:00:00+00:00,188.25,188.45,184.67,186.95,61821.820408
2020-02-04T12:00:00+00:00,186.84,188.91,184.78,188.45,61740.524017
2020-02-04T16:00:00+00:00,188.46,189.9,187.79,187.93,37053.700508
2020-02-04T20:00:00+00:00,187.93,189.43,186.9,188.87,24677.69122
2020-02-05T00:00:00+00:00,188.87,190.29,188.22,189.85,36492.444885
2020-02-05T04:00:00+00:00,189.81,192.15,189.08,190.87,41656.10316
2020-02-05T08:00:00+00:00,190.8,197.94,190.32,197.53,85244.277998
2020-02-05T12:00:00+00:00,197.54,199.22,195.63,198.75,74163.323381
2020-02-05T16:00:00+00:00,198.83,204.85,198.24,202.03,87771.856036
2020-02-05T20:00:00+00:00,202.05,207.58,202.03,203.79,42323.98141
2020-02-06T00:00:00+00:00,203.79,206.59,201.0,206.57,63910.390828
2020-02-06T04:00:00+00:00,206.57,212.0,204.8,209.31,71255.525379
2020-02-06T08:00:00+00:00,209.3,210.98,207.64,210.35,66508.095911
2020-02-06T12:00:00+00:00,210.35,216.33,205.19,212.38,183702.28172
2020-02-06T16:00:00+00:00,212.51,214.33,210.89,211.74,52763.687612
2020-02-06T20:00:00+00:00,211.84,214.25,211.17,213.22,27153.409512
2020-02-07T00:00:00+00:00,213.25,221.09,213.25,217.21,101897.834474
2020-02-07T04:00:00+00:00,217.27,219.67,216.3,219.01,64671.801421
2020-02-07T08:00:00+00:00,218.97,224.76,217.46,220.45,101056.733908
2020-02-07T12:00:00+00:00,220.43,223.88,217.8,221.58,92986.250296
2020-02-07T16:00:00+00:00,221.6,222.99,219.73,221.48,50979.85294
2020-02-07T20:00:00+00:00,221.49,224.28,218.67,223.31,31090.468445
2020-02-08T00:00:00+00:00,223.34,224.6,213.36,217.36,107788.358045
2020-02-08T04:00:00+00:00,217.35,221.84,217.2,220.44,80119.263488
2020-02-08T08:00:00+00:00,220.43,227.58,220.4,226.23,99660.306099
2020-02-08T12:00:00+00:00,226.25,227.71,223.61,225.06,64564.206084
2020-02-08T16:00:00+00:00,225.13,225.92,222.17,224.8,44431.024141
2020-02-08T20:00:00+00:00,224.81,224.92,221.84,223.05,33719.952764
2020-02-09T00:00:00+00:00,223.03,228.57,222.87,228.52,51052.716927
2020-02-09T04:00:00+00:00,228.51,230.64,226.48,229.64,54206.478951
2020-02-09T08:00:00+00:00,229.63,230.19,226.8,228.09,51024.352414
2020-02-09T12:00:00+00:00,228.1,229.16,223.98,226.86,53236.330867
2020-02-09T16:00:00+00:00,226.86,228.3,225.68,226.76,26013.949886
2020-02-09T20:00:00+00:00,226.83,228.92,224.25,228.55,25635.917133
2020-02-10T00:00:00+00:00,228.56,229.49,224.76,225.46,40958.811096
2020-02-10T04:00:00+00:00,225.44,225.75,218.88,223.59,97602.462566
2020-02-10T08:00:00+00:00,223.6,223.82,216.52,218.59,94051.316085
2020-02-10T12:00:00+00:00,218.55,225.0,217.63,223.31,67156.879295
2020-02-10T16:00:00+00:00,223.36,224.15,220.32,220.94,39247.197674
2020-02-10T20:00:00+00:00,220.9,225.06,220.9,222.86,20349.206183
2020-02-11T00:00:00+00:00,222.86,223.48,218.39,218.99,41432.580049
2020-02-11T04:00:00+00:00,218.95,220.65,218.09,218.57,42708.936005
2020-02-11T08:00:00+00:00,218.63,222.81,218.25,222.58,40768.026332
2020-02-11T12:00:00+00:00,222.62,230.5,221.93,228.79,91216.070081
2020-02-11T16:00:00+00:00,228.79,239.04,227.62,238.13,98360.80075
2020-02-11T20:00:00+00:00,238.19,238.5,235.27,236.68,23757.433269
2020-02-12T00:00:00+00:00,236.67,247.47,236.67,244.23,96648.903612
2020-02-12T04:00:00+00:00,244.24,256.96,244.09,253.31,92949.506567
2020-02-12T08:00:00+00:00,253.3,257.95,249.34,255.63,86330.276966
2020-02-12T12:00:00+00:00,255.64,258.08,251.48,254.29,66326.074907
2020-02-12T16:00:00+00:00,254.29,267.43,253.41,265.22,92495.369969
2020-02-12T20:00:00+00:00,265.27,275.31,262.35,265.72,104507.01957
2020-02-13T00:00:00+00:00,265.85,274.45,265.0,269.13,110678.434189
2020-02-13T04:00:00+00:00,269.12,273.68,265.3,266.28,81222.113106
2020-02-13T08:00:00+00:00,266.26,268.34,256.12,262.75,288819.568778
2020-02-13T12:00:00+00:00,262.76,277.79,261.26,270.55,262474.745272
2020-02-13T16:00:00+00:00,270.6,272.57,264.2,269.09,93864.553171
2020-02-13T20:00:00+00:00,269.08,269.51,262.6,268.32,58553.474351
2020-02-14T00:00:00+00:00,268.35,270.18,264.18,266.65,74488.100469
2020-02-14T04:00:00+00:00,266.73,268.67,260.39,262.86,67731.250436
2020-02-14T08:00:00+00:00,262.89,273.15,262.3,270.93,84615.407585
2020-02-14T12:00:00+00:00,270.97,275.0,269.08,273.1,73895.683655
2020-02-14T16:00:00+00:00,272.95,285.0,272.23,282.39,92082.035223
2020-02-14T20:00:00+00:00,282.4,287.1,280.82,285.11,34689.240904
2020-02-15T00:00:00+00:00,285.1,288.32,278.37,282.12,84023.014717
2020-02-15T04:00:00+00:00,282.11,282.53,277.65,279.41,66365.070286
2020-02-15T08:00:00+00:00,279.36,285.3,278.95,281.69,64525.52947
2020-02-15T12:00:00+00:00,281.67,283.73,268.1,273.91,100327.429621
2020-02-15T16:00:00+00:00,274.01,279.49,262.0,266.59,230473.783603
2020-02-15T20:00:00+00:00,266.6,269.19,262.62,264.86,39034.298675
2020-02-16T00:00:00+00:00,264.82,273.95,258.11,271.25,126436.048989
2020-02-16T04:00:00+00:00,271.25,273.92,268.5,270.27,50340.776556
2020-02-16T08:00:00+00:00,270.23,272.99,265.91,265.93,54944.810158
2020-02-16T12:00:00+00:00,265.93,268.19,256.13,258.89,139546.003668
2020-02-16T16:00:00+00:00,258.89,262.52,237.36,249.73,292794.738039
2020-02-16T20:00:00+00:00,249.69,263.19,248.51,258.82,94667.834545
2020-02-17T00:00:00+00:00,258.89,261.44,246.31,249.44,124504.154809
2020-02-17T04:00:00+00:00,249.44,253.74,242.05,248.69,157081.786285
2020-02-17T08:00:00+00:00,248.64,253.64,242.68,248.1,151425.297248
2020-02-17T12:00:00+00:00,248.02,258.87,243.42,256.54,151819.486496
2020-02-17T16:00:00+00:00,256.57,262.77,254.5,260.45,96656.836335
2020-02-17T20:00:00+00:00,260.42,268.69,257.78,267.88,73459.037021
2020-02-18T00:00:00+00:00,267.93,271.59,263.07,269.11,125707.946154
2020-02-18T04:00:00+00:00,269.06,271.43,266.0,268.69,79272.074491
2020-02-18T08:00:00+00:00,268.72,268.78,262.1,267.56,109620.804666
2020-02-18T12:00:00+00:00,267.48,275.15,258.63,273.68,148432.141209
2020-02-18T16:00:00+00:00,273.69,285.5,272.92,284.64,177006.433631
2020-02-18T20:00:00+00:00,284.7,285.9,276.49,282.76,119119.553325
2020-02-19T00:00:00+00:00,282.76,282.93,277.37,280.27,92477.319506
2020-02-19T04:00:00+00:00,280.28,281.2,275.01,276.62,78811.509587
2020-02-19T08:00:00+00:00,276.67,282.92,274.62,282.83,100149.695685
2020-02-19T12:00:00+00:00,282.78,283.37,277.67,279.51,76418.605272
2020-02-19T16:00:00+00:00,279.51,285.8,276.31,276.69,107236.378374
2020-02-19T20:00:00+00:00,276.69,277.65,251.0,258.41,300423.947863
2020-02-20T00:00:00+00:00,258.41,264.33,256.81,260.8,196005.260261
2020-02-20T04:00:00+00:00,260.8,262.01,257.52,260.98,74740.477348
2020-02-20T08:00:00+00:00,260.98,261.06,252.14,253.35,112092.997001
2020-02-20T12:00:00+00:00,253.35,259.2,246.82,254.9,171540.536576
2020-02-20T16:00:00+00:00,254.96,259.88,245.0,255.81,174390.856976
2020-02-20T20:00:00+00:00,255.95,261.9,254.03,256.94,58842.647603
2020-02-21T00:00:00+00:00,256.95,262.86,253.72,261.91,81418.996986
2020-02-21T04:00:00+00:00,261.91,263.77,259.02,260.28,112528.931868
2020-02-21T08:00:00+00:00,260.27,263.16,257.56,261.77,72606.458901
2020-02-21T12:00:00+00:00,261.76,266.29,261.65,265.06,87259.760837
2020-02-21T16:00:00+00:00,265.1,268.18,262.61,264.03,66354.886155
2020-02-21T20:00:00+00:00,264.06,266.71,259.42,265.27,72714.934041
2020-02-22T00:00:00+00:00,265.32,266.79,261.52,262.59,46369.140499
2020-02-22T04:00:00+00:00,262.63,262.79,256.12,258.27,69787.437571
2020-02-22T08:00:00+00:00,258.26,262.11,257.63,261.93,40774.248345
2020-02-22T12:00:00+00:00,261.92,264.43,259.87,261.01,42959.997509
2020-02-22T16:00:00+00:00,261.01,263.82,258.52,260.65,44085.943318
2020-02-22T20:00:00+00:00,260.65,262.91,260.65,261.54,15022.06188
2020-02-23T00:00:00+00:00,261.52,265.82,261.01,265.64,29243.85454
2020-02-23T04:00:00+00:00,265.64,271.93,265.64,270.3,85177.899327
2020-02-23T08:00:00+00:00,270.35,274.93,267.0,268.1,68261.485284
2020-02-23T12:00:00+00:00,268.09,272.71,268.08,270.02,45108.862779
2020-02-23T16:00:00+00:00,270.04,271.72,268.77,270.69,19848.006503
2020-02-23T20:00:00+00:00,270.67,275.63,269.49,274.51,29271.696428
2020-02-24T00:00:00+00:00,274.5,277.16,265.57,268.04,121090.554859
2020-02-24T04:00:00+00:00,268.03,268.7,263.73,267.65,58237.837244
2020-02-24T08:00:00+00:00,267.63,272.1,265.37,271.94,53615.759078
2020-02-24T12:00:00+00:00,271.97,272.7,266.43,267.58,82161.179775
2020-02-24T16:00:00+00:00,267.57,270.61,256.35,263.39,118836.438843
2020-02-24T20:00:00+00:00,263.39,266.53,259.53,265.55,47025.820157
2020-02-25T00:00:00+00:00,265.57,266.22,260.85,261.78,38113.360616
2020-02-25T04:00:00+00:00,261.78,262.6,255.31,257.72,95573.710067
2020-02-25T08:00:00+00:00,257.72,263.41,255.88,262.54,61004.901633
2020-02-25T12:00:00+00:00,262.57,264.72,250.0,252.19,150124.421187
2020-02-25T16:00:00+00:00,252.19,255.0,245.96,250.36,124458.581042
2020-02-25T20:00:00+00:00,250.43,253.17,244.8,246.68,71474.409873
2020-02-26T00:00:00+00:00,246.7,250.28,236.0,238.96,187755.227886
2020-02-26T04:00:00+00:00,238.94,242.35,237.41,237.89,87526.120437
2020-02-26T08:00:00+00:00,237.89,240.19,234.83,235.58,103396.232613
2020-02-26T12:00:00+00:00,235.59,241.87,225.77,226.4,244744.190564
2020-02-26T16:00:00+00:00,226.36,232.46,215.59,229.64,300517.699393
2020-02-26T20:00:00+00:00,229.65,231.6,221.9,224.01,60079.966133
2020-02-27T00:00:00+00:00,224.02,224.03,210.0,218.83,272422.880633
2020-02-27T04:00:00+00:00,218.83,226.34,216.72,225.46,127859.752659
2020-02-27T08:00:00+00:00,225.43,231.46,223.18,226.65,134739.544304
2020-02-27T12:00:00+00:00,226.69,233.14,225.27,231.02,161231.83637
2020-02-27T16:00:00+00:00,231.02,238.31,231.02,234.86,137929.843202
2020-02-27T20:00:00+00:00,234.89,234.9,222.48,227.76,128255.600813
2020-02-28T00:00:00+00:00,227.75,234.55,226.63,229.76,127154.564479
2020-02-28T04:00:00+00:00,229.72,230.89,222.61,224.0,152294.929031
2020-02-28T08:00:00+00:00,224.02,226.85,216.99,220.51,157823.669481
2020-02-28T12:00:00+00:00,220.52,227.65,214.0,227.32,259303.103547
2020-02-28T16:00:00+00:00,227.33,228.6,219.96,222.56,166752.58633
2020-02-28T20:00:00+00:00,222.56,230.55,222.14,226.7,72971.361291
2020-02-29T00:00:00+00:00,226.69,231.9,226.63,230.13,101803.596696
2020-02-29T04:00:00+00:00,230.04,232.98,227.26,229.21,96189.920415
2020-02-29T08:00:00+00:00,229.3,229.99,221.94,226.26,95425.725383
2020-02-29T12:00:00+00:00,226.29,226.29,221.04,223.84,92048.194965
2020-02-29T16:00:00+00:00,223.83,225.92,222.07,225.15,65562.718061
2020-02-29T20:00:00+00:00,225.15,225.2,217.0,217.19,65044.190993
2020-03-01T00:00:00+00:00,217.19,225.74,216.14,223.64,145355.135876
2020-03-01T04:00:00+00:00,223.64,224.82,218.7,219.96,76584.151811
2020-03-01T08:00:00+00:00,219.96,224.79,218.88,224.41,78492.313758
2020-03-01T12:00:00+00:00,224.41,227.96,219.62,220.36,133842.290347
2020-03-01T16:00:00+00:00,220.37,221.45,212.42,216.4,142744.892052
2020-03-01T20:00:00+00:00,216.38,221.31,213.61,217.8,87732.973837
2020-03-02T00:00:00+00:00,217.82,222.18,216.13,218.82,150100.771594
2020-03-02T04:00:00+00:00,218.82,222.85,218.72,220.0,107291.830377
2020-03-02T08:00:00+00:00,219.99,225.87,219.6,224.72,113504.214809
2020-03-02T12:00:00+00:00,224.77,229.81,222.5,228.38,126832.368181
2020-03-02T16:00:00+00:00,228.39,234.37,227.66,231.97,104968.989111
2020-03-02T20:00:00+00:00,231.99,233.65,229.42,232.03,58702.526203
2020-03-03T00:00:00+00:00,232.04,232.33,227.57,231.5,101613.777579
2020-03-03T04:00:00+00:00,231.56,231.56,226.25,226.72,78593.884255
2020-03-03T08:00:00+00:00,226.7,231.54,226.0,231.02,77117.824017
2020-03-03T12:00:00+00:00,231.02,232.39,222.25,224.5,187528.800486
2020-03-03T16:00:00+00:00,224.49,225.34,220.0,223.58,131153.822547
2020-03-03T20:00:00+00:00,223.58,225.4,221.64,223.84,42345.636768
2020-03-04T00:00:00+00:00,223.8,228.85,222.51,226.02,125977.222719
2020-03-04T04:00:00+00:00,226.02,228.0,224.2,226.62,63041.069118
2020-03-04T08:00:00+00:00,226.64,227.17,221.45,223.23,86256.177732
2020-03-04T12:00:00+00:00,223.25,225.34,220.92,221.74,96198.800748
2020-03-04T16:00:00+00:00,221.73,223.64,220.21,222.41,57648.633095
2020-03-04T20:00:00+00:00,222.42,224.5,220.8,224.31,30762.609906
2020-03-05T00:00:00+00:00,224.31,228.0,224.31,226.4,82792.359226
2020-03-05T04:00:00+00:00,226.39,229.5,226.24,227.83,79981.383678
2020-03-05T08:00:00+00:00,227.84,233.0,227.46,232.25,87550.360332
2020-03-05T12:00:00+00:00,232.24,234.0,229.09,231.42,110467.719769
2020-03-05T16:00:00+00:00,231.41,233.35,230.51,232.74,59355.785701
2020-03-05T20:00:00+00:00,232.74,232.83,226.43,228.44,63224.255974
2020-03-06T00:00:00+00:00,228.39,230.8,227.36,229.09,72366.44508
2020-03-06T04:00:00+00:00,229.08,237.46,228.64,235.53,150289.961542
2020-03-06T08:00:00+00:00,235.52,241.47,234.07,239.96,134380.243117
2020-03-06T12:00:00+00:00,239.96,239.96,234.46,234.57,124618.292284
2020-03-06T16:00:00+00:00,234.57,238.84,234.57,237.73,67331.945235
2020-03-06T20:00:00+00:00,237.73,245.2,237.63,244.9,75086.766115
2020-03-07T00:00:00+00:00,244.9,246.03,242.3,243.83,61296.911076
2020-03-07T04:00:00+00:00,243.82,244.76,241.18,243.03,57489.759325
2020-03-07T08:00:00+00:00,243.03,245.33,242.84,243.57,54143.259319
2020-03-07T12:00:00+00:00,243.57,247.12,242.5,246.74,76248.851313
2020-03-07T16:00:00+00:00,246.75,251.84,236.0,238.56,171943.886157
2020-03-07T20:00:00+00:00,238.6,240.6,236.78,237.25,37766.477197
2020-03-08T00:00:00+00:00,237.2,237.2,229.26,231.68,125410.811592
2020-03-08T04:00:00+00:00,231.62,231.91,227.0,229.83,124117.977713
2020-03-08T08:00:00+00:00,229.83,232.66,228.32,231.53,87221.299995
2020-03-08T12:00:00+00:00,231.53,231.74,211.03,216.7,227228.728263
2020-03-08T16:00:00+00:00,216.7,217.87,203.01,212.94,245253.122427
2020-03-08T20:00:00+00:00,212.96,213.77,195.8,199.4,152244.180692
2020-03-09T00:00:00+00:00,199.48,207.43,197.72,201.41,226616.306128
2020-03-09T04:00:00+00:00,201.38,208.5,196.1,205.68,261026.930394
2020-03-09T08:00:00+00:00,205.67,208.47,199.01,201.06,149144.639442
2020-03-09T12:00:00+00:00,201.06,204.99,190.0,194.53,254054.433143
2020-03-09T16:00:00+00:00,194.52,201.28,191.27,197.57,173444.600698
2020-03-09T20:00:00+00:00,197.6,203.36,195.03,202.89,87537.853103
2020-03-10T00:00:00+00:00,202.8,204.88,199.96,202.43,104058.410327
2020-03-10T04:00:00+00:00,202.43,203.85,197.34,198.89,96938.334302
2020-03-10T08:00:00+00:00,198.99,205.03,197.71,203.04,106698.213349
2020-03-10T12:00:00+00:00,203.04,206.0,196.11,196.67,158082.972033
2020-03-10T16:00:00+00:00,196.72,202.44,195.63,202.13,109134.534537
2020-03-10T20:00:00+00:00,202.13,203.96,199.94,200.75,90855.549752
2020-03-11T00:00:00+00:00,200.76,203.18,199.94,201.77,68799.784583
2020-03-11T04:00:00+00:00,201.85,202.13,197.32,199.06,94706.763505
2020-03-11T08:00:00+00:00,199.07,200.78,194.75,196.55,113601.807859
2020-03-11T12:00:00+00:00,196.53,198.45,190.35,191.94,115888.396491
2020-03-11T16:00:00+00:00,191.9,194.11,181.73,189.89,245078.476045
2020-03-11T20:00:00+00:00,189.87,195.62,188.25,194.59,113258.666603
2020-03-12T00:00:00+00:00,194.59,195.52,181.92,182.98,244307.385242
2020-03-12T04:00:00+00:00,182.98,183.05,168.04,171.73,323058.896136
2020-03-12T08:00:00+00:00,171.75,172.37,120.0,135.95,756653.51829
2020-03-12T12:00:00+00:00,135.98,143.46,126.14,141.11,799902.000525
2020-03-12T16:00:00+00:00,141.17,145.17,134.15,138.39,331581.145528
2020-03-12T20:00:00+00:00,138.4,139.04,101.38,107.74,674291.151693
2020-03-13T00:00:00+00:00,107.72,139.0,87.08,123.77,912074.671647
2020-03-13T04:00:00+00:00,123.82,128.22,105.84,126.72,547926.942503
2020-03-13T08:00:00+00:00,126.74,133.41,119.04,127.49,408734.781268
2020-03-13T12:00:00+00:00,127.46,139.76,115.24,123.72,528744.578483
2020-03-13T16:00:00+00:00,123.66,130.28,114.89,128.18,541420.675674
2020-03-13T20:00:00+00:00,128.23,135.0,125.09,132.01,146604.290728
2020-03-14T00:00:00+00:00,134.22,134.9,129.6,133.34,116136.048218
2020-03-14T04:00:00+00:00,133.33,133.4,129.92,132.14,113343.774758
2020-03-14T08:00:00+00:00,132.16,132.21,125.18,128.69,172680.790788
2020-03-14T12:00:00+00:00,128.67,128.9,125.29,126.62,110438.744636
2020-03-14T16:00:00+00:00,126.61,130.47,125.65,127.15,101339.897666
2020-03-14T20:00:00+00:00,127.19,128.08,121.18,122.6,138960.061709
2020-03-15T00:00:00+00:00,122.61,123.74,120.84,121.17,98916.376576
2020-03-15T04:00:00+00:00,121.17,124.36,121.17,123.24,61400.40784
2020-03-15T08:00:00+00:00,123.23,127.55,121.7,126.02,107826.251452
2020-03-15T12:00:00+00:00,126.05,129.53,123.0,123.98,130529.4727
2020-03-15T16:00:00+00:00,124.04,125.15,122.62,123.25,65468.973137
2020-03-15T20:00:00+00:00,123.2,133.24,120.46,123.85,337733.220322
2020-03-16T00:00:00+00:00,123.85,124.37,120.5,122.52,127251.681128
2020-03-16T04:00:00+00:00,122.52,122.58,105.82,107.17,293582.938433
2020-03-16T08:00:00+00:00,107.19,112.13,101.2,104.08,296154.070774
2020-03-16T12:00:00+00:00,104.08,116.02,102.41,114.68,420571.051525
2020-03-16T16:00:00+00:00,114.67,115.6,108.83,110.0,225587.057185
2020-03-16T20:00:00+00:00,109.99,111.63,107.02,111.05,240030.105425
2020-03-17T00:00:00+00:00,111.06,121.0,109.38,117.63,218127.139466
2020-03-17T04:00:00+00:00,117.66,119.78,115.21,117.84,129093.436612
2020-03-17T08:00:00+00:00,117.85,119.84,114.11,115.97,112887.456964
2020-03-17T12:00:00+00:00,115.97,118.4,112.45,117.45,164064.655824
2020-03-17T16:00:00+00:00,117.47,119.67,116.56,117.45,85746.305025
2020-03-17T20:00:00+00:00,117.45,119.63,115.68,115.69,61234.091949
2020-03-18T00:00:00+00:00,115.68,117.89,114.98,117.43,69876.544445
2020-03-18T04:00:00+00:00,117.48,117.97,110.82,112.2,114173.718288
2020-03-18T08:00:00+00:00,112.19,114.17,110.21,112.79,104449.753692
2020-03-18T12:00:00+00:00,112.79,117.12,110.0,115.77,187872.866464
2020-03-18T16:00:00+00:00,115.79,116.31,112.79,116.07,124319.18562
2020-03-18T20:00:00+00:00,116.08,118.44,114.65,118.14,53967.987909
2020-03-19T00:00:00+00:00,118.15,119.89,115.48,115.96,92634.72674
2020-03-19T04:00:00+00:00,116.0,120.0,115.62,118.88,93368.666676
2020-03-19T08:00:00+00:00,118.88,125.14,118.41,123.82,167388.125928
2020-03-19T12:00:00+00:00,123.86,129.12,123.71,128.05,223790.562922
2020-03-19T16:00:00+00:00,128.05,140.0,126.17,136.18,317763.703051
2020-03-19T20:00:00+00:00,136.15,143.0,135.13,136.28,117699.153891
2020-03-20T00:00:00+00:00,136.28,139.87,133.9,134.76,98293.815198
2020-03-20T04:00:00+00:00,134.77,140.62,133.7,139.69,86986.01776
2020-03-20T08:00:00+00:00,139.69,152.54,139.57,145.65,379756.576323
2020-03-20T12:00:00+00:00,145.66,146.31,136.67,142.72,223269.668639
2020-03-20T16:00:00+00:00,142.72,144.8,130.22,131.28,175376.358786
2020-03-20T20:00:00+00:00,131.29,137.52,117.0,133.48,326885.920528
2020-03-21T00:00:00+00:00,133.48,137.55,129.49,134.31,135030.831838
2020-03-21T04:00:00+00:00,134.34,135.93,127.8,131.2,97115.576023
2020-03-21T08:00:00+00:00,131.2,131.81,125.7,130.54,111676.835736
2020-03-21T12:00:00+00:00,130.54,134.14,129.79,132.93,97416.95039
2020-03-21T16:00:00+00:00,132.92,134.18,128.45,132.58,78039.009751
2020-03-21T20:00:00+00:00,132.73,137.41,131.17,132.61,107310.57033
2020-03-22T00:00:00+00:00,132.64,136.0,130.5,135.92,81296.499008
2020-03-22T04:00:00+00:00,135.94,137.14,133.81,134.43,84611.811856
2020-03-22T08:00:00+00:00,134.43,134.88,130.08,130.9,87407.167143
2020-03-22T12:00:00+00:00,130.91,130.94,124.62,127.96,168882.011221
2020-03-22T16:00:00+00:00,127.94,129.13,123.5,123.64,97321.422381
2020-03-22T20:00:00+00:00,123.61,128.94,121.08,122.32,134296.890117
2020-03-23T00:00:00+00:00,122.32,126.07,119.65,125.25,123800.733164
2020-03-23T04:00:00+00:00,125.26,126.49,123.69,123.73,66417.392751
2020-03-23T08:00:00+00:00,123.72,124.84,120.58,122.78,98609.080437
2020-03-23T12:00:00+00:00,122.78,137.53,122.76,129.39,319720.383659
2020-03-23T16:00:00+00:00,129.44,132.67,129.07,130.04,103613.253763
2020-03-23T20:00:00+00:00,130.02,136.2,129.85,135.94,91238.628187
2020-03-24T00:00:00+00:00,135.91,137.0,133.68,133.86,142379.702123
2020-03-24T04:00:00+00:00,133.83,137.4,132.49,135.67,113112.657187
