timestamp,open,high,low,close,volume
2023-12-02T16:00:00+00:00,21.951,22.466,21.898,22.298,542353.0
2023-12-02T20:00:00+00:00,22.296,22.391,22.054,22.242,284534.0
2023-12-03T00:00:00+00:00,22.247,22.759,22.168,22.308,609229.0
2023-12-03T04:00:00+00:00,22.313,22.338,22.011,22.179,271257.0
2023-12-03T08:00:00+00:00,22.182,22.194,21.888,22.015,347675.0
2023-12-03T12:00:00+00:00,22.014,22.019,21.48,21.835,679642.0
2023-12-03T16:00:00+00:00,21.835,21.865,21.616,21.735,255625.0
2023-12-03T20:00:00+00:00,21.736,22.286,21.721,21.946,467290.0
2023-12-04T00:00:00+00:00,21.946,22.476,21.903,22.156,652742.0
2023-12-04T04:00:00+00:00,22.16,22.732,22.16,22.467,693259.0
2023-12-04T08:00:00+00:00,22.466,23.217,20.313,22.009,2599610.0
2023-12-04T12:00:00+00:00,22.011,22.089,21.136,21.4,1434221.0
2023-12-04T16:00:00+00:00,21.4,21.872,21.38,21.753,594016.0
2023-12-04T20:00:00+00:00,21.756,22.736,21.731,22.705,708890.0
2023-12-05T00:00:00+00:00,22.7,23.272,22.35,22.732,1762699.0
2023-12-05T04:00:00+00:00,22.736,22.895,22.014,22.182,969902.0
2023-12-05T08:00:00+00:00,22.181,22.277,21.844,21.995,556395.0
2023-12-05T12:00:00+00:00,21.997,22.421,21.786,22.348,700286.0
2023-12-05T16:00:00+00:00,22.349,24.285,22.199,23.564,2361430.0
2023-12-05T20:00:00+00:00,23.565,24.868,23.409,24.56,1345185.0
2023-12-06T00:00:00+00:00,24.559,27.0,24.457,26.708,3739620.0
2023-12-06T04:00:00+00:00,26.707,26.774,25.266,25.888,1950319.0
2023-12-06T08:00:00+00:00,25.887,26.371,25.122,25.582,1818399.0
2023-12-06T12:00:00+00:00,25.58,26.686,25.38,25.798,1762110.0
2023-12-06T16:00:00+00:00,25.802,27.733,25.637,27.384,1989518.0
2023-12-06T20:00:00+00:00,27.387,27.473,26.0,26.217,1268030.0
2023-12-07T00:00:00+00:00,26.217,26.46,25.729,26.377,895908.0
2023-12-07T04:00:00+00:00,26.381,27.095,26.289,26.609,911323.0
2023-12-07T08:00:00+00:00,26.607,27.94,26.075,26.526,3698033.0
2023-12-07T12:00:00+00:00,26.526,26.958,25.823,26.872,1912717.0
2023-12-07T16:00:00+00:00,26.877,27.22,26.357,26.427,1101252.0
2023-12-07T20:00:00+00:00,26.435,26.837,26.118,26.267,798777.0
2023-12-08T00:00:00+00:00,26.264,26.863,26.035,26.702,951646.0
2023-12-08T04:00:00+00:00,26.705,27.498,26.51,26.895,1332367.0
2023-12-08T08:00:00+00:00,26.898,27.788,26.78,27.536,1368876.0
2023-12-08T12:00:00+00:00,27.536,28.583,27.0,27.703,2088139.0
2023-12-08T16:00:00+00:00,27.704,29.5,27.697,29.424,1447990.0
2023-12-08T20:00:00+00:00,29.429,30.816,29.141,30.457,1845296.0
2023-12-09T00:00:00+00:00,30.463,32.238,30.463,31.804,3070205.0
2023-12-09T04:00:00+00:00,31.805,33.0,31.447,32.851,2039562.0
2023-12-09T08:00:00+00:00,32.852,34.286,32.118,33.573,4060981.0
2023-12-09T12:00:00+00:00,33.565,33.997,32.564,32.945,2296412.0
2023-12-09T16:00:00+00:00,32.945,32.994,31.264,32.202,1857490.0
2023-12-09T20:00:00+00:00,32.201,32.466,31.327,31.919,997332.0
2023-12-10T00:00:00+00:00,31.921,33.455,31.921,32.94,1652022.0
2023-12-10T04:00:00+00:00,32.948,34.3,32.263,32.651,2013694.0
2023-12-10T08:00:00+00:00,32.63,32.736,31.512,32.267,1330245.0
2023-12-10T12:00:00+00:00,32.268,33.309,32.181,33.157,1133776.0
2023-12-10T16:00:00+00:00,33.156,35.83,32.629,35.55,2871888.0
2023-12-10T20:00:00+00:00,35.547,38.01,35.281,37.188,3285364.0
2023-12-11T00:00:00+00:00,37.19,37.531,31.5,36.398,5282409.0
2023-12-11T04:00:00+00:00,36.4,37.23,34.543,35.283,3308204.0
2023-12-11T08:00:00+00:00,35.287,36.901,34.216,36.403,2785856.0
2023-12-11T12:00:00+00:00,36.406,36.754,34.696,35.446,3188289.0
2023-12-11T16:00:00+00:00,35.44,37.598,34.892,36.841,5325236.0
2023-12-11T20:00:00+00:00,36.845,39.44,35.666,38.049,3205266.0
2023-12-12T00:00:00+00:00,38.052,42.965,38.029,41.957,4491854.0
2023-12-12T04:00:00+00:00,41.959,42.648,40.742,40.957,2812545.0
2023-12-12T08:00:00+00:00,40.958,41.38,40.026,40.08,1898489.0
2023-12-12T12:00:00+00:00,40.079,40.739,37.013,37.663,3391862.0
2023-12-12T16:00:00+00:00,37.652,38.378,36.009,37.689,2922657.0
2023-12-12T20:00:00+00:00,37.661,38.024,36.264,37.465,1798835.0
2023-12-13T00:00:00+00:00,37.483,37.556,34.622,35.004,2889921.0
2023-12-13T04:00:00+00:00,34.998,35.574,34.064,35.262,2234482.0
2023-12-13T08:00:00+00:00,35.267,36.77,35.18,35.862,1827550.0
2023-12-13T12:00:00+00:00,35.861,40.459,35.796,39.011,5333550.0
2023-12-13T16:00:00+00:00,39.011,41.551,37.986,41.068,2554638.0
2023-12-13T20:00:00+00:00,41.076,41.36,38.772,39.021,1998693.0
2023-12-14T00:00:00+00:00,39.022,39.393,38.166,38.734,1628660.0
2023-12-14T04:00:00+00:00,38.735,39.14,38.09,38.693,1214080.0
2023-12-14T08:00:00+00:00,38.691,39.666,37.686,39.605,1827928.0
2023-12-14T12:00:00+00:00,39.609,39.609,36.13,38.237,3016921.0
2023-12-14T16:00:00+00:00,38.233,39.594,38.229,38.854,1237796.0
2023-12-14T20:00:00+00:00,38.851,40.35,38.468,39.293,1008454.0
2023-12-15T00:00:00+00:00,39.289,39.717,38.507,39.524,843217.0
2023-12-15T04:00:00+00:00,39.528,40.481,38.945,39.352,1427632.0
2023-12-15T08:00:00+00:00,39.348,41.462,39.055,40.967,1552731.0
2023-12-15T12:00:00+00:00,40.965,41.856,39.545,40.4,2682052.0
2023-12-15T16:00:00+00:00,40.401,42.231,39.038,41.291,1787990.0
2023-12-15T20:00:00+00:00,41.289,42.299,39.609,39.705,1506598.0
2023-12-16T00:00:00+00:00,39.712,41.34,38.404,41.146,1653818.0
2023-12-16T04:00:00+00:00,41.142,42.4,40.822,41.855,1399235.0
2023-12-16T08:00:00+00:00,41.868,43.777,41.573,43.652,1501514.0
2023-12-16T12:00:00+00:00,43.643,45.091,42.738,44.88,2183155.0
2023-12-16T16:00:00+00:00,44.898,45.391,42.435,42.509,2111668.0
2023-12-16T20:00:00+00:00,42.513,43.257,41.764,42.207,901263.0
2023-12-17T00:00:00+00:00,42.198,43.57,42.01,43.359,1032171.0
2023-12-17T04:00:00+00:00,43.353,44.069,41.294,41.476,1500489.0
2023-12-17T08:00:00+00:00,41.476,42.665,41.315,42.307,1017974.0
2023-12-17T12:00:00+00:00,42.302,42.444,40.719,42.072,1161468.0
2023-12-17T16:00:00+00:00,42.061,42.887,41.456,41.856,832446.0
2023-12-17T20:00:00+00:00,41.864,42.094,40.286,40.619,777154.0
2023-12-18T00:00:00+00:00,40.622,41.417,38.975,39.548,1297696.0
2023-12-18T04:00:00+00:00,39.547,40.188,38.73,38.85,748131.0
2023-12-18T08:00:00+00:00,38.85,39.323,36.5,38.175,1635103.0
2023-12-18T12:00:00+00:00,38.169,40.0,37.622,39.131,1414376.0
2023-12-18T16:00:00+00:00,39.134,40.545,38.824,39.815,805049.0
2023-12-18T20:00:00+00:00,39.816,41.425,39.307,41.13,817729.0
2023-12-19T00:00:00+00:00,41.142,42.194,40.652,40.751,859263.0
2023-12-19T04:00:00+00:00,40.744,41.161,40.341,40.821,504507.0
2023-12-19T08:00:00+00:00,40.825,41.545,40.341,41.017,854499.0
2023-12-19T12:00:00+00:00,41.023,41.664,39.369,39.792,1303145.0
2023-12-19T16:00:00+00:00,39.781,41.031,38.736,40.512,908668.0
2023-12-19T20:00:00+00:00,40.516,41.025,39.453,39.764,551577.0
2023-12-20T00:00:00+00:00,39.75,40.352,39.084,40.28,566879.0
2023-12-20T04:00:00+00:00,40.272,41.946,40.008,41.508,966206.0
2023-12-20T08:00:00+00:00,41.498,43.055,41.251,42.538,1366017.0
2023-12-20T12:00:00+00:00,42.534,43.944,42.128,43.744,1402583.0
2023-12-20T16:00:00+00:00,43.74,44.528,42.5,42.971,1592968.0
2023-12-20T20:00:00+00:00,42.977,43.512,42.183,43.444,886661.0
2023-12-21T00:00:00+00:00,43.44,44.97,43.08,44.171,1232305.0
2023-12-21T04:00:00+00:00,44.182,45.495,44.08,44.822,1165727.0
2023-12-21T08:00:00+00:00,44.825,46.45,44.613,45.442,1684158.0
2023-12-21T12:00:00+00:00,45.434,45.733,44.368,44.71,1041189.0
2023-12-21T16:00:00+00:00,44.711,47.489,44.693,45.69,1635480.0
2023-12-21T20:00:00+00:00,45.686,46.379,45.269,45.981,628404.0
2023-12-22T00:00:00+00:00,45.985,48.969,45.985,47.778,1899443.0
2023-12-22T04:00:00+00:00,47.777,48.582,45.4,45.876,1638724.0
2023-12-22T08:00:00+00:00,45.881,46.169,43.673,44.575,1442982.0
2023-12-22T12:00:00+00:00,44.571,45.208,43.74,45.101,1030508.0
2023-12-22T16:00:00+00:00,45.099,46.145,44.328,45.063,783509.0
2023-12-22T20:00:00+00:00,45.059,45.643,44.532,45.369,375749.0
2023-12-23T00:00:00+00:00,45.362,45.362,43.376,43.861,755098.0
2023-12-23T04:00:00+00:00,43.857,45.681,43.663,45.126,700995.0
2023-12-23T08:00:00+00:00,45.137,46.047,44.811,45.027,738691.0
2023-12-23T12:00:00+00:00,45.027,45.565,44.78,45.075,566987.0
2023-12-23T16:00:00+00:00,45.071,45.924,44.251,45.275,813066.0
2023-12-23T20:00:00+00:00,45.269,48.33,45.265,48.093,1334031.0
2023-12-24T00:00:00+00:00,48.079,48.664,46.489,48.553,1486372.0
2023-12-24T04:00:00+00:00,48.549,50.009,46.273,48.21,1996046.0
2023-12-24T08:00:00+00:00,48.208,48.385,46.431,47.51,830399.0
2023-12-24T12:00:00+00:00,47.509,48.066,47.054,47.882,522642.0
2023-12-24T16:00:00+00:00,47.883,49.457,47.63,49.418,736748.0
2023-12-24T20:00:00+00:00,49.424,49.446,46.237,47.696,765720.0
2023-12-25T00:00:00+00:00,47.683,48.421,46.518,47.401,609431.0
2023-12-25T04:00:00+00:00,47.411,47.881,46.9,47.006,413019.0
2023-12-25T08:00:00+00:00,47.003,47.287,45.92,46.487,745639.0
2023-12-25T12:00:00+00:00,46.479,48.935,46.134,48.706,1065053.0
2023-12-25T16:00:00+00:00,48.694,48.962,47.503,47.731,738570.0
2023-12-25T20:00:00+00:00,47.721,48.537,46.9,48.201,482089.0
2023-12-26T00:00:00+00:00,48.216,48.395,46.945,47.375,434599.0
2023-12-26T04:00:00+00:00,47.378,47.595,45.12,45.989,1293057.0
2023-12-26T08:00:00+00:00,45.975,46.762,45.669,46.595,660675.0
2023-12-26T12:00:00+00:00,46.594,46.701,44.81,44.888,686424.0
2023-12-26T16:00:00+00:00,44.886,45.586,40.388,43.012,1489040.0
2023-12-26T20:00:00+00:00,43.013,44.627,42.984,44.407,421504.0
2023-12-27T00:00:00+00:00,44.397,44.859,42.461,42.754,626196.0
2023-12-27T04:00:00+00:00,42.75,43.867,42.722,43.306,477791.0
2023-12-27T08:00:00+00:00,43.308,44.951,43.028,44.499,561913.0
2023-12-27T12:00:00+00:00,44.499,44.576,43.011,43.281,684496.0
2023-12-27T16:00:00+00:00,43.281,43.344,41.929,42.892,842949.0
2023-12-27T20:00:00+00:00,42.892,43.498,42.085,42.44,428419.0
2023-12-28T00:00:00+00:00,42.449,43.439,41.515,42.202,748833.0
2023-12-28T04:00:00+00:00,42.2,42.699,41.007,41.52,697463.0
2023-12-28T08:00:00+00:00,41.524,42.385,41.251,42.167,522488.0
2023-12-28T12:00:00+00:00,42.167,42.285,39.253,40.119,1267698.0
2023-12-28T16:00:00+00:00,40.123,40.358,39.271,39.957,595737.0
2023-12-28T20:00:00+00:00,39.955,40.49,39.395,39.809,420001.0
2023-12-29T00:00:00+00:00,39.809,41.187,38.5,41.047,1054405.0
2023-12-29T04:00:00+00:00,41.048,41.738,40.504,40.605,680755.0
2023-12-29T08:00:00+00:00,40.605,42.167,40.569,41.85,678972.0
2023-12-29T12:00:00+00:00,41.848,42.399,39.436,39.876,1130885.0
2023-12-29T16:00:00+00:00,39.87,40.529,39.3,40.391,691023.0
2023-12-29T20:00:00+00:00,40.387,40.515,39.337,40.19,355250.0
2023-12-30T00:00:00+00:00,40.18,40.393,39.522,39.761,334900.0
2023-12-30T04:00:00+00:00,39.761,40.048,39.041,39.152,387404.0
2023-12-30T08:00:00+00:00,39.144,39.194,38.159,39.188,506214.0
2023-12-30T12:00:00+00:00,39.176,39.885,38.961,39.829,423786.0
2023-12-30T16:00:00+00:00,39.826,40.135,39.512,39.969,362252.0
2023-12-30T20:00:00+00:00,39.966,40.11,39.122,39.351,256845.0
2023-12-31T00:00:00+00:00,39.351,39.603,38.599,38.938,320417.0
2023-12-31T04:00:00+00:00,38.934,40.372,38.83,40.329,364153.0
2023-12-31T08:00:00+00:00,40.331,40.595,39.851,39.991,401130.0
2023-12-31T12:00:00+00:00,39.999,40.292,39.176,39.227,427939.0
2023-12-31T16:00:00+00:00,39.233,39.957,39.206,39.343,244655.0
2023-12-31T20:00:00+00:00,39.35,39.72,37.49,38.567,474980.0
2024-01-01T00:00:00+00:00,38.576,39.677,38.393,38.519,375441.0
2024-01-01T04:00:00+00:00,38.523,38.702,38.06,38.551,351954.0
2024-01-01T08:00:00+00:00,38.551,39.925,38.489,39.544,562447.0
2024-01-01T12:00:00+00:00,39.544,40.295,39.305,40.146,376626.0
2024-01-01T16:00:00+00:00,40.159,41.111,39.882,41.073,539025.0
2024-01-01T20:00:00+00:00,41.071,42.0,40.762,41.936,470959.0
2024-01-02T00:00:00+00:00,41.937,42.858,41.635,42.104,630535.0
2024-01-02T04:00:00+00:00,42.098,43.364,41.912,43.206,468534.0
2024-01-02T08:00:00+00:00,43.207,43.45,41.953,42.333,570814.0
2024-01-02T12:00:00+00:00,42.34,42.51,40.513,41.178,793122.0
2024-01-02T16:00:00+00:00,41.181,41.476,40.527,40.795,362030.0
2024-01-02T20:00:00+00:00,40.791,41.077,40.31,40.632,310718.0
2024-01-03T00:00:00+00:00,40.632,41.023,40.38,40.748,335330.0
2024-01-03T04:00:00+00:00,40.753,41.306,40.579,40.688,317803.0
2024-01-03T08:00:00+00:00,40.686,41.449,38.905,39.351,856583.0
2024-01-03T12:00:00+00:00,39.356,39.371,30.3,37.1,3852703.0
2024-01-03T16:00:00+00:00,37.09,37.221,35.534,36.218,1160355.0
2024-01-03T20:00:00+00:00,36.214,37.449,36.148,36.798,503340.0
2024-01-04T00:00:00+00:00,36.798,37.197,36.187,36.962,333969.0
2024-01-04T04:00:00+00:00,36.979,37.388,36.584,36.599,336250.0
2024-01-04T08:00:00+00:00,36.613,37.16,36.074,37.049,406436.0
2024-01-04T12:00:00+00:00,37.038,39.573,36.794,39.314,1348069.0
2024-01-04T16:00:00+00:00,39.314,39.384,38.011,38.769,757085.0
2024-01-04T20:00:00+00:00,38.774,39.453,38.304,38.712,487423.0
2024-01-05T00:00:00+00:00,38.715,38.927,36.5,36.971,857227.0
2024-01-05T04:00:00+00:00,36.975,37.313,36.677,37.038,483203.0
2024-01-05T08:00:00+00:00,37.04,37.742,36.32,36.431,622132.0
2024-01-05T12:00:00+00:00,36.424,36.981,35.436,36.105,1028078.0
2024-01-05T16:00:00+00:00,36.104,36.305,34.917,35.79,726291.0
2024-01-05T20:00:00+00:00,35.792,36.589,35.767,36.469,507378.0
2024-01-06T00:00:00+00:00,36.473,36.505,35.373,35.448,272988.0
2024-01-06T04:00:00+00:00,35.46,35.749,33.429,34.451,915015.0
2024-01-06T08:00:00+00:00,34.452,35.021,34.121,34.758,378449.0
2024-01-06T12:00:00+00:00,34.759,35.182,34.358,34.932,356361.0
2024-01-06T16:00:00+00:00,34.935,35.412,34.522,34.735,374083.0
2024-01-06T20:00:00+00:00,34.738,34.896,33.66,34.627,330320.0
2024-01-07T00:00:00+00:00,34.62,35.454,34.232,34.515,390420.0
2024-01-07T04:00:00+00:00,34.516,35.778,34.499,35.089,354246.0
2024-01-07T08:00:00+00:00,35.091,35.34,34.318,34.886,324480.0
2024-01-07T12:00:00+00:00,34.887,35.752,34.462,34.698,505290.0
2024-01-07T16:00:00+00:00,34.68,35.503,34.208,34.942,423854.0
2024-01-07T20:00:00+00:00,34.941,35.031,33.059,33.638,497298.0
2024-01-08T00:00:00+00:00,33.644,33.984,30.776,31.903,1250151.0
2024-01-08T04:00:00+00:00,31.912,33.226,31.631,32.616,792310.0
2024-01-08T08:00:00+00:00,32.617,33.793,32.322,33.715,485773.0
2024-01-08T12:00:00+00:00,33.711,34.536,33.56,34.226,1069320.0
2024-01-08T16:00:00+00:00,34.228,36.455,33.926,36.22,1042036.0
2024-01-08T20:00:00+00:00,36.215,36.314,35.216,36.084,740674.0
2024-01-09T00:00:00+00:00,36.086,36.549,34.661,35.941,752206.0
2024-01-09T04:00:00+00:00,35.939,37.6,35.884,37.037,869501.0
2024-01-09T08:00:00+00:00,37.032,37.512,36.204,36.439,566264.0
2024-01-09T12:00:00+00:00,36.445,36.577,34.445,35.615,1237202.0
2024-01-09T16:00:00+00:00,35.604,35.761,34.654,35.066,493902.0
2024-01-09T20:00:00+00:00,35.071,35.779,33.763,34.641,1599498.0
2024-01-10T00:00:00+00:00,34.641,34.89,34.165,34.475,403790.0
2024-01-10T04:00:00+00:00,34.471,34.73,34.12,34.149,243911.0
2024-01-10T08:00:00+00:00,34.154,35.275,33.674,34.937,718672.0
2024-01-10T12:00:00+00:00,34.936,35.018,33.275,34.71,1165899.0
2024-01-10T16:00:00+00:00,34.708,35.981,34.501,35.359,573841.0
2024-01-10T20:00:00+00:00,35.358,39.842,34.389,38.561,1789394.0
2024-01-11T00:00:00+00:00,38.57,38.874,38.017,38.765,585693.0
2024-01-11T04:00:00+00:00,38.765,39.278,37.541,38.399,607530.0
2024-01-11T08:00:00+00:00,38.406,39.766,38.353,39.7,537119.0
2024-01-11T12:00:00+00:00,39.705,41.78,38.968,39.498,1752582.0
2024-01-11T16:00:00+00:00,39.486,39.964,38.368,39.947,750697.0
2024-01-11T20:00:00+00:00,39.947,40.393,39.121,39.315,380953.0
2024-01-12T00:00:00+00:00,39.308,39.581,38.345,38.8,293476.0
2024-01-12T04:00:00+00:00,38.793,39.357,38.464,38.705,265968.0
2024-01-12T08:00:00+00:00,38.709,39.041,38.18,38.604,368736.0
2024-01-12T12:00:00+00:00,38.622,38.988,37.1,37.41,781365.0
2024-01-12T16:00:00+00:00,37.398,37.757,35.889,36.598,782366.0
2024-01-12T20:00:00+00:00,36.592,37.325,34.221,35.918,977735.0
2024-01-13T00:00:00+00:00,35.923,36.16,34.701,35.47,368304.0
2024-01-13T04:00:00+00:00,35.471,36.09,35.4,35.866,238778.0
2024-01-13T08:00:00+00:00,35.869,36.119,35.564,35.903,237292.0
2024-01-13T12:00:00+00:00,35.9,36.295,35.646,36.11,241792.0
2024-01-13T16:00:00+00:00,36.116,36.456,35.866,36.26,216672.0
2024-01-13T20:00:00+00:00,36.253,36.63,36.139,36.476,205703.0
2024-01-14T00:00:00+00:00,36.478,36.597,35.834,36.03,282603.0
2024-01-14T04:00:00+00:00,36.03,37.252,35.812,36.421,542904.0
2024-01-14T08:00:00+00:00,36.414,36.971,36.232,36.411,270339.0
2024-01-14T12:00:00+00:00,36.413,37.344,35.898,37.185,674383.0
2024-01-14T16:00:00+00:00,37.194,37.876,36.02,36.131,636173.0
2024-01-14T20:00:00+00:00,36.129,36.559,35.281,35.285,420545.0
2024-01-15T00:00:00+00:00,35.285,36.472,35.217,36.019,307996.0
2024-01-15T04:00:00+00:00,36.017,36.433,35.757,35.988,207039.0
2024-01-15T08:00:00+00:00,35.985,36.53,35.879,36.341,212163.0
2024-01-15T12:00:00+00:00,36.342,36.519,35.136,35.281,347036.0
2024-01-15T16:00:00+00:00,35.277,36.822,35.201,36.407,307751.0
2024-01-15T20:00:00+00:00,36.409,36.528,35.369,35.605,198612.0
2024-01-16T00:00:00+00:00,35.6,36.269,35.597,36.255,167290.0
2024-01-16T04:00:00+00:00,36.251,36.287,35.494,35.808,202350.0
2024-01-16T08:00:00+00:00,35.814,36.557,35.613,35.751,303538.0
2024-01-16T12:00:00+00:00,35.764,36.258,34.772,35.678,576687.0
2024-01-16T16:00:00+00:00,35.679,35.889,35.367,35.508,313083.0
2024-01-16T20:00:00+00:00,35.518,36.251,35.503,35.581,235512.0
2024-01-17T00:00:00+00:00,35.581,36.418,35.492,36.211,295209.0
2024-01-17T04:00:00+00:00,36.215,36.263,35.372,35.443,235145.0
2024-01-17T08:00:00+00:00,35.432,36.535,35.298,36.286,411292.0
2024-01-17T12:00:00+00:00,36.282,36.517,35.735,35.792,510265.0
2024-01-17T16:00:00+00:00,35.784,36.128,35.223,35.908,375471.0
2024-01-17T20:00:00+00:00,35.915,36.453,35.744,36.067,300130.0
2024-01-18T00:00:00+00:00,36.069,36.196,35.496,35.708,207593.0
2024-01-18T04:00:00+00:00,35.711,35.982,35.394,35.874,192785.0
2024-01-18T08:00:00+00:00,35.874,35.914,35.047,35.268,512901.0
2024-01-18T12:00:00+00:00,35.268,35.39,34.818,35.223,258216.0
2024-01-18T16:00:00+00:00,35.223,35.224,32.705,32.978,822814.0
2024-01-18T20:00:00+00:00,32.97,33.891,32.911,33.593,420094.0
2024-01-19T00:00:00+00:00,33.598,33.711,32.58,33.138,237043.0
2024-01-19T04:00:00+00:00,33.146,33.75,33.028,33.441,169228.0
2024-01-19T08:00:00+00:00,33.443,33.75,33.286,33.697,154982.0
2024-01-19T12:00:00+00:00,33.696,33.696,32.0,32.662,615827.0
2024-01-19T16:00:00+00:00,32.66,32.881,31.17,32.74,893717.0
2024-01-19T20:00:00+00:00,32.738,33.141,32.383,32.736,279264.0
2024-01-20T00:00:00+00:00,32.735,33.014,32.44,32.759,210084.0
2024-01-20T04:00:00+00:00,32.76,32.95,32.561,32.595,182112.0
2024-01-20T08:00:00+00:00,32.593,32.736,32.037,32.401,258874.0
2024-01-20T12:00:00+00:00,32.404,32.707,32.245,32.46,229299.0
2024-01-20T16:00:00+00:00,32.453,32.608,32.183,32.351,155090.0
2024-01-20T20:00:00+00:00,32.351,32.965,32.286,32.888,163055.0
2024-01-21T00:00:00+00:00,32.887,33.139,31.486,33.007,524766.0
2024-01-21T04:00:00+00:00,33.006,33.241,32.767,33.097,186910.0
2024-01-21T08:00:00+00:00,33.096,33.444,32.959,33.316,226908.0
2024-01-21T12:00:00+00:00,33.318,33.57,32.718,32.966,507185.0
2024-01-21T16:00:00+00:00,32.964,33.265,32.661,33.126,174473.0
2024-01-21T20:00:00+00:00,33.122,33.149,32.459,32.549,270848.0
2024-01-22T00:00:00+00:00,32.548,32.748,31.977,32.235,345636.0
2024-01-22T04:00:00+00:00,32.237,32.396,31.601,31.993,559480.0
2024-01-22T08:00:00+00:00,31.99,31.995,30.671,31.197,574750.0
2024-01-22T12:00:00+00:00,31.191,31.645,30.158,30.63,637362.0
2024-01-22T16:00:00+00:00,30.633,30.811,29.304,29.867,914419.0
2024-01-22T20:00:00+00:00,29.867,30.602,29.429,29.538,435301.0
2024-01-23T00:00:00+00:00,29.536,30.227,29.314,29.945,331601.0
2024-01-23T04:00:00+00:00,29.944,30.221,29.155,29.342,267781.0
2024-01-23T08:00:00+00:00,29.342,29.507,27.404,27.91,1513124.0
2024-01-23T12:00:00+00:00,27.925,29.304,27.223,29.082,897817.0
2024-01-23T16:00:00+00:00,29.079,29.459,28.681,28.872,656534.0
2024-01-23T20:00:00+00:00,28.872,30.72,28.772,30.617,661408.0
2024-01-24T00:00:00+00:00,30.624,30.686,29.531,29.611,568430.0
2024-01-24T04:00:00+00:00,29.614,30.76,29.496,30.565,460240.0
2024-01-24T08:00:00+00:00,30.57,31.795,30.486,31.235,656310.0
2024-01-24T12:00:00+00:00,31.235,31.985,30.524,30.988,1138899.0
2024-01-24T16:00:00+00:00,30.988,31.637,30.481,30.667,537946.0
2024-01-24T20:00:00+00:00,30.663,31.29,29.566,31.175,744607.0
2024-01-25T00:00:00+00:00,31.175,31.353,30.558,30.748,272882.0
2024-01-25T04:00:00+00:00,30.743,30.794,30.234,30.577,197187.0
2024-01-25T08:00:00+00:00,30.573,30.67,30.038,30.349,260933.0
2024-01-25T12:00:00+00:00,30.348,30.478,29.625,29.805,439259.0
2024-01-25T16:00:00+00:00,29.802,31.074,29.67,30.53,532328.0
2024-01-25T20:00:00+00:00,30.539,30.74,30.271,30.505,226998.0
2024-01-26T00:00:00+00:00,30.512,30.945,30.124,30.742,309198.0
2024-01-26T04:00:00+00:00,30.742,30.926,30.469,30.623,245181.0
2024-01-26T08:00:00+00:00,30.618,32.337,30.605,32.261,600903.0
2024-01-26T12:00:00+00:00,32.263,32.394,31.504,32.135,618321.0
2024-01-26T16:00:00+00:00,32.139,33.183,32.098,32.706,890410.0
2024-01-26T20:00:00+00:00,32.697,32.954,32.14,32.263,283752.0
2024-01-27T00:00:00+00:00,32.263,32.821,32.139,32.71,201868.0
2024-01-27T04:00:00+00:00,32.704,32.883,31.985,32.085,266796.0
2024-01-27T08:00:00+00:00,32.08,32.451,31.857,32.317,169715.0
2024-01-27T12:00:00+00:00,32.315,32.798,32.234,32.672,172820.0
2024-01-27T16:00:00+00:00,32.666,32.857,32.304,32.74,212043.0
2024-01-27T20:00:00+00:00,32.734,33.31,32.706,33.275,213311.0
2024-01-28T00:00:00+00:00,33.276,36.091,33.192,35.861,1294892.0
2024-01-28T04:00:00+00:00,35.863,36.388,35.322,35.689,1422940.0
2024-01-28T08:00:00+00:00,35.692,36.768,35.6,36.176,1108977.0
2024-01-28T12:00:00+00:00,36.169,36.351,35.329,35.649,1230949.0
2024-01-28T16:00:00+00:00,35.644,36.009,34.437,34.643,788105.0
2024-01-28T20:00:00+00:00,34.639,35.141,34.371,34.819,401054.0
2024-01-29T00:00:00+00:00,34.822,35.75,34.549,35.397,585044.0
2024-01-29T04:00:00+00:00,35.389,35.557,34.802,34.888,579602.0
2024-01-29T08:00:00+00:00,34.89,35.358,34.721,34.94,384247.0
2024-01-29T12:00:00+00:00,34.939,35.865,34.327,35.8,633056.0
2024-01-29T16:00:00+00:00,35.8,36.555,35.462,35.941,708004.0
2024-01-29T20:00:00+00:00,35.947,36.26,35.824,36.055,247377.0
2024-01-30T00:00:00+00:00,36.051,36.476,35.613,35.75,388601.0
2024-01-30T04:00:00+00:00,35.748,36.041,35.462,35.746,372994.0
2024-01-30T08:00:00+00:00,35.745,37.169,35.518,37.004,807686.0
2024-01-30T12:00:00+00:00,37.005,37.037,35.605,36.148,719456.0
2024-01-30T16:00:00+00:00,36.145,36.531,35.781,36.208,413105.0
2024-01-30T20:00:00+00:00,36.206,36.367,35.007,35.235,383622.0
2024-01-31T00:00:00+00:00,35.235,35.325,34.665,34.949,339765.0
2024-01-31T04:00:00+00:00,34.953,35.175,34.621,34.989,358315.0
2024-01-31T08:00:00+00:00,34.987,35.047,34.018,34.73,445634.0
2024-01-31T12:00:00+00:00,34.724,35.48,34.29,35.218,672028.0
2024-01-31T16:00:00+00:00,35.214,35.499,34.686,35.181,336544.0
2024-01-31T20:00:00+00:00,35.18,35.249,33.148,33.187,478313.0
2024-02-01T00:00:00+00:00,33.188,33.335,32.281,32.895,505980.0
2024-02-01T04:00:00+00:00,32.894,33.484,32.773,33.35,307827.0
2024-02-01T08:00:00+00:00,33.346,33.554,33.019,33.054,254285.0
