timestamp,open,high,low,close,volume
2025-12-02T00:00:00+00:00,126.55,128.45,125.95,127.23,1402327.32
2025-12-02T04:00:00+00:00,127.22,127.8,126.38,127.18,706691.13
2025-12-02T08:00:00+00:00,127.18,128.77,125.9,128.2,1464819.41
2025-12-02T12:00:00+00:00,128.2,139.79,128.08,137.79,5431635.33
2025-12-02T16:00:00+00:00,137.79,140.86,137.35,140.19,3048948.61
2025-12-02T20:00:00+00:00,140.2,140.33,138.17,138.64,1264820.0
2025-12-03T00:00:00+00:00,138.63,140.64,137.72,140.28,1680258.99
2025-12-03T04:00:00+00:00,140.27,144.24,140.12,141.82,2197878.56
2025-12-03T08:00:00+00:00,141.82,142.64,140.67,141.67,1046156.02
2025-12-03T12:00:00+00:00,141.67,143.48,138.63,140.91,2739913.09
2025-12-03T16:00:00+00:00,140.92,142.32,139.83,141.22,1156022.6
2025-12-03T20:00:00+00:00,141.22,146.12,140.67,144.59,2114521.65
2025-12-04T00:00:00+00:00,144.59,146.88,143.56,144.58,1515816.34
2025-12-04T04:00:00+00:00,144.59,144.84,142.52,143.38,948206.14
2025-12-04T08:00:00+00:00,143.39,144.16,142.62,142.97,942073.59
2025-12-04T12:00:00+00:00,142.98,144.27,141.38,143.15,1626518.9
2025-12-04T16:00:00+00:00,143.15,143.79,137.63,139.59,2021447.09
2025-12-04T20:00:00+00:00,139.59,140.42,138.46,138.95,799759.58
2025-12-05T00:00:00+00:00,138.96,140.22,138.21,138.49,923200.27
2025-12-05T04:00:00+00:00,138.48,140.68,137.63,139.6,1090481.8
2025-12-05T08:00:00+00:00,139.6,139.6,136.08,136.97,1722783.74
2025-12-05T12:00:00+00:00,136.96,137.12,134.36,134.94,2479768.31
2025-12-05T16:00:00+00:00,134.94,135.13,130.65,132.4,3022929.04
2025-12-05T20:00:00+00:00,132.4,133.28,131.87,133.21,702729.01
2025-12-06T00:00:00+00:00,133.21,134.06,132.73,133.63,573969.16
2025-12-06T04:00:00+00:00,133.63,133.65,132.46,132.67,431935.96
2025-12-06T08:00:00+00:00,132.67,133.21,131.81,133.14,537512.8
2025-12-06T12:00:00+00:00,133.14,133.95,132.13,132.78,913332.14
2025-12-06T16:00:00+00:00,132.79,133.46,131.67,132.01,697998.89
2025-12-06T20:00:00+00:00,132.0,132.84,131.15,132.13,609322.31
2025-12-07T00:00:00+00:00,132.12,133.5,131.85,133.39,505007.03
2025-12-07T04:00:00+00:00,133.4,133.46,131.82,132.04,474065.26
2025-12-07T08:00:00+00:00,132.04,132.51,131.47,132.36,626235.18
2025-12-07T12:00:00+00:00,132.35,133.0,127.56,131.92,2883604.15
2025-12-07T16:00:00+00:00,131.93,136.23,130.38,135.67,2154410.09
2025-12-07T20:00:00+00:00,135.68,136.32,129.67,132.15,1787938.44
2025-12-08T00:00:00+00:00,132.14,134.62,131.38,134.22,1337189.16
2025-12-08T04:00:00+00:00,134.22,135.97,133.98,135.78,1045191.92
2025-12-08T08:00:00+00:00,135.79,139.31,135.56,138.33,1785939.11
2025-12-08T12:00:00+00:00,138.33,139.25,135.17,135.47,2654068.0
2025-12-08T16:00:00+00:00,135.47,136.5,132.89,133.57,1842317.88
2025-12-08T20:00:00+00:00,133.57,134.88,132.31,133.17,1303800.17
2025-12-09T00:00:00+00:00,133.17,134.33,132.35,134.09,1152564.25
2025-12-09T04:00:00+00:00,134.09,134.19,131.71,133.15,1188791.25
2025-12-09T08:00:00+00:00,133.15,133.37,131.94,132.86,676984.3
2025-12-09T12:00:00+00:00,132.86,138.44,131.51,138.39,2819876.38
2025-12-09T16:00:00+00:00,138.4,144.93,138.39,142.09,4390362.28
2025-12-09T20:00:00+00:00,142.09,142.32,136.67,137.81,1910982.57
2025-12-10T00:00:00+00:00,137.81,138.56,137.09,138.07,990914.96
2025-12-10T04:00:00+00:00,138.06,140.19,137.94,139.14,1183493.14
2025-12-10T08:00:00+00:00,139.13,139.76,136.25,137.14,1627411.6
2025-12-10T12:00:00+00:00,137.15,138.09,135.56,136.07,1366458.51
2025-12-10T16:00:00+00:00,136.08,139.55,135.65,138.6,3399344.05
2025-12-10T20:00:00+00:00,138.59,142.56,135.23,136.16,3381430.82
2025-12-11T00:00:00+00:00,136.16,136.34,128.81,129.28,3146938.76
2025-12-11T04:00:00+00:00,129.29,131.44,128.92,130.95,1582930.11
2025-12-11T08:00:00+00:00,130.95,131.31,130.09,130.82,688035.36
2025-12-11T12:00:00+00:00,130.81,132.75,129.73,131.11,2017318.13
2025-12-11T16:00:00+00:00,131.1,135.5,130.03,133.81,1911922.62
2025-12-11T20:00:00+00:00,133.81,137.75,133.74,136.36,2100991.28
2025-12-12T00:00:00+00:00,136.35,137.93,135.3,137.02,1340624.81
2025-12-12T04:00:00+00:00,137.02,140.13,136.51,139.04,1501253.99
2025-12-12T08:00:00+00:00,139.04,139.1,137.18,138.68,1082161.88
2025-12-12T12:00:00+00:00,138.68,139.82,132.71,133.41,2726592.04
2025-12-12T16:00:00+00:00,133.41,133.91,130.21,131.16,3534051.84
2025-12-12T20:00:00+00:00,131.16,132.99,130.89,132.21,948895.35
2025-12-13T00:00:00+00:00,132.2,132.95,132.2,132.81,466782.84
2025-12-13T04:00:00+00:00,132.82,132.93,132.27,132.85,406160.1
2025-12-13T08:00:00+00:00,132.86,134.2,132.86,133.22,861329.07
2025-12-13T12:00:00+00:00,133.23,133.62,132.53,133.21,908585.19
2025-12-13T16:00:00+00:00,133.21,133.74,132.03,132.68,629734.0
2025-12-13T20:00:00+00:00,132.68,133.19,131.42,133.05,513718.02
2025-12-14T00:00:00+00:00,133.05,133.58,132.61,132.88,473881.11
2025-12-14T04:00:00+00:00,132.88,133.32,132.04,133.19,482473.89
2025-12-14T08:00:00+00:00,133.18,133.41,130.05,131.39,1365804.3
2025-12-14T12:00:00+00:00,131.4,131.82,130.23,130.6,976912.46
2025-12-14T16:00:00+00:00,130.59,131.53,129.26,130.21,902686.22
2025-12-14T20:00:00+00:00,130.22,130.76,127.81,129.32,1238779.2
2025-12-15T00:00:00+00:00,129.31,133.17,129.21,131.09,1632046.09
2025-12-15T04:00:00+00:00,131.1,132.63,130.78,132.27,761536.52
2025-12-15T08:00:00+00:00,132.26,132.97,131.94,132.2,609659.34
2025-12-15T12:00:00+00:00,132.21,135.4,126.29,126.77,4983910.8
2025-12-15T16:00:00+00:00,126.77,127.21,123.51,124.91,2853636.06
2025-12-15T20:00:00+00:00,124.91,127.79,123.8,127.72,1112576.35
2025-12-16T00:00:00+00:00,127.73,127.96,124.82,126.45,1321455.4
2025-12-16T04:00:00+00:00,126.44,127.4,124.75,125.5,1151566.17
2025-12-16T08:00:00+00:00,125.51,128.97,125.36,128.54,1458656.2
2025-12-16T12:00:00+00:00,128.54,130.1,126.04,129.68,3357655.11
2025-12-16T16:00:00+00:00,129.69,129.8,126.69,127.66,1220820.27
2025-12-16T20:00:00+00:00,127.66,129.44,127.4,129.07,743470.88
2025-12-17T00:00:00+00:00,129.08,129.77,128.15,128.2,795875.52
2025-12-17T04:00:00+00:00,128.2,128.53,126.9,128.22,925046.2
2025-12-17T08:00:00+00:00,128.21,128.22,125.86,127.53,1058770.77
2025-12-17T12:00:00+00:00,127.54,133.96,126.53,126.7,5704982.59
2025-12-17T16:00:00+00:00,126.69,127.95,121.28,122.31,4729934.54
2025-12-17T20:00:00+00:00,122.32,123.8,121.91,123.19,1268053.14
2025-12-18T00:00:00+00:00,123.19,124.1,122.9,123.59,804204.84
2025-12-18T04:00:00+00:00,123.59,124.07,122.11,122.76,909645.42
2025-12-18T08:00:00+00:00,122.76,124.05,122.36,123.95,954490.65
2025-12-18T12:00:00+00:00,123.96,129.0,123.56,127.36,4908453.89
2025-12-18T16:00:00+00:00,127.36,127.49,117.34,117.47,5291487.89
2025-12-18T20:00:00+00:00,117.47,120.11,116.77,119.53,2213750.32
2025-12-19T00:00:00+00:00,119.52,122.45,117.51,121.53,2380302.49
2025-12-19T04:00:00+00:00,121.52,125.3,121.29,124.39,2492242.96
2025-12-19T08:00:00+00:00,124.39,125.71,123.82,125.32,1378808.55
2025-12-19T12:00:00+00:00,125.32,127.61,124.55,125.01,3197456.81
2025-12-19T16:00:00+00:00,125.01,126.96,123.53,126.2,1777511.96
2025-12-19T20:00:00+00:00,126.2,127.85,126.05,126.2,807602.37
2025-12-20T00:00:00+00:00,126.21,126.43,125.23,126.12,579064.86
2025-12-20T04:00:00+00:00,126.13,126.6,125.79,126.12,436990.05
2025-12-20T08:00:00+00:00,126.13,126.84,125.83,126.42,495025.02
2025-12-20T12:00:00+00:00,126.43,126.62,125.39,126.51,601589.47
2025-12-20T16:00:00+00:00,126.52,126.67,125.67,126.0,352758.64
2025-12-20T20:00:00+00:00,125.99,126.48,125.55,125.75,290976.72
2025-12-21T00:00:00+00:00,125.75,126.07,124.63,125.19,755454.45
2025-12-21T04:00:00+00:00,125.19,125.5,125.04,125.25,257330.28
2025-12-21T08:00:00+00:00,125.25,126.56,124.71,125.44,952630.06
2025-12-21T12:00:00+00:00,125.45,126.02,123.28,124.99,1727462.17
2025-12-21T16:00:00+00:00,125.0,126.27,124.28,125.61,924840.89
2025-12-21T20:00:00+00:00,125.61,126.26,124.61,125.97,454691.63
2025-12-22T00:00:00+00:00,125.96,128.49,124.42,125.96,2227780.28
2025-12-22T04:00:00+00:00,125.95,126.67,125.46,126.23,652164.52
2025-12-22T08:00:00+00:00,126.23,127.42,125.41,126.97,1425258.72
2025-12-22T12:00:00+00:00,126.96,128.72,126.21,128.0,1948566.44
2025-12-22T16:00:00+00:00,128.01,128.32,124.51,124.57,1497126.89
2025-12-22T20:00:00+00:00,124.57,125.97,124.1,125.86,1144214.21
2025-12-23T00:00:00+00:00,125.85,126.84,124.82,125.59,988482.54
2025-12-23T04:00:00+00:00,125.59,126.03,123.65,124.13,1087831.06
2025-12-23T08:00:00+00:00,124.13,125.15,123.85,124.77,659248.38
2025-12-23T12:00:00+00:00,124.78,124.86,122.08,123.29,2254463.66
2025-12-23T16:00:00+00:00,123.3,124.83,122.64,123.9,1487270.48
2025-12-23T20:00:00+00:00,123.9,125.59,123.36,123.94,1019035.18
2025-12-24T00:00:00+00:00,123.95,124.24,121.68,122.66,1216028.21
2025-12-24T04:00:00+00:00,122.66,123.0,120.52,121.23,1272555.09
2025-12-24T08:00:00+00:00,121.23,122.21,121.02,121.98,739818.8
2025-12-24T12:00:00+00:00,121.99,122.89,120.6,122.68,1463344.75
2025-12-24T16:00:00+00:00,122.67,123.43,121.71,122.82,965320.59
2025-12-24T20:00:00+00:00,122.81,123.37,122.4,122.46,463023.5
2025-12-25T00:00:00+00:00,122.47,123.09,122.03,122.63,521570.51
2025-12-25T04:00:00+00:00,122.62,122.79,122.02,122.24,428434.11
2025-12-25T08:00:00+00:00,122.23,122.6,121.2,121.59,878452.47
2025-12-25T12:00:00+00:00,121.59,124.03,121.52,123.6,1102400.11
2025-12-25T16:00:00+00:00,123.6,124.4,122.71,123.43,1384717.21
2025-12-25T20:00:00+00:00,123.43,123.47,119.62,119.96,1734652.2
2025-12-26T00:00:00+00:00,119.96,124.32,119.06,122.6,3026747.87
2025-12-26T04:00:00+00:00,122.6,123.93,121.74,122.65,1207535.11
2025-12-26T08:00:00+00:00,122.66,124.09,122.23,123.78,1046242.99
2025-12-26T12:00:00+00:00,123.78,125.07,120.36,121.46,3214023.47
2025-12-26T16:00:00+00:00,121.46,122.32,121.06,122.08,1114032.97
2025-12-26T20:00:00+00:00,122.08,122.58,121.75,122.23,480287.47
2025-12-27T00:00:00+00:00,122.23,123.79,121.83,123.61,758202.89
2025-12-27T04:00:00+00:00,123.61,123.7,122.7,123.08,625486.9
2025-12-27T08:00:00+00:00,123.08,123.27,122.43,122.92,445546.0
2025-12-27T12:00:00+00:00,122.92,123.6,122.68,123.25,475075.48
2025-12-27T16:00:00+00:00,123.25,123.4,122.68,123.2,538522.51
2025-12-27T20:00:00+00:00,123.19,125.04,123.19,124.67,1111224.2
2025-12-28T00:00:00+00:00,124.67,124.86,123.85,124.09,470653.98
2025-12-28T04:00:00+00:00,124.09,124.33,123.54,124.18,465519.73
2025-12-28T08:00:00+00:00,124.19,124.78,123.92,124.59,575592.1
2025-12-28T12:00:00+00:00,124.59,124.98,124.23,124.36,622426.73
2025-12-28T16:00:00+00:00,124.36,124.71,123.01,123.23,969130.33
2025-12-28T20:00:00+00:00,123.24,125.59,123.02,125.22,923611.51
2025-12-29T00:00:00+00:00,125.23,130.16,124.94,128.55,4067813.46
2025-12-29T04:00:00+00:00,128.56,129.11,127.16,127.82,1303837.07
2025-12-29T08:00:00+00:00,127.82,128.44,124.94,125.02,1930464.84
2025-12-29T12:00:00+00:00,125.03,125.33,122.23,123.36,3344033.13
2025-12-29T16:00:00+00:00,123.35,123.89,122.54,122.97,979867.01
2025-12-29T20:00:00+00:00,122.97,123.55,122.78,123.19,425263.33
2025-12-30T00:00:00+00:00,123.2,123.85,122.51,123.72,987310.21
2025-12-30T04:00:00+00:00,123.71,124.28,123.12,123.96,936325.02
2025-12-30T08:00:00+00:00,123.96,125.08,123.92,124.24,1302083.0
2025-12-30T12:00:00+00:00,124.24,125.3,123.46,125.09,2009604.44
2025-12-30T16:00:00+00:00,125.1,126.47,123.72,124.68,1996211.92
2025-12-30T20:00:00+00:00,124.67,125.07,123.47,124.93,735987.58
2025-12-31T00:00:00+00:00,124.93,126.06,124.32,125.76,1006268.68
2025-12-31T04:00:00+00:00,125.75,126.02,125.32,125.9,523038.67
2025-12-31T08:00:00+00:00,125.9,126.82,125.35,126.67,956157.57
2025-12-31T12:00:00+00:00,126.67,127.44,124.94,125.54,1695523.29
2025-12-31T16:00:00+00:00,125.55,125.7,124.24,124.32,1215070.0
2025-12-31T20:00:00+00:00,124.32,125.13,123.4,124.6,1415489.06
2026-01-01T00:00:00+00:00,124.6,125.75,124.52,125.13,661505.89
2026-01-01T04:00:00+00:00,125.13,125.25,124.18,124.22,469260.56
2026-01-01T08:00:00+00:00,124.22,125.2,124.11,125.15,641278.58
2026-01-01T12:00:00+00:00,125.15,125.18,124.31,124.87,806528.29
2026-01-01T16:00:00+00:00,124.88,125.73,124.18,125.69,947217.7
2026-01-01T20:00:00+00:00,125.69,127.2,125.25,126.84,1062411.49
2026-01-02T00:00:00+00:00,126.85,127.97,125.82,127.49,1153002.38
2026-01-02T04:00:00+00:00,127.49,127.69,126.7,127.08,805304.13
2026-01-02T08:00:00+00:00,127.09,129.97,127.06,128.14,1975149.35
2026-01-02T12:00:00+00:00,128.14,129.59,126.74,128.9,2341526.34
2026-01-02T16:00:00+00:00,128.89,132.26,128.59,131.55,2661609.29
2026-01-02T20:00:00+00:00,131.56,133.29,130.72,132.2,1105665.66
2026-01-03T00:00:00+00:00,132.2,133.09,132.0,132.76,773749.33
2026-01-03T04:00:00+00:00,132.76,132.83,129.53,130.05,1259938.62
2026-01-03T08:00:00+00:00,130.06,131.4,129.73,130.6,799483.79
2026-01-03T12:00:00+00:00,130.6,132.1,130.41,131.4,824444.83
2026-01-03T16:00:00+00:00,131.4,132.04,131.39,131.71,395953.79
2026-01-03T20:00:00+00:00,131.71,133.88,131.22,133.27,687805.2
2026-01-04T00:00:00+00:00,133.26,134.92,133.24,134.53,1309028.17
2026-01-04T04:00:00+00:00,134.53,134.92,133.6,133.75,862954.35
2026-01-04T08:00:00+00:00,133.75,134.8,133.1,134.3,970928.33
2026-01-04T12:00:00+00:00,134.31,135.26,133.66,134.81,1223335.52
2026-01-04T16:00:00+00:00,134.81,135.46,132.95,133.48,1272159.46
2026-01-04T20:00:00+00:00,133.49,134.79,133.32,134.03,638632.31
2026-01-05T00:00:00+00:00,134.03,137.71,133.94,136.57,2280279.53
2026-01-05T04:00:00+00:00,136.57,136.72,134.56,135.36,1300653.33
2026-01-05T08:00:00+00:00,135.36,135.95,134.66,135.64,886989.31
2026-01-05T12:00:00+00:00,135.65,136.43,133.11,136.07,3000104.71
2026-01-05T16:00:00+00:00,136.06,138.78,134.23,138.18,2025378.53
2026-01-05T20:00:00+00:00,138.19,139.84,137.68,137.8,1164611.23
2026-01-06T00:00:00+00:00,137.81,138.55,136.8,138.29,1106141.37
2026-01-06T04:00:00+00:00,138.28,139.99,137.27,137.52,1641898.02
2026-01-06T08:00:00+00:00,137.52,139.64,137.3,139.4,1122295.83
2026-01-06T12:00:00+00:00,139.4,143.44,138.64,141.55,3916858.1
2026-01-06T16:00:00+00:00,141.54,141.91,136.11,137.45,3402486.34
2026-01-06T20:00:00+00:00,137.46,141.92,137.42,141.02,1625203.61
2026-01-07T00:00:00+00:00,141.02,141.34,138.45,139.51,1380422.84
2026-01-07T04:00:00+00:00,139.5,139.65,138.05,139.31,872152.86
2026-01-07T08:00:00+00:00,139.31,139.72,136.47,137.84,1667255.62
2026-01-07T12:00:00+00:00,137.84,138.48,135.16,135.61,2300303.29
2026-01-07T16:00:00+00:00,135.61,136.58,134.27,135.65,1504000.3
2026-01-07T20:00:00+00:00,135.65,136.98,134.91,136.31,874042.36
2026-01-08T00:00:00+00:00,136.32,138.2,135.91,136.67,1445423.28
2026-01-08T04:00:00+00:00,136.67,138.26,133.6,135.78,2284317.0
2026-01-08T08:00:00+00:00,135.77,136.15,133.81,134.7,1170585.25
2026-01-08T12:00:00+00:00,134.71,136.43,132.59,136.31,2552475.48
2026-01-08T16:00:00+00:00,136.31,139.02,136.13,137.47,1992292.92
2026-01-08T20:00:00+00:00,137.46,139.97,136.46,138.28,1510980.46
2026-01-09T00:00:00+00:00,138.28,141.11,137.63,140.68,1730045.59
2026-01-09T04:00:00+00:00,140.69,140.98,139.2,139.5,1359817.12
2026-01-09T08:00:00+00:00,139.5,139.61,136.99,138.21,2071630.62
2026-01-09T12:00:00+00:00,138.21,140.85,136.11,138.75,3832825.84
2026-01-09T16:00:00+00:00,138.75,140.18,135.33,135.69,2380544.31
2026-01-09T20:00:00+00:00,135.69,136.35,134.82,135.88,1154708.12
2026-01-10T00:00:00+00:00,135.89,136.58,135.59,136.06,678142.16
2026-01-10T04:00:00+00:00,136.07,136.27,135.63,136.01,471840.62
2026-01-10T08:00:00+00:00,136.0,136.97,135.91,136.5,554841.48
2026-01-10T12:00:00+00:00,136.51,136.96,135.94,136.36,527518.39
2026-01-10T16:00:00+00:00,136.37,136.64,135.85,136.13,416611.6
2026-01-10T20:00:00+00:00,136.13,136.19,135.32,135.78,381708.65
2026-01-11T00:00:00+00:00,135.79,136.4,135.69,136.2,469145.85
2026-01-11T04:00:00+00:00,136.21,136.35,135.82,136.11,446697.35
2026-01-11T08:00:00+00:00,136.12,136.82,136.02,136.49,590439.94
2026-01-11T12:00:00+00:00,136.5,139.53,136.43,138.38,1670011.16
2026-01-11T16:00:00+00:00,138.39,141.55,138.39,139.37,2247147.18
2026-01-11T20:00:00+00:00,139.37,139.7,137.46,139.6,1362014.41
2026-01-12T00:00:00+00:00,139.6,144.36,138.81,142.49,3311324.61
2026-01-12T04:00:00+00:00,142.48,143.29,141.3,141.34,1203728.61
2026-01-12T08:00:00+00:00,141.35,142.0,138.94,139.91,2216438.62
2026-01-12T12:00:00+00:00,139.9,142.68,138.6,142.52,2182416.08
2026-01-12T16:00:00+00:00,142.51,144.25,140.52,140.93,2595933.11
2026-01-12T20:00:00+00:00,140.94,141.78,138.22,139.12,1412859.77
2026-01-13T00:00:00+00:00,139.13,139.49,137.75,138.66,1322016.13
2026-01-13T04:00:00+00:00,138.65,140.67,138.28,139.89,1541297.61
2026-01-13T08:00:00+00:00,139.88,143.06,139.88,141.79,1982543.9
2026-01-13T12:00:00+00:00,141.8,143.76,141.11,143.42,3139349.49
2026-01-13T16:00:00+00:00,143.43,144.48,142.39,144.17,1773963.32
2026-01-13T20:00:00+00:00,144.16,148.88,142.92,145.45,3039944.91
2026-01-14T00:00:00+00:00,145.46,146.56,144.3,146.21,1505456.26
2026-01-14T04:00:00+00:00,146.21,146.38,143.87,144.8,1311287.01
2026-01-14T08:00:00+00:00,144.79,145.66,143.45,143.69,1142179.1
2026-01-14T12:00:00+00:00,143.68,147.49,143.28,147.0,2703127.79
2026-01-14T16:00:00+00:00,147.01,148.36,145.26,146.73,2381839.51
2026-01-14T20:00:00+00:00,146.73,147.69,145.73,146.61,881772.23
2026-01-15T00:00:00+00:00,146.62,146.64,143.11,143.42,1503302.39
2026-01-15T04:00:00+00:00,143.42,145.22,143.22,144.92,927380.1
2026-01-15T08:00:00+00:00,144.92,145.93,143.91,144.77,1114293.72
2026-01-15T12:00:00+00:00,144.77,145.55,141.7,143.41,2468607.36
2026-01-15T16:00:00+00:00,143.41,144.13,140.81,141.45,1707030.07
2026-01-15T20:00:00+00:00,141.45,142.59,140.95,142.32,605101.85
2026-01-16T00:00:00+00:00,142.33,142.79,141.58,141.85,529155.59
2026-01-16T04:00:00+00:00,141.86,143.57,141.38,142.86,966735.04
2026-01-16T08:00:00+00:00,142.86,143.47,142.63,143.04,679288.09
2026-01-16T12:00:00+00:00,143.05,143.76,140.16,140.69,1890898.78
2026-01-16T16:00:00+00:00,140.69,144.48,140.56,144.12,1457015.47
2026-01-16T20:00:00+00:00,144.12,145.54,143.4,144.84,1080898.5
2026-01-17T00:00:00+00:00,144.85,144.94,144.09,144.27,507523.57
2026-01-17T04:00:00+00:00,144.28,144.42,143.57,143.58,347952.17
2026-01-17T08:00:00+00:00,143.58,144.61,143.24,143.92,696042.49
2026-01-17T12:00:00+00:00,143.91,144.37,143.5,144.24,570947.04
2026-01-17T16:00:00+00:00,144.23,144.44,143.55,144.18,431118.51
2026-01-17T20:00:00+00:00,144.18,144.53,143.4,143.65,333102.3
2026-01-18T00:00:00+00:00,143.64,143.93,141.79,142.74,1231232.64
2026-01-18T04:00:00+00:00,142.74,142.94,141.97,142.04,519406.63
2026-01-18T08:00:00+00:00,142.05,142.57,141.85,142.32,515187.59
2026-01-18T12:00:00+00:00,142.31,142.67,141.37,141.91,780952.56
2026-01-18T16:00:00+00:00,141.9,143.2,141.68,142.18,678122.56
2026-01-18T20:00:00+00:00,142.18,142.98,137.64,137.8,2015135.85
2026-01-19T00:00:00+00:00,137.8,137.8,129.74,133.86,5248940.87
2026-01-19T04:00:00+00:00,133.86,133.99,132.63,133.37,948806.03
2026-01-19T08:00:00+00:00,133.37,134.27,133.19,134.01,754694.09
2026-01-19T12:00:00+00:00,134.02,134.1,133.18,133.48,649805.2
2026-01-19T16:00:00+00:00,133.47,134.63,133.41,134.36,597572.49
2026-01-19T20:00:00+00:00,134.36,135.09,132.62,133.39,822709.7
2026-01-20T00:00:00+00:00,133.38,134.6,133.01,134.18,951150.96
2026-01-20T04:00:00+00:00,134.17,134.21,130.51,130.59,2230304.95
2026-01-20T08:00:00+00:00,130.59,130.76,128.3,128.75,2474104.95
2026-01-20T12:00:00+00:00,128.75,129.69,127.13,127.78,2819169.79
2026-01-20T16:00:00+00:00,127.78,128.52,126.22,127.19,2066254.43
2026-01-20T20:00:00+00:00,127.19,128.03,124.48,125.75,1585782.85
2026-01-21T00:00:00+00:00,125.75,127.77,125.68,127.54,945412.46
2026-01-21T04:00:00+00:00,127.53,128.66,127.35,127.53,977731.01
2026-01-21T08:00:00+00:00,127.53,128.13,126.71,126.88,1055706.06
2026-01-21T12:00:00+00:00,126.88,131.1,126.08,130.35,2904121.96
2026-01-21T16:00:00+00:00,130.34,131.64,125.16,131.46,3698551.4
2026-01-21T20:00:00+00:00,131.47,132.11,129.07,129.46,1244167.75
2026-01-22T00:00:00+00:00,129.45,130.55,129.45,129.77,578947.32
2026-01-22T04:00:00+00:00,129.77,130.39,129.65,129.71,407928.3
2026-01-22T08:00:00+00:00,129.72,130.28,129.24,130.02,619902.4
2026-01-22T12:00:00+00:00,130.02,130.89,126.65,127.32,2077642.75
2026-01-22T16:00:00+00:00,127.33,129.29,126.81,129.16,1179725.29
2026-01-22T20:00:00+00:00,129.16,129.69,127.95,128.41,623528.78
2026-01-23T00:00:00+00:00,128.42,128.9,128.01,128.68,405492.91
2026-01-23T04:00:00+00:00,128.68,129.24,127.16,127.84,902765.88
2026-01-23T08:00:00+00:00,127.84,127.93,126.84,127.45,744630.83
2026-01-23T12:00:00+00:00,127.44,128.06,125.22,127.84,1751867.45
2026-01-23T16:00:00+00:00,127.84,130.13,127.37,128.03,2140803.58
2026-01-23T20:00:00+00:00,128.03,128.2,126.44,127.35,776831.74
2026-01-24T00:00:00+00:00,127.34,128.05,127.2,127.81,263863.44
2026-01-24T04:00:00+00:00,127.8,128.01,126.98,127.07,305579.12
2026-01-24T08:00:00+00:00,127.07,127.33,126.88,127.11,283223.43
2026-01-24T12:00:00+00:00,127.1,127.37,126.73,126.77,332633.78
2026-01-24T16:00:00+00:00,126.78,127.44,126.58,127.23,264421.31
2026-01-24T20:00:00+00:00,127.23,127.69,127.03,127.15,232377.04
2026-01-25T00:00:00+00:00,127.15,127.41,126.23,126.55,566469.8
2026-01-25T04:00:00+00:00,126.54,126.92,126.28,126.41,271950.01
2026-01-25T08:00:00+00:00,126.4,127.13,125.84,126.71,514876.22
2026-01-25T12:00:00+00:00,126.71,127.07,125.37,125.5,707390.54
2026-01-25T16:00:00+00:00,125.5,125.52,117.03,117.89,5317199.2
2026-01-25T20:00:00+00:00,117.89,119.37,117.34,118.78,2691472.21
2026-01-26T00:00:00+00:00,118.78,122.69,118.46,121.49,1719689.01
2026-01-26T04:00:00+00:00,121.49,123.54,121.49,122.84,920049.91
2026-01-26T08:00:00+00:00,122.85,123.53,121.71,122.46,909977.96
2026-01-26T12:00:00+00:00,122.45,125.17,122.3,123.46,1988783.1
2026-01-26T16:00:00+00:00,123.45,125.53,122.92,124.25,1481871.31
2026-01-26T20:00:00+00:00,124.25,124.82,123.36,124.16,722901.29
2026-01-27T00:00:00+00:00,124.15,125.1,123.66,124.44,743393.0
2026-01-27T04:00:00+00:00,124.44,125.08,123.92,124.44,536909.16
2026-01-27T08:00:00+00:00,124.45,124.75,123.5,124.07,608001.36
2026-01-27T12:00:00+00:00,124.06,124.97,123.06,124.93,1214643.47
2026-01-27T16:00:00+00:00,124.94,126.75,123.45,125.8,2372699.14
2026-01-27T20:00:00+00:00,125.79,127.78,125.67,127.11,1010177.01
2026-01-28T00:00:00+00:00,127.1,127.45,126.57,126.89,526873.38
2026-01-28T04:00:00+00:00,126.89,127.47,126.37,127.02,519670.26
2026-01-28T08:00:00+00:00,127.02,128.27,125.9,128.08,988376.07
2026-01-28T12:00:00+00:00,128.08,128.17,125.44,125.99,1373581.04
2026-01-28T16:00:00+00:00,125.99,126.98,125.18,125.94,1057656.57
2026-01-28T20:00:00+00:00,125.94,126.63,124.71,125.28,859572.42
2026-01-29T00:00:00+00:00,125.28,125.43,122.6,122.99,1390278.62
2026-01-29T04:00:00+00:00,122.99,123.9,122.42,123.7,661530.62
2026-01-29T08:00:00+00:00,123.7,123.87,122.62,122.7,646746.67
2026-01-29T12:00:00+00:00,122.71,123.14,116.02,117.58,4172658.38
2026-01-29T16:00:00+00:00,117.59,119.86,115.25,116.74,3603582.34
2026-01-29T20:00:00+00:00,116.75,117.84,116.45,117.75,917150.6
2026-01-30T00:00:00+00:00,117.74,118.06,111.78,114.34,3880921.74
2026-01-30T04:00:00+00:00,114.34,116.06,112.95,115.71,1877734.06
2026-01-30T08:00:00+00:00,115.71,117.21,114.59,117.0,1308714.96
2026-01-30T12:00:00+00:00,117.0,117.57,114.47,116.71,2344611.5
2026-01-30T16:00:00+00:00,116.71,119.08,114.26,118.22,3123964.07
2026-01-30T20:00:00+00:00,118.22,118.39,116.46,117.52,1222324.33
2026-01-31T00:00:00+00:00,117.53,118.55,117.31,118.28,732508.57
2026-01-31T04:00:00+00:00,118.28,118.76,117.12,117.29,840372.2
