timestamp,open,high,low,close,volume
2024-08-16T00:00:00+00:00,0.10023,0.10205,0.09739,0.10035,1847502400.0
2024-08-17T00:00:00+00:00,0.10035,0.10375,0.10001,0.10278,1047350000.0
2024-08-18T00:00:00+00:00,0.10277,0.10448,0.09996,0.10003,1470226900.0
2024-08-19T00:00:00+00:00,0.10004,0.10189,0.09859,0.10128,1849311400.0
2024-08-20T00:00:00+00:00,0.10129,0.10572,0.10106,0.10288,2881692400.0
2024-08-21T00:00:00+00:00,0.10288,0.108,0.10209,0.10615,2025913500.0
2024-08-22T00:00:00+00:00,0.10616,0.10688,0.10395,0.10525,1305632000.0
2024-08-23T00:00:00+00:00,0.10527,0.11548,0.10523,0.11293,3155638900.0
2024-08-24T00:00:00+00:00,0.11294,0.115,0.11075,0.11259,1993747200.0
2024-08-25T00:00:00+00:00,0.11258,0.11288,0.10778,0.10958,2029922900.0
2024-08-26T00:00:00+00:00,0.10958,0.11031,0.10436,0.1052,2091201500.0
2024-08-27T00:00:00+00:00,0.1052,0.10651,0.09625,0.09889,2254755900.0
2024-08-28T00:00:00+00:00,0.09889,0.1019,0.09672,0.09962,2213480800.0
2024-08-29T00:00:00+00:00,0.09963,0.10259,0.0982,0.10036,1458075800.0
2024-08-30T00:00:00+00:00,0.10035,0.10312,0.09695,0.10178,2334376900.0
2024-08-31T00:00:00+00:00,0.10179,0.10238,0.10036,0.10127,924081200.0
2024-09-01T00:00:00+00:00,0.10127,0.1015,0.09385,0.09508,1878530800.0
2024-09-02T00:00:00+00:00,0.09507,0.09993,0.09408,0.09912,1846439000.0
2024-09-03T00:00:00+00:00,0.09912,0.1008,0.09643,0.09678,1647932100.0
2024-09-04T00:00:00+00:00,0.09678,0.0995,0.09186,0.09798,2400235700.0
2024-09-05T00:00:00+00:00,0.09797,0.09919,0.09595,0.09841,1685913200.0
2024-09-06T00:00:00+00:00,0.09841,0.09945,0.08888,0.09251,3384447500.0
2024-09-07T00:00:00+00:00,0.09251,0.09573,0.09176,0.09536,1373483100.0
2024-09-08T00:00:00+00:00,0.09537,0.09698,0.09382,0.09615,1651569900.0
2024-09-09T00:00:00+00:00,0.09615,0.10513,0.0957,0.10376,2449492300.0
2024-09-10T00:00:00+00:00,0.10376,0.10462,0.10153,0.10279,1617220600.0
2024-09-11T00:00:00+00:00,0.1028,0.10306,0.09783,0.1013,2093853200.0
2024-09-12T00:00:00+00:00,0.10129,0.10336,0.10044,0.1027,1491884200.0
2024-09-13T00:00:00+00:00,0.1027,0.10845,0.10179,0.10697,2631646100.0
2024-09-14T00:00:00+00:00,0.10698,0.10773,0.10426,0.10538,1393941100.0
2024-09-15T00:00:00+00:00,0.10538,0.10644,0.1021,0.1028,1422267700.0
2024-09-16T00:00:00+00:00,0.10281,0.10323,0.09834,0.09964,1903773700.0
2024-09-17T00:00:00+00:00,0.09963,0.10263,0.09867,0.10111,1742360700.0
2024-09-18T00:00:00+00:00,0.1011,0.10392,0.09927,0.10387,2101118100.0
2024-09-19T00:00:00+00:00,0.10388,0.10713,0.10336,0.10501,2452166400.0
2024-09-20T00:00:00+00:00,0.10501,0.10749,0.1036,0.10556,2366856200.0
2024-09-21T00:00:00+00:00,0.10556,0.11053,0.10405,0.10995,1811249900.0
2024-09-22T00:00:00+00:00,0.10994,0.10999,0.10375,0.10633,1793139800.0
2024-09-23T00:00:00+00:00,0.10634,0.10923,0.10411,0.10804,1938458200.0
2024-09-24T00:00:00+00:00,0.10804,0.11064,0.10683,0.10978,2446245200.0
2024-09-25T00:00:00+00:00,0.10978,0.11118,0.10797,0.10849,2043977200.0
2024-09-26T00:00:00+00:00,0.1085,0.12076,0.10697,0.11814,4185269900.0
2024-09-27T00:00:00+00:00,0.11814,0.12876,0.11701,0.12353,4373327400.0
2024-09-28T00:00:00+00:00,0.12354,0.132,0.12012,0.12811,4531953400.0
2024-09-29T00:00:00+00:00,0.12811,0.13042,0.12433,0.12435,3302443500.0
2024-09-30T00:00:00+00:00,0.12437,0.12462,0.11315,0.1142,3836025200.0
2024-10-01T00:00:00+00:00,0.11421,0.11935,0.10243,0.10684,5694692500.0
2024-10-02T00:00:00+00:00,0.10683,0.10949,0.10219,0.10463,3372967600.0
2024-10-03T00:00:00+00:00,0.10462,0.10683,0.10101,0.10507,3091966000.0
2024-10-04T00:00:00+00:00,0.10506,0.1106,0.10472,0.10925,2797669600.0
2024-10-05T00:00:00+00:00,0.10924,0.11027,0.10745,0.10941,1285141800.0
2024-10-06T00:00:00+00:00,0.10942,0.11287,0.10841,0.11157,1579933200.0
2024-10-07T00:00:00+00:00,0.11157,0.11549,0.10817,0.10842,3050759900.0
2024-10-08T00:00:00+00:00,0.10842,0.10985,0.10522,0.1071,2206096200.0
2024-10-09T00:00:00+00:00,0.1071,0.11151,0.10607,0.10795,3186352000.0
2024-10-10T00:00:00+00:00,0.10795,0.10869,0.10308,0.106,2387869100.0
2024-10-11T00:00:00+00:00,0.106,0.1114,0.10564,0.11075,2057322700.0
2024-10-12T00:00:00+00:00,0.11075,0.11225,0.10932,0.11138,1273169600.0
2024-10-13T00:00:00+00:00,0.11138,0.11212,0.10861,0.1114,1639576100.0
2024-10-14T00:00:00+00:00,0.1114,0.11775,0.1093,0.11673,2963651100.0
2024-10-15T00:00:00+00:00,0.11673,0.11936,0.11011,0.11746,5040817000.0
2024-10-16T00:00:00+00:00,0.11748,0.12982,0.11577,0.12573,7084767100.0
2024-10-17T00:00:00+00:00,0.12574,0.13099,0.12051,0.12962,5362830800.0
2024-10-18T00:00:00+00:00,0.12962,0.14096,0.12948,0.13721,7379523500.0
2024-10-19T00:00:00+00:00,0.13721,0.14705,0.137,0.14411,6679623200.0
2024-10-20T00:00:00+00:00,0.1441,0.14574,0.13722,0.14218,4394884400.0
2024-10-21T00:00:00+00:00,0.14217,0.14978,0.1382,0.14367,6687752500.0
2024-10-22T00:00:00+00:00,0.14366,0.14854,0.13651,0.13971,5626640700.0
2024-10-23T00:00:00+00:00,0.13972,0.14098,0.13311,0.13998,5151752100.0
2024-10-24T00:00:00+00:00,0.13997,0.14394,0.13631,0.14192,4265055500.0
2024-10-25T00:00:00+00:00,0.14191,0.14276,0.12773,0.13158,4912531900.0
2024-10-26T00:00:00+00:00,0.13159,0.13828,0.13067,0.13745,2632906400.0
2024-10-27T00:00:00+00:00,0.13744,0.14639,0.13608,0.14429,3065233300.0
2024-10-28T00:00:00+00:00,0.14429,0.16268,0.14112,0.16145,9001006300.0
2024-10-29T00:00:00+00:00,0.16145,0.1798,0.16054,0.17588,9814499500.0
2024-10-30T00:00:00+00:00,0.17587,0.17798,0.16444,0.16828,6163502500.0
2024-10-31T00:00:00+00:00,0.16829,0.17367,0.15648,0.16167,6858943900.0
2024-11-01T00:00:00+00:00,0.16167,0.16905,0.15415,0.15915,8259615000.0
2024-11-02T00:00:00+00:00,0.15915,0.16362,0.15546,0.15958,3834764200.0
2024-11-03T00:00:00+00:00,0.15958,0.15991,0.14221,0.15136,8224145200.0
2024-11-04T00:00:00+00:00,0.15137,0.16027,0.14822,0.15824,9265954500.0
2024-11-05T00:00:00+00:00,0.15824,0.1799,0.15795,0.16996,13085196000.0
2024-11-06T00:00:00+00:00,0.16995,0.22,0.16901,0.19656,27623919100.0
2024-11-07T00:00:00+00:00,0.19656,0.20463,0.18437,0.19332,9327146700.0
2024-11-08T00:00:00+00:00,0.19331,0.20704,0.19055,0.20199,7987605000.0
2024-11-09T00:00:00+00:00,0.202,0.22016,0.19726,0.21893,7577800800.0
2024-11-10T00:00:00+00:00,0.21895,0.29804,0.2163,0.27778,21411479700.0
2024-11-11T00:00:00+00:00,0.27779,0.35219,0.27261,0.3518,20342257700.0
2024-11-12T00:00:00+00:00,0.35181,0.44,0.32696,0.38,38758691900.0
2024-11-13T00:00:00+00:00,0.38008,0.43426,0.35145,0.39888,23672557300.0
2024-11-14T00:00:00+00:00,0.39891,0.41684,0.35239,0.36239,12906904100.0
2024-11-15T00:00:00+00:00,0.36239,0.385,0.3526,0.38176,10287203700.0
2024-11-16T00:00:00+00:00,0.38177,0.39158,0.35943,0.36418,6302325800.0
2024-11-17T00:00:00+00:00,0.36419,0.376,0.33941,0.36714,7560902500.0
2024-11-18T00:00:00+00:00,0.36714,0.38106,0.3572,0.37128,7351768900.0
2024-11-19T00:00:00+00:00,0.37128,0.42,0.36627,0.39065,10861560500.0
2024-11-20T00:00:00+00:00,0.39069,0.39686,0.36383,0.37789,7614507500.0
2024-11-21T00:00:00+00:00,0.37789,0.396,0.36883,0.38675,7133197600.0
2024-11-22T00:00:00+00:00,0.38677,0.42048,0.3809,0.41267,10687144400.0
2024-11-23T00:00:00+00:00,0.41268,0.48043,0.40413,0.43028,14623152000.0
2024-11-24T00:00:00+00:00,0.43028,0.45348,0.39937,0.43033,9653886500.0
2024-11-25T00:00:00+00:00,0.43038,0.4376,0.38074,0.39274,8800741500.0
2024-11-26T00:00:00+00:00,0.39273,0.40888,0.36475,0.3871,9280140500.0
2024-11-27T00:00:00+00:00,0.38712,0.40797,0.38029,0.40117,5683812600.0
2024-11-28T00:00:00+00:00,0.40117,0.42904,0.39115,0.40171,6086992900.0
2024-11-29T00:00:00+00:00,0.40172,0.43778,0.39946,0.42645,5335675600.0
2024-11-30T00:00:00+00:00,0.42646,0.43585,0.41402,0.42164,4043179900.0
2024-12-01T00:00:00+00:00,0.42165,0.44999,0.41626,0.44067,6086328200.0
2024-12-02T00:00:00+00:00,0.44073,0.46369,0.4,0.42475,9958442000.0
2024-12-03T00:00:00+00:00,0.42476,0.42976,0.388,0.40669,6367414100.0
2024-12-04T00:00:00+00:00,0.40672,0.43688,0.40008,0.4329,5875736700.0
2024-12-05T00:00:00+00:00,0.4329,0.46689,0.407,0.427,10591299800.0
2024-12-06T00:00:00+00:00,0.427,0.4418,0.42,0.43485,4900170400.0
2024-12-07T00:00:00+00:00,0.43486,0.46665,0.43065,0.45306,5671905200.0
2024-12-08T00:00:00+00:00,0.45307,0.48468,0.446,0.46654,6611479600.0
2024-12-09T00:00:00+00:00,0.46656,0.46761,0.3582,0.41394,11999107300.0
2024-12-10T00:00:00+00:00,0.41399,0.42294,0.3652,0.39391,11867131200.0
2024-12-11T00:00:00+00:00,0.39392,0.41957,0.3752,0.41416,6317838700.0
2024-12-12T00:00:00+00:00,0.41415,0.42426,0.40107,0.40614,4906535800.0
2024-12-13T00:00:00+00:00,0.40613,0.41228,0.39918,0.409,3401596300.0
2024-12-14T00:00:00+00:00,0.40899,0.41415,0.38702,0.39834,3656636300.0
2024-12-15T00:00:00+00:00,0.39835,0.41174,0.39226,0.40666,2709228300.0
2024-12-16T00:00:00+00:00,0.40669,0.41516,0.39229,0.40196,3933184500.0
2024-12-17T00:00:00+00:00,0.40194,0.41034,0.39115,0.39413,3608989200.0
2024-12-18T00:00:00+00:00,0.39414,0.39644,0.34455,0.35823,6544995500.0
2024-12-19T00:00:00+00:00,0.35824,0.36738,0.29974,0.31438,11503941100.0
2024-12-20T00:00:00+00:00,0.31438,0.32918,0.2619,0.31793,14569009200.0
2024-12-21T00:00:00+00:00,0.31792,0.34999,0.31403,0.32048,8570137300.0
2024-12-22T00:00:00+00:00,0.32048,0.3247,0.30502,0.31268,6238565400.0
2024-12-23T00:00:00+00:00,0.31269,0.32885,0.30285,0.32494,6291310500.0
2024-12-24T00:00:00+00:00,0.32495,0.34061,0.31618,0.33712,4457603800.0
2024-12-25T00:00:00+00:00,0.33713,0.34232,0.32618,0.33432,3244615500.0
2024-12-26T00:00:00+00:00,0.33434,0.33808,0.30831,0.31269,3660858700.0
2024-12-27T00:00:00+00:00,0.31268,0.32498,0.30863,0.31189,3518682400.0
2024-12-28T00:00:00+00:00,0.31189,0.32766,0.31122,0.32439,1909356300.0
2024-12-29T00:00:00+00:00,0.3244,0.32976,0.31192,0.31443,2504337900.0
2024-12-30T00:00:00+00:00,0.31442,0.3233,0.30651,0.31397,4103873800.0
2024-12-31T00:00:00+00:00,0.31397,0.3292,0.30927,0.31596,3286838200.0
