timestamp,open,high,low,close,volume
2023-08-18T00:00:00+00:00,0.06097,0.06383,0.05986,0.06325,3248158000.0
2023-08-19T00:00:00+00:00,0.06325,0.0645,0.06307,0.06378,1391071000.0
2023-08-20T00:00:00+00:00,0.06378,0.06474,0.06335,0.06382,1064598000.0
2023-08-21T00:00:00+00:00,0.06382,0.06409,0.06017,0.06248,2017635000.0
2023-08-22T00:00:00+00:00,0.06249,0.06329,0.06016,0.06257,2322991000.0
2023-08-23T00:00:00+00:00,0.06256,0.06538,0.06244,0.06378,2372583000.0
2023-08-24T00:00:00+00:00,0.06378,0.06404,0.06181,0.06307,1251574000.0
2023-08-25T00:00:00+00:00,0.06307,0.06317,0.06164,0.06311,1507761000.0
2023-08-26T00:00:00+00:00,0.06311,0.06337,0.0626,0.06289,541792000.0
2023-08-27T00:00:00+00:00,0.06289,0.06381,0.0627,0.06317,635781000.0
2023-08-28T00:00:00+00:00,0.06317,0.06368,0.06184,0.06343,1321696000.0
2023-08-29T00:00:00+00:00,0.06343,0.06861,0.06242,0.06641,4713592000.0
2023-08-30T00:00:00+00:00,0.0664,0.06648,0.0643,0.06586,1811189000.0
2023-08-31T00:00:00+00:00,0.06585,0.067,0.06277,0.0638,3424055000.0
2023-09-01T00:00:00+00:00,0.06381,0.06427,0.06225,0.06387,1702940000.0
2023-09-02T00:00:00+00:00,0.06386,0.06495,0.06258,0.06345,1291931000.0
2023-09-03T00:00:00+00:00,0.06345,0.06376,0.06271,0.06318,598301000.0
2023-09-04T00:00:00+00:00,0.06319,0.06385,0.062,0.06324,925374000.0
2023-09-05T00:00:00+00:00,0.06324,0.06439,0.06287,0.06404,1375318000.0
2023-09-06T00:00:00+00:00,0.06404,0.06462,0.06244,0.06362,1415804000.0
2023-09-07T00:00:00+00:00,0.06363,0.06385,0.06277,0.06365,911244000.0
2023-09-08T00:00:00+00:00,0.06365,0.06402,0.06236,0.0637,918711000.0
2023-09-09T00:00:00+00:00,0.0637,0.06393,0.06317,0.06338,628907000.0
2023-09-10T00:00:00+00:00,0.06339,0.0634,0.05908,0.06131,2040820000.0
2023-09-11T00:00:00+00:00,0.06131,0.06198,0.05915,0.06048,2588236000.0
2023-09-12T00:00:00+00:00,0.06046,0.06245,0.06042,0.06089,1928037000.0
2023-09-13T00:00:00+00:00,0.0609,0.0618,0.06048,0.06126,1590545000.0
2023-09-14T00:00:00+00:00,0.06125,0.06255,0.06108,0.06207,1589675000.0
2023-09-15T00:00:00+00:00,0.06206,0.06293,0.06135,0.06249,1049889000.0
2023-09-16T00:00:00+00:00,0.0625,0.06298,0.06174,0.06215,808623000.0
2023-09-17T00:00:00+00:00,0.06215,0.06254,0.06091,0.06146,1207090000.0
2023-09-18T00:00:00+00:00,0.06145,0.06281,0.06091,0.06199,1352269000.0
2023-09-19T00:00:00+00:00,0.06197,0.06324,0.06185,0.06269,1065426000.0
2023-09-20T00:00:00+00:00,0.06269,0.06304,0.06134,0.06262,1372854000.0
2023-09-21T00:00:00+00:00,0.06262,0.0635,0.061,0.06129,1553852000.0
2023-09-22T00:00:00+00:00,0.06129,0.06188,0.06056,0.06153,792987000.0
2023-09-23T00:00:00+00:00,0.06154,0.06199,0.06126,0.06151,646924000.0
2023-09-24T00:00:00+00:00,0.06151,0.06174,0.06023,0.0607,840282000.0
2023-09-25T00:00:00+00:00,0.06069,0.06121,0.06004,0.06094,665054000.0
2023-09-26T00:00:00+00:00,0.06093,0.06116,0.05922,0.06062,786819000.0
2023-09-27T00:00:00+00:00,0.06062,0.06139,0.06014,0.06052,969203000.0
2023-09-28T00:00:00+00:00,0.06052,0.06167,0.06038,0.06151,1051771000.0
2023-09-29T00:00:00+00:00,0.06152,0.06249,0.0613,0.06213,1099071000.0
2023-09-30T00:00:00+00:00,0.06212,0.06273,0.06172,0.06206,779308000.0
2023-10-01T00:00:00+00:00,0.06207,0.06361,0.06167,0.06321,1204038000.0
2023-10-02T00:00:00+00:00,0.06322,0.0642,0.06052,0.06199,2007254000.0
2023-10-03T00:00:00+00:00,0.06199,0.0623,0.06108,0.06139,847771000.0
2023-10-04T00:00:00+00:00,0.06138,0.06157,0.05983,0.06144,1012302000.0
2023-10-05T00:00:00+00:00,0.06144,0.06164,0.06052,0.06085,751062000.0
2023-10-06T00:00:00+00:00,0.06085,0.06158,0.06071,0.06137,559864000.0
2023-10-07T00:00:00+00:00,0.06137,0.06167,0.06106,0.06144,416281000.0
2023-10-08T00:00:00+00:00,0.06144,0.06162,0.06063,0.06096,463622000.0
2023-10-09T00:00:00+00:00,0.06095,0.06101,0.05613,0.05875,2681203000.0
2023-10-10T00:00:00+00:00,0.05874,0.05922,0.05844,0.05912,866885000.0
2023-10-11T00:00:00+00:00,0.05912,0.05947,0.05763,0.05851,1534031000.0
2023-10-12T00:00:00+00:00,0.05851,0.05851,0.05713,0.05788,1137149000.0
2023-10-13T00:00:00+00:00,0.05788,0.0592,0.05776,0.0584,1266050000.0
2023-10-14T00:00:00+00:00,0.0584,0.05999,0.05835,0.05983,810031000.0
2023-10-15T00:00:00+00:00,0.05983,0.05985,0.05896,0.0593,823868000.0
2023-10-16T00:00:00+00:00,0.05931,0.06183,0.05906,0.06,2382177000.0
2023-10-17T00:00:00+00:00,0.06001,0.06018,0.058,0.05904,1208209000.0
2023-10-18T00:00:00+00:00,0.05904,0.05939,0.05826,0.0586,819300000.0
2023-10-19T00:00:00+00:00,0.05861,0.05896,0.05733,0.05885,1106427000.0
2023-10-20T00:00:00+00:00,0.05885,0.06048,0.0586,0.05989,1273044000.0
2023-10-21T00:00:00+00:00,0.05988,0.06149,0.05943,0.06121,1228314000.0
2023-10-22T00:00:00+00:00,0.0612,0.06175,0.05974,0.06169,1419941000.0
2023-10-23T00:00:00+00:00,0.06169,0.06799,0.06127,0.06749,5951247000.0
2023-10-24T00:00:00+00:00,0.06749,0.07012,0.06407,0.06664,5851788000.0
2023-10-25T00:00:00+00:00,0.06664,0.06981,0.06452,0.06833,4402438000.0
2023-10-26T00:00:00+00:00,0.06833,0.07515,0.06781,0.07186,7919326000.0
2023-10-27T00:00:00+00:00,0.07186,0.07248,0.0671,0.06776,3613874000.0
2023-10-28T00:00:00+00:00,0.06776,0.06986,0.06752,0.06902,1706924000.0
2023-10-29T00:00:00+00:00,0.06903,0.07019,0.06716,0.06936,1400326000.0
2023-10-30T00:00:00+00:00,0.06936,0.07042,0.06762,0.06961,2179552000.0
2023-10-31T00:00:00+00:00,0.06962,0.07088,0.06541,0.06825,3226372000.0
2023-11-01T00:00:00+00:00,0.06825,0.06974,0.06554,0.06895,2599379000.0
2023-11-02T00:00:00+00:00,0.06894,0.07094,0.06657,0.06791,2913557000.0
2023-11-03T00:00:00+00:00,0.06791,0.06826,0.06619,0.06809,1593525000.0
2023-11-04T00:00:00+00:00,0.0681,0.06929,0.06787,0.06908,1187553000.0
2023-11-05T00:00:00+00:00,0.06908,0.07171,0.06886,0.07108,2477787000.0
2023-11-06T00:00:00+00:00,0.07108,0.07654,0.07025,0.07636,3907876000.0
2023-11-07T00:00:00+00:00,0.07637,0.07649,0.07144,0.07336,4331971000.0
2023-11-08T00:00:00+00:00,0.07337,0.07735,0.07275,0.07536,2882576000.0
2023-11-09T00:00:00+00:00,0.07537,0.07797,0.06377,0.07355,5720729000.0
2023-11-10T00:00:00+00:00,0.07355,0.07561,0.0723,0.0754,2642516000.0
2023-11-11T00:00:00+00:00,0.0754,0.08198,0.07444,0.07845,6014642000.0
2023-11-12T00:00:00+00:00,0.07846,0.08043,0.07491,0.07797,2731371000.0
2023-11-13T00:00:00+00:00,0.07797,0.0796,0.07329,0.07454,3737486000.0
2023-11-14T00:00:00+00:00,0.07454,0.07567,0.06842,0.07243,3133214000.0
2023-11-15T00:00:00+00:00,0.07243,0.07657,0.07227,0.07622,1617401000.0
2023-11-16T00:00:00+00:00,0.07623,0.08343,0.07584,0.07942,8040889000.0
2023-11-17T00:00:00+00:00,0.07942,0.0875,0.07904,0.0864,10446696000.0
2023-11-18T00:00:00+00:00,0.08638,0.08665,0.07901,0.08028,7603358000.0
2023-11-19T00:00:00+00:00,0.08027,0.08065,0.07723,0.08044,3337998000.0
2023-11-20T00:00:00+00:00,0.08045,0.08218,0.0766,0.07772,3318145000.0
2023-11-21T00:00:00+00:00,0.07771,0.07875,0.07059,0.07176,4398262000.0
2023-11-22T00:00:00+00:00,0.07175,0.07662,0.07151,0.07574,1733649000.0
2023-11-23T00:00:00+00:00,0.07576,0.07642,0.07493,0.07618,997875000.0
2023-11-24T00:00:00+00:00,0.07619,0.07867,0.07604,0.07819,1498753000.0
2023-11-25T00:00:00+00:00,0.07818,0.07915,0.07749,0.07892,1087541000.0
2023-11-26T00:00:00+00:00,0.07893,0.079,0.07539,0.07867,1404755000.0
2023-11-27T00:00:00+00:00,0.07867,0.08159,0.07677,0.07885,3653004000.0
2023-11-28T00:00:00+00:00,0.07886,0.08123,0.0767,0.08088,2852372000.0
2023-11-29T00:00:00+00:00,0.08088,0.08318,0.07956,0.08046,3128901000.0
2023-11-30T00:00:00+00:00,0.08046,0.08442,0.08039,0.08345,3081374000.0
2023-12-01T00:00:00+00:00,0.08344,0.08511,0.08227,0.08385,2252329000.0
2023-12-02T00:00:00+00:00,0.08384,0.08666,0.08322,0.08621,1724712000.0
2023-12-03T00:00:00+00:00,0.0862,0.08744,0.08359,0.08573,2101769000.0
2023-12-04T00:00:00+00:00,0.08573,0.09265,0.0845,0.09189,5245861000.0
2023-12-05T00:00:00+00:00,0.09192,0.09592,0.08743,0.09434,4434995000.0
2023-12-06T00:00:00+00:00,0.09436,0.10677,0.09336,0.09493,11126492000.0
2023-12-07T00:00:00+00:00,0.09493,0.09834,0.09282,0.09587,4620760000.0
2023-12-08T00:00:00+00:00,0.09588,0.10389,0.09559,0.10164,3310305000.0
2023-12-09T00:00:00+00:00,0.10165,0.10498,0.09733,0.09849,3442140000.0
2023-12-10T00:00:00+00:00,0.0985,0.1028,0.09655,0.1019,2369900000.0
2023-12-11T00:00:00+00:00,0.1019,0.10762,0.08916,0.09416,8624287000.0
2023-12-12T00:00:00+00:00,0.09416,0.09808,0.09126,0.0938,2890911000.0
2023-12-13T00:00:00+00:00,0.09382,0.09755,0.0897,0.09641,2777368000.0
2023-12-14T00:00:00+00:00,0.09643,0.09884,0.0927,0.09834,2267186000.0
2023-12-15T00:00:00+00:00,0.09834,0.09885,0.0922,0.09302,1605673000.0
2023-12-16T00:00:00+00:00,0.09302,0.09727,0.09116,0.09711,1540758000.0
2023-12-17T00:00:00+00:00,0.09711,0.09786,0.09234,0.09292,1454964000.0
2023-12-18T00:00:00+00:00,0.09294,0.09378,0.08631,0.09212,2460926000.0
2023-12-19T00:00:00+00:00,0.09212,0.09352,0.08919,0.09022,1537621000.0
2023-12-20T00:00:00+00:00,0.09023,0.09342,0.08946,0.09156,1951380000.0
2023-12-21T00:00:00+00:00,0.09157,0.09834,0.09065,0.095,2805173000.0
2023-12-22T00:00:00+00:00,0.09501,0.09565,0.09191,0.095,1750129000.0
2023-12-23T00:00:00+00:00,0.095,0.09504,0.092,0.09346,943317000.0
2023-12-24T00:00:00+00:00,0.09346,0.09488,0.09014,0.0917,1803359000.0
2023-12-25T00:00:00+00:00,0.0917,0.09553,0.09121,0.09437,1259683000.0
2023-12-26T00:00:00+00:00,0.09437,0.09448,0.08644,0.09135,2209032000.0
2023-12-27T00:00:00+00:00,0.09136,0.09394,0.08953,0.09368,1466954000.0
2023-12-28T00:00:00+00:00,0.09369,0.09504,0.09101,0.09174,1939068000.0
2023-12-29T00:00:00+00:00,0.09174,0.09305,0.08831,0.091,2050866000.0
2023-12-30T00:00:00+00:00,0.09099,0.09142,0.08923,0.09002,897785000.0
2023-12-31T00:00:00+00:00,0.09002,0.0909,0.088,0.08955,797139000.0
