timestamp,open,high,low,close,volume
2022-08-25T00:00:00+00:00,1656.16,1722.0,1653.92,1695.29,3343516.9
2022-08-26T00:00:00+00:00,1695.29,1706.59,1485.52,1507.3,6958728.7
2022-08-27T00:00:00+00:00,1507.3,1517.92,1445.26,1490.92,4300434.9
2022-08-28T00:00:00+00:00,1490.91,1512.28,1423.22,1426.67,3274042.1
2022-08-29T00:00:00+00:00,1426.47,1559.86,1421.34,1551.2,4811674.0
2022-08-30T00:00:00+00:00,1551.22,1608.65,1473.0,1524.15,6451298.7
2022-08-31T00:00:00+00:00,1524.15,1620.04,1523.84,1553.61,5986508.1
2022-09-01T00:00:00+00:00,1553.6,1600.0,1512.42,1585.86,5444863.4
2022-09-02T00:00:00+00:00,1585.86,1649.24,1545.6,1575.04,5499469.5
2022-09-03T00:00:00+00:00,1575.21,1582.54,1533.6,1557.36,2330291.3
2022-09-04T00:00:00+00:00,1557.37,1584.88,1540.08,1578.99,2370665.7
2022-09-05T00:00:00+00:00,1578.92,1633.04,1557.0,1617.57,3149529.7
2022-09-06T00:00:00+00:00,1617.8,1686.79,1552.0,1559.29,6621708.4
2022-09-07T00:00:00+00:00,1559.29,1659.62,1490.0,1630.07,5065964.1
2022-09-08T00:00:00+00:00,1629.96,1666.66,1595.0,1634.92,4834130.3
2022-09-09T00:00:00+00:00,1634.92,1750.0,1629.8,1717.85,4574079.0
2022-09-10T00:00:00+00:00,1718.26,1789.67,1706.0,1773.74,2482096.9
2022-09-11T00:00:00+00:00,1773.74,1790.0,1717.0,1765.63,2418571.0
2022-09-12T00:00:00+00:00,1765.46,1784.17,1691.6,1716.37,4334919.5
2022-09-13T00:00:00+00:00,1716.37,1762.62,1556.19,1572.01,6526958.9
2022-09-14T00:00:00+00:00,1571.96,1642.0,1550.0,1634.66,4210822.5
2022-09-15T00:00:00+00:00,1634.74,1660.0,1455.0,1471.0,7051214.5
2022-09-16T00:00:00+00:00,1471.23,1483.5,1405.0,1434.21,4484066.2
2022-09-17T00:00:00+00:00,1434.2,1475.78,1408.58,1468.55,2404830.8
2022-09-18T00:00:00+00:00,1468.56,1469.69,1320.7,1334.56,4142190.2
2022-09-19T00:00:00+00:00,1334.56,1394.8,1280.0,1375.68,5974337.2
2022-09-20T00:00:00+00:00,1375.68,1384.52,1312.23,1323.03,4727424.8
2022-09-21T00:00:00+00:00,1323.0,1416.0,1218.35,1245.18,6940235.5
2022-09-22T00:00:00+00:00,1245.16,1349.29,1236.42,1326.22,5473701.4
2022-09-23T00:00:00+00:00,1326.23,1360.0,1261.28,1327.13,6136679.5
2022-09-24T00:00:00+00:00,1327.14,1349.19,1306.39,1317.03,2870069.2
2022-09-25T00:00:00+00:00,1317.03,1337.55,1267.08,1294.68,2896490.1
2022-09-26T00:00:00+00:00,1294.67,1341.73,1277.59,1336.12,4932441.0
2022-09-27T00:00:00+00:00,1336.11,1401.39,1303.56,1327.96,5707617.4
2022-09-28T00:00:00+00:00,1327.97,1357.35,1251.28,1337.1,5847007.0
2022-09-29T00:00:00+00:00,1337.09,1352.47,1288.01,1335.57,5105679.6
2022-09-30T00:00:00+00:00,1335.58,1374.66,1312.5,1328.73,4669087.7
2022-10-01T00:00:00+00:00,1328.73,1333.98,1301.51,1312.16,1615468.2
2022-10-02T00:00:00+00:00,1312.16,1317.71,1267.08,1276.77,2351866.8
2022-10-03T00:00:00+00:00,1276.77,1329.66,1262.33,1323.16,3060175.9
2022-10-04T00:00:00+00:00,1323.16,1370.54,1318.43,1361.2,2959234.1
2022-10-05T00:00:00+00:00,1361.21,1365.5,1315.0,1352.29,2825569.4
2022-10-06T00:00:00+00:00,1352.29,1383.86,1343.96,1351.95,3665025.8
2022-10-07T00:00:00+00:00,1351.95,1361.95,1316.11,1331.08,2735028.1
2022-10-08T00:00:00+00:00,1331.08,1337.79,1302.59,1315.42,1187833.7
2022-10-09T00:00:00+00:00,1315.41,1329.26,1307.09,1323.25,1229719.4
2022-10-10T00:00:00+00:00,1323.21,1338.44,1286.2,1290.32,2629388.2
2022-10-11T00:00:00+00:00,1290.31,1298.16,1266.0,1280.16,2868556.7
2022-10-12T00:00:00+00:00,1280.18,1307.0,1275.2,1294.51,2193829.7
2022-10-13T00:00:00+00:00,1294.5,1302.3,1180.0,1287.24,5867173.9
2022-10-14T00:00:00+00:00,1287.24,1343.46,1283.1,1295.99,3796347.3
2022-10-15T00:00:00+00:00,1295.98,1301.62,1263.2,1274.92,1617098.1
2022-10-16T00:00:00+00:00,1274.92,1316.09,1274.63,1305.84,1679745.7
2022-10-17T00:00:00+00:00,1306.0,1339.09,1295.61,1331.41,2596115.2
2022-10-18T00:00:00+00:00,1331.41,1341.88,1286.66,1310.61,3270632.4
2022-10-19T00:00:00+00:00,1310.61,1313.38,1278.5,1285.25,2189518.5
2022-10-20T00:00:00+00:00,1285.24,1311.0,1270.0,1283.08,2774468.5
2022-10-21T00:00:00+00:00,1283.09,1307.2,1252.0,1299.56,3238210.1
2022-10-22T00:00:00+00:00,1299.63,1320.6,1294.11,1313.51,1360167.6
2022-10-23T00:00:00+00:00,1313.5,1372.35,1299.0,1363.79,2171428.9
2022-10-24T00:00:00+00:00,1363.78,1370.95,1323.0,1343.5,3122518.2
2022-10-25T00:00:00+00:00,1343.44,1544.56,1334.6,1460.3,5769995.3
2022-10-26T00:00:00+00:00,1460.3,1596.0,1457.22,1566.17,5872737.0
2022-10-27T00:00:00+00:00,1565.99,1580.0,1502.0,1514.26,4353480.5
2022-10-28T00:00:00+00:00,1514.27,1579.0,1475.22,1554.58,4389054.5
2022-10-29T00:00:00+00:00,1554.57,1665.0,1547.21,1619.65,4514809.7
2022-10-30T00:00:00+00:00,1619.73,1640.85,1576.0,1590.7,2464800.5
2022-10-31T00:00:00+00:00,1590.69,1636.09,1545.0,1572.71,4156859.2
2022-11-01T00:00:00+00:00,1572.68,1614.92,1563.58,1578.66,2887735.6
2022-11-02T00:00:00+00:00,1578.8,1621.67,1502.0,1518.09,5136031.1
2022-11-03T00:00:00+00:00,1518.08,1558.71,1515.15,1530.9,2566068.3
2022-11-04T00:00:00+00:00,1530.89,1680.0,1528.35,1644.82,4633173.3
2022-11-05T00:00:00+00:00,1644.95,1668.18,1621.0,1627.1,1605770.2
2022-11-06T00:00:00+00:00,1627.11,1640.01,1562.0,1568.29,2157521.4
2022-11-07T00:00:00+00:00,1568.3,1609.0,1545.0,1567.74,3253570.0
2022-11-08T00:00:00+00:00,1567.74,1580.0,1202.0,1334.01,11254938.0
2022-11-09T00:00:00+00:00,1334.01,1337.12,1071.34,1102.05,10962913.0
2022-11-10T00:00:00+00:00,1102.05,1349.17,1084.18,1298.48,7361221.6
2022-11-11T00:00:00+00:00,1298.47,1310.0,1200.0,1288.28,6049317.3
2022-11-12T00:00:00+00:00,1288.5,1291.74,1238.81,1257.43,2439179.3
2022-11-13T00:00:00+00:00,1257.44,1273.93,1199.03,1221.39,2604424.3
2022-11-14T00:00:00+00:00,1221.49,1290.9,1170.0,1244.15,5194736.9
2022-11-15T00:00:00+00:00,1244.17,1290.0,1233.04,1254.3,3227879.5
2022-11-16T00:00:00+00:00,1254.29,1268.49,1185.42,1215.95,3219119.0
2022-11-17T00:00:00+00:00,1216.0,1228.98,1181.1,1200.31,3225116.2
2022-11-18T00:00:00+00:00,1200.32,1235.0,1199.12,1213.03,2238464.8
2022-11-19T00:00:00+00:00,1213.02,1234.3,1195.0,1217.83,1239773.2
2022-11-20T00:00:00+00:00,1217.83,1226.53,1131.86,1142.35,2800559.7
2022-11-21T00:00:00+00:00,1142.34,1148.0,1078.2,1107.25,5030866.4
2022-11-22T00:00:00+00:00,1107.26,1142.86,1072.45,1139.13,4136653.5
2022-11-23T00:00:00+00:00,1139.13,1191.63,1127.11,1184.37,3743181.3
2022-11-24T00:00:00+00:00,1184.38,1217.6,1179.82,1203.07,3006214.3
2022-11-25T00:00:00+00:00,1203.06,1209.53,1168.13,1198.75,2620405.4
2022-11-26T00:00:00+00:00,1198.75,1235.8,1196.0,1205.66,2322923.9
2022-11-27T00:00:00+00:00,1205.67,1222.88,1187.0,1193.9,1836806.7
2022-11-28T00:00:00+00:00,1193.91,1199.41,1150.68,1167.85,3288500.7
2022-11-29T00:00:00+00:00,1167.84,1227.93,1156.99,1216.17,3378642.3
2022-11-30T00:00:00+00:00,1216.23,1313.66,1212.0,1294.7,3623617.7
2022-12-01T00:00:00+00:00,1294.71,1300.0,1262.85,1276.51,2403817.2
2022-12-02T00:00:00+00:00,1276.51,1298.0,1265.02,1295.21,2288118.3
2022-12-03T00:00:00+00:00,1295.21,1313.65,1236.0,1240.7,2139492.7
2022-12-04T00:00:00+00:00,1240.65,1287.57,1240.16,1279.37,1872398.1
2022-12-05T00:00:00+00:00,1279.37,1305.7,1246.59,1259.51,2730697.1
2022-12-06T00:00:00+00:00,1259.51,1275.0,1241.0,1271.42,2238676.6
2022-12-07T00:00:00+00:00,1271.43,1279.0,1216.8,1231.3,2514536.8
2022-12-08T00:00:00+00:00,1231.29,1295.0,1222.0,1280.32,2748749.2
2022-12-09T00:00:00+00:00,1280.32,1299.0,1255.0,1263.1,2449656.9
2022-12-10T00:00:00+00:00,1263.07,1284.54,1259.14,1266.79,1348606.2
2022-12-11T00:00:00+00:00,1266.79,1285.0,1255.3,1263.17,1244382.0
2022-12-12T00:00:00+00:00,1263.18,1279.48,1239.29,1275.32,2221643.4
2022-12-13T00:00:00+00:00,1275.4,1348.0,1254.38,1321.54,4195604.6
2022-12-14T00:00:00+00:00,1321.54,1354.21,1301.0,1308.52,3522124.7
2022-12-15T00:00:00+00:00,1308.53,1311.96,1259.0,1267.19,2408133.2
2022-12-16T00:00:00+00:00,1267.2,1279.8,1155.63,1166.86,4323752.2
2022-12-17T00:00:00+00:00,1166.86,1190.0,1161.68,1186.77,2120577.7
2022-12-18T00:00:00+00:00,1186.77,1195.0,1174.54,1182.6,440492.5
2022-12-19T00:00:00+00:00,1182.6,1194.92,1150.0,1168.03,2282657.4
2022-12-20T00:00:00+00:00,1168.02,1234.0,1163.18,1217.0,3354536.0
2022-12-21T00:00:00+00:00,1217.0,1222.8,1203.28,1213.85,1601926.0
2022-12-22T00:00:00+00:00,1213.85,1240.0,1183.0,1218.06,2555630.8
2022-12-23T00:00:00+00:00,1218.07,1232.74,1210.0,1220.01,1714234.8
2022-12-24T00:00:00+00:00,1220.02,1228.0,1214.7,1220.68,609259.6
2022-12-25T00:00:00+00:00,1220.69,1227.0,1190.0,1218.64,1326909.8
2022-12-26T00:00:00+00:00,1218.63,1231.35,1210.93,1227.74,908355.0
2022-12-27T00:00:00+00:00,1227.78,1233.78,1200.0,1211.56,1456230.2
2022-12-28T00:00:00+00:00,1211.57,1216.0,1180.0,1190.62,2163388.3
2022-12-29T00:00:00+00:00,1190.63,1207.39,1186.76,1200.5,1461568.4
2022-12-30T00:00:00+00:00,1200.48,1202.39,1181.24,1199.76,1509816.8
2022-12-31T00:00:00+00:00,1199.75,1209.0,1191.88,1196.44,960542.8
