timestamp,open,high,low,close,volume
2023-12-02T00:00:00+00:00,14.988,15.48,14.919,15.346,1516534.0
2023-12-02T04:00:00+00:00,15.345,15.89,15.251,15.747,1992694.0
2023-12-02T08:00:00+00:00,15.748,15.898,15.611,15.652,1524167.0
2023-12-02T12:00:00+00:00,15.65,15.885,15.606,15.843,2100512.0
2023-12-02T16:00:00+00:00,15.844,16.178,15.689,16.11,3078280.0
2023-12-02T20:00:00+00:00,16.109,16.206,15.909,15.993,1471094.0
2023-12-03T00:00:00+00:00,15.994,16.142,15.8,15.957,2092308.0
2023-12-03T04:00:00+00:00,15.958,16.306,15.88,16.285,1571618.0
2023-12-03T08:00:00+00:00,16.286,16.297,15.895,15.999,1283539.0
2023-12-03T12:00:00+00:00,15.999,16.061,15.74,15.834,1683975.0
2023-12-03T16:00:00+00:00,15.833,15.919,15.733,15.862,656134.0
2023-12-03T20:00:00+00:00,15.861,16.149,15.651,15.714,1127223.0
2023-12-04T00:00:00+00:00,15.712,16.02,15.623,15.905,1700969.0
2023-12-04T04:00:00+00:00,15.906,16.416,15.906,16.083,2623184.0
2023-12-04T08:00:00+00:00,16.083,16.25,15.053,15.625,3602928.0
2023-12-04T12:00:00+00:00,15.626,16.112,15.386,15.455,2576784.0
2023-12-04T16:00:00+00:00,15.457,15.738,15.432,15.648,836926.0
2023-12-04T20:00:00+00:00,15.649,15.826,15.523,15.819,695669.0
2023-12-05T00:00:00+00:00,15.819,16.037,15.547,15.655,1500867.0
2023-12-05T04:00:00+00:00,15.659,15.662,15.199,15.326,1747454.0
2023-12-05T08:00:00+00:00,15.327,15.455,15.169,15.318,1249722.0
2023-12-05T12:00:00+00:00,15.318,15.617,15.245,15.532,1263768.0
2023-12-05T16:00:00+00:00,15.532,16.099,15.409,15.72,2546951.0
2023-12-05T20:00:00+00:00,15.721,15.851,15.455,15.729,1122290.0
2023-12-06T00:00:00+00:00,15.729,16.172,15.606,15.716,2271529.0
2023-12-06T04:00:00+00:00,15.716,15.809,15.32,15.625,1873140.0
2023-12-06T08:00:00+00:00,15.624,16.113,15.32,15.543,2345768.0
2023-12-06T12:00:00+00:00,15.544,15.766,15.447,15.544,1152571.0
2023-12-06T16:00:00+00:00,15.544,15.794,15.491,15.768,743880.0
2023-12-06T20:00:00+00:00,15.767,15.809,15.222,15.266,925296.0
2023-12-07T00:00:00+00:00,15.265,15.479,15.243,15.47,729676.0
2023-12-07T04:00:00+00:00,15.47,15.729,15.441,15.57,833628.0
2023-12-07T08:00:00+00:00,15.571,15.631,15.033,15.103,2249706.0
2023-12-07T12:00:00+00:00,15.102,15.355,14.624,15.236,2986189.0
2023-12-07T16:00:00+00:00,15.237,15.626,15.143,15.232,1542375.0
2023-12-07T20:00:00+00:00,15.233,15.824,15.164,15.7,1668241.0
2023-12-08T00:00:00+00:00,15.699,15.996,15.556,15.827,1482974.0
2023-12-08T04:00:00+00:00,15.826,16.108,15.741,15.911,1796232.0
2023-12-08T08:00:00+00:00,15.912,16.538,15.89,16.44,3210566.0
2023-12-08T12:00:00+00:00,16.444,17.346,16.338,16.695,5445202.0
2023-12-08T16:00:00+00:00,16.696,16.896,16.539,16.78,1637367.0
2023-12-08T20:00:00+00:00,16.782,17.025,16.733,16.935,887522.0
2023-12-09T00:00:00+00:00,16.937,17.2,16.628,16.868,1695179.0
2023-12-09T04:00:00+00:00,16.872,17.296,16.861,17.204,2187843.0
2023-12-09T08:00:00+00:00,17.204,17.33,16.558,16.989,3550944.0
2023-12-09T12:00:00+00:00,16.99,17.113,16.35,16.624,2808160.0
2023-12-09T16:00:00+00:00,16.625,16.675,16.271,16.563,1409331.0
2023-12-09T20:00:00+00:00,16.564,16.59,16.015,16.194,1206604.0
2023-12-10T00:00:00+00:00,16.197,16.458,16.196,16.372,862409.0
2023-12-10T04:00:00+00:00,16.37,16.428,16.186,16.322,589959.0
2023-12-10T08:00:00+00:00,16.316,16.361,15.787,15.934,1616041.0
2023-12-10T12:00:00+00:00,15.933,16.189,15.906,16.134,885140.0
2023-12-10T16:00:00+00:00,16.133,16.218,15.953,16.217,629171.0
2023-12-10T20:00:00+00:00,16.216,16.455,16.192,16.37,858017.0
2023-12-11T00:00:00+00:00,16.371,16.466,13.697,15.088,8410456.0
2023-12-11T04:00:00+00:00,15.091,15.215,14.754,14.859,2668868.0
2023-12-11T08:00:00+00:00,14.857,15.181,14.729,15.046,1364770.0
2023-12-11T12:00:00+00:00,15.046,15.08,14.609,14.79,1764542.0
2023-12-11T16:00:00+00:00,14.787,14.893,14.204,14.57,2709201.0
2023-12-11T20:00:00+00:00,14.571,14.825,14.497,14.766,881276.0
2023-12-12T00:00:00+00:00,14.765,15.14,14.756,14.983,1602023.0
2023-12-12T04:00:00+00:00,14.983,15.069,14.694,15.036,1178671.0
2023-12-12T08:00:00+00:00,15.037,15.052,14.779,14.801,1003337.0
2023-12-12T12:00:00+00:00,14.801,15.08,14.547,14.65,1906838.0
2023-12-12T16:00:00+00:00,14.652,14.654,14.177,14.409,1906360.0
2023-12-12T20:00:00+00:00,14.408,14.567,14.163,14.526,851606.0
2023-12-13T00:00:00+00:00,14.525,14.584,13.901,14.084,2714937.0
2023-12-13T04:00:00+00:00,14.079,14.27,13.854,14.208,1924536.0
2023-12-13T08:00:00+00:00,14.21,14.37,14.082,14.112,1085446.0
2023-12-13T12:00:00+00:00,14.112,14.659,14.094,14.569,1983718.0
2023-12-13T16:00:00+00:00,14.57,14.805,14.353,14.784,1401917.0
2023-12-13T20:00:00+00:00,14.785,14.985,14.656,14.772,1216398.0
2023-12-14T00:00:00+00:00,14.772,14.902,14.67,14.749,881999.0
2023-12-14T04:00:00+00:00,14.75,14.968,14.63,14.847,896446.0
2023-12-14T08:00:00+00:00,14.846,15.314,14.772,15.275,1430315.0
2023-12-14T12:00:00+00:00,15.276,15.36,14.135,14.865,3973500.0
2023-12-14T16:00:00+00:00,14.866,15.586,14.843,15.277,2240018.0
2023-12-14T20:00:00+00:00,15.275,15.515,15.141,15.38,818953.0
2023-12-15T00:00:00+00:00,15.38,15.401,14.94,15.011,986266.0
2023-12-15T04:00:00+00:00,15.011,15.058,14.861,14.892,801840.0
2023-12-15T08:00:00+00:00,14.892,15.206,14.871,15.055,815978.0
2023-12-15T12:00:00+00:00,15.054,15.096,14.642,14.77,1484437.0
2023-12-15T16:00:00+00:00,14.77,14.885,14.679,14.776,590766.0
2023-12-15T20:00:00+00:00,14.776,14.837,14.249,14.277,1258472.0
2023-12-16T00:00:00+00:00,14.276,14.518,14.084,14.502,911594.0
2023-12-16T04:00:00+00:00,14.502,14.633,14.405,14.436,618002.0
2023-12-16T08:00:00+00:00,14.438,14.563,14.4,14.557,613895.0
2023-12-16T12:00:00+00:00,14.556,14.657,14.47,14.647,657101.0
2023-12-16T16:00:00+00:00,14.644,14.806,14.313,14.387,932736.0
2023-12-16T20:00:00+00:00,14.394,14.476,14.281,14.325,435390.0
2023-12-17T00:00:00+00:00,14.327,14.357,14.126,14.193,535751.0
2023-12-17T04:00:00+00:00,14.192,14.289,14.009,14.038,658005.0
2023-12-17T08:00:00+00:00,14.037,14.285,14.013,14.205,444996.0
2023-12-17T12:00:00+00:00,14.206,14.259,14.009,14.241,570981.0
2023-12-17T16:00:00+00:00,14.245,14.372,14.129,14.282,582127.0
2023-12-17T20:00:00+00:00,14.282,14.351,13.907,14.02,516017.0
2023-12-18T00:00:00+00:00,14.02,14.157,13.632,13.87,1093865.0
2023-12-18T04:00:00+00:00,13.874,13.997,13.81,13.875,587569.0
2023-12-18T08:00:00+00:00,13.874,14.437,13.771,14.179,4100232.0
2023-12-18T12:00:00+00:00,14.179,14.374,13.963,13.992,1931362.0
2023-12-18T16:00:00+00:00,13.991,14.39,13.843,14.306,1189701.0
2023-12-18T20:00:00+00:00,14.302,14.679,14.25,14.668,1208021.0
2023-12-19T00:00:00+00:00,14.666,14.806,14.527,14.642,861459.0
2023-12-19T04:00:00+00:00,14.643,14.698,14.532,14.596,518092.0
2023-12-19T08:00:00+00:00,14.597,14.662,14.452,14.551,676210.0
2023-12-19T12:00:00+00:00,14.553,14.579,14.11,14.237,1107759.0
2023-12-19T16:00:00+00:00,14.238,14.323,13.923,14.083,1029392.0
2023-12-19T20:00:00+00:00,14.077,14.154,13.971,14.099,492707.0
2023-12-20T00:00:00+00:00,14.101,14.215,13.978,14.145,564599.0
2023-12-20T04:00:00+00:00,14.145,14.447,14.118,14.429,553759.0
2023-12-20T08:00:00+00:00,14.426,14.522,14.321,14.402,482812.0
2023-12-20T12:00:00+00:00,14.404,14.811,14.326,14.715,1321687.0
2023-12-20T16:00:00+00:00,14.717,14.74,14.327,14.338,1306316.0
2023-12-20T20:00:00+00:00,14.341,14.363,14.032,14.253,1192749.0
2023-12-21T00:00:00+00:00,14.254,14.354,14.184,14.301,615990.0
2023-12-21T04:00:00+00:00,14.297,14.477,14.214,14.442,828693.0
2023-12-21T08:00:00+00:00,14.442,15.093,14.442,15.092,1734680.0
2023-12-21T12:00:00+00:00,15.091,15.18,14.615,14.976,1969526.0
2023-12-21T16:00:00+00:00,14.975,15.199,14.901,14.97,1761096.0
2023-12-21T20:00:00+00:00,14.972,15.316,14.93,15.307,901810.0
2023-12-22T00:00:00+00:00,15.307,15.539,15.171,15.305,1522184.0
2023-12-22T04:00:00+00:00,15.303,15.746,15.06,15.18,2089403.0
2023-12-22T08:00:00+00:00,15.176,15.415,15.055,15.328,1109114.0
2023-12-22T12:00:00+00:00,15.328,15.69,15.105,15.479,1593234.0
2023-12-22T16:00:00+00:00,15.477,15.703,15.301,15.32,943411.0
2023-12-22T20:00:00+00:00,15.318,15.517,15.316,15.485,515613.0
2023-12-23T00:00:00+00:00,15.485,15.541,14.866,14.985,1172446.0
2023-12-23T04:00:00+00:00,14.985,15.145,14.895,15.022,533953.0
2023-12-23T08:00:00+00:00,15.022,15.34,14.975,15.271,897136.0
2023-12-23T12:00:00+00:00,15.273,15.878,15.228,15.823,1755439.0
2023-12-23T16:00:00+00:00,15.825,15.912,15.5,15.623,1285494.0
2023-12-23T20:00:00+00:00,15.625,15.782,15.432,15.68,822481.0
2023-12-24T00:00:00+00:00,15.679,15.928,15.54,15.652,1078401.0
2023-12-24T04:00:00+00:00,15.652,15.804,15.292,15.539,1243466.0
2023-12-24T08:00:00+00:00,15.539,15.823,15.426,15.686,1248793.0
2023-12-24T12:00:00+00:00,15.683,15.923,15.579,15.796,1009367.0
2023-12-24T16:00:00+00:00,15.797,15.983,15.672,15.859,772713.0
2023-12-24T20:00:00+00:00,15.859,15.932,15.082,15.264,1482189.0
2023-12-25T00:00:00+00:00,15.265,15.444,15.124,15.431,565517.0
2023-12-25T04:00:00+00:00,15.432,15.566,15.362,15.398,471789.0
2023-12-25T08:00:00+00:00,15.398,15.512,15.14,15.24,1051912.0
2023-12-25T12:00:00+00:00,15.24,15.663,15.171,15.547,1598587.0
2023-12-25T16:00:00+00:00,15.546,15.561,15.287,15.392,784984.0
2023-12-25T20:00:00+00:00,15.392,15.765,15.189,15.589,973245.0
2023-12-26T00:00:00+00:00,15.594,15.923,15.494,15.764,817637.0
2023-12-26T04:00:00+00:00,15.766,15.847,15.063,15.298,1556316.0
2023-12-26T08:00:00+00:00,15.3,15.436,15.034,15.405,884421.0
2023-12-26T12:00:00+00:00,15.407,15.501,15.056,15.073,988173.0
2023-12-26T16:00:00+00:00,15.074,15.195,14.212,14.835,1957267.0
2023-12-26T20:00:00+00:00,14.836,15.111,14.829,15.095,745332.0
2023-12-27T00:00:00+00:00,15.096,15.107,14.647,14.739,749221.0
2023-12-27T04:00:00+00:00,14.74,14.99,14.732,14.895,409239.0
2023-12-27T08:00:00+00:00,14.895,15.515,14.879,15.462,827362.0
2023-12-27T12:00:00+00:00,15.463,16.379,15.387,16.158,3188217.0
2023-12-27T16:00:00+00:00,16.158,16.687,16.123,16.325,2407384.0
2023-12-27T20:00:00+00:00,16.327,16.751,16.289,16.72,947892.0
2023-12-28T00:00:00+00:00,16.722,17.679,16.657,17.438,3530735.0
2023-12-28T04:00:00+00:00,17.44,17.59,16.7,16.947,2451353.0
2023-12-28T08:00:00+00:00,16.947,17.332,16.886,17.32,1916389.0
2023-12-28T12:00:00+00:00,17.321,17.331,16.081,16.164,3323308.0
2023-12-28T16:00:00+00:00,16.162,16.526,16.113,16.476,962483.0
2023-12-28T20:00:00+00:00,16.478,16.523,15.972,16.012,878725.0
2023-12-29T00:00:00+00:00,16.011,16.127,15.535,15.943,1581079.0
2023-12-29T04:00:00+00:00,15.944,16.033,15.675,15.73,651104.0
2023-12-29T08:00:00+00:00,15.731,16.229,15.721,16.172,801939.0
2023-12-29T12:00:00+00:00,16.173,16.221,15.45,15.591,1615204.0
2023-12-29T16:00:00+00:00,15.595,15.67,15.188,15.589,1406481.0
2023-12-29T20:00:00+00:00,15.588,15.623,15.108,15.544,657677.0
2023-12-30T00:00:00+00:00,15.545,15.637,15.213,15.292,597045.0
2023-12-30T04:00:00+00:00,15.292,15.489,15.283,15.312,279454.0
2023-12-30T08:00:00+00:00,15.312,15.332,15.012,15.143,550499.0
2023-12-30T12:00:00+00:00,15.148,15.41,15.104,15.378,443317.0
2023-12-30T16:00:00+00:00,15.378,15.491,15.218,15.261,377839.0
2023-12-30T20:00:00+00:00,15.26,15.325,15.055,15.167,274686.0
2023-12-31T00:00:00+00:00,15.171,15.347,14.917,15.032,481291.0
2023-12-31T04:00:00+00:00,15.031,15.3,14.998,15.21,379898.0
2023-12-31T08:00:00+00:00,15.212,15.448,15.18,15.336,395387.0
2023-12-31T12:00:00+00:00,15.336,15.54,15.255,15.292,541391.0
2023-12-31T16:00:00+00:00,15.291,15.437,15.22,15.297,393210.0
2023-12-31T20:00:00+00:00,15.303,15.303,14.744,14.946,623543.0
2024-01-01T00:00:00+00:00,14.945,15.213,14.865,14.932,387992.0
2024-01-01T04:00:00+00:00,14.931,15.229,14.807,15.226,398671.0
2024-01-01T08:00:00+00:00,15.224,15.355,15.125,15.297,424805.0
2024-01-01T12:00:00+00:00,15.299,15.326,15.142,15.304,440004.0
2024-01-01T16:00:00+00:00,15.309,15.525,15.177,15.461,533736.0
2024-01-01T20:00:00+00:00,15.46,15.58,15.377,15.556,360766.0
2024-01-02T00:00:00+00:00,15.554,15.857,15.498,15.71,751370.0
2024-01-02T04:00:00+00:00,15.711,15.945,15.699,15.897,515990.0
2024-01-02T08:00:00+00:00,15.896,16.078,15.809,15.869,960966.0
2024-01-02T12:00:00+00:00,15.87,15.974,15.262,15.363,1357235.0
2024-01-02T16:00:00+00:00,15.365,15.434,15.099,15.227,922830.0
2024-01-02T20:00:00+00:00,15.225,15.31,15.043,15.166,557841.0
2024-01-03T00:00:00+00:00,15.166,15.406,15.116,15.305,536241.0
2024-01-03T04:00:00+00:00,15.305,15.588,15.262,15.313,710588.0
2024-01-03T08:00:00+00:00,15.315,15.56,14.811,14.927,1321272.0
2024-01-03T12:00:00+00:00,14.928,14.971,11.8,14.183,7034165.0
2024-01-03T16:00:00+00:00,14.184,14.246,13.708,14.052,1243966.0
2024-01-03T20:00:00+00:00,14.05,14.313,14.034,14.151,664008.0
2024-01-04T00:00:00+00:00,14.151,14.392,13.969,14.3,841236.0
2024-01-04T04:00:00+00:00,14.305,14.503,14.255,14.291,502454.0
2024-01-04T08:00:00+00:00,14.293,14.393,14.103,14.335,717078.0
2024-01-04T12:00:00+00:00,14.338,14.694,14.238,14.669,1009221.0
2024-01-04T16:00:00+00:00,14.669,14.694,14.429,14.6,649708.0
2024-01-04T20:00:00+00:00,14.6,14.775,14.456,14.523,588409.0
2024-01-05T00:00:00+00:00,14.528,14.657,13.77,14.134,1508811.0
2024-01-05T04:00:00+00:00,14.135,14.513,14.017,14.453,1045696.0
2024-01-05T08:00:00+00:00,14.453,14.654,14.172,14.192,1582860.0
2024-01-05T12:00:00+00:00,14.193,14.244,13.78,14.031,1493990.0
2024-01-05T16:00:00+00:00,14.03,14.114,13.704,13.815,1039690.0
2024-01-05T20:00:00+00:00,13.813,14.095,13.802,14.093,519133.0
2024-01-06T00:00:00+00:00,14.095,14.103,13.768,13.828,444344.0
2024-01-06T04:00:00+00:00,13.829,13.876,13.17,13.344,1339668.0
2024-01-06T08:00:00+00:00,13.344,13.613,13.227,13.571,665856.0
2024-01-06T12:00:00+00:00,13.571,13.655,13.394,13.619,597148.0
2024-01-06T16:00:00+00:00,13.619,13.69,13.472,13.521,340025.0
2024-01-06T20:00:00+00:00,13.523,13.562,13.249,13.435,363528.0
2024-01-07T00:00:00+00:00,13.435,13.667,13.395,13.556,489014.0
2024-01-07T04:00:00+00:00,13.564,13.749,13.564,13.646,549243.0
2024-01-07T08:00:00+00:00,13.647,13.715,13.386,13.498,577616.0
2024-01-07T12:00:00+00:00,13.497,13.681,13.403,13.472,505383.0
2024-01-07T16:00:00+00:00,13.47,13.609,13.284,13.574,454896.0
2024-01-07T20:00:00+00:00,13.574,13.615,12.97,13.151,853186.0
2024-01-08T00:00:00+00:00,13.154,13.382,12.52,12.836,2456779.0
2024-01-08T04:00:00+00:00,12.835,13.566,12.77,13.488,1381786.0
2024-01-08T08:00:00+00:00,13.487,13.578,13.211,13.497,988877.0
2024-01-08T12:00:00+00:00,13.498,13.854,13.492,13.582,1390350.0
2024-01-08T16:00:00+00:00,13.582,14.397,13.513,14.381,1044522.0
2024-01-08T20:00:00+00:00,14.381,14.396,14.092,14.146,425440.0
2024-01-09T00:00:00+00:00,14.147,14.252,13.854,13.984,748689.0
2024-01-09T04:00:00+00:00,13.983,14.183,13.914,14.055,640901.0
2024-01-09T08:00:00+00:00,14.053,14.157,13.687,13.803,901482.0
2024-01-09T12:00:00+00:00,13.805,13.88,13.197,13.56,2214249.0
2024-01-09T16:00:00+00:00,13.56,13.728,13.404,13.647,684906.0
2024-01-09T20:00:00+00:00,13.647,13.866,13.355,13.72,2547648.0
2024-01-10T00:00:00+00:00,13.717,13.96,13.564,13.64,664079.0
2024-01-10T04:00:00+00:00,13.636,13.8,13.597,13.671,330400.0
2024-01-10T08:00:00+00:00,13.673,14.464,13.566,14.222,1380833.0
2024-01-10T12:00:00+00:00,14.22,14.379,13.594,14.256,1893675.0
2024-01-10T16:00:00+00:00,14.255,14.329,14.003,14.324,870530.0
2024-01-10T20:00:00+00:00,14.322,15.366,13.952,15.076,2530277.0
2024-01-11T00:00:00+00:00,15.077,15.102,14.768,14.987,780887.0
2024-01-11T04:00:00+00:00,14.986,15.006,14.59,14.835,817199.0
2024-01-11T08:00:00+00:00,14.832,15.351,14.786,15.335,1238737.0
2024-01-11T12:00:00+00:00,15.338,15.693,14.89,15.041,2285468.0
2024-01-11T16:00:00+00:00,15.039,15.156,14.685,15.123,1100948.0
2024-01-11T20:00:00+00:00,15.125,15.183,14.81,15.022,392553.0
2024-01-12T00:00:00+00:00,15.022,15.075,14.743,14.789,382259.0
2024-01-12T04:00:00+00:00,14.787,15.0,14.694,14.766,301681.0
2024-01-12T08:00:00+00:00,14.766,15.012,14.643,14.982,553478.0
2024-01-12T12:00:00+00:00,14.98,15.31,14.729,14.785,1183174.0
2024-01-12T16:00:00+00:00,14.782,14.944,14.0,14.342,1598180.0
2024-01-12T20:00:00+00:00,14.34,14.453,13.568,14.152,1070252.0
2024-01-13T00:00:00+00:00,14.155,14.213,13.786,14.036,379150.0
2024-01-13T04:00:00+00:00,14.034,14.245,14.02,14.176,219061.0
2024-01-13T08:00:00+00:00,14.177,14.278,13.992,14.232,323315.0
2024-01-13T12:00:00+00:00,14.222,14.354,14.121,14.248,294419.0
2024-01-13T16:00:00+00:00,14.248,14.323,14.123,14.275,218898.0
2024-01-13T20:00:00+00:00,14.275,14.437,14.265,14.35,238374.0
2024-01-14T00:00:00+00:00,14.348,14.616,14.262,14.445,429104.0
2024-01-14T04:00:00+00:00,14.44,15.254,14.411,14.888,2163334.0
2024-01-14T08:00:00+00:00,14.887,15.298,14.844,15.091,995065.0
2024-01-14T12:00:00+00:00,15.091,15.336,14.95,15.219,971912.0
2024-01-14T16:00:00+00:00,15.219,15.438,14.907,14.925,914617.0
2024-01-14T20:00:00+00:00,14.925,15.321,14.73,14.762,1256292.0
2024-01-15T00:00:00+00:00,14.763,15.874,14.752,15.592,1820691.0
2024-01-15T04:00:00+00:00,15.591,15.693,15.421,15.445,866845.0
2024-01-15T08:00:00+00:00,15.444,15.855,15.443,15.64,823168.0
2024-01-15T12:00:00+00:00,15.639,16.02,15.215,15.314,2181964.0
2024-01-15T16:00:00+00:00,15.311,15.696,15.241,15.339,847765.0
2024-01-15T20:00:00+00:00,15.339,15.427,14.985,15.182,575985.0
2024-01-16T00:00:00+00:00,15.183,15.373,15.06,15.331,561715.0
2024-01-16T04:00:00+00:00,15.331,15.332,15.015,15.098,514952.0
2024-01-16T08:00:00+00:00,15.105,15.249,14.962,15.07,524730.0
2024-01-16T12:00:00+00:00,15.073,15.192,14.736,15.065,1024473.0
2024-01-16T16:00:00+00:00,15.066,15.169,14.961,15.098,461674.0
2024-01-16T20:00:00+00:00,15.099,15.354,15.099,15.271,556042.0
2024-01-17T00:00:00+00:00,15.268,15.882,15.266,15.844,1547113.0
2024-01-17T04:00:00+00:00,15.842,16.032,15.733,15.773,2235220.0
2024-01-17T08:00:00+00:00,15.777,16.138,15.611,15.827,1893190.0
2024-01-17T12:00:00+00:00,15.829,16.425,15.719,16.112,2822298.0
2024-01-17T16:00:00+00:00,16.113,16.17,15.603,15.902,1690315.0
2024-01-17T20:00:00+00:00,15.901,15.993,15.479,15.763,701826.0
2024-01-18T00:00:00+00:00,15.763,15.777,15.231,15.302,1239278.0
2024-01-18T04:00:00+00:00,15.3,15.515,15.217,15.457,638083.0
2024-01-18T08:00:00+00:00,15.458,15.468,15.172,15.444,874767.0
2024-01-18T12:00:00+00:00,15.444,15.537,15.053,15.173,1448942.0
2024-01-18T16:00:00+00:00,15.174,15.177,14.181,14.323,2211599.0
2024-01-18T20:00:00+00:00,14.32,14.706,14.243,14.653,794337.0
2024-01-19T00:00:00+00:00,14.654,14.847,14.462,14.802,1009573.0
2024-01-19T04:00:00+00:00,14.802,15.064,14.722,15.055,1298711.0
2024-01-19T08:00:00+00:00,15.053,15.671,14.891,15.512,2583802.0
2024-01-19T12:00:00+00:00,15.512,15.641,15.052,15.162,2396375.0
2024-01-19T16:00:00+00:00,15.163,15.556,14.623,15.535,2431635.0
2024-01-19T20:00:00+00:00,15.532,16.421,15.388,16.121,1636506.0
2024-01-20T00:00:00+00:00,16.122,16.467,15.766,16.005,2520909.0
2024-01-20T04:00:00+00:00,16.005,16.534,16.005,16.413,2569991.0
2024-01-20T08:00:00+00:00,16.406,16.569,15.716,16.017,2432866.0
2024-01-20T12:00:00+00:00,16.017,16.072,15.725,15.741,1354822.0
2024-01-20T16:00:00+00:00,15.742,15.924,15.63,15.825,840998.0
2024-01-20T20:00:00+00:00,15.825,15.905,15.705,15.782,763846.0
2024-01-21T00:00:00+00:00,15.782,15.782,15.51,15.683,725236.0
2024-01-21T04:00:00+00:00,15.683,15.683,15.483,15.632,444912.0
2024-01-21T08:00:00+00:00,15.633,15.91,15.563,15.755,888078.0
2024-01-21T12:00:00+00:00,15.757,15.815,15.436,15.49,782495.0
2024-01-21T16:00:00+00:00,15.491,15.615,15.376,15.509,505647.0
2024-01-21T20:00:00+00:00,15.51,15.577,15.375,15.399,282070.0
2024-01-22T00:00:00+00:00,15.398,15.731,15.223,15.574,1736435.0
2024-01-22T04:00:00+00:00,15.575,15.996,15.489,15.678,2184461.0
2024-01-22T08:00:00+00:00,15.678,15.747,14.922,15.166,2561268.0
2024-01-22T12:00:00+00:00,15.165,15.438,14.783,15.082,1906297.0
2024-01-22T16:00:00+00:00,15.083,15.173,14.536,14.724,1350051.0
2024-01-22T20:00:00+00:00,14.725,14.958,14.505,14.594,795530.0
2024-01-23T00:00:00+00:00,14.593,14.887,14.571,14.707,634238.0
2024-01-23T04:00:00+00:00,14.701,14.877,14.476,14.562,626257.0
2024-01-23T08:00:00+00:00,14.56,14.628,13.827,13.992,2303462.0
2024-01-23T12:00:00+00:00,13.993,14.21,13.553,14.12,1474158.0
2024-01-23T16:00:00+00:00,14.118,14.239,13.856,13.872,1121078.0
2024-01-23T20:00:00+00:00,13.871,14.331,13.794,14.298,759014.0
2024-01-24T00:00:00+00:00,14.295,14.371,14.051,14.122,594929.0
2024-01-24T04:00:00+00:00,14.122,14.311,14.03,14.15,473928.0
2024-01-24T08:00:00+00:00,14.151,14.439,14.108,14.273,608038.0
2024-01-24T12:00:00+00:00,14.271,14.355,13.978,14.145,868246.0
2024-01-24T16:00:00+00:00,14.146,14.335,13.949,14.042,832830.0
2024-01-24T20:00:00+00:00,14.042,14.273,13.911,14.239,393269.0
2024-01-25T00:00:00+00:00,14.243,14.264,13.946,14.007,480267.0
2024-01-25T04:00:00+00:00,14.009,14.046,13.839,14.03,442605.0
2024-01-25T08:00:00+00:00,14.03,14.071,13.762,13.846,747897.0
2024-01-25T12:00:00+00:00,13.848,13.907,13.514,13.596,1022040.0
2024-01-25T16:00:00+00:00,13.597,13.846,13.505,13.787,678971.0
2024-01-25T20:00:00+00:00,13.788,13.886,13.714,13.742,508370.0
2024-01-26T00:00:00+00:00,13.743,13.918,13.632,13.857,660381.0
2024-01-26T04:00:00+00:00,13.857,13.923,13.707,13.721,542481.0
2024-01-26T08:00:00+00:00,13.723,14.195,13.72,14.178,1029584.0
2024-01-26T12:00:00+00:00,14.179,14.216,13.952,14.203,732602.0
2024-01-26T16:00:00+00:00,14.203,14.301,14.1,14.152,694791.0
2024-01-26T20:00:00+00:00,14.148,14.224,14.047,14.188,551164.0
2024-01-27T00:00:00+00:00,14.186,14.306,14.171,14.286,414006.0
2024-01-27T04:00:00+00:00,14.287,14.351,14.099,14.129,478988.0
2024-01-27T08:00:00+00:00,14.132,14.272,14.082,14.243,531797.0
2024-01-27T12:00:00+00:00,14.24,14.349,14.212,14.286,284336.0
2024-01-27T16:00:00+00:00,14.289,14.403,14.235,14.359,440736.0
2024-01-27T20:00:00+00:00,14.361,14.395,14.303,14.342,225333.0
2024-01-28T00:00:00+00:00,14.342,14.573,14.26,14.561,572989.0
2024-01-28T04:00:00+00:00,14.562,14.645,14.435,14.478,541476.0
2024-01-28T08:00:00+00:00,14.478,14.696,14.435,14.522,618759.0
2024-01-28T12:00:00+00:00,14.517,14.578,14.304,14.404,761960.0
2024-01-28T16:00:00+00:00,14.407,14.494,14.176,14.271,622233.0
2024-01-28T20:00:00+00:00,14.278,14.544,14.199,14.482,540647.0
2024-01-29T00:00:00+00:00,14.481,14.868,14.407,14.72,1123398.0
2024-01-29T04:00:00+00:00,14.719,14.824,14.58,14.596,552659.0
2024-01-29T08:00:00+00:00,14.597,14.713,14.497,14.555,439532.0
2024-01-29T12:00:00+00:00,14.555,14.727,14.253,14.712,1300416.0
2024-01-29T16:00:00+00:00,14.711,15.079,14.584,14.99,1041584.0
2024-01-29T20:00:00+00:00,14.989,15.08,14.938,15.009,418510.0
2024-01-30T00:00:00+00:00,15.009,15.14,14.89,14.965,650417.0
2024-01-30T04:00:00+00:00,14.964,15.062,14.93,15.004,364698.0
2024-01-30T08:00:00+00:00,15.004,15.257,14.946,15.231,674909.0
2024-01-30T12:00:00+00:00,15.232,15.603,14.967,15.597,1528947.0
2024-01-30T16:00:00+00:00,15.599,15.815,15.561,15.635,1348112.0
2024-01-30T20:00:00+00:00,15.635,15.706,15.377,15.479,624620.0
2024-01-31T00:00:00+00:00,15.48,15.947,15.371,15.851,2223798.0
2024-01-31T04:00:00+00:00,15.851,16.067,15.791,15.822,1418616.0
2024-01-31T08:00:00+00:00,15.828,15.95,15.425,15.79,1687174.0
