timestamp,open,high,low,close,volume
2021-08-20T00:00:00+00:00,0.318086,0.333723,0.314024,0.327351,1628365000.0
2021-08-21T00:00:00+00:00,0.327324,0.329442,0.314,0.316976,1488073000.0
2021-08-22T00:00:00+00:00,0.316936,0.321662,0.304744,0.31468,1156052000.0
2021-08-23T00:00:00+00:00,0.314736,0.328079,0.312522,0.318077,1290478000.0
2021-08-24T00:00:00+00:00,0.318031,0.319717,0.274395,0.288669,1818788000.0
2021-08-25T00:00:00+00:00,0.288583,0.296936,0.279656,0.292682,1533112000.0
2021-08-26T00:00:00+00:00,0.292599,0.296301,0.263852,0.268214,1911956000.0
2021-08-27T00:00:00+00:00,0.268196,0.295,0.265016,0.294363,1434696000.0
2021-08-28T00:00:00+00:00,0.294369,0.299447,0.282753,0.286,906463000.0
2021-08-29T00:00:00+00:00,0.285999,0.291799,0.276456,0.281071,888262000.0
2021-08-30T00:00:00+00:00,0.281039,0.290532,0.269699,0.272017,1151407000.0
2021-08-31T00:00:00+00:00,0.271982,0.285999,0.269701,0.278242,1133359000.0
2021-09-01T00:00:00+00:00,0.278269,0.2949,0.273,0.294303,1092114000.0
2021-09-02T00:00:00+00:00,0.294302,0.309692,0.291781,0.294579,1818492000.0
2021-09-03T00:00:00+00:00,0.294658,0.304938,0.28649,0.296017,1351331000.0
2021-09-04T00:00:00+00:00,0.296091,0.309,0.293211,0.299438,1279171000.0
2021-09-05T00:00:00+00:00,0.299401,0.315691,0.296058,0.314482,1164618000.0
2021-09-06T00:00:00+00:00,0.314481,0.320319,0.299253,0.309164,1446827000.0
2021-09-07T00:00:00+00:00,0.309097,0.311451,0.201998,0.255529,3684252000.0
2021-09-08T00:00:00+00:00,0.255584,0.263408,0.233368,0.256563,2033840000.0
2021-09-09T00:00:00+00:00,0.256563,0.259777,0.248571,0.252603,1065602000.0
2021-09-10T00:00:00+00:00,0.252577,0.262223,0.235251,0.239628,1370073000.0
2021-09-11T00:00:00+00:00,0.23965,0.247985,0.237642,0.241055,712072000.0
2021-09-12T00:00:00+00:00,0.241008,0.255187,0.238795,0.250323,777390000.0
2021-09-13T00:00:00+00:00,0.250371,0.252361,0.228025,0.235798,1555689000.0
2021-09-14T00:00:00+00:00,0.235875,0.241612,0.232336,0.240593,659984000.0
2021-09-15T00:00:00+00:00,0.240593,0.248256,0.238819,0.247698,574580000.0
2021-09-16T00:00:00+00:00,0.247726,0.247905,0.232221,0.242015,712701000.0
2021-09-17T00:00:00+00:00,0.242031,0.259936,0.233157,0.240066,1470535000.0
2021-09-18T00:00:00+00:00,0.240092,0.247375,0.237957,0.241412,609829000.0
2021-09-19T00:00:00+00:00,0.241392,0.24153,0.230626,0.233053,621745000.0
2021-09-20T00:00:00+00:00,0.233072,0.233481,0.198671,0.208645,2150679000.0
2021-09-21T00:00:00+00:00,0.208642,0.218576,0.197361,0.200858,1795788000.0
2021-09-22T00:00:00+00:00,0.200886,0.230504,0.199906,0.224503,1451211000.0
2021-09-23T00:00:00+00:00,0.224473,0.227338,0.217375,0.224609,802178000.0
2021-09-24T00:00:00+00:00,0.224608,0.22888,0.196322,0.209118,1674708000.0
2021-09-25T00:00:00+00:00,0.209143,0.212689,0.204323,0.208371,768419000.0
2021-09-26T00:00:00+00:00,0.208355,0.208958,0.194,0.204982,873794000.0
2021-09-27T00:00:00+00:00,0.204946,0.209398,0.199473,0.199634,560310000.0
2021-09-28T00:00:00+00:00,0.19962,0.202724,0.196002,0.196526,585516000.0
2021-09-29T00:00:00+00:00,0.196516,0.204314,0.194615,0.198701,536803000.0
2021-09-30T00:00:00+00:00,0.198743,0.205942,0.197648,0.204261,546090000.0
2021-10-01T00:00:00+00:00,0.204256,0.225492,0.201841,0.222848,922498000.0
2021-10-02T00:00:00+00:00,0.222902,0.224976,0.215018,0.218451,592665000.0
2021-10-03T00:00:00+00:00,0.218517,0.226731,0.215555,0.22177,624893000.0
2021-10-04T00:00:00+00:00,0.221804,0.24882,0.212275,0.241459,2204048000.0
2021-10-05T00:00:00+00:00,0.241464,0.267744,0.232513,0.251881,2151589000.0
2021-10-06T00:00:00+00:00,0.251883,0.271674,0.242262,0.254188,2404147000.0
2021-10-07T00:00:00+00:00,0.254287,0.25704,0.235338,0.243037,1494768000.0
2021-10-08T00:00:00+00:00,0.243037,0.255345,0.241,0.2441,1018446000.0
2021-10-09T00:00:00+00:00,0.244161,0.252702,0.240898,0.246805,682193000.0
2021-10-10T00:00:00+00:00,0.246806,0.248768,0.225652,0.22888,758331000.0
2021-10-11T00:00:00+00:00,0.228868,0.239409,0.224526,0.231178,760639000.0
2021-10-12T00:00:00+00:00,0.231202,0.231784,0.215698,0.226207,925512000.0
2021-10-13T00:00:00+00:00,0.226166,0.23426,0.220395,0.232613,845924000.0
2021-10-14T00:00:00+00:00,0.232669,0.240293,0.231013,0.232683,935085000.0
2021-10-15T00:00:00+00:00,0.232689,0.243555,0.223898,0.234264,1277118000.0
2021-10-16T00:00:00+00:00,0.234265,0.245901,0.233975,0.237261,1021242000.0
2021-10-17T00:00:00+00:00,0.237298,0.241937,0.224746,0.237867,988735000.0
2021-10-18T00:00:00+00:00,0.237874,0.27267,0.237045,0.247354,3678475000.0
2021-10-19T00:00:00+00:00,0.247355,0.255043,0.228355,0.24551,1105246000.0
2021-10-20T00:00:00+00:00,0.245503,0.262067,0.242122,0.254902,1199233000.0
2021-10-21T00:00:00+00:00,0.254923,0.258787,0.239497,0.24243,1494876000.0
2021-10-22T00:00:00+00:00,0.242418,0.252964,0.234045,0.244632,1530930000.0
2021-10-23T00:00:00+00:00,0.244663,0.254286,0.241001,0.251408,1098795000.0
2021-10-24T00:00:00+00:00,0.251405,0.28298,0.24578,0.275765,3515127000.0
2021-10-25T00:00:00+00:00,0.275788,0.280712,0.25678,0.265202,1952479000.0
2021-10-26T00:00:00+00:00,0.265202,0.2745,0.244571,0.255723,1513438000.0
2021-10-27T00:00:00+00:00,0.255723,0.263712,0.215464,0.237924,4169901000.0
2021-10-28T00:00:00+00:00,0.23792,0.340578,0.232151,0.299904,10679092000.0
2021-10-29T00:00:00+00:00,0.299933,0.307241,0.273307,0.288203,3809975000.0
2021-10-30T00:00:00+00:00,0.288238,0.295436,0.2571,0.268771,2287914000.0
2021-10-31T00:00:00+00:00,0.268796,0.284928,0.2502,0.28013,2971452000.0
2021-11-01T00:00:00+00:00,0.280161,0.286711,0.263105,0.271716,1972789000.0
2021-11-02T00:00:00+00:00,0.27166,0.281471,0.265467,0.274134,1321407000.0
2021-11-03T00:00:00+00:00,0.274128,0.277578,0.261694,0.269083,1298163000.0
2021-11-04T00:00:00+00:00,0.269103,0.271083,0.253485,0.263101,1234450000.0
2021-11-05T00:00:00+00:00,0.262975,0.270999,0.255001,0.260929,977944000.0
2021-11-06T00:00:00+00:00,0.26093,0.267519,0.249,0.261933,785332000.0
2021-11-07T00:00:00+00:00,0.261903,0.27,0.258566,0.26663,712522000.0
2021-11-08T00:00:00+00:00,0.266648,0.297323,0.264365,0.282042,2783112000.0
2021-11-09T00:00:00+00:00,0.282012,0.291128,0.268701,0.273711,1463797000.0
2021-11-10T00:00:00+00:00,0.273744,0.27757,0.233198,0.255354,1792246000.0
2021-11-11T00:00:00+00:00,0.255333,0.271891,0.253251,0.260679,1192582000.0
2021-11-12T00:00:00+00:00,0.26066,0.268799,0.2448,0.259417,1161060000.0
2021-11-13T00:00:00+00:00,0.259403,0.262307,0.254162,0.261326,560707000.0
2021-11-14T00:00:00+00:00,0.261306,0.272193,0.259243,0.26292,825730000.0
2021-11-15T00:00:00+00:00,0.26295,0.265275,0.250611,0.256893,690842000.0
2021-11-16T00:00:00+00:00,0.256893,0.256893,0.221812,0.236799,1713416000.0
2021-11-17T00:00:00+00:00,0.236757,0.241472,0.229472,0.237825,788821000.0
2021-11-18T00:00:00+00:00,0.237738,0.241718,0.215136,0.22133,1185229000.0
2021-11-19T00:00:00+00:00,0.221431,0.237141,0.216066,0.233046,781847000.0
2021-11-20T00:00:00+00:00,0.233061,0.236045,0.225155,0.233335,527253000.0
2021-11-21T00:00:00+00:00,0.233301,0.233625,0.225341,0.225744,382450000.0
2021-11-22T00:00:00+00:00,0.225852,0.227609,0.216401,0.219617,719278000.0
2021-11-23T00:00:00+00:00,0.219617,0.237336,0.213397,0.227025,1425925000.0
2021-11-24T00:00:00+00:00,0.226994,0.230718,0.210945,0.217392,875968000.0
2021-11-25T00:00:00+00:00,0.21738,0.22968,0.214322,0.221567,897076000.0
2021-11-26T00:00:00+00:00,0.221575,0.222249,0.181001,0.202398,1910767000.0
2021-11-27T00:00:00+00:00,0.202409,0.20962,0.200925,0.205067,588599000.0
2021-11-28T00:00:00+00:00,0.205061,0.207885,0.191131,0.207603,729370000.0
2021-11-29T00:00:00+00:00,0.207587,0.225292,0.202663,0.214923,1507423000.0
2021-11-30T00:00:00+00:00,0.214994,0.227671,0.212325,0.214673,1577362000.0
2021-12-01T00:00:00+00:00,0.21473,0.218957,0.205696,0.209164,659132000.0
2021-12-02T00:00:00+00:00,0.209165,0.223162,0.201064,0.209469,1276243000.0
2021-12-03T00:00:00+00:00,0.209532,0.212298,0.19,0.199867,1090020000.0
2021-12-04T00:00:00+00:00,0.199828,0.200442,0.125752,0.178412,4270494000.0
2021-12-05T00:00:00+00:00,0.178485,0.18147,0.161677,0.171549,1580609000.0
2021-12-06T00:00:00+00:00,0.171574,0.180609,0.159063,0.177671,1759371000.0
2021-12-07T00:00:00+00:00,0.177714,0.184537,0.174626,0.176493,921606000.0
2021-12-08T00:00:00+00:00,0.176463,0.182241,0.172051,0.17913,835198000.0
2021-12-09T00:00:00+00:00,0.179164,0.182836,0.168281,0.168976,1069107000.0
2021-12-10T00:00:00+00:00,0.169006,0.174783,0.163149,0.164075,1061544000.0
2021-12-11T00:00:00+00:00,0.164153,0.169955,0.161,0.168971,608329000.0
2021-12-12T00:00:00+00:00,0.168984,0.173844,0.165528,0.169677,621362000.0
2021-12-13T00:00:00+00:00,0.169675,0.170398,0.15124,0.15729,1159103000.0
2021-12-14T00:00:00+00:00,0.157254,0.220123,0.154775,0.190887,7423729000.0
2021-12-15T00:00:00+00:00,0.190989,0.191139,0.170388,0.180877,2828066000.0
2021-12-16T00:00:00+00:00,0.18091,0.185407,0.172226,0.173049,1109614000.0
2021-12-17T00:00:00+00:00,0.173136,0.176675,0.161257,0.168529,1244306000.0
2021-12-18T00:00:00+00:00,0.168521,0.175996,0.165858,0.172288,730695000.0
2021-12-19T00:00:00+00:00,0.172311,0.174666,0.169001,0.169406,629892000.0
2021-12-20T00:00:00+00:00,0.1694,0.17076,0.160873,0.167271,970096000.0
2021-12-21T00:00:00+00:00,0.167238,0.172565,0.165662,0.170903,704366000.0
2021-12-22T00:00:00+00:00,0.17092,0.18,0.169682,0.172998,1134176000.0
2021-12-23T00:00:00+00:00,0.173072,0.185049,0.171112,0.185047,1322271000.0
2021-12-24T00:00:00+00:00,0.18505,0.195997,0.179221,0.186232,1917807000.0
2021-12-25T00:00:00+00:00,0.186264,0.197,0.1848,0.190845,1303287000.0
2021-12-26T00:00:00+00:00,0.190855,0.1925,0.185003,0.189836,778531000.0
2021-12-27T00:00:00+00:00,0.189871,0.19283,0.186393,0.187815,744974000.0
2021-12-28T00:00:00+00:00,0.187927,0.187927,0.17085,0.173758,1504469000.0
2021-12-29T00:00:00+00:00,0.173781,0.17745,0.163543,0.167886,1084347000.0
2021-12-30T00:00:00+00:00,0.167903,0.175828,0.164923,0.17108,909225000.0
2021-12-31T00:00:00+00:00,0.17108,0.175944,0.166007,0.170282,859239000.0
