timestamp,open,high,low,close,volume
2024-11-26T20:00:00+00:00,3.3821,3.5022,3.3631,3.4946,20929053.0
2024-11-27T00:00:00+00:00,3.4949,3.5016,3.3058,3.3226,20696609.0
2024-11-27T04:00:00+00:00,3.3225,3.4148,3.2755,3.3965,15442992.0
2024-11-27T08:00:00+00:00,3.3965,3.4343,3.3624,3.392,15046849.0
2024-11-27T12:00:00+00:00,3.3919,3.4624,3.3416,3.4277,21556952.0
2024-11-27T16:00:00+00:00,3.4278,3.4933,3.3944,3.4587,11933764.0
2024-11-27T20:00:00+00:00,3.4589,3.504,3.4211,3.4345,9497765.0
2024-11-28T00:00:00+00:00,3.434,3.5899,3.3916,3.4904,20504232.0
2024-11-28T04:00:00+00:00,3.4902,3.65,3.471,3.613,20448567.0
2024-11-28T08:00:00+00:00,3.613,3.656,3.5042,3.54,16567612.0
2024-11-28T12:00:00+00:00,3.5394,3.555,3.4157,3.4222,19071609.0
2024-11-28T16:00:00+00:00,3.4223,3.4922,3.421,3.4594,9211048.0
2024-11-28T20:00:00+00:00,3.4595,3.4997,3.4301,3.4437,7148108.0
2024-11-29T00:00:00+00:00,3.4436,3.4747,3.4071,3.443,9191842.0
2024-11-29T04:00:00+00:00,3.4432,3.4676,3.3588,3.3634,12256625.0
2024-11-29T08:00:00+00:00,3.3634,3.4359,3.3634,3.4261,10009476.0
2024-11-29T12:00:00+00:00,3.426,3.5608,3.3834,3.5076,17862188.0
2024-11-29T16:00:00+00:00,3.5077,3.5431,3.4561,3.4949,14394012.0
2024-11-29T20:00:00+00:00,3.4949,3.5109,3.4595,3.4867,5141738.0
2024-11-30T00:00:00+00:00,3.487,3.5055,3.412,3.4495,9977439.0
2024-11-30T04:00:00+00:00,3.4499,3.4829,3.4188,3.4584,9128161.0
2024-11-30T08:00:00+00:00,3.4591,3.5219,3.4116,3.4272,12469617.0
2024-11-30T12:00:00+00:00,3.4272,3.4765,3.4124,3.4734,8278104.0
2024-11-30T16:00:00+00:00,3.4735,3.53,3.4735,3.5074,9192538.0
2024-11-30T20:00:00+00:00,3.507,3.5364,3.4666,3.4763,5712630.0
2024-12-01T00:00:00+00:00,3.4765,3.5108,3.3336,3.3588,17821413.0
2024-12-01T04:00:00+00:00,3.3587,3.4035,3.3459,3.399,6394336.0
2024-12-01T08:00:00+00:00,3.3989,3.4338,3.3818,3.4261,7035775.0
2024-12-01T12:00:00+00:00,3.426,3.516,3.4213,3.503,9935048.0
2024-12-01T16:00:00+00:00,3.5029,3.5363,3.4424,3.4653,10200708.0
2024-12-01T20:00:00+00:00,3.4652,3.4936,3.4009,3.4793,7364193.0
2024-12-02T00:00:00+00:00,3.4793,3.4949,3.2901,3.3021,17719454.0
2024-12-02T04:00:00+00:00,3.3019,3.3549,3.2701,3.3092,14851964.0
2024-12-02T08:00:00+00:00,3.3093,3.3157,3.18,3.2145,22199033.0
2024-12-02T12:00:00+00:00,3.2144,3.3166,3.2015,3.3066,13190916.0
2024-12-02T16:00:00+00:00,3.3062,3.3318,3.1857,3.25,12154993.0
2024-12-02T20:00:00+00:00,3.2504,3.4046,3.2385,3.3908,8413663.0
2024-12-03T00:00:00+00:00,3.3911,3.4059,3.3228,3.3663,12448102.0
2024-12-03T04:00:00+00:00,3.3658,3.5545,3.3626,3.5421,27346924.0
2024-12-03T08:00:00+00:00,3.5422,3.7499,3.5422,3.6553,42653979.0
2024-12-03T12:00:00+00:00,3.6557,3.88,3.5508,3.7672,79136533.0
2024-12-03T16:00:00+00:00,3.768,3.826,3.682,3.7833,20699315.0
2024-12-03T20:00:00+00:00,3.7833,3.8346,3.6933,3.697,15429671.0
2024-12-04T00:00:00+00:00,3.6972,3.7682,3.6007,3.6518,18927743.0
2024-12-04T04:00:00+00:00,3.6514,3.7213,3.6461,3.6985,10985267.0
2024-12-04T08:00:00+00:00,3.6985,3.8069,3.6871,3.7333,13596163.0
2024-12-04T12:00:00+00:00,3.733,3.7479,3.6222,3.6845,21173431.0
2024-12-04T16:00:00+00:00,3.6842,3.695,3.5223,3.6793,17523995.0
2024-12-04T20:00:00+00:00,3.6794,3.7575,3.613,3.6752,17387847.0
2024-12-05T00:00:00+00:00,3.6756,4.054,3.528,3.7854,53728148.0
2024-12-05T04:00:00+00:00,3.785,3.8625,3.7,3.7908,21426495.0
2024-12-05T08:00:00+00:00,3.7908,3.8675,3.7816,3.8649,11508097.0
2024-12-05T12:00:00+00:00,3.8649,4.4469,3.8591,4.3287,83197494.0
2024-12-05T16:00:00+00:00,4.3287,4.3692,4.0936,4.1197,32752033.0
2024-12-05T20:00:00+00:00,4.12,4.3138,4.0172,4.2279,35823660.0
2024-12-06T00:00:00+00:00,4.228,4.3682,4.1303,4.3474,24031383.0
2024-12-06T04:00:00+00:00,4.3472,4.488,4.2673,4.4838,21049722.0
2024-12-06T08:00:00+00:00,4.4839,4.4856,4.1467,4.1929,26340732.0
2024-12-06T12:00:00+00:00,4.1926,4.2301,4.0824,4.1121,23422619.0
2024-12-06T16:00:00+00:00,4.1121,4.2512,4.0934,4.2179,15611618.0
2024-12-06T20:00:00+00:00,4.2179,4.2883,4.1694,4.2183,10403430.0
2024-12-07T00:00:00+00:00,4.2183,4.2883,4.1584,4.2688,10690489.0
2024-12-07T04:00:00+00:00,4.2688,4.3982,4.2474,4.3239,16674207.0
2024-12-07T08:00:00+00:00,4.3247,4.3835,4.2944,4.3763,12294661.0
2024-12-07T12:00:00+00:00,4.3756,4.4488,4.2765,4.3412,18445675.0
2024-12-07T16:00:00+00:00,4.3412,4.3456,4.2186,4.266,10854174.0
2024-12-07T20:00:00+00:00,4.266,4.3498,4.2453,4.2612,6908351.0
2024-12-08T00:00:00+00:00,4.2607,4.4011,4.2453,4.3302,10678366.0
2024-12-08T04:00:00+00:00,4.3303,4.386,4.2289,4.2471,11977013.0
2024-12-08T08:00:00+00:00,4.2471,4.2498,4.1251,4.2045,14015469.0
2024-12-08T12:00:00+00:00,4.2045,4.2338,4.1498,4.167,8497152.0
2024-12-08T16:00:00+00:00,4.1674,4.2036,4.1201,4.2004,10359908.0
2024-12-08T20:00:00+00:00,4.2007,4.2503,4.1751,4.2327,3810662.0
2024-12-09T00:00:00+00:00,4.2327,4.2793,4.1218,4.1757,19134429.0
2024-12-09T04:00:00+00:00,4.1754,4.2652,4.051,4.1025,24496678.0
2024-12-09T08:00:00+00:00,4.1024,4.1044,3.91,3.9387,23010338.0
2024-12-09T12:00:00+00:00,3.9387,4.0917,3.8969,3.9615,21248019.0
2024-12-09T16:00:00+00:00,3.9613,4.123,3.9329,4.0322,19000208.0
2024-12-09T20:00:00+00:00,4.0323,4.0435,3.3078,3.8338,81546374.0
2024-12-10T00:00:00+00:00,3.8338,3.8499,3.534,3.7088,34757456.0
2024-12-10T04:00:00+00:00,3.7087,3.8165,3.6057,3.7843,19019610.0
2024-12-10T08:00:00+00:00,3.7841,3.8394,3.7337,3.7829,13177383.0
2024-12-10T12:00:00+00:00,3.7833,3.8995,3.6426,3.6509,37285485.0
2024-12-10T16:00:00+00:00,3.6518,3.6938,3.4632,3.6214,39447398.0
2024-12-10T20:00:00+00:00,3.6214,3.7466,3.6034,3.7122,10958247.0
2024-12-11T00:00:00+00:00,3.7122,3.73,3.5673,3.718,16374346.0
2024-12-11T04:00:00+00:00,3.7189,3.742,3.6287,3.6318,8966528.0
2024-12-11T08:00:00+00:00,3.6318,3.7857,3.6204,3.7496,12051257.0
2024-12-11T12:00:00+00:00,3.7496,4.0366,3.7481,4.0171,26617395.0
2024-12-11T16:00:00+00:00,4.018,4.3356,4.0179,4.3271,49007214.0
2024-12-11T20:00:00+00:00,4.3271,4.4099,4.2593,4.372,15219981.0
2024-12-12T00:00:00+00:00,4.3721,4.8787,4.3544,4.8157,84309888.0
2024-12-12T04:00:00+00:00,4.8158,4.8522,4.6959,4.8457,27835638.0
2024-12-12T08:00:00+00:00,4.8457,4.8779,4.6617,4.7161,29770950.0
2024-12-12T12:00:00+00:00,4.7161,4.7598,4.5384,4.5788,32740303.0
2024-12-12T16:00:00+00:00,4.579,4.6847,4.5426,4.5631,20805037.0
2024-12-12T20:00:00+00:00,4.5627,4.6619,4.53,4.6199,12477152.0
2024-12-13T00:00:00+00:00,4.62,4.7276,4.6089,4.6616,22738126.0
2024-12-13T04:00:00+00:00,4.6615,4.6622,4.5422,4.6533,15926593.0
2024-12-13T08:00:00+00:00,4.6532,4.7999,4.6165,4.7624,21133530.0
2024-12-13T12:00:00+00:00,4.7624,4.9297,4.7123,4.7588,38758358.0
2024-12-13T16:00:00+00:00,4.7585,4.8895,4.7041,4.7607,22152687.0
2024-12-13T20:00:00+00:00,4.7608,4.8284,4.72,4.7622,9598879.0
2024-12-14T00:00:00+00:00,4.7623,4.847,4.72,4.7679,13464643.0
2024-12-14T04:00:00+00:00,4.7679,4.7757,4.7049,4.7277,6555446.0
2024-12-14T08:00:00+00:00,4.7276,4.7404,4.626,4.6526,9120464.0
2024-12-14T12:00:00+00:00,4.6526,4.6643,4.5038,4.5673,23116978.0
2024-12-14T16:00:00+00:00,4.5672,4.5674,4.3492,4.4699,32897563.0
2024-12-14T20:00:00+00:00,4.4701,4.4982,4.3944,4.459,9277788.0
2024-12-15T00:00:00+00:00,4.459,4.5046,4.3958,4.4276,9824699.0
2024-12-15T04:00:00+00:00,4.4271,4.494,4.3542,4.3837,9110355.0
2024-12-15T08:00:00+00:00,4.3836,4.4728,4.3798,4.4557,8453621.0
2024-12-15T12:00:00+00:00,4.4557,4.6392,4.4376,4.6008,16540765.0
2024-12-15T16:00:00+00:00,4.6012,4.8067,4.5831,4.7853,11362240.0
2024-12-15T20:00:00+00:00,4.7847,4.848,4.6108,4.7842,24293592.0
2024-12-16T00:00:00+00:00,4.7843,4.9599,4.7296,4.7567,23107272.0
2024-12-16T04:00:00+00:00,4.757,4.85,4.7422,4.8074,10614297.0
2024-12-16T08:00:00+00:00,4.8075,4.8399,4.6187,4.6347,17960806.0
2024-12-16T12:00:00+00:00,4.6347,4.8196,4.6257,4.7741,21531105.0
2024-12-16T16:00:00+00:00,4.7744,4.811,4.6763,4.6989,18064063.0
2024-12-16T20:00:00+00:00,4.699,4.7265,4.597,4.6284,8285177.0
2024-12-17T00:00:00+00:00,4.6279,4.6768,4.5642,4.6697,9268744.0
2024-12-17T04:00:00+00:00,4.6695,4.7781,4.6363,4.757,10575004.0
2024-12-17T08:00:00+00:00,4.757,4.7899,4.7071,4.7624,9588272.0
2024-12-17T12:00:00+00:00,4.7623,4.8697,4.6911,4.7549,22780124.0
2024-12-17T16:00:00+00:00,4.7548,4.7548,4.6095,4.6446,16388933.0
2024-12-17T20:00:00+00:00,4.6439,4.703,4.58,4.6393,11110265.0
2024-12-18T00:00:00+00:00,4.6397,4.671,4.4932,4.511,13883102.0
2024-12-18T04:00:00+00:00,4.511,4.5595,4.4503,4.5045,14530630.0
2024-12-18T08:00:00+00:00,4.5046,4.566,4.4759,4.5536,6188052.0
2024-12-18T12:00:00+00:00,4.5531,4.6091,4.4837,4.5624,14316096.0
2024-12-18T16:00:00+00:00,4.5625,4.7654,4.5201,4.5202,21571700.0
2024-12-18T20:00:00+00:00,4.52,4.5512,4.2077,4.3368,48716441.0
2024-12-19T00:00:00+00:00,4.335,4.4226,4.0757,4.404,30441547.0
2024-12-19T04:00:00+00:00,4.4037,4.4276,4.3481,4.3799,8738142.0
2024-12-19T08:00:00+00:00,4.3799,4.5888,4.3104,4.5468,15654256.0
2024-12-19T12:00:00+00:00,4.5466,4.598,4.3316,4.4108,27233301.0
2024-12-19T16:00:00+00:00,4.4112,4.4254,3.9531,4.0469,49682974.0
2024-12-19T20:00:00+00:00,4.0472,4.186,3.9322,4.0716,28679448.0
2024-12-20T00:00:00+00:00,4.0714,4.1925,4.0141,4.0622,16673953.0
2024-12-20T04:00:00+00:00,4.0622,4.1108,3.905,3.9819,19018576.0
2024-12-20T08:00:00+00:00,3.9819,3.9819,3.4999,3.5031,55817029.0
2024-12-20T12:00:00+00:00,3.5037,4.3406,3.4939,4.2839,72390242.0
2024-12-20T16:00:00+00:00,4.2839,4.5822,4.2306,4.5044,44583664.0
2024-12-20T20:00:00+00:00,4.5045,4.6247,4.4109,4.5814,18241479.0
2024-12-21T00:00:00+00:00,4.5813,4.6139,4.4925,4.5917,13563009.0
2024-12-21T04:00:00+00:00,4.5924,4.9108,4.5877,4.7892,30006084.0
2024-12-21T08:00:00+00:00,4.7899,4.811,4.668,4.7352,18876417.0
2024-12-21T12:00:00+00:00,4.7352,4.7538,4.4916,4.6164,35619786.0
2024-12-21T16:00:00+00:00,4.6166,4.6668,4.2315,4.3,25824294.0
2024-12-21T20:00:00+00:00,4.2999,4.4458,4.2756,4.361,19939379.0
2024-12-22T00:00:00+00:00,4.3611,4.5166,4.3087,4.4783,19132102.0
2024-12-22T04:00:00+00:00,4.4789,4.5556,4.3461,4.4668,26892898.0
2024-12-22T08:00:00+00:00,4.4673,4.5935,4.4466,4.4724,21288052.0
2024-12-22T12:00:00+00:00,4.4725,4.515,4.2012,4.2112,26256285.0
2024-12-22T16:00:00+00:00,4.2112,4.445,4.1616,4.2703,20992049.0
2024-12-22T20:00:00+00:00,4.2703,4.3707,4.2071,4.3236,13213619.0
2024-12-23T00:00:00+00:00,4.3237,4.4328,4.2256,4.4146,22175946.0
2024-12-23T04:00:00+00:00,4.4148,4.45,4.2086,4.2674,15573816.0
2024-12-23T08:00:00+00:00,4.2674,4.3858,4.234,4.3237,13139063.0
2024-12-23T12:00:00+00:00,4.3237,4.3475,4.108,4.1304,21195414.0
2024-12-23T16:00:00+00:00,4.1302,4.434,4.1239,4.3648,22411643.0
2024-12-23T20:00:00+00:00,4.3644,4.7534,4.3616,4.7149,30480776.0
2024-12-24T00:00:00+00:00,4.7147,4.7613,4.561,4.6479,22472815.0
2024-12-24T04:00:00+00:00,4.648,4.7066,4.6011,4.6157,13540371.0
2024-12-24T08:00:00+00:00,4.6161,4.6324,4.4652,4.5536,15785515.0
2024-12-24T12:00:00+00:00,4.5535,4.6838,4.4981,4.6104,22220916.0
2024-12-24T16:00:00+00:00,4.6104,4.7521,4.5654,4.6036,17152657.0
2024-12-24T20:00:00+00:00,4.6037,4.667,4.5396,4.605,8621133.0
2024-12-25T00:00:00+00:00,4.6044,4.6446,4.5411,4.5609,9173748.0
2024-12-25T04:00:00+00:00,4.5615,4.628,4.5224,4.5267,13766489.0
2024-12-25T08:00:00+00:00,4.5266,4.6098,4.462,4.4724,13170681.0
2024-12-25T12:00:00+00:00,4.4726,4.5325,4.451,4.4905,12944574.0
2024-12-25T16:00:00+00:00,4.491,4.5916,4.4727,4.5724,8148446.0
2024-12-25T20:00:00+00:00,4.5717,4.5981,4.4805,4.4984,8761171.0
2024-12-26T00:00:00+00:00,4.4981,4.5344,4.4064,4.4178,13594086.0
2024-12-26T04:00:00+00:00,4.4181,4.42,4.3591,4.3645,8809585.0
2024-12-26T08:00:00+00:00,4.3647,4.3756,4.197,4.2614,24117224.0
2024-12-26T12:00:00+00:00,4.2613,4.293,4.203,4.2418,10209980.0
2024-12-26T16:00:00+00:00,4.2418,4.3098,4.1681,4.2118,11854216.0
2024-12-26T20:00:00+00:00,4.2115,4.2601,4.1464,4.2017,7034968.0
2024-12-27T00:00:00+00:00,4.2016,4.2691,4.1646,4.2394,8084829.0
2024-12-27T04:00:00+00:00,4.239,4.2902,4.1549,4.206,10793326.0
2024-12-27T08:00:00+00:00,4.2059,4.4126,4.2059,4.3669,18874091.0
2024-12-27T12:00:00+00:00,4.3673,4.3758,4.0917,4.1131,14950984.0
2024-12-27T16:00:00+00:00,4.1135,4.2498,4.0666,4.1971,13304054.0
2024-12-27T20:00:00+00:00,4.197,4.1994,4.0544,4.0854,8504755.0
2024-12-28T00:00:00+00:00,4.0854,4.1051,4.0,4.062,10365665.0
2024-12-28T04:00:00+00:00,4.062,4.076,3.9822,3.9837,7394705.0
2024-12-28T08:00:00+00:00,3.9837,4.1497,3.9787,4.1352,9773293.0
2024-12-28T12:00:00+00:00,4.1354,4.1711,4.0538,4.0889,12785903.0
2024-12-28T16:00:00+00:00,4.0889,4.2148,4.0814,4.1807,8585336.0
2024-12-28T20:00:00+00:00,4.1807,4.2694,4.1651,4.2136,6389637.0
2024-12-29T00:00:00+00:00,4.2139,4.2214,4.1652,4.2097,5732554.0
2024-12-29T04:00:00+00:00,4.2098,4.2647,4.1737,4.2612,6063903.0
2024-12-29T08:00:00+00:00,4.2612,4.2777,4.1872,4.2104,7040742.0
2024-12-29T12:00:00+00:00,4.2104,4.263,4.1343,4.1662,10152238.0
2024-12-29T16:00:00+00:00,4.1663,4.1789,4.0891,4.1157,6976677.0
2024-12-29T20:00:00+00:00,4.1157,4.1433,4.0493,4.0921,6835821.0
2024-12-30T00:00:00+00:00,4.0921,4.1999,4.0752,4.1303,7734566.0
2024-12-30T04:00:00+00:00,4.1301,4.1639,4.0681,4.1019,6929854.0
2024-12-30T08:00:00+00:00,4.102,4.1456,4.0226,4.0884,8257323.0
2024-12-30T12:00:00+00:00,4.0881,4.1531,3.9434,4.023,18675427.0
2024-12-30T16:00:00+00:00,4.023,4.3437,4.0048,4.3418,23035587.0
2024-12-30T20:00:00+00:00,4.3414,4.3748,4.122,4.1811,18397354.0
2024-12-31T00:00:00+00:00,4.1813,4.193,4.0346,4.098,10427501.0
2024-12-31T04:00:00+00:00,4.0977,4.173,4.0642,4.1671,8060353.0
2024-12-31T08:00:00+00:00,4.1672,4.3457,4.1652,4.2366,18711901.0
2024-12-31T12:00:00+00:00,4.2366,4.2949,4.1835,4.2694,12859447.0
2024-12-31T16:00:00+00:00,4.2694,4.2977,4.1566,4.2143,10923978.0
2024-12-31T20:00:00+00:00,4.214,4.2459,4.1162,4.1221,5945443.0
2025-01-01T00:00:00+00:00,4.1221,4.2159,4.1177,4.2124,5212326.0
2025-01-01T04:00:00+00:00,4.2122,4.2208,4.1353,4.1417,4558058.0
2025-01-01T08:00:00+00:00,4.1418,4.1574,4.0457,4.1376,9331073.0
2025-01-01T12:00:00+00:00,4.1376,4.2068,4.1376,4.1952,7513488.0
2025-01-01T16:00:00+00:00,4.196,4.2879,4.1469,4.2725,8977833.0
2025-01-01T20:00:00+00:00,4.2725,4.3187,4.255,4.2828,5460274.0
2025-01-02T00:00:00+00:00,4.2833,4.3454,4.2552,4.2673,7064364.0
2025-01-02T04:00:00+00:00,4.2673,4.3959,4.267,4.375,7365950.0
2025-01-02T08:00:00+00:00,4.3751,4.4659,4.3339,4.4364,9828793.0
2025-01-02T12:00:00+00:00,4.4369,4.4564,4.3488,4.3881,13918511.0
2025-01-02T16:00:00+00:00,4.3878,4.4125,4.311,4.344,6305073.0
2025-01-02T20:00:00+00:00,4.344,4.3941,4.3223,4.3523,3368125.0
2025-01-03T00:00:00+00:00,4.3529,4.3783,4.3057,4.3756,5034913.0
2025-01-03T04:00:00+00:00,4.375,4.4039,4.2722,4.3006,9594312.0
2025-01-03T08:00:00+00:00,4.3006,4.37,4.2854,4.3624,9194532.0
2025-01-03T12:00:00+00:00,4.3624,4.6955,4.3462,4.6852,19580120.0
2025-01-03T16:00:00+00:00,4.6854,4.8656,4.6514,4.8486,20714826.0
2025-01-03T20:00:00+00:00,4.8486,4.9922,4.795,4.986,25050043.0
2025-01-04T00:00:00+00:00,4.9857,4.988,4.8421,4.9056,15137103.0
2025-01-04T04:00:00+00:00,4.9056,5.0784,4.8748,5.0398,20061159.0
2025-01-04T08:00:00+00:00,5.0397,5.2266,5.0102,5.1724,46736462.0
2025-01-04T12:00:00+00:00,5.1725,5.3088,5.1308,5.1783,48189551.0
2025-01-04T16:00:00+00:00,5.1783,5.2649,5.1038,5.2157,15618406.0
2025-01-04T20:00:00+00:00,5.2158,5.3651,5.1926,5.289,18395394.0
2025-01-05T00:00:00+00:00,5.2901,5.3266,5.2,5.2241,13627004.0
2025-01-05T04:00:00+00:00,5.2241,5.29,5.164,5.1712,11742373.0
2025-01-05T08:00:00+00:00,5.1714,5.2161,5.1203,5.195,13503363.0
2025-01-05T12:00:00+00:00,5.195,5.25,5.1428,5.228,13815220.0
2025-01-05T16:00:00+00:00,5.2281,5.2485,5.1659,5.2275,7611763.0
2025-01-05T20:00:00+00:00,5.2275,5.298,5.1917,5.2455,7658382.0
2025-01-06T00:00:00+00:00,5.2456,5.3259,5.1343,5.2334,18091099.0
2025-01-06T04:00:00+00:00,5.2334,5.2492,5.1544,5.1766,9226750.0
2025-01-06T08:00:00+00:00,5.1765,5.2083,5.1246,5.1925,10092121.0
2025-01-06T12:00:00+00:00,5.1929,5.3146,5.163,5.2661,15599515.0
2025-01-06T16:00:00+00:00,5.2662,5.3744,5.178,5.2035,16154151.0
2025-01-06T20:00:00+00:00,5.2034,5.231,5.005,5.0886,21641300.0
2025-01-07T00:00:00+00:00,5.0886,5.1081,5.0531,5.0755,7525322.0
2025-01-07T04:00:00+00:00,5.0759,5.0926,5.0442,5.0655,5200979.0
2025-01-07T08:00:00+00:00,5.0656,5.17,5.0557,5.1344,13001297.0
2025-01-07T12:00:00+00:00,5.1344,5.1504,4.7876,4.8922,45587039.0
2025-01-07T16:00:00+00:00,4.8919,4.9783,4.7943,4.8881,23323137.0
2025-01-07T20:00:00+00:00,4.8881,4.9554,4.7358,4.785,19075130.0
2025-01-08T00:00:00+00:00,4.7852,4.8875,4.6775,4.6996,22380979.0
2025-01-08T04:00:00+00:00,4.6999,4.7415,4.5386,4.5831,17703844.0
2025-01-08T08:00:00+00:00,4.5825,4.66,4.5071,4.5472,12791673.0
2025-01-08T12:00:00+00:00,4.5473,4.682,4.5127,4.6135,16929718.0
2025-01-08T16:00:00+00:00,4.6134,4.7341,4.3867,4.6435,29206373.0
2025-01-08T20:00:00+00:00,4.6436,4.9176,4.5788,4.8943,17714265.0
2025-01-09T00:00:00+00:00,4.8946,4.8946,4.7669,4.7734,14292845.0
2025-01-09T04:00:00+00:00,4.7734,4.8299,4.6264,4.6372,14157317.0
2025-01-09T08:00:00+00:00,4.6374,4.6785,4.5518,4.6121,16946954.0
2025-01-09T12:00:00+00:00,4.6118,4.8052,4.4957,4.7651,26266686.0
2025-01-09T16:00:00+00:00,4.7653,4.8872,4.6518,4.6752,28561346.0
2025-01-09T20:00:00+00:00,4.6756,4.7838,4.6151,4.7504,13952375.0
2025-01-10T00:00:00+00:00,4.7504,4.8771,4.733,4.8527,10575806.0
2025-01-10T04:00:00+00:00,4.8528,5.14,4.8266,5.1051,24752676.0
2025-01-10T08:00:00+00:00,5.1045,5.1428,5.0384,5.0781,15776727.0
2025-01-10T12:00:00+00:00,5.0787,5.085,4.8325,4.978,37836257.0
2025-01-10T16:00:00+00:00,4.9781,5.2523,4.9137,5.2054,32607765.0
2025-01-10T20:00:00+00:00,5.2054,5.243,5.0936,5.1222,8973938.0
2025-01-11T00:00:00+00:00,5.1223,5.1438,5.0394,5.0746,13255132.0
2025-01-11T04:00:00+00:00,5.0744,5.0894,4.956,4.9968,10494270.0
2025-01-11T08:00:00+00:00,4.9968,5.044,4.9628,5.0033,9684085.0
2025-01-11T12:00:00+00:00,5.0032,5.0431,4.9419,4.9466,10887832.0
2025-01-11T16:00:00+00:00,4.9466,5.007,4.9022,4.919,7953233.0
2025-01-11T20:00:00+00:00,4.919,5.0692,4.9112,4.9699,9900900.0
2025-01-12T00:00:00+00:00,4.9699,4.9822,4.8701,4.8917,7801951.0
2025-01-12T04:00:00+00:00,4.8918,4.9142,4.8118,4.8451,8621583.0
2025-01-12T08:00:00+00:00,4.8451,4.872,4.7739,4.8107,9078688.0
2025-01-12T12:00:00+00:00,4.8108,4.8724,4.7862,4.8416,10501494.0
2025-01-12T16:00:00+00:00,4.8417,4.8525,4.7514,4.7644,6565100.0
2025-01-12T20:00:00+00:00,4.7643,4.7805,4.6876,4.733,7342518.0
2025-01-13T00:00:00+00:00,4.733,4.8596,4.5897,4.621,21975434.0
2025-01-13T04:00:00+00:00,4.6202,4.6568,4.452,4.5217,18216863.0
2025-01-13T08:00:00+00:00,4.5216,4.5264,4.3033,4.3131,21340156.0
2025-01-13T12:00:00+00:00,4.3131,4.5855,4.2616,4.5188,39764379.0
2025-01-13T16:00:00+00:00,4.5188,4.57,4.4326,4.5009,18716166.0
2025-01-13T20:00:00+00:00,4.5005,4.7722,4.4685,4.7474,16810540.0
2025-01-14T00:00:00+00:00,4.747,4.7571,4.6188,4.638,11837732.0
2025-01-14T04:00:00+00:00,4.6378,4.7249,4.5336,4.5539,11140145.0
2025-01-14T08:00:00+00:00,4.5538,4.7628,4.546,4.5847,19975357.0
2025-01-14T12:00:00+00:00,4.5848,4.716,4.5456,4.6241,19917247.0
2025-01-14T16:00:00+00:00,4.6245,4.6255,4.5537,4.6085,10743651.0
2025-01-14T20:00:00+00:00,4.609,4.65,4.557,4.5844,5752157.0
2025-01-15T00:00:00+00:00,4.5843,4.6227,4.4868,4.5561,12981298.0
2025-01-15T04:00:00+00:00,4.5561,4.6164,4.5066,4.5736,8886025.0
2025-01-15T08:00:00+00:00,4.5751,4.6121,4.4332,4.4769,11469703.0
2025-01-15T12:00:00+00:00,4.4768,4.8568,4.4438,4.7608,39634156.0
2025-01-15T16:00:00+00:00,4.7611,4.8025,4.6543,4.7292,12189183.0
2025-01-15T20:00:00+00:00,4.7292,4.8928,4.7159,4.8369,12877047.0
2025-01-16T00:00:00+00:00,4.8363,4.8427,4.6648,4.6836,16366839.0
2025-01-16T04:00:00+00:00,4.6836,4.7027,4.6319,4.6699,6792893.0
2025-01-16T08:00:00+00:00,4.67,4.6792,4.5801,4.673,11634036.0
2025-01-16T12:00:00+00:00,4.6729,4.7837,4.5958,4.7115,31484945.0
2025-01-16T16:00:00+00:00,4.7115,5.0091,4.7089,5.006,21556809.0
2025-01-16T20:00:00+00:00,5.0061,5.0556,4.7204,4.7488,14640007.0
2025-01-17T00:00:00+00:00,4.7488,4.9385,4.7105,4.8074,15806798.0
2025-01-17T04:00:00+00:00,4.8077,4.866,4.7662,4.7822,7620598.0
2025-01-17T08:00:00+00:00,4.7822,4.9695,4.7622,4.9036,15594817.0
2025-01-17T12:00:00+00:00,4.9036,4.9579,4.826,4.8814,15733059.0
2025-01-17T16:00:00+00:00,4.8814,4.9421,4.7747,4.8077,11044686.0
2025-01-17T20:00:00+00:00,4.8079,4.958,4.7982,4.838,9945355.0
2025-01-18T00:00:00+00:00,4.8384,4.9469,4.7503,4.7919,14109094.0
2025-01-18T04:00:00+00:00,4.792,4.8252,4.6277,4.6893,19841661.0
2025-01-18T08:00:00+00:00,4.6894,4.7114,4.612,4.6839,10149078.0
2025-01-18T12:00:00+00:00,4.6844,4.8573,4.6469,4.8,14315348.0
2025-01-18T16:00:00+00:00,4.8001,5.07,4.7652,5.0622,27293758.0
2025-01-18T20:00:00+00:00,5.0622,5.1375,4.9717,5.0046,16531132.0
2025-01-19T00:00:00+00:00,5.0046,5.0275,4.8504,4.8671,13615209.0
2025-01-19T04:00:00+00:00,4.867,4.9445,4.7758,4.9035,17293327.0
2025-01-19T08:00:00+00:00,4.9035,4.9214,4.676,4.7092,28683435.0
2025-01-19T12:00:00+00:00,4.71,4.955,4.7044,4.8802,21790990.0
2025-01-19T16:00:00+00:00,4.8796,5.0295,4.8664,5.0069,9217115.0
2025-01-19T20:00:00+00:00,5.0069,5.0105,4.3746,4.5055,40038984.0
2025-01-20T00:00:00+00:00,4.5063,4.5206,4.3335,4.5009,29666794.0
2025-01-20T04:00:00+00:00,4.5008,4.8519,4.4511,4.7474,28070955.0
2025-01-20T08:00:00+00:00,4.7489,4.8387,4.7024,4.7543,11869015.0
2025-01-20T12:00:00+00:00,4.7544,4.76,4.5511,4.57,17841649.0
