timestamp,open,high,low,close,volume
2023-12-01T20:00:00+00:00,60.5,60.71,59.57,59.77,779391.0
2023-12-02T00:00:00+00:00,59.76,61.2,59.68,61.04,1020154.0
2023-12-02T04:00:00+00:00,61.04,62.71,60.81,62.03,1769118.0
2023-12-02T08:00:00+00:00,62.03,62.53,61.63,62.16,1155800.0
2023-12-02T12:00:00+00:00,62.15,62.58,61.41,61.87,1231829.0
2023-12-02T16:00:00+00:00,61.87,63.48,61.36,63.0,1792672.0
2023-12-02T20:00:00+00:00,63.0,63.96,62.73,63.68,942807.0
2023-12-03T00:00:00+00:00,63.68,65.6,63.52,64.11,2776183.0
2023-12-03T04:00:00+00:00,64.12,64.31,63.47,63.95,893432.0
2023-12-03T08:00:00+00:00,63.96,64.15,63.02,63.54,761427.0
2023-12-03T12:00:00+00:00,63.55,63.6,62.39,62.99,1341381.0
2023-12-03T16:00:00+00:00,63.0,63.06,62.24,62.95,583754.0
2023-12-03T20:00:00+00:00,62.95,64.12,62.5,62.98,1186545.0
2023-12-04T00:00:00+00:00,62.99,64.96,62.91,64.24,1688478.0
2023-12-04T04:00:00+00:00,64.24,65.38,63.6,63.76,1960277.0
2023-12-04T08:00:00+00:00,63.76,64.39,59.02,62.09,4889619.0
2023-12-04T12:00:00+00:00,62.08,62.25,59.87,60.52,3087373.0
2023-12-04T16:00:00+00:00,60.52,61.32,60.32,61.04,899146.0
2023-12-04T20:00:00+00:00,61.03,62.1,60.66,61.66,992781.0
2023-12-05T00:00:00+00:00,61.66,62.22,59.56,60.59,2006295.0
2023-12-05T04:00:00+00:00,60.59,60.66,59.08,59.69,1394629.0
2023-12-05T08:00:00+00:00,59.67,60.45,59.42,60.18,917348.0
2023-12-05T12:00:00+00:00,60.17,61.74,59.98,60.99,1605770.0
2023-12-05T16:00:00+00:00,60.98,62.69,60.39,61.42,2723307.0
2023-12-05T20:00:00+00:00,61.43,61.66,60.13,61.03,937119.0
2023-12-06T00:00:00+00:00,61.04,64.53,61.02,64.41,3464091.0
2023-12-06T04:00:00+00:00,64.41,64.72,62.58,63.39,2313441.0
2023-12-06T08:00:00+00:00,63.4,66.77,61.6,63.01,5417486.0
2023-12-06T12:00:00+00:00,63.01,63.7,62.36,62.6,1656358.0
2023-12-06T16:00:00+00:00,62.61,64.45,62.5,64.44,1247890.0
2023-12-06T20:00:00+00:00,64.43,64.61,61.33,61.83,1660865.0
2023-12-07T00:00:00+00:00,61.84,63.99,61.62,62.92,1057581.0
2023-12-07T04:00:00+00:00,62.91,63.87,62.83,63.35,704633.0
2023-12-07T08:00:00+00:00,63.35,64.39,61.74,64.27,3016051.0
2023-12-07T12:00:00+00:00,64.26,66.29,63.65,65.91,2931939.0
2023-12-07T16:00:00+00:00,65.91,67.7,64.51,64.8,2799194.0
2023-12-07T20:00:00+00:00,64.8,69.49,64.66,67.77,2690149.0
2023-12-08T00:00:00+00:00,67.79,72.35,67.78,71.49,3458252.0
2023-12-08T04:00:00+00:00,71.49,72.89,70.85,71.38,2941424.0
2023-12-08T08:00:00+00:00,71.38,73.9,70.55,72.97,2530178.0
2023-12-08T12:00:00+00:00,72.97,74.45,71.59,71.94,3582583.0
2023-12-08T16:00:00+00:00,71.96,74.2,71.95,72.29,1914028.0
2023-12-08T20:00:00+00:00,72.29,75.52,72.26,74.94,1678864.0
2023-12-09T00:00:00+00:00,74.94,75.62,72.97,74.19,1694510.0
2023-12-09T04:00:00+00:00,74.19,77.83,73.67,76.97,2760339.0
2023-12-09T08:00:00+00:00,76.96,77.64,74.57,77.16,3302292.0
2023-12-09T12:00:00+00:00,77.15,77.5,75.02,75.58,2145011.0
2023-12-09T16:00:00+00:00,75.58,75.87,72.75,74.09,1982593.0
2023-12-09T20:00:00+00:00,74.1,74.37,71.5,72.33,1493963.0
2023-12-10T00:00:00+00:00,72.34,74.01,72.12,73.03,1143290.0
2023-12-10T04:00:00+00:00,73.03,73.68,71.63,72.48,1080479.0
2023-12-10T08:00:00+00:00,72.48,72.8,70.65,71.46,1492174.0
2023-12-10T12:00:00+00:00,71.45,74.66,71.39,73.73,1660585.0
2023-12-10T16:00:00+00:00,73.72,74.12,72.17,73.53,1157939.0
2023-12-10T20:00:00+00:00,73.53,74.92,73.34,74.86,1130031.0
2023-12-11T00:00:00+00:00,74.86,74.98,62.66,70.82,6021134.0
2023-12-11T04:00:00+00:00,70.82,71.16,67.79,68.45,2566233.0
2023-12-11T08:00:00+00:00,68.45,69.96,67.73,69.65,1477666.0
2023-12-11T12:00:00+00:00,69.65,69.85,66.79,69.24,2886397.0
2023-12-11T16:00:00+00:00,69.23,70.88,67.88,69.32,3631769.0
2023-12-11T20:00:00+00:00,69.33,70.64,67.72,70.23,1444282.0
2023-12-12T00:00:00+00:00,70.23,72.45,70.22,71.17,2132096.0
2023-12-12T04:00:00+00:00,71.17,71.77,69.6,71.74,1497864.0
2023-12-12T08:00:00+00:00,71.74,72.23,70.48,70.61,1315818.0
2023-12-12T12:00:00+00:00,70.62,71.87,68.21,68.48,2638248.0
2023-12-12T16:00:00+00:00,68.48,68.8,65.75,67.61,2278521.0
2023-12-12T20:00:00+00:00,67.62,69.09,66.87,68.6,899822.0
2023-12-13T00:00:00+00:00,68.59,68.76,65.12,65.5,2469619.0
2023-12-13T04:00:00+00:00,65.5,66.27,63.65,64.9,2161194.0
2023-12-13T08:00:00+00:00,64.9,66.63,64.78,65.39,1122660.0
2023-12-13T12:00:00+00:00,65.4,68.18,65.11,67.55,1662011.0
2023-12-13T16:00:00+00:00,67.56,70.6,66.74,70.35,1528555.0
2023-12-13T20:00:00+00:00,70.36,72.65,70.1,70.64,1718910.0
2023-12-14T00:00:00+00:00,70.66,71.09,69.68,70.09,919224.0
2023-12-14T04:00:00+00:00,70.1,71.91,69.71,71.56,1206689.0
2023-12-14T08:00:00+00:00,71.55,73.74,71.07,73.51,1520489.0
2023-12-14T12:00:00+00:00,73.51,73.85,68.0,71.64,3375594.0
2023-12-14T16:00:00+00:00,71.67,74.56,71.66,73.31,1935295.0
2023-12-14T20:00:00+00:00,73.31,76.3,72.69,75.7,1455899.0
2023-12-15T00:00:00+00:00,75.71,75.89,74.04,74.42,1427070.0
2023-12-15T04:00:00+00:00,74.43,77.11,74.38,76.62,2156835.0
2023-12-15T08:00:00+00:00,76.62,79.33,76.21,79.16,2343759.0
2023-12-15T12:00:00+00:00,79.16,79.6,75.2,76.06,3222862.0
2023-12-15T16:00:00+00:00,76.04,77.45,73.54,76.91,2367664.0
2023-12-15T20:00:00+00:00,76.91,77.24,72.14,72.52,1534751.0
2023-12-16T00:00:00+00:00,72.53,74.41,71.2,74.24,1874602.0
2023-12-16T04:00:00+00:00,74.23,74.6,73.64,74.37,757123.0
2023-12-16T08:00:00+00:00,74.38,75.17,73.77,75.15,887463.0
2023-12-16T12:00:00+00:00,75.17,77.25,74.9,77.14,1734229.0
2023-12-16T16:00:00+00:00,77.17,77.22,73.78,74.16,1316975.0
2023-12-16T20:00:00+00:00,74.18,74.57,72.84,73.74,941511.0
2023-12-17T00:00:00+00:00,73.73,74.16,72.6,73.53,794611.0
2023-12-17T04:00:00+00:00,73.54,74.27,72.03,72.35,1121174.0
2023-12-17T08:00:00+00:00,72.34,73.32,71.83,73.09,683833.0
2023-12-17T12:00:00+00:00,73.09,73.29,71.39,72.7,1328079.0
2023-12-17T16:00:00+00:00,72.71,75.14,72.27,73.57,1439462.0
2023-12-17T20:00:00+00:00,73.57,74.21,70.51,70.87,1100427.0
2023-12-18T00:00:00+00:00,70.86,71.96,68.58,69.91,1762238.0
2023-12-18T04:00:00+00:00,69.9,70.18,68.67,68.93,1109630.0
2023-12-18T08:00:00+00:00,68.93,69.95,66.91,69.02,2493025.0
2023-12-18T12:00:00+00:00,69.01,71.83,68.24,70.77,2029621.0
2023-12-18T16:00:00+00:00,70.77,72.69,70.4,72.34,1086505.0
2023-12-18T20:00:00+00:00,72.33,75.49,71.63,74.43,1605375.0
2023-12-19T00:00:00+00:00,74.44,76.06,73.86,75.28,1314759.0
2023-12-19T04:00:00+00:00,75.28,76.4,75.01,75.74,1112098.0
2023-12-19T08:00:00+00:00,75.74,76.1,74.52,74.66,942617.0
2023-12-19T12:00:00+00:00,74.67,75.17,72.79,73.72,1617956.0
2023-12-19T16:00:00+00:00,73.72,74.35,71.8,74.23,1363885.0
2023-12-19T20:00:00+00:00,74.25,75.47,72.27,73.0,1189669.0
2023-12-20T00:00:00+00:00,73.0,75.18,72.95,74.95,1325778.0
2023-12-20T04:00:00+00:00,74.95,76.23,74.3,76.1,1371159.0
2023-12-20T08:00:00+00:00,76.1,78.64,75.46,77.09,2213611.0
2023-12-20T12:00:00+00:00,77.07,81.45,76.37,80.75,3096892.0
2023-12-20T16:00:00+00:00,80.75,84.25,79.13,81.11,3619046.0
2023-12-20T20:00:00+00:00,81.12,82.45,79.15,82.2,2516980.0
2023-12-21T00:00:00+00:00,82.21,84.91,81.09,83.39,2732785.0
2023-12-21T04:00:00+00:00,83.38,87.15,83.02,86.81,2645719.0
2023-12-21T08:00:00+00:00,86.8,88.47,85.18,87.11,2616581.0
2023-12-21T12:00:00+00:00,87.11,88.86,85.56,87.54,2870400.0
2023-12-21T16:00:00+00:00,87.54,95.99,87.52,92.97,5756041.0
2023-12-21T20:00:00+00:00,92.96,95.62,91.32,93.9,1910813.0
2023-12-22T00:00:00+00:00,93.91,99.6,93.13,97.78,4642547.0
2023-12-22T04:00:00+00:00,97.77,99.35,92.34,93.85,3872742.0
2023-12-22T08:00:00+00:00,93.86,95.26,90.39,93.81,2993658.0
2023-12-22T12:00:00+00:00,93.81,96.81,92.05,96.35,2492910.0
2023-12-22T16:00:00+00:00,96.36,97.69,93.38,96.9,2327277.0
2023-12-22T20:00:00+00:00,96.9,98.45,95.8,97.9,1137491.0
2023-12-23T00:00:00+00:00,97.9,98.23,93.37,93.78,1847524.0
2023-12-23T04:00:00+00:00,93.76,96.54,92.8,95.39,1286999.0
2023-12-23T08:00:00+00:00,95.38,96.43,94.72,95.89,994483.0
2023-12-23T12:00:00+00:00,95.88,97.37,95.29,96.74,1506000.0
2023-12-23T16:00:00+00:00,96.74,104.0,96.14,102.96,3551696.0
2023-12-23T20:00:00+00:00,102.96,110.81,101.55,107.99,3381940.0
2023-12-24T00:00:00+00:00,107.99,118.0,107.35,116.21,4838062.0
2023-12-24T04:00:00+00:00,116.21,118.45,110.39,114.5,4038046.0
2023-12-24T08:00:00+00:00,114.5,114.78,107.7,110.43,3120768.0
2023-12-24T12:00:00+00:00,110.43,114.51,109.18,113.63,2483632.0
2023-12-24T16:00:00+00:00,113.62,117.12,112.21,115.19,2697010.0
2023-12-24T20:00:00+00:00,115.21,115.56,109.35,112.5,2220122.0
2023-12-25T00:00:00+00:00,112.51,113.17,107.42,112.04,2315888.0
2023-12-25T04:00:00+00:00,112.04,114.52,111.53,112.99,1500128.0
2023-12-25T08:00:00+00:00,112.97,113.72,109.72,111.84,1484979.0
2023-12-25T12:00:00+00:00,111.81,124.69,110.36,123.2,5036045.0
2023-12-25T16:00:00+00:00,123.2,127.02,121.12,121.4,3458263.0
2023-12-25T20:00:00+00:00,121.39,121.76,116.36,120.85,2462357.0
2023-12-26T00:00:00+00:00,120.86,121.39,116.65,119.46,1960955.0
2023-12-26T04:00:00+00:00,119.46,120.75,110.67,113.42,4327213.0
2023-12-26T08:00:00+00:00,113.38,116.0,111.27,114.83,2162710.0
2023-12-26T12:00:00+00:00,114.83,117.12,110.3,110.59,2986768.0
2023-12-26T16:00:00+00:00,110.59,113.0,101.64,106.68,5373455.0
2023-12-26T20:00:00+00:00,106.64,113.07,106.15,112.42,1852770.0
2023-12-27T00:00:00+00:00,112.42,113.65,107.97,108.61,2302988.0
2023-12-27T04:00:00+00:00,108.61,112.77,108.49,111.47,1467779.0
2023-12-27T08:00:00+00:00,111.45,115.51,110.92,112.83,1963133.0
2023-12-27T12:00:00+00:00,112.84,113.31,106.29,107.95,3567392.0
2023-12-27T16:00:00+00:00,107.95,110.76,104.55,109.09,3065266.0
2023-12-27T20:00:00+00:00,109.1,110.9,106.4,107.01,1034612.0
2023-12-28T00:00:00+00:00,107.01,109.77,103.04,104.66,2015694.0
2023-12-28T04:00:00+00:00,104.67,106.56,102.28,105.94,1983728.0
2023-12-28T08:00:00+00:00,105.94,106.31,103.23,104.91,1475444.0
2023-12-28T12:00:00+00:00,104.91,105.19,97.21,99.72,5340296.0
2023-12-28T16:00:00+00:00,99.72,101.76,98.38,101.11,2018967.0
2023-12-28T20:00:00+00:00,101.11,103.88,98.72,101.81,1737885.0
2023-12-29T00:00:00+00:00,101.82,106.0,99.34,104.92,2897542.0
2023-12-29T04:00:00+00:00,104.91,108.73,104.09,105.18,2065931.0
2023-12-29T08:00:00+00:00,105.2,110.18,105.04,107.72,2422254.0
2023-12-29T12:00:00+00:00,107.72,109.88,104.5,106.04,2593579.0
2023-12-29T16:00:00+00:00,106.04,108.17,102.67,105.88,2849661.0
2023-12-29T20:00:00+00:00,105.88,106.39,102.69,106.19,1079713.0
2023-12-30T00:00:00+00:00,106.2,107.63,102.94,103.57,1247333.0
2023-12-30T04:00:00+00:00,103.59,104.9,103.05,103.43,1017702.0
2023-12-30T08:00:00+00:00,103.43,103.49,100.66,102.22,1555463.0
2023-12-30T12:00:00+00:00,102.23,104.42,102.12,104.25,1185295.0
2023-12-30T16:00:00+00:00,104.25,104.92,102.58,103.32,953030.0
2023-12-30T20:00:00+00:00,103.33,104.37,101.25,101.94,721234.0
2023-12-31T00:00:00+00:00,101.94,102.99,99.59,100.7,1095195.0
2023-12-31T04:00:00+00:00,100.7,104.92,100.5,103.98,1320758.0
2023-12-31T08:00:00+00:00,103.99,105.25,103.42,104.28,855547.0
2023-12-31T12:00:00+00:00,104.28,105.27,102.13,102.54,977512.0
2023-12-31T16:00:00+00:00,102.53,104.56,102.34,103.84,678981.0
2023-12-31T20:00:00+00:00,103.84,105.11,99.77,101.74,1158801.0
2024-01-01T00:00:00+00:00,101.74,104.78,101.54,103.13,1207810.0
2024-01-01T04:00:00+00:00,103.13,104.03,101.44,102.52,797662.0
2024-01-01T08:00:00+00:00,102.52,104.98,101.78,104.46,1063888.0
2024-01-01T12:00:00+00:00,104.46,106.46,103.95,106.02,1361131.0
2024-01-01T16:00:00+00:00,106.04,109.12,105.86,108.81,1300691.0
2024-01-01T20:00:00+00:00,108.81,109.99,107.23,109.97,748369.0
2024-01-02T00:00:00+00:00,109.96,113.36,108.48,111.47,1652187.0
2024-01-02T04:00:00+00:00,111.48,114.78,110.97,114.46,1242325.0
2024-01-02T08:00:00+00:00,114.46,116.97,112.3,114.03,2061912.0
2024-01-02T12:00:00+00:00,114.04,114.53,107.77,109.73,2319159.0
2024-01-02T16:00:00+00:00,109.74,110.48,106.48,107.73,1500825.0
2024-01-02T20:00:00+00:00,107.72,108.91,106.01,106.75,834369.0
2024-01-03T00:00:00+00:00,106.77,108.75,106.52,108.14,985197.0
2024-01-03T04:00:00+00:00,108.14,109.94,107.12,107.79,1149570.0
2024-01-03T08:00:00+00:00,107.79,109.45,102.29,103.43,2525489.0
2024-01-03T12:00:00+00:00,103.46,103.48,80.53,102.18,9963339.0
2024-01-03T16:00:00+00:00,102.09,103.24,94.96,97.41,3318110.0
2024-01-03T20:00:00+00:00,97.4,100.57,97.26,98.59,1115652.0
2024-01-04T00:00:00+00:00,98.58,101.99,97.55,101.08,1334132.0
2024-01-04T04:00:00+00:00,101.08,101.76,98.75,98.87,1185272.0
2024-01-04T08:00:00+00:00,98.9,99.3,96.61,98.55,1545899.0
2024-01-04T12:00:00+00:00,98.54,104.4,98.14,103.71,2128981.0
2024-01-04T16:00:00+00:00,103.7,106.89,101.53,105.17,1685995.0
2024-01-04T20:00:00+00:00,105.17,108.31,104.32,104.92,1401516.0
2024-01-05T00:00:00+00:00,104.92,105.56,98.36,101.0,2072446.0
2024-01-05T04:00:00+00:00,100.98,102.19,100.0,101.12,1186536.0
2024-01-05T08:00:00+00:00,101.12,103.23,99.06,99.64,1683345.0
2024-01-05T12:00:00+00:00,99.64,101.37,96.55,98.05,2343631.0
2024-01-05T16:00:00+00:00,98.04,98.95,95.0,97.93,1629705.0
2024-01-05T20:00:00+00:00,97.93,100.54,97.84,99.93,918962.0
2024-01-06T00:00:00+00:00,99.94,100.4,97.79,98.68,772615.0
2024-01-06T04:00:00+00:00,98.68,98.97,91.55,94.47,2542083.0
2024-01-06T08:00:00+00:00,94.47,95.67,93.66,94.44,1082759.0
2024-01-06T12:00:00+00:00,94.44,96.44,92.79,95.17,1273343.0
2024-01-06T16:00:00+00:00,95.17,97.25,94.5,95.05,1097763.0
2024-01-06T20:00:00+00:00,95.06,95.67,92.25,93.79,890032.0
2024-01-07T00:00:00+00:00,93.79,96.29,91.2,92.91,1151293.0
2024-01-07T04:00:00+00:00,92.91,95.62,92.84,95.2,1066607.0
2024-01-07T08:00:00+00:00,95.2,95.6,92.86,94.54,886931.0
2024-01-07T12:00:00+00:00,94.55,96.75,93.3,93.93,1411421.0
2024-01-07T16:00:00+00:00,93.93,94.98,92.95,94.76,756980.0
2024-01-07T20:00:00+00:00,94.75,95.31,87.48,89.41,2154602.0
2024-01-08T00:00:00+00:00,89.42,90.85,85.1,87.26,3009006.0
2024-01-08T04:00:00+00:00,87.25,90.8,86.92,89.71,1901815.0
2024-01-08T08:00:00+00:00,89.72,92.23,88.61,92.22,1323946.0
2024-01-08T12:00:00+00:00,92.22,95.73,92.17,94.63,2752828.0
2024-01-08T16:00:00+00:00,94.65,99.99,93.74,99.24,2896973.0
2024-01-08T20:00:00+00:00,99.26,99.43,96.48,97.94,1194328.0
2024-01-09T00:00:00+00:00,97.92,99.8,95.23,99.8,1833859.0
2024-01-09T04:00:00+00:00,99.8,103.95,99.45,101.86,2235428.0
2024-01-09T08:00:00+00:00,101.87,102.69,99.56,101.86,1422116.0
2024-01-09T12:00:00+00:00,101.87,102.37,95.61,99.82,3036954.0
2024-01-09T16:00:00+00:00,99.8,101.49,98.19,99.32,1416661.0
2024-01-09T20:00:00+00:00,99.33,105.66,95.55,99.34,3348584.0
2024-01-10T00:00:00+00:00,99.33,100.23,97.53,99.63,1085527.0
2024-01-10T04:00:00+00:00,99.64,100.43,98.0,98.14,670314.0
2024-01-10T08:00:00+00:00,98.16,98.3,96.23,97.34,1603362.0
2024-01-10T12:00:00+00:00,97.34,97.71,92.13,94.75,4558591.0
2024-01-10T16:00:00+00:00,94.74,98.29,93.96,96.31,1855658.0
2024-01-10T20:00:00+00:00,96.29,105.52,92.67,102.07,4082634.0
2024-01-11T00:00:00+00:00,102.07,102.21,99.2,100.34,1517874.0
2024-01-11T04:00:00+00:00,100.33,101.75,97.86,99.72,1275281.0
2024-01-11T08:00:00+00:00,99.71,104.66,99.56,104.46,1271839.0
2024-01-11T12:00:00+00:00,104.48,107.25,99.59,100.81,4008330.0
2024-01-11T16:00:00+00:00,100.81,101.55,97.56,101.36,1896639.0
2024-01-11T20:00:00+00:00,101.37,102.41,99.08,99.93,940332.0
2024-01-12T00:00:00+00:00,99.94,100.35,97.46,97.76,808578.0
2024-01-12T04:00:00+00:00,97.76,100.51,97.66,98.85,878252.0
2024-01-12T08:00:00+00:00,98.84,99.2,97.57,98.23,1016367.0
2024-01-12T12:00:00+00:00,98.24,99.34,95.07,95.37,1828111.0
2024-01-12T16:00:00+00:00,95.36,96.74,92.68,95.21,1992751.0
2024-01-12T20:00:00+00:00,95.21,95.95,86.07,92.08,2013566.0
2024-01-13T00:00:00+00:00,92.08,92.6,89.48,91.07,1016851.0
2024-01-13T04:00:00+00:00,91.08,93.28,90.92,92.56,872996.0
2024-01-13T08:00:00+00:00,92.57,93.23,91.5,92.25,693994.0
2024-01-13T12:00:00+00:00,92.25,93.39,91.11,92.93,756641.0
2024-01-13T16:00:00+00:00,92.94,95.69,91.57,94.79,754801.0
2024-01-13T20:00:00+00:00,94.8,97.03,94.7,95.85,1045184.0
2024-01-14T00:00:00+00:00,95.85,97.21,94.31,97.01,1037166.0
2024-01-14T04:00:00+00:00,97.01,98.88,96.0,98.29,1240567.0
2024-01-14T08:00:00+00:00,98.29,98.64,96.61,96.77,745020.0
2024-01-14T12:00:00+00:00,96.77,99.78,96.3,99.52,1224583.0
2024-01-14T16:00:00+00:00,99.52,103.0,96.04,96.18,2446129.0
2024-01-14T20:00:00+00:00,96.17,97.71,93.67,93.83,1540630.0
2024-01-15T00:00:00+00:00,93.82,96.98,93.81,95.94,854844.0
2024-01-15T04:00:00+00:00,95.94,96.83,94.96,95.62,591259.0
2024-01-15T08:00:00+00:00,95.62,95.99,94.48,95.52,654007.0
2024-01-15T12:00:00+00:00,95.53,95.81,92.92,93.53,1137874.0
2024-01-15T16:00:00+00:00,93.53,96.76,93.29,96.02,732629.0
2024-01-15T20:00:00+00:00,96.03,96.54,93.25,94.38,601670.0
2024-01-16T00:00:00+00:00,94.36,96.23,94.35,96.2,627839.0
2024-01-16T04:00:00+00:00,96.19,98.23,95.26,97.73,908670.0
2024-01-16T08:00:00+00:00,97.73,98.3,96.25,96.71,960807.0
2024-01-16T12:00:00+00:00,96.71,97.73,94.16,97.27,1549888.0
2024-01-16T16:00:00+00:00,97.26,97.86,96.02,96.81,658228.0
2024-01-16T20:00:00+00:00,96.82,98.76,96.73,97.61,568226.0
2024-01-17T00:00:00+00:00,97.6,101.15,97.3,99.98,1352296.0
2024-01-17T04:00:00+00:00,99.98,100.4,97.08,97.34,1012701.0
2024-01-17T08:00:00+00:00,97.34,102.89,96.64,102.03,1913882.0
2024-01-17T12:00:00+00:00,102.03,102.73,99.13,99.4,2532004.0
2024-01-17T16:00:00+00:00,99.39,101.58,97.23,100.77,1587443.0
2024-01-17T20:00:00+00:00,100.78,102.44,100.0,102.15,949618.0
2024-01-18T00:00:00+00:00,102.14,103.63,99.56,99.95,1261440.0
2024-01-18T04:00:00+00:00,99.95,101.54,99.78,100.78,1078972.0
2024-01-18T08:00:00+00:00,100.79,101.22,98.3,98.97,1258532.0
2024-01-18T12:00:00+00:00,98.97,99.31,97.64,98.28,1162213.0
2024-01-18T16:00:00+00:00,98.28,98.29,91.3,92.35,3348337.0
2024-01-18T20:00:00+00:00,92.34,94.87,92.16,94.41,1210544.0
2024-01-19T00:00:00+00:00,94.4,94.8,91.42,93.06,1163868.0
2024-01-19T04:00:00+00:00,93.06,95.37,92.83,94.48,877009.0
2024-01-19T08:00:00+00:00,94.48,95.46,93.85,94.78,702402.0
2024-01-19T12:00:00+00:00,94.77,94.8,90.66,91.26,1823998.0
2024-01-19T16:00:00+00:00,91.27,94.69,87.03,94.1,3987108.0
2024-01-19T20:00:00+00:00,94.1,95.0,92.75,93.63,842556.0
2024-01-20T00:00:00+00:00,93.61,94.3,92.05,93.61,672092.0
2024-01-20T04:00:00+00:00,93.61,93.71,91.72,91.93,619887.0
2024-01-20T08:00:00+00:00,91.93,92.34,91.06,92.03,759143.0
2024-01-20T12:00:00+00:00,92.02,92.25,90.12,90.83,1045784.0
2024-01-20T16:00:00+00:00,90.84,92.58,90.73,92.04,628564.0
2024-01-20T20:00:00+00:00,92.05,93.48,91.81,92.91,508745.0
2024-01-21T00:00:00+00:00,92.92,93.3,91.84,92.92,502607.0
2024-01-21T04:00:00+00:00,92.91,93.08,91.87,92.35,354328.0
2024-01-21T08:00:00+00:00,92.35,94.0,92.22,93.16,653003.0
2024-01-21T12:00:00+00:00,93.16,93.7,91.95,92.47,683798.0
2024-01-21T16:00:00+00:00,92.46,92.89,91.63,92.47,384580.0
2024-01-21T20:00:00+00:00,92.46,92.64,90.79,91.11,521463.0
2024-01-22T00:00:00+00:00,91.12,91.95,88.2,89.35,1615370.0
2024-01-22T04:00:00+00:00,89.35,90.16,88.21,89.23,1107410.0
2024-01-22T08:00:00+00:00,89.23,89.23,86.15,88.35,2264857.0
2024-01-22T12:00:00+00:00,88.35,89.99,85.66,87.27,2536292.0
2024-01-22T16:00:00+00:00,87.27,87.69,82.02,83.62,3328033.0
2024-01-22T20:00:00+00:00,83.64,86.39,83.19,83.86,1369644.0
2024-01-23T00:00:00+00:00,83.85,85.89,83.59,85.18,903766.0
2024-01-23T04:00:00+00:00,85.18,85.95,82.28,82.82,881814.0
2024-01-23T08:00:00+00:00,82.82,83.49,78.96,80.2,3524662.0
2024-01-23T12:00:00+00:00,80.2,83.41,78.94,82.7,2812464.0
2024-01-23T16:00:00+00:00,82.7,83.85,80.78,80.93,1568830.0
2024-01-23T20:00:00+00:00,80.94,84.46,80.36,84.32,1081734.0
2024-01-24T00:00:00+00:00,84.34,85.75,83.36,83.55,1490516.0
2024-01-24T04:00:00+00:00,83.55,86.79,83.24,86.11,1492877.0
2024-01-24T08:00:00+00:00,86.12,88.57,85.92,87.19,1897209.0
2024-01-24T12:00:00+00:00,87.2,87.99,85.27,87.0,1864826.0
2024-01-24T16:00:00+00:00,87.02,87.82,85.57,86.35,1032871.0
2024-01-24T20:00:00+00:00,86.35,89.42,85.88,88.76,1010322.0
2024-01-25T00:00:00+00:00,88.76,89.62,87.72,88.34,1120550.0
2024-01-25T04:00:00+00:00,88.3,88.65,86.76,88.21,913030.0
2024-01-25T08:00:00+00:00,88.21,89.3,86.5,88.98,1225129.0
2024-01-25T12:00:00+00:00,88.99,89.32,85.98,86.41,1719384.0
2024-01-25T16:00:00+00:00,86.42,88.2,85.08,87.75,1410632.0
2024-01-25T20:00:00+00:00,87.76,87.86,86.44,86.91,539208.0
2024-01-26T00:00:00+00:00,86.91,88.29,85.97,87.95,1045178.0
2024-01-26T04:00:00+00:00,87.94,88.56,86.66,87.01,759454.0
2024-01-26T08:00:00+00:00,87.01,92.41,86.98,91.94,2282954.0
2024-01-26T12:00:00+00:00,91.93,92.69,90.12,92.38,1556004.0
2024-01-26T16:00:00+00:00,92.38,93.74,92.21,92.85,1601112.0
2024-01-26T20:00:00+00:00,92.83,93.71,91.71,92.29,754248.0
2024-01-27T00:00:00+00:00,92.29,93.87,92.06,92.7,1142718.0
2024-01-27T04:00:00+00:00,92.7,92.81,90.73,91.22,1148969.0
2024-01-27T08:00:00+00:00,91.21,92.31,90.67,92.02,901008.0
2024-01-27T12:00:00+00:00,92.01,93.0,91.66,92.83,714899.0
2024-01-27T16:00:00+00:00,92.83,93.45,92.2,93.13,730142.0
2024-01-27T20:00:00+00:00,93.13,94.57,92.88,94.27,657981.0
2024-01-28T00:00:00+00:00,94.27,96.78,93.35,96.66,1469258.0
2024-01-28T04:00:00+00:00,96.64,97.45,95.26,95.75,1541612.0
2024-01-28T08:00:00+00:00,95.75,99.45,95.56,98.42,2011948.0
2024-01-28T12:00:00+00:00,98.43,98.62,96.73,97.09,2432883.0
2024-01-28T16:00:00+00:00,97.08,97.93,94.22,94.53,1486790.0
2024-01-28T20:00:00+00:00,94.53,96.37,93.47,95.99,1170138.0
2024-01-29T00:00:00+00:00,95.99,99.0,95.07,97.89,1514218.0
2024-01-29T04:00:00+00:00,97.88,98.02,96.24,96.77,1106173.0
2024-01-29T08:00:00+00:00,96.75,97.98,96.29,97.46,1037287.0
2024-01-29T12:00:00+00:00,97.47,100.29,95.54,99.94,2274294.0
2024-01-29T16:00:00+00:00,99.94,101.74,99.0,100.56,2598479.0
2024-01-29T20:00:00+00:00,100.56,101.98,100.51,101.66,794749.0
2024-01-30T00:00:00+00:00,101.67,103.78,100.98,102.16,1677959.0
2024-01-30T04:00:00+00:00,102.16,103.39,101.76,102.92,928866.0
2024-01-30T08:00:00+00:00,102.92,106.41,102.43,106.04,1822824.0
2024-01-30T12:00:00+00:00,106.05,106.6,103.58,104.82,2689142.0
2024-01-30T16:00:00+00:00,104.83,105.68,103.29,105.31,1844392.0
