timestamp,open,high,low,close,volume
2020-11-28T00:00:00+00:00,17145.9,17870.1,16868.6,17717.7,25285.69
2020-11-29T00:00:00+00:00,17714.4,18353.8,17515.0,18182.1,26286.92
2020-11-30T00:00:00+00:00,18178.3,19947.4,18178.3,19700.9,63228.27
2020-12-01T00:00:00+00:00,19703.1,19940.0,18080.0,18762.9,69354.0
2020-12-02T00:00:00+00:00,18755.3,19353.8,18325.0,19208.6,37951.72
2020-12-03T00:00:00+00:00,19205.9,19632.9,18868.4,19420.8,26387.57
2020-12-04T00:00:00+00:00,19420.8,19520.0,18566.0,18657.6,32793.89
2020-12-05T00:00:00+00:00,18652.4,19183.7,18505.6,19148.4,15860.4
2020-12-06T00:00:00+00:00,19152.3,19430.0,18861.0,19369.7,17483.42
2020-12-07T00:00:00+00:00,19370.4,19432.3,18902.0,19170.7,17142.96
2020-12-08T00:00:00+00:00,19170.7,19309.4,18173.8,18332.3,29189.51
2020-12-09T00:00:00+00:00,18332.2,18634.5,17652.9,18535.2,43367.51
2020-12-10T00:00:00+00:00,18534.5,18539.3,17910.0,18253.9,28697.15
2020-12-11T00:00:00+00:00,18258.1,18296.3,17572.2,18035.9,36750.52
2020-12-12T00:00:00+00:00,18035.9,18968.8,18025.0,18803.2,20739.59
2020-12-13T00:00:00+00:00,18801.7,19428.8,18713.4,19174.3,27389.15
2020-12-14T00:00:00+00:00,19174.2,19361.6,19003.0,19274.7,19278.27
2020-12-15T00:00:00+00:00,19274.8,19589.2,19040.2,19421.8,28640.14
2020-12-16T00:00:00+00:00,19421.8,21585.9,19275.9,21339.2,62389.91
2020-12-17T00:00:00+00:00,21339.3,23880.0,21236.1,22800.3,104441.45
2020-12-18T00:00:00+00:00,22796.0,23282.9,22359.0,23104.1,33251.3
2020-12-19T00:00:00+00:00,23105.8,24235.3,22750.0,23830.5,38499.29
2020-12-20T00:00:00+00:00,23823.5,24323.4,23088.0,23467.2,28864.31
2020-12-21T00:00:00+00:00,23463.7,24127.3,21880.0,22721.0,60387.64
2020-12-22T00:00:00+00:00,22728.9,23829.9,22380.3,23806.1,38361.31
2020-12-23T00:00:00+00:00,23806.2,24180.0,22600.0,23233.4,51315.42
2020-12-24T00:00:00+00:00,23234.1,23795.0,22707.0,23732.8,31460.36
2020-12-25T00:00:00+00:00,23725.9,24787.2,23448.1,24693.5,29571.19
2020-12-26T00:00:00+00:00,24699.6,26882.5,24487.8,26492.3,36891.72
2020-12-27T00:00:00+00:00,26499.9,28423.4,25831.7,26297.5,68946.23
2020-12-28T00:00:00+00:00,26297.4,27518.1,26112.9,27073.9,27998.32
2020-12-29T00:00:00+00:00,27068.5,27440.6,25900.6,27405.9,26007.35
2020-12-30T00:00:00+00:00,27403.6,29027.7,27379.8,28884.0,40322.61
2020-12-31T00:00:00+00:00,28884.7,29340.0,27875.1,28918.5,40216.88
