timestamp,open,high,low,close,volume
2019-01-25T16:00:00+00:00,115.67,115.81,114.63,115.01,16680.581612
2019-01-25T20:00:00+00:00,115.0,115.49,114.8,115.17,11045.372953
2019-01-26T00:00:00+00:00,115.18,116.11,115.05,116.0,18742.858152
2019-01-26T04:00:00+00:00,115.99,117.97,115.43,116.87,27706.843267
2019-01-26T08:00:00+00:00,116.86,117.23,116.14,116.24,21200.61136
2019-01-26T12:00:00+00:00,116.24,116.5,114.98,115.46,25626.016004
2019-01-26T16:00:00+00:00,115.45,116.09,115.19,115.59,16446.427381
2019-01-26T20:00:00+00:00,115.6,115.8,115.25,115.34,10828.294385
2019-01-27T00:00:00+00:00,115.34,116.14,113.56,115.32,34037.220836
2019-01-27T04:00:00+00:00,115.32,115.32,114.64,115.14,18497.665108
2019-01-27T08:00:00+00:00,115.16,115.27,113.06,114.16,35480.880085
2019-01-27T12:00:00+00:00,114.16,114.36,111.2,113.37,42893.26296
2019-01-27T16:00:00+00:00,113.38,114.35,113.37,113.69,15624.832532
2019-01-27T20:00:00+00:00,113.69,114.13,112.0,112.09,15566.6469
2019-01-28T00:00:00+00:00,112.09,112.91,107.62,107.84,85369.101408
2019-01-28T04:00:00+00:00,107.84,108.62,105.37,106.97,61081.726407
2019-01-28T08:00:00+00:00,106.95,106.97,103.2,103.93,49448.985879
2019-01-28T12:00:00+00:00,103.9,104.66,100.91,103.09,68897.347625
2019-01-28T16:00:00+00:00,103.05,104.25,102.24,104.12,42006.524988
2019-01-28T20:00:00+00:00,104.11,106.76,103.61,105.51,31821.472156
2019-01-29T00:00:00+00:00,105.51,105.98,103.73,103.99,35819.259591
2019-01-29T04:00:00+00:00,103.99,104.71,102.33,103.06,46705.755508
2019-01-29T08:00:00+00:00,103.04,104.95,102.91,103.75,36199.62357
2019-01-29T12:00:00+00:00,103.72,105.67,103.68,105.57,40876.314169
2019-01-29T16:00:00+00:00,105.54,106.59,104.65,105.28,26512.953292
2019-01-29T20:00:00+00:00,105.27,105.94,104.2,104.49,16198.369099
2019-01-30T00:00:00+00:00,104.48,105.15,103.51,104.8,25590.779828
2019-01-30T04:00:00+00:00,104.78,105.64,104.5,105.02,28763.149066
2019-01-30T08:00:00+00:00,105.0,105.97,104.08,104.91,34352.434865
2019-01-30T12:00:00+00:00,104.89,109.77,104.75,108.8,78469.290998
2019-01-30T16:00:00+00:00,108.8,109.44,108.14,108.21,21517.412552
2019-01-30T20:00:00+00:00,108.2,108.74,107.62,108.23,20925.606637
2019-01-31T00:00:00+00:00,108.27,110.57,108.23,108.97,35043.387444
2019-01-31T04:00:00+00:00,108.97,109.34,108.5,109.19,24092.006045
2019-01-31T08:00:00+00:00,109.15,109.19,106.36,106.83,48678.264413
2019-01-31T12:00:00+00:00,106.79,107.29,105.53,106.51,31379.050494
2019-01-31T16:00:00+00:00,106.51,106.6,105.7,106.32,21214.11714
2019-01-31T20:00:00+00:00,106.33,107.18,106.04,106.44,19365.12118
2019-02-01T00:00:00+00:00,106.45,106.77,103.88,104.92,39438.216441
2019-02-01T04:00:00+00:00,104.92,105.17,104.21,104.57,31185.416346
2019-02-01T08:00:00+00:00,104.57,108.0,104.53,106.93,43553.195677
2019-02-01T12:00:00+00:00,106.96,107.81,106.71,106.77,26047.29497
2019-02-01T16:00:00+00:00,106.77,107.53,105.84,106.74,28061.6703
2019-02-01T20:00:00+00:00,106.74,108.32,106.68,106.73,17247.308907
2019-02-02T00:00:00+00:00,106.76,107.43,106.71,107.1,18509.043182
2019-02-02T04:00:00+00:00,107.1,107.41,106.12,106.49,19744.291473
2019-02-02T08:00:00+00:00,106.49,108.34,106.2,107.91,30131.389288
2019-02-02T12:00:00+00:00,107.91,108.08,106.91,107.19,26879.184221
2019-02-02T16:00:00+00:00,107.19,108.3,107.01,107.86,16878.443841
2019-02-02T20:00:00+00:00,107.87,111.22,107.34,110.34,37889.654043
2019-02-03T00:00:00+00:00,110.37,111.07,109.44,109.76,33730.100614
2019-02-03T04:00:00+00:00,109.81,110.09,108.45,108.85,25948.681809
2019-02-03T08:00:00+00:00,108.85,108.85,107.5,108.13,33742.038147
2019-02-03T12:00:00+00:00,108.11,108.44,106.83,107.59,27259.298215
2019-02-03T16:00:00+00:00,107.57,108.0,106.53,107.06,21837.794471
2019-02-03T20:00:00+00:00,107.05,107.84,105.86,107.32,24308.34867
2019-02-04T00:00:00+00:00,107.31,107.74,106.87,107.23,16801.524969
2019-02-04T04:00:00+00:00,107.27,107.84,107.06,107.42,15168.986169
2019-02-04T08:00:00+00:00,107.45,109.32,106.67,106.79,38401.556504
2019-02-04T12:00:00+00:00,106.79,107.86,106.59,107.73,19056.928498
2019-02-04T16:00:00+00:00,107.74,108.24,107.59,108.16,16274.024355
2019-02-04T20:00:00+00:00,108.17,108.7,107.27,107.67,14854.367242
2019-02-05T00:00:00+00:00,107.64,107.91,106.73,107.38,20927.81721
2019-02-05T04:00:00+00:00,107.34,107.67,107.08,107.56,17863.995553
2019-02-05T08:00:00+00:00,107.58,108.16,107.47,107.65,20908.484234
2019-02-05T12:00:00+00:00,107.65,107.73,106.84,106.97,21010.789139
2019-02-05T16:00:00+00:00,106.97,107.27,106.56,106.88,19976.733302
2019-02-05T20:00:00+00:00,106.89,107.5,106.76,107.28,15169.587408
2019-02-06T00:00:00+00:00,107.28,107.63,101.35,103.49,85561.220966
2019-02-06T04:00:00+00:00,103.51,103.87,103.0,103.76,22360.792209
2019-02-06T08:00:00+00:00,103.75,103.78,102.58,102.66,26105.16854
2019-02-06T12:00:00+00:00,102.66,104.28,102.01,104.18,30434.802921
2019-02-06T16:00:00+00:00,104.16,106.57,103.41,103.89,41370.463799
2019-02-06T20:00:00+00:00,103.9,105.59,103.87,104.53,16932.660568
2019-02-07T00:00:00+00:00,104.52,105.64,104.27,105.35,21445.041481
2019-02-07T04:00:00+00:00,105.35,105.5,104.79,105.36,15511.670143
2019-02-07T08:00:00+00:00,105.33,106.11,105.01,105.04,23865.772353
2019-02-07T12:00:00+00:00,105.01,105.42,104.58,104.84,19582.592284
2019-02-07T16:00:00+00:00,104.84,104.99,104.0,104.43,16592.343947
2019-02-07T20:00:00+00:00,104.41,104.8,104.04,104.44,14142.153938
2019-02-08T00:00:00+00:00,104.44,104.82,103.5,104.73,21739.627823
2019-02-08T04:00:00+00:00,104.7,105.2,104.45,104.53,19941.316055
2019-02-08T08:00:00+00:00,104.55,109.59,104.51,108.32,65628.716152
2019-02-08T12:00:00+00:00,108.38,112.67,108.12,112.59,65172.474289
2019-02-08T16:00:00+00:00,112.7,123.25,111.72,119.67,127481.564474
2019-02-08T20:00:00+00:00,119.67,119.72,117.45,119.24,28569.470833
2019-02-09T00:00:00+00:00,119.25,128.0,117.7,118.29,36812.498559
2019-02-09T04:00:00+00:00,118.29,119.42,118.15,119.09,25040.631796
2019-02-09T08:00:00+00:00,119.09,120.0,118.61,119.47,29323.781897
2019-02-09T12:00:00+00:00,119.42,121.3,118.58,118.75,39679.687401
2019-02-09T16:00:00+00:00,118.7,119.18,117.75,119.05,25312.510613
2019-02-09T20:00:00+00:00,119.08,119.9,118.71,119.19,15963.290508
2019-02-10T00:00:00+00:00,119.15,119.67,118.54,118.96,19076.968634
2019-02-10T04:00:00+00:00,118.97,119.45,115.91,117.06,44644.839778
2019-02-10T08:00:00+00:00,117.06,117.94,116.09,117.32,28882.562789
2019-02-10T12:00:00+00:00,117.28,117.64,116.33,116.86,28393.261687
2019-02-10T16:00:00+00:00,116.86,118.89,116.8,118.39,31176.806187
2019-02-10T20:00:00+00:00,118.36,126.0,118.03,125.02,68142.278538
2019-02-11T00:00:00+00:00,125.02,125.18,119.96,120.3,69635.262282
2019-02-11T04:00:00+00:00,120.33,120.79,119.31,120.61,27291.129416
2019-02-11T08:00:00+00:00,120.65,121.7,119.79,120.55,28421.432748
2019-02-11T12:00:00+00:00,120.55,123.39,120.29,121.28,55071.025361
2019-02-11T16:00:00+00:00,121.25,122.21,119.67,121.54,26940.346563
2019-02-11T20:00:00+00:00,121.54,122.05,120.55,120.89,19817.107918
2019-02-12T00:00:00+00:00,120.93,120.99,118.46,120.65,44419.138627
2019-02-12T04:00:00+00:00,120.65,121.47,120.3,121.26,21104.396198
2019-02-12T08:00:00+00:00,121.24,121.34,120.09,120.46,10776.572065
2019-02-12T12:00:00+00:00,120.54,121.63,119.66,120.2,23162.361339
2019-02-12T16:00:00+00:00,120.2,123.74,120.1,122.59,38844.087977
2019-02-12T20:00:00+00:00,122.57,123.72,120.68,122.39,24487.162283
2019-02-13T00:00:00+00:00,122.37,123.9,121.79,123.44,30233.611077
2019-02-13T04:00:00+00:00,123.45,126.5,122.81,123.78,59095.591923
2019-02-13T08:00:00+00:00,123.77,124.23,122.14,123.0,38518.910949
2019-02-13T12:00:00+00:00,122.97,123.36,120.96,121.0,37000.98907
2019-02-13T16:00:00+00:00,120.99,122.22,120.68,121.22,18198.207466
2019-02-13T20:00:00+00:00,121.22,122.34,120.96,121.95,15630.842686
2019-02-14T00:00:00+00:00,121.92,124.37,121.66,123.3,30984.409059
2019-02-14T04:00:00+00:00,123.29,124.5,120.97,121.95,50350.973085
2019-02-14T08:00:00+00:00,121.95,122.77,120.23,120.7,43387.179729
2019-02-14T12:00:00+00:00,120.64,122.37,120.09,122.01,34757.285642
2019-02-14T16:00:00+00:00,122.01,122.7,121.27,121.39,25408.332149
2019-02-14T20:00:00+00:00,121.39,121.79,120.32,120.51,19118.77117
2019-02-15T00:00:00+00:00,120.5,122.08,120.28,121.81,21358.477764
2019-02-15T04:00:00+00:00,121.77,123.44,121.64,122.52,35541.588261
2019-02-15T08:00:00+00:00,122.54,122.97,121.59,122.02,35178.221723
2019-02-15T12:00:00+00:00,122.02,124.26,120.26,121.19,54771.49041
2019-02-15T16:00:00+00:00,121.19,121.59,121.05,121.18,15857.618199
2019-02-15T20:00:00+00:00,121.18,121.73,121.03,121.69,12983.91741
2019-02-16T00:00:00+00:00,121.68,122.81,121.58,122.47,28575.820507
2019-02-16T04:00:00+00:00,122.47,122.82,122.21,122.62,22156.112084
2019-02-16T08:00:00+00:00,122.61,123.08,122.25,122.84,22352.320874
2019-02-16T12:00:00+00:00,122.84,123.87,122.49,123.48,34001.976648
2019-02-16T16:00:00+00:00,123.44,124.78,122.71,123.2,24763.577896
2019-02-16T20:00:00+00:00,123.2,123.97,122.55,122.69,16853.957378
2019-02-17T00:00:00+00:00,122.63,123.38,122.34,123.23,17849.833804
2019-02-17T04:00:00+00:00,123.28,124.29,123.01,124.14,21114.410802
2019-02-17T08:00:00+00:00,124.14,130.32,123.97,126.94,94429.260727
2019-02-17T12:00:00+00:00,126.91,127.46,124.59,126.03,62887.770443
2019-02-17T16:00:00+00:00,126.1,129.18,125.99,128.99,38807.329865
2019-02-17T20:00:00+00:00,128.99,135.66,128.64,133.74,80571.84735
2019-02-18T00:00:00+00:00,133.71,139.0,132.51,138.21,93546.023998
2019-02-18T04:00:00+00:00,138.22,139.05,135.8,136.96,55868.116325
2019-02-18T08:00:00+00:00,136.96,140.87,136.94,140.4,55752.954304
2019-02-18T12:00:00+00:00,140.44,146.72,139.88,144.31,97334.002275
2019-02-18T16:00:00+00:00,144.38,146.9,143.17,145.32,40412.207173
2019-02-18T20:00:00+00:00,145.29,146.37,141.88,145.77,39736.488658
2019-02-19T00:00:00+00:00,145.76,150.1,144.7,146.02,105731.575603
2019-02-19T04:00:00+00:00,145.99,148.48,145.36,148.39,61369.677257
2019-02-19T08:00:00+00:00,148.39,148.85,145.5,146.44,118403.274931
2019-02-19T12:00:00+00:00,146.47,148.34,146.42,147.63,78007.208496
2019-02-19T16:00:00+00:00,147.57,148.39,145.65,147.04,61352.566717
2019-02-19T20:00:00+00:00,147.04,147.07,143.31,143.62,127609.131858
2019-02-20T00:00:00+00:00,143.62,144.46,140.4,142.23,67535.080059
2019-02-20T04:00:00+00:00,142.23,143.68,139.97,143.07,51064.527774
2019-02-20T08:00:00+00:00,143.0,147.42,142.65,146.44,73950.904271
2019-02-20T12:00:00+00:00,146.45,148.47,145.23,145.68,93238.855289
2019-02-20T16:00:00+00:00,145.67,148.25,145.54,146.74,41953.811929
2019-02-20T20:00:00+00:00,146.74,149.63,145.84,148.34,60147.185396
2019-02-21T00:00:00+00:00,148.34,149.03,145.29,147.97,51860.306959
2019-02-21T04:00:00+00:00,147.97,149.8,146.2,147.52,55178.507078
2019-02-21T08:00:00+00:00,147.52,147.8,142.93,144.59,75714.658197
2019-02-21T12:00:00+00:00,144.57,145.4,143.93,144.98,33591.429859
2019-02-21T16:00:00+00:00,144.98,145.09,143.15,144.35,29460.552728
2019-02-21T20:00:00+00:00,144.36,146.07,144.03,145.66,22207.394714
2019-02-22T00:00:00+00:00,145.66,147.34,144.82,146.29,34939.931682
2019-02-22T04:00:00+00:00,146.27,147.06,143.85,144.93,43711.990217
2019-02-22T08:00:00+00:00,144.93,147.77,144.34,147.13,64853.167934
2019-02-22T12:00:00+00:00,147.13,148.78,146.25,147.28,57989.001563
2019-02-22T16:00:00+00:00,147.3,148.24,146.87,147.93,25962.426263
2019-02-22T20:00:00+00:00,147.93,148.16,146.96,147.4,23343.702758
2019-02-23T00:00:00+00:00,147.38,147.78,146.58,147.26,30278.042991
2019-02-23T04:00:00+00:00,147.27,147.31,145.85,146.85,33527.34087
2019-02-23T08:00:00+00:00,146.83,148.62,145.83,147.67,45415.659771
2019-02-23T12:00:00+00:00,147.65,148.03,146.91,147.13,29066.41161
2019-02-23T16:00:00+00:00,147.15,158.31,146.95,156.58,151233.042376
2019-02-23T20:00:00+00:00,156.59,159.59,156.52,157.83,59353.876481
2019-02-24T00:00:00+00:00,157.82,166.15,157.76,163.91,110252.927536
2019-02-24T04:00:00+00:00,163.93,165.12,163.11,164.15,44778.637818
2019-02-24T08:00:00+00:00,164.16,164.45,161.53,163.3,69726.655701
2019-02-24T12:00:00+00:00,163.3,163.61,135.0,139.83,308519.277456
2019-02-24T16:00:00+00:00,139.83,139.9,133.0,138.91,142472.307196
2019-02-24T20:00:00+00:00,138.92,141.69,131.31,132.4,95004.280455
2019-02-25T00:00:00+00:00,132.48,139.78,132.03,138.82,102225.803685
2019-02-25T04:00:00+00:00,138.8,140.0,136.6,137.1,72923.854883
2019-02-25T08:00:00+00:00,137.12,138.89,134.91,136.8,81600.8461
2019-02-25T12:00:00+00:00,136.83,138.94,135.47,136.96,119843.232546
2019-02-25T16:00:00+00:00,137.0,141.39,136.72,139.59,149347.952699
2019-02-25T20:00:00+00:00,139.59,140.03,135.5,137.87,84651.417124
2019-02-26T00:00:00+00:00,137.89,138.48,136.69,137.85,48989.823476
2019-02-26T04:00:00+00:00,137.88,138.21,135.67,136.81,74712.311944
2019-02-26T08:00:00+00:00,136.8,137.32,133.21,136.19,82439.860666
2019-02-26T12:00:00+00:00,136.21,137.07,134.52,136.37,79872.249539
2019-02-26T16:00:00+00:00,136.37,136.57,133.86,134.99,56609.21813
2019-02-26T20:00:00+00:00,135.02,136.71,134.69,136.24,37589.369817
2019-02-27T00:00:00+00:00,136.28,136.31,134.58,135.93,49182.987828
2019-02-27T04:00:00+00:00,135.93,138.59,135.81,138.08,64337.810706
2019-02-27T08:00:00+00:00,138.12,138.59,137.82,138.59,70083.409816
2019-02-27T12:00:00+00:00,138.55,140.07,135.08,137.06,168227.784147
2019-02-27T16:00:00+00:00,137.06,137.5,134.56,135.55,55411.391917
2019-02-27T20:00:00+00:00,135.55,135.57,126.66,135.09,203215.259915
2019-02-28T00:00:00+00:00,135.11,137.99,134.21,136.05,110577.107978
2019-02-28T04:00:00+00:00,135.98,137.1,134.75,135.64,60438.805204
2019-02-28T08:00:00+00:00,135.61,137.5,135.61,136.89,72944.014345
2019-02-28T12:00:00+00:00,136.89,139.17,132.24,136.69,142091.341801
2019-02-28T16:00:00+00:00,136.69,138.09,133.5,136.1,144363.899101
2019-02-28T20:00:00+00:00,136.02,136.5,134.77,135.33,52168.135781
2019-03-01T00:00:00+00:00,135.33,136.66,135.29,136.2,40606.420553
2019-03-01T04:00:00+00:00,136.2,136.5,135.01,136.21,61549.285306
2019-03-01T08:00:00+00:00,136.24,136.97,135.41,135.64,66132.604427
2019-03-01T12:00:00+00:00,135.61,136.07,135.0,135.74,53425.066976
2019-03-01T16:00:00+00:00,135.74,138.0,135.69,136.67,66492.219432
2019-03-01T20:00:00+00:00,136.68,137.19,135.0,135.3,60511.38738
2019-03-02T00:00:00+00:00,135.25,136.09,135.05,135.54,47761.440178
2019-03-02T04:00:00+00:00,135.54,135.54,132.12,132.68,75285.224056
2019-03-02T08:00:00+00:00,132.68,134.42,129.93,133.62,96821.901491
2019-03-02T12:00:00+00:00,133.61,133.86,131.9,131.98,54657.046833
2019-03-02T16:00:00+00:00,131.97,133.12,130.3,132.83,73376.592677
2019-03-02T20:00:00+00:00,132.9,133.0,131.36,132.55,39163.473992
2019-03-03T00:00:00+00:00,132.5,134.5,132.5,133.58,55406.492094
2019-03-03T04:00:00+00:00,133.59,134.08,133.21,133.78,40432.677171
2019-03-03T08:00:00+00:00,133.8,134.59,133.17,133.74,50400.896418
2019-03-03T12:00:00+00:00,133.75,133.81,131.0,131.3,73441.131057
2019-03-03T16:00:00+00:00,131.3,132.22,130.75,131.14,46501.230613
2019-03-03T20:00:00+00:00,131.18,131.73,127.98,130.55,63182.844161
2019-03-04T00:00:00+00:00,130.5,131.06,127.72,128.88,82142.885767
2019-03-04T04:00:00+00:00,128.88,128.9,125.77,126.79,106303.031622
2019-03-04T08:00:00+00:00,126.79,127.08,122.73,124.54,119077.832191
2019-03-04T12:00:00+00:00,124.55,126.66,123.71,125.69,83000.607171
2019-03-04T16:00:00+00:00,125.69,126.42,124.77,125.54,63973.651473
2019-03-04T20:00:00+00:00,125.54,127.45,124.82,125.68,64867.286528
2019-03-05T00:00:00+00:00,125.69,126.58,125.2,125.82,69148.732665
2019-03-05T04:00:00+00:00,125.83,128.5,125.79,127.59,81429.835554
2019-03-05T08:00:00+00:00,127.59,128.96,127.36,128.26,88018.314674
2019-03-05T12:00:00+00:00,128.26,135.0,128.15,133.94,182755.972303
2019-03-05T16:00:00+00:00,133.99,137.99,133.94,136.62,122861.338481
2019-03-05T20:00:00+00:00,136.62,136.89,134.28,136.73,69189.251799
2019-03-06T00:00:00+00:00,136.71,139.31,133.4,135.11,116259.272291
2019-03-06T04:00:00+00:00,135.12,137.82,134.24,137.2,86873.006408
2019-03-06T08:00:00+00:00,137.18,140.17,135.8,138.66,115180.513584
2019-03-06T12:00:00+00:00,138.6,138.62,135.25,137.79,87567.116244
2019-03-06T16:00:00+00:00,137.79,137.82,136.3,136.89,60823.823539
2019-03-06T20:00:00+00:00,136.9,137.92,135.8,137.38,55041.147309
2019-03-07T00:00:00+00:00,137.45,139.38,136.5,138.64,83815.910318
2019-03-07T04:00:00+00:00,138.68,139.97,136.69,137.93,70116.044347
2019-03-07T08:00:00+00:00,137.93,137.95,135.16,136.46,65861.241697
2019-03-07T12:00:00+00:00,136.46,138.24,136.0,136.59,69838.143605
2019-03-07T16:00:00+00:00,136.55,137.82,136.55,137.3,38324.728417
2019-03-07T20:00:00+00:00,137.3,138.23,136.3,136.81,34262.035394
2019-03-08T00:00:00+00:00,136.83,137.35,135.29,135.82,69753.343455
2019-03-08T04:00:00+00:00,135.82,138.09,135.77,136.44,88797.198282
2019-03-08T08:00:00+00:00,136.44,137.11,135.44,136.34,76550.713023
2019-03-08T12:00:00+00:00,136.34,137.66,135.88,137.21,68143.98577
2019-03-08T16:00:00+00:00,137.2,138.25,136.66,138.25,58078.033879
2019-03-08T20:00:00+00:00,138.25,139.39,130.61,133.57,114475.813234
2019-03-09T00:00:00+00:00,133.51,135.09,132.99,134.38,61636.898205
2019-03-09T04:00:00+00:00,134.38,138.21,134.06,137.12,86316.071987
2019-03-09T08:00:00+00:00,137.12,138.5,136.69,137.23,72260.686573
2019-03-09T12:00:00+00:00,137.27,138.49,136.17,137.52,77651.005021
2019-03-09T16:00:00+00:00,137.51,137.98,135.38,136.99,73573.646318
2019-03-09T20:00:00+00:00,136.98,137.38,136.0,137.28,49434.601983
2019-03-10T00:00:00+00:00,137.27,137.55,136.22,136.42,58728.718159
2019-03-10T04:00:00+00:00,136.42,136.5,133.9,134.95,95028.418676
2019-03-10T08:00:00+00:00,134.91,135.81,134.76,135.22,63448.922634
2019-03-10T12:00:00+00:00,135.22,136.06,134.64,135.27,63989.671368
2019-03-10T16:00:00+00:00,135.22,135.53,134.16,134.53,53967.974169
2019-03-10T20:00:00+00:00,134.55,136.47,134.49,135.38,56593.381525
2019-03-11T00:00:00+00:00,135.38,136.09,135.37,135.78,54040.578235
2019-03-11T04:00:00+00:00,135.78,135.95,133.0,133.54,89031.887819
2019-03-11T08:00:00+00:00,133.54,134.22,132.01,132.18,77890.285248
2019-03-11T12:00:00+00:00,132.21,132.84,131.21,131.67,74149.361499
2019-03-11T16:00:00+00:00,131.68,133.1,131.44,131.63,60849.022051
2019-03-11T20:00:00+00:00,131.59,134.17,131.55,132.62,60371.118462
2019-03-12T00:00:00+00:00,132.65,133.34,129.72,129.86,79737.564855
2019-03-12T04:00:00+00:00,129.86,130.86,128.19,130.62,49951.318015
2019-03-12T08:00:00+00:00,130.62,135.11,130.56,133.83,79396.122585
2019-03-12T12:00:00+00:00,133.87,134.56,132.83,133.02,45514.719388
2019-03-12T16:00:00+00:00,133.02,133.46,131.93,132.71,32301.251774
2019-03-12T20:00:00+00:00,132.77,134.0,132.59,133.53,29511.903756
2019-03-13T00:00:00+00:00,133.52,133.59,132.3,132.96,42608.26279
2019-03-13T04:00:00+00:00,132.93,133.09,131.4,132.49,38614.427117
2019-03-13T08:00:00+00:00,132.49,132.71,130.69,131.62,53816.801812
2019-03-13T12:00:00+00:00,131.63,133.22,131.33,132.08,51256.552111
2019-03-13T16:00:00+00:00,132.09,132.36,131.41,131.8,26248.654915
2019-03-13T20:00:00+00:00,131.78,132.06,131.15,131.68,27289.069778
2019-03-14T00:00:00+00:00,131.68,132.43,131.49,131.75,39539.634756
2019-03-14T04:00:00+00:00,131.75,132.15,130.84,131.43,34068.143987
2019-03-14T08:00:00+00:00,131.46,132.06,131.28,131.4,36979.631993
2019-03-14T12:00:00+00:00,131.37,135.03,129.0,132.21,107127.274495
2019-03-14T16:00:00+00:00,132.25,132.59,131.86,132.11,28525.985921
2019-03-14T20:00:00+00:00,132.12,132.4,131.9,132.16,23734.563905
2019-03-15T00:00:00+00:00,132.16,133.96,132.16,133.11,46996.968326
2019-03-15T04:00:00+00:00,133.09,133.99,133.05,133.5,44979.097958
2019-03-15T08:00:00+00:00,133.47,135.19,133.15,134.93,63544.601932
2019-03-15T12:00:00+00:00,134.93,137.43,134.13,136.84,70775.921002
2019-03-15T16:00:00+00:00,136.84,137.62,136.4,137.06,48748.236827
2019-03-15T20:00:00+00:00,137.09,137.4,135.68,136.62,36874.415824
2019-03-16T00:00:00+00:00,136.61,140.25,136.59,139.63,82865.685334
2019-03-16T04:00:00+00:00,139.62,144.37,139.31,141.52,125167.37532
2019-03-16T08:00:00+00:00,141.5,142.65,141.0,142.16,45728.871874
2019-03-16T12:00:00+00:00,142.12,142.28,138.61,140.15,64133.80913
2019-03-16T16:00:00+00:00,140.18,141.46,139.65,140.0,37736.844322
2019-03-16T20:00:00+00:00,139.99,141.4,139.56,140.99,26449.695911
2019-03-17T00:00:00+00:00,140.99,141.03,137.18,137.78,57605.664856
2019-03-17T04:00:00+00:00,137.75,138.75,137.19,138.71,38812.684536
2019-03-17T08:00:00+00:00,138.71,139.5,138.09,138.9,32008.7636
2019-03-17T12:00:00+00:00,138.87,140.31,138.31,139.34,43335.850283
2019-03-17T16:00:00+00:00,139.4,139.94,138.41,139.36,30421.571169
2019-03-17T20:00:00+00:00,139.36,139.93,138.5,138.68,27114.139251
2019-03-18T00:00:00+00:00,138.68,142.0,138.27,140.19,59492.94113
2019-03-18T04:00:00+00:00,140.18,140.56,136.24,137.81,78384.223669
2019-03-18T08:00:00+00:00,137.81,138.25,136.37,137.27,47883.608695
2019-03-18T12:00:00+00:00,137.27,138.03,137.0,137.59,33330.879294
2019-03-18T16:00:00+00:00,137.59,137.9,137.09,137.41,21839.36797
2019-03-18T20:00:00+00:00,137.43,138.33,137.41,137.62,24632.673303
2019-03-19T00:00:00+00:00,137.61,139.4,137.31,137.74,35384.885583
2019-03-19T04:00:00+00:00,137.75,138.0,136.96,137.72,33602.573192
2019-03-19T08:00:00+00:00,137.74,138.68,137.37,137.78,40043.536553
2019-03-19T12:00:00+00:00,137.78,138.87,137.4,137.93,47937.647175
2019-03-19T16:00:00+00:00,137.96,138.99,137.71,138.21,38134.237404
2019-03-19T20:00:00+00:00,138.16,138.71,137.63,138.55,28650.208071
2019-03-20T00:00:00+00:00,138.55,138.9,136.84,137.46,45252.41122
2019-03-20T04:00:00+00:00,137.53,138.09,137.19,137.75,26612.356992
2019-03-20T08:00:00+00:00,137.75,138.8,136.09,138.24,66238.173964
2019-03-20T12:00:00+00:00,138.25,138.65,137.9,138.18,51154.763152
2019-03-20T16:00:00+00:00,138.18,138.75,137.5,137.87,40398.767999
2019-03-20T20:00:00+00:00,137.87,139.66,137.87,139.05,36437.791298
2019-03-21T00:00:00+00:00,139.03,139.55,137.69,138.68,41592.807065
2019-03-21T04:00:00+00:00,138.69,139.46,138.4,139.15,38237.744709
2019-03-21T08:00:00+00:00,139.16,139.18,138.49,138.78,29590.160084
2019-03-21T12:00:00+00:00,138.8,139.46,131.5,134.75,111275.848004
2019-03-21T16:00:00+00:00,134.75,135.03,133.31,135.0,36896.734481
2019-03-21T20:00:00+00:00,134.94,135.93,134.68,134.84,27156.394982
2019-03-22T00:00:00+00:00,134.84,135.37,134.31,134.93,34820.557871
2019-03-22T04:00:00+00:00,134.9,135.66,134.71,135.56,47932.341036
2019-03-22T08:00:00+00:00,135.59,136.36,135.5,135.68,55375.513466
2019-03-22T12:00:00+00:00,135.68,137.19,135.41,136.59,63176.417299
2019-03-22T16:00:00+00:00,136.59,137.18,136.02,136.9,45395.788953
2019-03-22T20:00:00+00:00,136.9,136.9,135.9,135.96,40966.732035
2019-03-23T00:00:00+00:00,135.97,137.02,135.61,136.87,49274.198575
2019-03-23T04:00:00+00:00,136.9,138.03,136.43,137.62,63083.32406
2019-03-23T08:00:00+00:00,137.63,138.18,136.5,137.06,56186.323012
2019-03-23T12:00:00+00:00,137.09,137.34,136.0,137.02,51682.469072
2019-03-23T16:00:00+00:00,137.03,137.03,136.46,136.47,40278.193463
2019-03-23T20:00:00+00:00,136.47,137.31,136.3,137.28,38029.583353
2019-03-24T00:00:00+00:00,137.28,137.31,135.75,136.36,44231.220926
2019-03-24T04:00:00+00:00,136.34,136.56,135.78,136.18,42688.647065
2019-03-24T08:00:00+00:00,136.18,137.13,136.12,136.62,54788.27365
2019-03-24T12:00:00+00:00,136.63,136.78,136.24,136.46,41291.473455
2019-03-24T16:00:00+00:00,136.46,136.49,135.06,135.62,53852.916588
2019-03-24T20:00:00+00:00,135.58,136.56,135.02,136.09,46735.844006
2019-03-25T00:00:00+00:00,136.09,136.84,135.65,136.18,47433.692745
2019-03-25T04:00:00+00:00,136.19,136.36,135.62,136.03,36227.949909
2019-03-25T08:00:00+00:00,136.05,136.16,135.74,135.81,33305.986574
2019-03-25T12:00:00+00:00,135.8,135.83,133.69,133.93,59436.90813
2019-03-25T16:00:00+00:00,133.94,134.8,131.71,132.91,77639.305233
2019-03-25T20:00:00+00:00,132.91,134.49,132.19,133.99,52434.830279
2019-03-26T00:00:00+00:00,134.0,134.72,133.94,134.27,38235.818401
2019-03-26T04:00:00+00:00,134.25,134.41,133.21,133.61,33479.967443
