timestamp,open,high,low,close,volume
2022-01-20T08:00:00+00:00,0.164622,0.165091,0.163412,0.16474,141022000.0
2022-01-20T12:00:00+00:00,0.164766,0.169331,0.163617,0.16757,349141000.0
2022-01-20T16:00:00+00:00,0.167615,0.168,0.163467,0.165392,276702000.0
2022-01-20T20:00:00+00:00,0.16533,0.165497,0.153399,0.155221,551995000.0
2022-01-21T00:00:00+00:00,0.15522,0.1575,0.148215,0.149829,799566000.0
2022-01-21T04:00:00+00:00,0.149828,0.153583,0.149697,0.153306,268668000.0
2022-01-21T08:00:00+00:00,0.153297,0.154895,0.152011,0.153599,251056000.0
2022-01-21T12:00:00+00:00,0.153606,0.154,0.14672,0.153097,679860000.0
2022-01-21T16:00:00+00:00,0.153103,0.153593,0.149432,0.149598,351391000.0
2022-01-21T20:00:00+00:00,0.149611,0.151746,0.139596,0.141996,929775000.0
2022-01-22T00:00:00+00:00,0.141984,0.145238,0.141008,0.142339,434976000.0
2022-01-22T04:00:00+00:00,0.142349,0.143712,0.126966,0.130417,993926000.0
2022-01-22T08:00:00+00:00,0.130428,0.134096,0.11955,0.128244,1416201000.0
2022-01-22T12:00:00+00:00,0.12831,0.135817,0.126157,0.126667,645868000.0
2022-01-22T16:00:00+00:00,0.126682,0.131655,0.125122,0.128138,605519000.0
2022-01-22T20:00:00+00:00,0.12809,0.135,0.127309,0.133233,363184000.0
2022-01-23T00:00:00+00:00,0.133237,0.142,0.132007,0.136662,451783000.0
2022-01-23T04:00:00+00:00,0.136666,0.142007,0.135376,0.139715,339821000.0
2022-01-23T08:00:00+00:00,0.139702,0.142713,0.137812,0.138494,356657000.0
2022-01-23T12:00:00+00:00,0.138504,0.144598,0.134038,0.136336,537186000.0
2022-01-23T16:00:00+00:00,0.136318,0.140821,0.134603,0.13576,426162000.0
2022-01-23T20:00:00+00:00,0.135762,0.144,0.1355,0.14185,327154000.0
2022-01-24T00:00:00+00:00,0.141849,0.141863,0.137903,0.139235,249326000.0
2022-01-24T04:00:00+00:00,0.13925,0.139923,0.134051,0.134439,266094000.0
2022-01-24T08:00:00+00:00,0.134443,0.136831,0.126687,0.129266,891288000.0
2022-01-24T12:00:00+00:00,0.129271,0.133226,0.12559,0.131981,934673000.0
2022-01-24T16:00:00+00:00,0.131975,0.135301,0.127523,0.134352,587490000.0
2022-01-24T20:00:00+00:00,0.134335,0.13986,0.133805,0.137266,295251000.0
2022-01-25T00:00:00+00:00,0.13725,0.141357,0.135343,0.136484,266548000.0
2022-01-25T04:00:00+00:00,0.136489,0.136712,0.132501,0.134311,219420000.0
2022-01-25T08:00:00+00:00,0.134301,0.137588,0.133556,0.1356,218560000.0
2022-01-25T12:00:00+00:00,0.135588,0.150595,0.134632,0.139523,1076784000.0
2022-01-25T16:00:00+00:00,0.139481,0.148039,0.139233,0.143828,483806000.0
2022-01-25T20:00:00+00:00,0.143834,0.144399,0.14012,0.142725,216337000.0
2022-01-26T00:00:00+00:00,0.142768,0.14631,0.141309,0.145601,286930000.0
2022-01-26T04:00:00+00:00,0.145586,0.147236,0.142545,0.14414,232263000.0
2022-01-26T08:00:00+00:00,0.144111,0.151755,0.144111,0.150775,382121000.0
2022-01-26T12:00:00+00:00,0.150761,0.152711,0.147435,0.149745,411267000.0
2022-01-26T16:00:00+00:00,0.149673,0.153417,0.145749,0.148515,658341000.0
2022-01-26T20:00:00+00:00,0.148599,0.148599,0.140901,0.14318,316855000.0
2022-01-27T00:00:00+00:00,0.143202,0.144719,0.138248,0.139846,281610000.0
2022-01-27T04:00:00+00:00,0.139842,0.141989,0.139291,0.140894,170920000.0
2022-01-27T08:00:00+00:00,0.140939,0.143294,0.139267,0.142749,196999000.0
2022-01-27T12:00:00+00:00,0.142749,0.145982,0.141939,0.143197,285807000.0
2022-01-27T16:00:00+00:00,0.143194,0.143495,0.1388,0.139968,250379000.0
2022-01-27T20:00:00+00:00,0.139946,0.141564,0.136109,0.141491,221811000.0
2022-01-28T00:00:00+00:00,0.141485,0.142657,0.138934,0.14107,194425000.0
2022-01-28T04:00:00+00:00,0.141117,0.142337,0.13981,0.139959,164597000.0
2022-01-28T08:00:00+00:00,0.139908,0.140639,0.137498,0.138825,215027000.0
2022-01-28T12:00:00+00:00,0.138871,0.140507,0.137666,0.139971,278679000.0
2022-01-28T16:00:00+00:00,0.139985,0.14188,0.138564,0.140142,192749000.0
2022-01-28T20:00:00+00:00,0.140128,0.142102,0.139768,0.141398,106531000.0
2022-01-29T00:00:00+00:00,0.141385,0.142831,0.141042,0.142122,118879000.0
2022-01-29T04:00:00+00:00,0.142152,0.143652,0.141509,0.143197,115503000.0
2022-01-29T08:00:00+00:00,0.143199,0.1437,0.141748,0.142545,146149000.0
2022-01-29T12:00:00+00:00,0.142503,0.143947,0.14019,0.14219,241939000.0
2022-01-29T16:00:00+00:00,0.142165,0.142981,0.141145,0.142353,117409000.0
2022-01-29T20:00:00+00:00,0.142374,0.144282,0.14196,0.142961,129386000.0
2022-01-30T00:00:00+00:00,0.142966,0.143164,0.141193,0.141482,114689000.0
2022-01-30T04:00:00+00:00,0.141516,0.143535,0.141488,0.143022,107771000.0
2022-01-30T08:00:00+00:00,0.143022,0.143717,0.142044,0.142975,131338000.0
2022-01-30T12:00:00+00:00,0.142979,0.143281,0.137504,0.141232,226081000.0
2022-01-30T16:00:00+00:00,0.141314,0.141668,0.138415,0.139265,123713000.0
2022-01-30T20:00:00+00:00,0.139237,0.140394,0.137994,0.139125,124809000.0
2022-01-31T00:00:00+00:00,0.139108,0.139396,0.136303,0.137906,163442000.0
2022-01-31T04:00:00+00:00,0.137884,0.137884,0.136318,0.13735,101573000.0
2022-01-31T08:00:00+00:00,0.137373,0.139041,0.1369,0.138557,98655000.0
2022-01-31T12:00:00+00:00,0.138529,0.140646,0.137512,0.140135,190694000.0
2022-01-31T16:00:00+00:00,0.140166,0.142538,0.139739,0.141116,180593000.0
2022-01-31T20:00:00+00:00,0.141146,0.1419,0.140434,0.141571,63415000.0
2022-02-01T00:00:00+00:00,0.141604,0.143875,0.140765,0.14363,130597000.0
2022-02-01T04:00:00+00:00,0.14363,0.143764,0.142067,0.142819,87017000.0
2022-02-01T08:00:00+00:00,0.142833,0.144338,0.141211,0.142365,171786000.0
2022-02-01T12:00:00+00:00,0.142325,0.143739,0.141338,0.14244,197709000.0
2022-02-01T16:00:00+00:00,0.142479,0.143555,0.1417,0.141724,136198000.0
2022-02-01T20:00:00+00:00,0.141703,0.143291,0.141617,0.142326,69979000.0
2022-02-02T00:00:00+00:00,0.142338,0.143191,0.141745,0.142845,84392000.0
2022-02-02T04:00:00+00:00,0.142831,0.143186,0.142005,0.14222,73540000.0
2022-02-02T08:00:00+00:00,0.142239,0.146625,0.141977,0.144307,202067000.0
2022-02-02T12:00:00+00:00,0.144307,0.145152,0.13952,0.139829,313926000.0
2022-02-02T16:00:00+00:00,0.139801,0.140846,0.138002,0.140394,137805000.0
2022-02-02T20:00:00+00:00,0.140429,0.140604,0.134769,0.136922,184606000.0
2022-02-03T00:00:00+00:00,0.136949,0.138488,0.136647,0.137676,127546000.0
2022-02-03T04:00:00+00:00,0.137679,0.138901,0.137426,0.138333,80047000.0
2022-02-03T08:00:00+00:00,0.138301,0.1385,0.134797,0.136102,216876000.0
2022-02-03T12:00:00+00:00,0.13605,0.137798,0.134609,0.137382,176656000.0
2022-02-03T16:00:00+00:00,0.137318,0.138102,0.135067,0.135502,102138000.0
2022-02-03T20:00:00+00:00,0.135481,0.138172,0.135192,0.13794,91000000.0
2022-02-04T00:00:00+00:00,0.137932,0.1386,0.136933,0.138057,96989000.0
2022-02-04T04:00:00+00:00,0.138069,0.141093,0.13795,0.14013,167947000.0
2022-02-04T08:00:00+00:00,0.140153,0.140999,0.139313,0.139368,125237000.0
2022-02-04T12:00:00+00:00,0.139364,0.143097,0.137687,0.141793,359780000.0
2022-02-04T16:00:00+00:00,0.141793,0.144442,0.141669,0.143649,221068000.0
2022-02-04T20:00:00+00:00,0.143646,0.148106,0.143028,0.147813,137060000.0
2022-02-05T00:00:00+00:00,0.147861,0.14985,0.146611,0.147858,190293000.0
2022-02-05T04:00:00+00:00,0.147861,0.150481,0.147697,0.148325,186869000.0
2022-02-05T08:00:00+00:00,0.148321,0.14989,0.14777,0.149261,150999000.0
2022-02-05T12:00:00+00:00,0.149254,0.150734,0.147194,0.14894,188749000.0
2022-02-05T16:00:00+00:00,0.148914,0.149265,0.14469,0.147388,210500000.0
2022-02-05T20:00:00+00:00,0.14735,0.148167,0.146656,0.146879,61707000.0
2022-02-06T00:00:00+00:00,0.146911,0.1493,0.146354,0.147969,97845000.0
2022-02-06T04:00:00+00:00,0.147913,0.148221,0.146606,0.147882,86236000.0
2022-02-06T08:00:00+00:00,0.147855,0.148149,0.146727,0.147069,54942000.0
2022-02-06T12:00:00+00:00,0.147073,0.148833,0.144409,0.146297,198883000.0
2022-02-06T16:00:00+00:00,0.146298,0.153796,0.145701,0.150436,163818000.0
2022-02-06T20:00:00+00:00,0.150412,0.155863,0.148871,0.154018,420453000.0
2022-02-07T00:00:00+00:00,0.154018,0.160962,0.151313,0.159366,495197000.0
2022-02-07T04:00:00+00:00,0.159338,0.159867,0.156039,0.156968,203914000.0
2022-02-07T08:00:00+00:00,0.157011,0.1578,0.15475,0.157247,172883000.0
2022-02-07T12:00:00+00:00,0.157248,0.161672,0.155909,0.160833,368478000.0
2022-02-07T16:00:00+00:00,0.160821,0.169395,0.1603,0.167462,653254000.0
2022-02-07T20:00:00+00:00,0.167428,0.173085,0.165039,0.165348,337440000.0
2022-02-08T00:00:00+00:00,0.165332,0.166683,0.16046,0.165081,265866000.0
2022-02-08T04:00:00+00:00,0.16509,0.170137,0.164255,0.164974,260713000.0
2022-02-08T08:00:00+00:00,0.164986,0.16893,0.157122,0.159637,453593000.0
2022-02-08T12:00:00+00:00,0.159631,0.159631,0.152744,0.155135,395364000.0
2022-02-08T16:00:00+00:00,0.155164,0.1565,0.153066,0.154984,188226000.0
2022-02-08T20:00:00+00:00,0.154995,0.159446,0.154688,0.158164,149638000.0
2022-02-09T00:00:00+00:00,0.158187,0.160204,0.154213,0.155851,281357000.0
2022-02-09T04:00:00+00:00,0.15586,0.158705,0.15422,0.157047,182504000.0
2022-02-09T08:00:00+00:00,0.157056,0.158163,0.15518,0.157763,144527000.0
2022-02-09T12:00:00+00:00,0.157758,0.16249,0.157232,0.159515,309011000.0
2022-02-09T16:00:00+00:00,0.159476,0.160994,0.158305,0.159505,165610000.0
2022-02-09T20:00:00+00:00,0.159505,0.160793,0.158551,0.159362,101932000.0
2022-02-10T00:00:00+00:00,0.159287,0.160768,0.156242,0.15757,206856000.0
2022-02-10T04:00:00+00:00,0.15757,0.158033,0.155696,0.157219,145512000.0
2022-02-10T08:00:00+00:00,0.157208,0.160598,0.157066,0.159262,148839000.0
2022-02-10T12:00:00+00:00,0.159265,0.159755,0.14959,0.155915,597689000.0
2022-02-10T16:00:00+00:00,0.155891,0.158109,0.153423,0.153707,220327000.0
2022-02-10T20:00:00+00:00,0.15375,0.154279,0.150954,0.151433,110622000.0
2022-02-11T00:00:00+00:00,0.151472,0.152305,0.148744,0.152139,187402000.0
2022-02-11T04:00:00+00:00,0.152107,0.152713,0.150667,0.152456,97860000.0
2022-02-11T08:00:00+00:00,0.15247,0.153238,0.150719,0.152357,118105000.0
2022-02-11T12:00:00+00:00,0.152344,0.154249,0.151778,0.152746,155609000.0
2022-02-11T16:00:00+00:00,0.152735,0.15318,0.14544,0.147277,259752000.0
2022-02-11T20:00:00+00:00,0.147291,0.147754,0.141611,0.144622,206766000.0
2022-02-12T00:00:00+00:00,0.144636,0.146281,0.143522,0.145029,94967000.0
2022-02-12T04:00:00+00:00,0.145031,0.145698,0.139456,0.143164,192267000.0
2022-02-12T08:00:00+00:00,0.14317,0.143994,0.1408,0.14315,163877000.0
2022-02-12T12:00:00+00:00,0.143157,0.143658,0.140866,0.143261,160231000.0
2022-02-12T16:00:00+00:00,0.143255,0.147483,0.142473,0.144551,190727000.0
2022-02-12T20:00:00+00:00,0.144544,0.145327,0.14149,0.14432,100966000.0
2022-02-13T00:00:00+00:00,0.144332,0.145517,0.143682,0.144326,77316000.0
2022-02-13T04:00:00+00:00,0.144356,0.145893,0.143827,0.145493,92366000.0
2022-02-13T08:00:00+00:00,0.145448,0.155981,0.144916,0.151247,646496000.0
2022-02-13T12:00:00+00:00,0.15126,0.157944,0.15053,0.153815,790453000.0
2022-02-13T16:00:00+00:00,0.153818,0.156675,0.1505,0.152555,575695000.0
2022-02-13T20:00:00+00:00,0.152536,0.155991,0.147335,0.148122,525232000.0
2022-02-14T00:00:00+00:00,0.148125,0.150573,0.143517,0.145115,447291000.0
2022-02-14T04:00:00+00:00,0.145115,0.146862,0.143808,0.145917,182002000.0
2022-02-14T08:00:00+00:00,0.145917,0.146433,0.142584,0.144343,238587000.0
2022-02-14T12:00:00+00:00,0.144358,0.147535,0.143392,0.14606,309192000.0
2022-02-14T16:00:00+00:00,0.146082,0.147254,0.143021,0.144444,195442000.0
2022-02-14T20:00:00+00:00,0.144428,0.146669,0.143823,0.14581,93379000.0
2022-02-15T00:00:00+00:00,0.145827,0.149483,0.144811,0.148454,219502000.0
2022-02-15T04:00:00+00:00,0.148476,0.149512,0.147119,0.149053,119782000.0
2022-02-15T08:00:00+00:00,0.149053,0.151431,0.147985,0.150008,292355000.0
2022-02-15T12:00:00+00:00,0.149987,0.150712,0.14852,0.149312,158615000.0
2022-02-15T16:00:00+00:00,0.149332,0.151617,0.148696,0.14936,195788000.0
2022-02-15T20:00:00+00:00,0.14936,0.152447,0.149195,0.151762,106238000.0
2022-02-16T00:00:00+00:00,0.15172,0.151757,0.149708,0.150074,120482000.0
2022-02-16T04:00:00+00:00,0.15009,0.150403,0.147368,0.150203,146233000.0
2022-02-16T08:00:00+00:00,0.1502,0.150747,0.148222,0.149398,118435000.0
2022-02-16T12:00:00+00:00,0.149398,0.149565,0.146169,0.14718,202452000.0
2022-02-16T16:00:00+00:00,0.147193,0.150169,0.146365,0.149956,136293000.0
2022-02-16T20:00:00+00:00,0.14997,0.150358,0.148372,0.148736,80348000.0
2022-02-17T00:00:00+00:00,0.148737,0.150028,0.147722,0.14782,113354000.0
2022-02-17T04:00:00+00:00,0.147827,0.149875,0.1463,0.149226,171108000.0
2022-02-17T08:00:00+00:00,0.149226,0.149535,0.145805,0.147358,175614000.0
2022-02-17T12:00:00+00:00,0.147327,0.147975,0.142719,0.144197,309812000.0
2022-02-17T16:00:00+00:00,0.144169,0.144945,0.139031,0.140964,298283000.0
2022-02-17T20:00:00+00:00,0.140938,0.140938,0.136552,0.138329,186040000.0
2022-02-18T00:00:00+00:00,0.138356,0.141354,0.137642,0.140807,127844000.0
2022-02-18T04:00:00+00:00,0.140851,0.142216,0.140318,0.141379,82950000.0
2022-02-18T08:00:00+00:00,0.141377,0.142148,0.139392,0.139763,109741000.0
2022-02-18T12:00:00+00:00,0.139785,0.141353,0.136701,0.137912,284035000.0
2022-02-18T16:00:00+00:00,0.137925,0.139429,0.135912,0.139394,224071000.0
2022-02-18T20:00:00+00:00,0.139444,0.139664,0.13745,0.138559,93638000.0
2022-02-19T00:00:00+00:00,0.138551,0.142839,0.138397,0.141133,193659000.0
2022-02-19T04:00:00+00:00,0.141184,0.1466,0.141,0.143799,390068000.0
2022-02-19T08:00:00+00:00,0.1438,0.144048,0.139294,0.140858,364480000.0
2022-02-19T12:00:00+00:00,0.140893,0.142531,0.139712,0.141372,226925000.0
2022-02-19T16:00:00+00:00,0.141364,0.142919,0.140078,0.140291,187736000.0
2022-02-19T20:00:00+00:00,0.140229,0.141191,0.139469,0.140861,74486000.0
2022-02-20T00:00:00+00:00,0.140868,0.141072,0.137771,0.138734,133168000.0
2022-02-20T04:00:00+00:00,0.138735,0.139068,0.134562,0.136978,250090000.0
2022-02-20T08:00:00+00:00,0.13696,0.137507,0.135412,0.137179,201556000.0
2022-02-20T12:00:00+00:00,0.137198,0.138251,0.135356,0.13709,138719000.0
2022-02-20T16:00:00+00:00,0.13705,0.137741,0.136573,0.13734,83740000.0
2022-02-20T20:00:00+00:00,0.137339,0.138577,0.135949,0.136649,97088000.0
2022-02-21T00:00:00+00:00,0.13664,0.140095,0.135841,0.138993,189244000.0
2022-02-21T04:00:00+00:00,0.139006,0.140998,0.138962,0.140884,127789000.0
2022-02-21T08:00:00+00:00,0.140886,0.142022,0.133876,0.135069,407949000.0
2022-02-21T12:00:00+00:00,0.135063,0.138993,0.1337,0.137631,376402000.0
2022-02-21T16:00:00+00:00,0.137639,0.138461,0.134054,0.135572,251953000.0
2022-02-21T20:00:00+00:00,0.135581,0.135846,0.126848,0.128279,395609000.0
2022-02-22T00:00:00+00:00,0.128239,0.130024,0.123538,0.125718,332392000.0
2022-02-22T04:00:00+00:00,0.125729,0.127665,0.124634,0.126865,199220000.0
2022-02-22T08:00:00+00:00,0.126854,0.130291,0.126772,0.129314,168775000.0
2022-02-22T12:00:00+00:00,0.129314,0.131454,0.128188,0.130025,225159000.0
2022-02-22T16:00:00+00:00,0.130018,0.130853,0.128228,0.130597,157335000.0
2022-02-22T20:00:00+00:00,0.130618,0.131854,0.129618,0.131346,83432000.0
2022-02-23T00:00:00+00:00,0.131314,0.131999,0.129921,0.130483,125570000.0
2022-02-23T04:00:00+00:00,0.130477,0.132655,0.130236,0.132403,114916000.0
2022-02-23T08:00:00+00:00,0.1324,0.135095,0.132101,0.134002,186448000.0
2022-02-23T12:00:00+00:00,0.134009,0.135547,0.132101,0.132332,166570000.0
2022-02-23T16:00:00+00:00,0.132329,0.133906,0.12935,0.12968,213156000.0
2022-02-23T20:00:00+00:00,0.129674,0.129877,0.12711,0.127347,121558000.0
2022-02-24T00:00:00+00:00,0.127348,0.127741,0.113037,0.115657,628094000.0
2022-02-24T04:00:00+00:00,0.115674,0.117602,0.106172,0.112954,1061043000.0
2022-02-24T08:00:00+00:00,0.112949,0.114921,0.109174,0.111864,458749000.0
2022-02-24T12:00:00+00:00,0.111855,0.119261,0.110301,0.117722,574185000.0
2022-02-24T16:00:00+00:00,0.117759,0.123165,0.116409,0.12306,529587000.0
2022-02-24T20:00:00+00:00,0.123054,0.126915,0.120462,0.12406,378712000.0
2022-02-25T00:00:00+00:00,0.124057,0.12497,0.121835,0.123633,281703000.0
2022-02-25T04:00:00+00:00,0.12363,0.123921,0.121063,0.122805,235801000.0
2022-02-25T08:00:00+00:00,0.122791,0.12406,0.120411,0.123808,330301000.0
2022-02-25T12:00:00+00:00,0.123811,0.127679,0.123338,0.126072,391847000.0
2022-02-25T16:00:00+00:00,0.126102,0.127267,0.122998,0.124352,211971000.0
2022-02-25T20:00:00+00:00,0.124357,0.128349,0.123569,0.127662,190460000.0
2022-02-26T00:00:00+00:00,0.127654,0.130619,0.127028,0.128867,261736000.0
2022-02-26T04:00:00+00:00,0.128815,0.1297,0.126338,0.127677,154298000.0
2022-02-26T08:00:00+00:00,0.127691,0.128549,0.12564,0.126578,152888000.0
2022-02-26T12:00:00+00:00,0.126577,0.128152,0.125808,0.127017,160448000.0
2022-02-26T16:00:00+00:00,0.127021,0.127846,0.125727,0.127214,150310000.0
2022-02-26T20:00:00+00:00,0.127207,0.129068,0.126386,0.127677,137037000.0
2022-02-27T00:00:00+00:00,0.127689,0.128327,0.123496,0.124867,221773000.0
2022-02-27T04:00:00+00:00,0.124887,0.12605,0.124,0.125425,99072000.0
2022-02-27T08:00:00+00:00,0.125419,0.127666,0.124595,0.127392,171705000.0
2022-02-27T12:00:00+00:00,0.127369,0.128434,0.12381,0.127396,253883000.0
2022-02-27T16:00:00+00:00,0.127346,0.127773,0.121295,0.121661,183324000.0
2022-02-27T20:00:00+00:00,0.121682,0.1243,0.121096,0.122929,181016000.0
2022-02-28T00:00:00+00:00,0.122918,0.124309,0.121316,0.123103,142877000.0
2022-02-28T04:00:00+00:00,0.123148,0.124455,0.121414,0.124033,187295000.0
2022-02-28T08:00:00+00:00,0.12405,0.124963,0.12315,0.123957,155723000.0
2022-02-28T12:00:00+00:00,0.123952,0.129712,0.122691,0.128979,362013000.0
2022-02-28T16:00:00+00:00,0.128971,0.129537,0.126738,0.128233,241204000.0
2022-02-28T20:00:00+00:00,0.128218,0.134992,0.127749,0.133489,193131000.0
2022-03-01T00:00:00+00:00,0.133473,0.134525,0.131291,0.132504,179454000.0
2022-03-01T04:00:00+00:00,0.132502,0.133099,0.13103,0.132429,103404000.0
2022-03-01T08:00:00+00:00,0.132457,0.133437,0.129603,0.131948,203949000.0
2022-03-01T12:00:00+00:00,0.131952,0.138957,0.131818,0.133538,491109000.0
2022-03-01T16:00:00+00:00,0.133567,0.134477,0.131818,0.133023,143432000.0
2022-03-01T20:00:00+00:00,0.133033,0.134411,0.132236,0.134178,90948000.0
2022-03-02T00:00:00+00:00,0.134161,0.135572,0.132049,0.134858,192739000.0
2022-03-02T04:00:00+00:00,0.134895,0.135346,0.132534,0.133629,148681000.0
2022-03-02T08:00:00+00:00,0.133651,0.13732,0.132505,0.134746,278554000.0
2022-03-02T12:00:00+00:00,0.134744,0.135639,0.130555,0.133018,451119000.0
2022-03-02T16:00:00+00:00,0.133033,0.133926,0.131556,0.132403,102028000.0
2022-03-02T20:00:00+00:00,0.13239,0.134345,0.13213,0.133066,62064000.0
2022-03-03T00:00:00+00:00,0.133076,0.133859,0.131021,0.132035,161229000.0
2022-03-03T04:00:00+00:00,0.131983,0.132697,0.130438,0.131946,136105000.0
2022-03-03T08:00:00+00:00,0.131955,0.132749,0.131233,0.132157,97808000.0
2022-03-03T12:00:00+00:00,0.132149,0.133894,0.128427,0.128913,219723000.0
2022-03-03T16:00:00+00:00,0.128904,0.129686,0.126978,0.129021,144926000.0
2022-03-03T20:00:00+00:00,0.129017,0.130163,0.127846,0.129642,70018000.0
2022-03-04T00:00:00+00:00,0.129655,0.130173,0.124845,0.126023,186678000.0
2022-03-04T04:00:00+00:00,0.126009,0.128302,0.125146,0.12707,148247000.0
2022-03-04T08:00:00+00:00,0.127079,0.1286,0.125243,0.127945,148040000.0
2022-03-04T12:00:00+00:00,0.127946,0.128647,0.125409,0.125798,233546000.0
2022-03-04T16:00:00+00:00,0.125794,0.127252,0.123001,0.123346,166154000.0
2022-03-04T20:00:00+00:00,0.123366,0.124013,0.119879,0.122514,142663000.0
2022-03-05T00:00:00+00:00,0.122519,0.123097,0.12084,0.122694,114990000.0
2022-03-05T04:00:00+00:00,0.122693,0.123332,0.1217,0.123049,77006000.0
2022-03-05T08:00:00+00:00,0.123053,0.124025,0.122501,0.123719,84731000.0
2022-03-05T12:00:00+00:00,0.123733,0.124348,0.122414,0.123603,99609000.0
2022-03-05T16:00:00+00:00,0.123609,0.125686,0.123501,0.124998,131951000.0
2022-03-05T20:00:00+00:00,0.124979,0.125304,0.124234,0.12498,62384000.0
2022-03-06T00:00:00+00:00,0.124994,0.125597,0.122977,0.123753,80720000.0
2022-03-06T04:00:00+00:00,0.12374,0.125002,0.121907,0.124258,133605000.0
2022-03-06T08:00:00+00:00,0.124287,0.124303,0.121425,0.122476,140797000.0
2022-03-06T12:00:00+00:00,0.122477,0.123756,0.122028,0.123116,111701000.0
2022-03-06T16:00:00+00:00,0.12307,0.123999,0.120667,0.121021,167439000.0
2022-03-06T20:00:00+00:00,0.121019,0.12274,0.119036,0.120608,151605000.0
2022-03-07T00:00:00+00:00,0.120579,0.12092,0.118015,0.118937,203432000.0
2022-03-07T04:00:00+00:00,0.118938,0.119986,0.118448,0.119181,93737000.0
2022-03-07T08:00:00+00:00,0.119173,0.120355,0.118634,0.120093,92488000.0
2022-03-07T12:00:00+00:00,0.120067,0.122664,0.120067,0.121297,183424000.0
2022-03-07T16:00:00+00:00,0.121296,0.121931,0.114782,0.115207,235784000.0
2022-03-07T20:00:00+00:00,0.115278,0.117972,0.113001,0.116687,156896000.0
2022-03-08T00:00:00+00:00,0.11668,0.119845,0.116186,0.118929,136999000.0
2022-03-08T04:00:00+00:00,0.118953,0.119499,0.117418,0.118714,120901000.0
2022-03-08T08:00:00+00:00,0.118727,0.119984,0.11853,0.119103,112164000.0
2022-03-08T12:00:00+00:00,0.119125,0.119639,0.115861,0.116751,216357000.0
2022-03-08T16:00:00+00:00,0.116767,0.119441,0.115254,0.117536,183828000.0
2022-03-08T20:00:00+00:00,0.117508,0.117824,0.115659,0.117025,70163000.0
2022-03-09T00:00:00+00:00,0.117022,0.121799,0.116417,0.121162,183980000.0
2022-03-09T04:00:00+00:00,0.121163,0.122968,0.120459,0.122558,163259000.0
2022-03-09T08:00:00+00:00,0.122531,0.124564,0.121723,0.122876,188431000.0
2022-03-09T12:00:00+00:00,0.122847,0.123583,0.120921,0.123362,185038000.0
2022-03-09T16:00:00+00:00,0.123357,0.123549,0.120629,0.121197,115277000.0
2022-03-09T20:00:00+00:00,0.121158,0.121781,0.119863,0.12149,68106000.0
2022-03-10T00:00:00+00:00,0.121479,0.121957,0.11828,0.118849,144376000.0
2022-03-10T04:00:00+00:00,0.118854,0.119087,0.115083,0.116511,221245000.0
2022-03-10T08:00:00+00:00,0.116537,0.116869,0.115385,0.116589,99471000.0
2022-03-10T12:00:00+00:00,0.116579,0.118286,0.11443,0.117009,294198000.0
2022-03-10T16:00:00+00:00,0.116989,0.117585,0.115392,0.116855,147681000.0
2022-03-10T20:00:00+00:00,0.116822,0.117462,0.116008,0.116872,61629000.0
2022-03-11T00:00:00+00:00,0.116878,0.116938,0.114373,0.11582,124358000.0
2022-03-11T04:00:00+00:00,0.11582,0.117335,0.114776,0.116888,101290000.0
2022-03-11T08:00:00+00:00,0.116916,0.118339,0.115568,0.117753,142118000.0
2022-03-11T12:00:00+00:00,0.11773,0.118631,0.115304,0.115872,144604000.0
2022-03-11T16:00:00+00:00,0.115921,0.115935,0.114656,0.115213,77740000.0
2022-03-11T20:00:00+00:00,0.115234,0.116543,0.113621,0.115458,91554000.0
2022-03-12T00:00:00+00:00,0.115442,0.117299,0.115357,0.116367,103226000.0
2022-03-12T04:00:00+00:00,0.116365,0.117085,0.115875,0.116923,59586000.0
2022-03-12T08:00:00+00:00,0.116929,0.116986,0.115594,0.116051,63128000.0
2022-03-12T12:00:00+00:00,0.116027,0.116856,0.115261,0.116147,95088000.0
2022-03-12T16:00:00+00:00,0.116096,0.11663,0.115658,0.115763,54033000.0
2022-03-12T20:00:00+00:00,0.115751,0.116065,0.114523,0.114788,58754000.0
2022-03-13T00:00:00+00:00,0.114781,0.116062,0.114102,0.115918,84426000.0
2022-03-13T04:00:00+00:00,0.115914,0.116341,0.115331,0.115513,70645000.0
2022-03-13T08:00:00+00:00,0.115502,0.115808,0.114515,0.114856,69219000.0
2022-03-13T12:00:00+00:00,0.114836,0.115277,0.110498,0.114677,252909000.0
2022-03-13T16:00:00+00:00,0.11468,0.114829,0.113642,0.113766,66624000.0
2022-03-13T20:00:00+00:00,0.113721,0.113721,0.109149,0.1114,215567000.0
2022-03-14T00:00:00+00:00,0.111396,0.111999,0.110154,0.111353,130237000.0
2022-03-14T04:00:00+00:00,0.111363,0.122071,0.111326,0.114868,893232000.0
2022-03-14T08:00:00+00:00,0.114882,0.116628,0.114338,0.114836,165132000.0
2022-03-14T12:00:00+00:00,0.114837,0.115223,0.112249,0.113312,202105000.0
2022-03-14T16:00:00+00:00,0.113267,0.113553,0.111252,0.112137,222633000.0
2022-03-14T20:00:00+00:00,0.112116,0.114538,0.111764,0.113861,115874000.0
2022-03-15T00:00:00+00:00,0.11385,0.114274,0.111789,0.112497,132933000.0
2022-03-15T04:00:00+00:00,0.112478,0.112937,0.110036,0.111509,122651000.0
2022-03-15T08:00:00+00:00,0.111501,0.112338,0.11075,0.111576,100939000.0
