timestamp,open,high,low,close,volume
2025-01-25T20:00:00+00:00,3340.61,3351.99,3315.09,3319.54,94450.097
2025-01-26T00:00:00+00:00,3319.53,3351.41,3313.6,3339.52,132202.743
2025-01-26T04:00:00+00:00,3339.52,3363.31,3329.26,3339.0,124561.739
2025-01-26T08:00:00+00:00,3339.01,3343.79,3292.0,3312.01,251115.131
2025-01-26T12:00:00+00:00,3312.01,3321.59,3298.0,3315.24,125390.384
2025-01-26T16:00:00+00:00,3315.25,3345.98,3308.09,3339.48,125770.749
2025-01-26T20:00:00+00:00,3339.49,3343.31,3228.8,3232.27,308842.248
2025-01-27T00:00:00+00:00,3232.26,3254.24,3160.1,3183.25,516805.735
2025-01-27T04:00:00+00:00,3183.25,3183.26,3019.39,3070.01,890756.259
2025-01-27T08:00:00+00:00,3070.0,3090.83,3033.07,3058.79,429107.786
2025-01-27T12:00:00+00:00,3058.79,3152.3,3053.12,3133.4,564891.789
2025-01-27T16:00:00+00:00,3133.41,3133.6,3045.54,3076.12,426644.659
2025-01-27T20:00:00+00:00,3076.12,3241.0,3073.23,3183.04,421779.312
2025-01-28T00:00:00+00:00,3183.05,3219.21,3151.41,3203.36,268243.347
2025-01-28T04:00:00+00:00,3203.35,3223.76,3189.0,3196.31,196235.724
2025-01-28T08:00:00+00:00,3196.3,3208.47,3177.22,3186.84,161925.567
2025-01-28T12:00:00+00:00,3186.84,3214.99,3156.3,3181.67,295513.012
2025-01-28T16:00:00+00:00,3181.67,3183.67,3121.13,3147.7,314794.339
2025-01-28T20:00:00+00:00,3147.7,3155.7,3039.35,3077.36,384400.416
2025-01-29T00:00:00+00:00,3077.37,3133.42,3076.47,3130.61,176948.44
2025-01-29T04:00:00+00:00,3130.61,3160.57,3117.25,3157.2,148766.045
2025-01-29T08:00:00+00:00,3157.21,3164.17,3120.3,3135.38,143103.616
2025-01-29T12:00:00+00:00,3135.37,3140.29,3080.2,3100.89,274397.534
2025-01-29T16:00:00+00:00,3100.89,3153.91,3053.37,3126.6,582371.683
2025-01-29T20:00:00+00:00,3126.6,3184.0,3090.45,3114.16,365131.15
2025-01-30T00:00:00+00:00,3114.16,3202.61,3090.04,3201.1,264739.838
2025-01-30T04:00:00+00:00,3201.1,3215.97,3178.35,3191.57,195060.143
2025-01-30T08:00:00+00:00,3191.56,3230.5,3181.47,3223.0,185980.221
2025-01-30T12:00:00+00:00,3223.0,3282.0,3209.6,3255.98,410816.979
2025-01-30T16:00:00+00:00,3255.98,3284.5,3249.01,3271.8,176618.284
2025-01-30T20:00:00+00:00,3271.8,3273.31,3227.87,3247.95,138876.291
2025-01-31T00:00:00+00:00,3247.95,3280.0,3221.25,3231.11,225017.886
2025-01-31T04:00:00+00:00,3231.1,3277.95,3213.48,3241.71,216106.583
2025-01-31T08:00:00+00:00,3241.71,3338.84,3234.06,3335.58,329839.469
2025-01-31T12:00:00+00:00,3335.59,3428.4,3325.38,3427.61,624176.275
2025-01-31T16:00:00+00:00,3427.6,3437.77,3295.0,3339.21,623861.887
2025-01-31T20:00:00+00:00,3339.2,3339.2,3278.4,3301.49,294561.048
2025-02-01T00:00:00+00:00,3301.49,3333.07,3283.41,3292.97,186366.601
2025-02-01T04:00:00+00:00,3292.97,3307.69,3271.11,3280.35,164033.715
2025-02-01T08:00:00+00:00,3280.34,3287.0,3224.68,3252.2,340020.524
2025-02-01T12:00:00+00:00,3252.2,3273.5,3228.44,3251.43,225178.368
2025-02-01T16:00:00+00:00,3251.43,3267.98,3178.07,3196.66,319962.33
2025-02-01T20:00:00+00:00,3196.6,3196.61,3100.98,3117.31,385093.479
2025-02-02T00:00:00+00:00,3117.31,3163.11,3068.02,3077.6,408473.319
2025-02-02T04:00:00+00:00,3077.53,3138.71,3074.11,3101.71,342978.068
2025-02-02T08:00:00+00:00,3101.7,3124.27,3051.46,3064.91,308705.111
2025-02-02T12:00:00+00:00,3064.9,3101.88,3050.01,3080.98,306751.611
2025-02-02T16:00:00+00:00,3080.97,3082.16,2893.35,2958.53,1166967.367
2025-02-02T20:00:00+00:00,2958.54,2986.9,2733.33,2869.54,1013118.929
2025-02-03T00:00:00+00:00,2869.55,2873.36,2086.11,2526.52,3651340.307
2025-02-03T04:00:00+00:00,2526.53,2631.52,2446.45,2620.93,932679.587
2025-02-03T08:00:00+00:00,2620.94,2621.01,2524.18,2580.71,819821.19
2025-02-03T12:00:00+00:00,2580.71,2727.77,2529.01,2700.04,1424493.174
2025-02-03T16:00:00+00:00,2700.03,2770.27,2666.52,2764.24,691965.341
2025-02-03T20:00:00+00:00,2764.24,2921.02,2695.39,2879.7,668154.351
2025-02-04T00:00:00+00:00,2879.69,2889.13,2791.75,2811.0,353973.948
2025-02-04T04:00:00+00:00,2810.81,2837.56,2662.53,2703.87,856318.139
2025-02-04T08:00:00+00:00,2703.87,2789.64,2676.87,2758.26,450033.626
2025-02-04T12:00:00+00:00,2758.27,2845.7,2730.15,2777.6,806509.511
2025-02-04T16:00:00+00:00,2777.6,2869.99,2763.69,2771.09,499857.809
2025-02-04T20:00:00+00:00,2771.09,2794.65,2632.05,2731.26,697321.089
2025-02-05T00:00:00+00:00,2731.27,2771.06,2699.05,2720.48,355102.645
2025-02-05T04:00:00+00:00,2720.47,2788.3,2708.69,2759.4,390330.26
2025-02-05T08:00:00+00:00,2759.39,2818.71,2746.74,2800.0,370773.478
2025-02-05T12:00:00+00:00,2799.99,2828.47,2757.47,2773.68,429400.768
2025-02-05T16:00:00+00:00,2773.61,2787.69,2715.24,2775.89,465695.596
2025-02-05T20:00:00+00:00,2775.89,2803.0,2738.31,2788.24,267988.6
2025-02-06T00:00:00+00:00,2788.23,2819.0,2755.44,2806.4,290966.899
2025-02-06T04:00:00+00:00,2806.41,2856.48,2805.67,2832.0,252925.032
2025-02-06T08:00:00+00:00,2831.99,2858.59,2792.67,2804.25,336457.209
2025-02-06T12:00:00+00:00,2804.25,2808.13,2683.0,2705.7,699420.767
2025-02-06T16:00:00+00:00,2705.7,2727.1,2672.73,2689.87,440371.576
2025-02-06T20:00:00+00:00,2689.86,2725.74,2654.95,2686.71,251074.284
2025-02-07T00:00:00+00:00,2686.7,2739.96,2679.1,2715.8,244283.266
2025-02-07T04:00:00+00:00,2715.8,2731.19,2668.0,2713.19,306963.094
2025-02-07T08:00:00+00:00,2713.2,2764.9,2705.22,2762.61,246658.096
2025-02-07T12:00:00+00:00,2762.62,2797.97,2710.01,2722.02,809190.952
2025-02-07T16:00:00+00:00,2722.05,2729.51,2655.55,2659.16,528530.904
2025-02-07T20:00:00+00:00,2659.16,2661.9,2561.77,2621.83,480507.42
2025-02-08T00:00:00+00:00,2621.83,2668.0,2615.51,2641.54,276929.121
2025-02-08T04:00:00+00:00,2641.53,2649.12,2592.85,2629.79,270236.179
2025-02-08T08:00:00+00:00,2629.8,2632.68,2601.02,2613.64,194300.84
2025-02-08T12:00:00+00:00,2613.63,2637.17,2588.16,2605.61,301036.569
2025-02-08T16:00:00+00:00,2605.61,2649.94,2590.0,2637.4,226325.208
2025-02-08T20:00:00+00:00,2637.4,2645.84,2623.59,2632.11,88018.06
2025-02-09T00:00:00+00:00,2632.11,2699.96,2626.85,2678.3,243172.41
2025-02-09T04:00:00+00:00,2678.3,2678.76,2649.11,2662.53,153918.981
2025-02-09T08:00:00+00:00,2662.53,2674.07,2651.0,2654.97,143670.257
2025-02-09T12:00:00+00:00,2655.0,2662.14,2611.1,2653.0,335012.648
2025-02-09T16:00:00+00:00,2653.0,2666.51,2616.51,2624.37,202041.872
2025-02-09T20:00:00+00:00,2624.37,2650.74,2520.02,2627.3,582119.676
2025-02-10T00:00:00+00:00,2627.39,2658.84,2559.2,2626.0,530737.469
2025-02-10T04:00:00+00:00,2626.0,2660.99,2618.17,2637.58,263708.325
2025-02-10T08:00:00+00:00,2637.58,2663.27,2635.0,2653.49,234870.617
2025-02-10T12:00:00+00:00,2653.48,2685.61,2631.0,2658.75,463849.825
2025-02-10T16:00:00+00:00,2658.75,2693.92,2649.55,2672.02,311765.022
2025-02-10T20:00:00+00:00,2672.02,2687.0,2651.4,2661.35,147151.005
2025-02-11T00:00:00+00:00,2661.34,2726.45,2660.59,2678.91,440512.783
2025-02-11T04:00:00+00:00,2678.9,2725.0,2675.78,2711.8,291012.983
2025-02-11T08:00:00+00:00,2711.71,2721.6,2691.15,2708.81,220327.194
2025-02-11T12:00:00+00:00,2708.81,2710.47,2626.12,2662.6,527697.047
2025-02-11T16:00:00+00:00,2662.59,2671.48,2581.43,2590.03,436599.389
2025-02-11T20:00:00+00:00,2590.0,2631.74,2557.25,2602.63,304026.751
2025-02-12T00:00:00+00:00,2602.63,2624.98,2568.15,2587.0,286784.867
2025-02-12T04:00:00+00:00,2587.01,2624.19,2577.2,2618.4,220184.462
2025-02-12T08:00:00+00:00,2618.33,2639.88,2610.51,2627.14,234573.536
2025-02-12T12:00:00+00:00,2627.14,2666.0,2545.48,2607.1,1063102.355
2025-02-12T16:00:00+00:00,2607.1,2684.34,2583.19,2678.2,473760.394
2025-02-12T20:00:00+00:00,2678.2,2796.21,2669.3,2738.58,474861.391
2025-02-13T00:00:00+00:00,2738.58,2757.88,2716.25,2744.39,202955.045
2025-02-13T04:00:00+00:00,2744.39,2745.57,2671.3,2681.46,328631.943
2025-02-13T08:00:00+00:00,2681.45,2688.42,2650.41,2656.18,344774.155
2025-02-13T12:00:00+00:00,2656.18,2679.0,2615.05,2647.74,572837.95
2025-02-13T16:00:00+00:00,2647.74,2661.78,2612.02,2641.09,304256.535
2025-02-13T20:00:00+00:00,2641.08,2680.51,2640.55,2675.99,126824.567
2025-02-14T00:00:00+00:00,2676.0,2722.22,2664.3,2715.3,279073.084
2025-02-14T04:00:00+00:00,2715.3,2716.57,2689.28,2699.07,173018.884
2025-02-14T08:00:00+00:00,2699.08,2718.0,2682.0,2685.43,235959.679
2025-02-14T12:00:00+00:00,2685.43,2747.7,2677.08,2734.21,487111.336
2025-02-14T16:00:00+00:00,2734.21,2791.97,2709.14,2738.27,477564.648
2025-02-14T20:00:00+00:00,2738.38,2752.07,2706.05,2726.28,267363.803
2025-02-15T00:00:00+00:00,2726.29,2739.7,2704.0,2724.8,145653.387
2025-02-15T04:00:00+00:00,2724.8,2734.62,2693.35,2697.63,167554.988
2025-02-15T08:00:00+00:00,2697.62,2715.0,2695.49,2708.48,133938.197
2025-02-15T12:00:00+00:00,2708.49,2714.08,2658.71,2691.0,251627.242
2025-02-15T16:00:00+00:00,2690.99,2709.49,2678.0,2691.77,136644.582
2025-02-15T20:00:00+00:00,2691.77,2705.0,2679.14,2693.27,96116.143
2025-02-16T00:00:00+00:00,2693.27,2706.0,2687.6,2699.37,97174.203
2025-02-16T04:00:00+00:00,2699.38,2728.02,2690.01,2695.9,197945.795
2025-02-16T08:00:00+00:00,2695.9,2713.19,2688.81,2711.0,140720.054
2025-02-16T12:00:00+00:00,2711.0,2713.0,2676.09,2694.22,224032.798
2025-02-16T16:00:00+00:00,2694.23,2703.89,2658.23,2683.51,201093.887
2025-02-16T20:00:00+00:00,2683.5,2689.66,2651.0,2661.22,161618.481
2025-02-17T00:00:00+00:00,2661.22,2684.6,2657.51,2672.1,148551.376
2025-02-17T04:00:00+00:00,2672.09,2695.77,2636.39,2681.97,338410.82
2025-02-17T08:00:00+00:00,2681.98,2775.0,2676.5,2755.68,577463.008
2025-02-17T12:00:00+00:00,2755.69,2849.9,2746.13,2755.91,851060.26
2025-02-17T16:00:00+00:00,2755.91,2766.26,2686.6,2717.87,600994.625
2025-02-17T20:00:00+00:00,2717.88,2779.69,2716.43,2744.29,247245.396
2025-02-18T00:00:00+00:00,2744.29,2758.0,2707.07,2711.75,228497.015
2025-02-18T04:00:00+00:00,2711.75,2718.0,2651.64,2672.26,417536.735
2025-02-18T08:00:00+00:00,2672.26,2706.65,2653.23,2679.12,315093.126
2025-02-18T12:00:00+00:00,2679.12,2733.0,2659.15,2673.79,482428.851
2025-02-18T16:00:00+00:00,2673.79,2685.0,2605.47,2630.19,569055.691
2025-02-18T20:00:00+00:00,2630.2,2672.54,2618.14,2672.09,216707.061
2025-02-19T00:00:00+00:00,2672.1,2701.04,2655.64,2693.85,242589.448
2025-02-19T04:00:00+00:00,2693.85,2717.6,2664.25,2708.01,278732.286
2025-02-19T08:00:00+00:00,2708.0,2737.84,2704.29,2727.34,304546.789
2025-02-19T12:00:00+00:00,2727.34,2731.9,2677.0,2697.09,458989.812
2025-02-19T16:00:00+00:00,2697.09,2724.99,2693.78,2712.0,228845.219
2025-02-19T20:00:00+00:00,2711.92,2735.07,2706.1,2715.65,160533.076
2025-02-20T00:00:00+00:00,2715.66,2752.99,2709.68,2741.91,234626.165
2025-02-20T04:00:00+00:00,2741.91,2759.25,2722.17,2730.29,225577.739
2025-02-20T08:00:00+00:00,2730.29,2747.37,2725.13,2740.79,159871.051
2025-02-20T12:00:00+00:00,2740.78,2771.8,2706.63,2712.5,519916.413
2025-02-20T16:00:00+00:00,2712.45,2768.51,2707.0,2747.86,344623.398
2025-02-20T20:00:00+00:00,2747.81,2761.55,2721.5,2738.01,146197.798
2025-02-21T00:00:00+00:00,2738.02,2749.5,2725.35,2744.53,149031.239
2025-02-21T04:00:00+00:00,2744.54,2769.99,2743.99,2756.15,182276.149
2025-02-21T08:00:00+00:00,2756.15,2832.11,2747.5,2788.44,562812.708
2025-02-21T12:00:00+00:00,2788.44,2847.0,2675.0,2723.84,1276266.449
2025-02-21T16:00:00+00:00,2723.84,2770.76,2625.44,2639.7,1122494.629
2025-02-21T20:00:00+00:00,2639.79,2663.27,2615.55,2661.6,393128.443
2025-02-22T00:00:00+00:00,2661.6,2688.32,2651.72,2674.97,234665.179
2025-02-22T04:00:00+00:00,2674.94,2696.99,2672.49,2684.13,161349.535
2025-02-22T08:00:00+00:00,2684.13,2754.22,2676.3,2733.44,398620.981
2025-02-22T12:00:00+00:00,2733.45,2786.6,2722.67,2775.94,320673.402
2025-02-22T16:00:00+00:00,2775.94,2798.95,2756.01,2770.0,383918.197
2025-02-22T20:00:00+00:00,2770.0,2778.09,2758.78,2763.4,103743.277
2025-02-23T00:00:00+00:00,2763.41,2776.2,2744.74,2753.29,190229.558
2025-02-23T04:00:00+00:00,2753.29,2829.27,2746.34,2824.52,402781.79
2025-02-23T08:00:00+00:00,2824.52,2831.79,2783.21,2797.85,348588.675
2025-02-23T12:00:00+00:00,2797.86,2827.95,2773.42,2782.97,454073.986
2025-02-23T16:00:00+00:00,2782.96,2824.99,2782.11,2807.94,256067.3
2025-02-23T20:00:00+00:00,2807.94,2858.82,2785.88,2819.69,290549.716
2025-02-24T00:00:00+00:00,2819.69,2840.44,2711.11,2717.98,620544.139
2025-02-24T04:00:00+00:00,2717.98,2735.23,2692.66,2721.69,510896.071
2025-02-24T08:00:00+00:00,2721.68,2722.2,2662.69,2689.9,539012.217
2025-02-24T12:00:00+00:00,2689.9,2697.46,2636.11,2659.41,628117.472
2025-02-24T16:00:00+00:00,2659.42,2683.0,2622.66,2641.49,395452.336
2025-02-24T20:00:00+00:00,2641.49,2663.95,2467.4,2513.95,1099342.628
2025-02-25T00:00:00+00:00,2513.95,2531.0,2457.12,2494.99,838927.032
2025-02-25T04:00:00+00:00,2494.99,2512.88,2312.19,2368.41,1417721.507
2025-02-25T08:00:00+00:00,2368.41,2439.94,2356.79,2433.85,1099283.282
2025-02-25T12:00:00+00:00,2433.85,2449.99,2361.3,2410.11,977463.881
2025-02-25T16:00:00+00:00,2410.19,2473.72,2383.5,2471.69,590367.541
2025-02-25T20:00:00+00:00,2471.68,2533.53,2457.25,2495.7,467737.883
2025-02-26T00:00:00+00:00,2495.7,2508.0,2471.0,2491.01,302600.924
2025-02-26T04:00:00+00:00,2491.01,2506.69,2475.55,2484.13,271817.918
2025-02-26T08:00:00+00:00,2484.12,2495.84,2458.06,2464.9,367812.939
2025-02-26T12:00:00+00:00,2464.9,2467.08,2368.65,2428.37,1111305.415
2025-02-26T16:00:00+00:00,2428.38,2434.32,2264.07,2296.0,1463211.729
2025-02-26T20:00:00+00:00,2296.03,2383.66,2253.62,2336.49,826386.144
2025-02-27T00:00:00+00:00,2336.5,2371.36,2315.01,2332.0,400056.592
2025-02-27T04:00:00+00:00,2332.0,2373.96,2303.14,2355.99,441574.745
2025-02-27T08:00:00+00:00,2356.0,2381.53,2342.88,2354.2,358164.798
2025-02-27T12:00:00+00:00,2354.2,2362.77,2290.56,2323.31,767841.245
2025-02-27T16:00:00+00:00,2323.31,2337.68,2278.19,2291.95,502908.408
2025-02-27T20:00:00+00:00,2291.95,2312.75,2230.02,2307.71,611973.959
2025-02-28T00:00:00+00:00,2307.72,2314.29,2121.52,2147.41,1654220.178
2025-02-28T04:00:00+00:00,2147.41,2156.7,2072.92,2106.01,1492677.691
2025-02-28T08:00:00+00:00,2106.02,2151.99,2076.0,2125.39,841541.731
2025-02-28T12:00:00+00:00,2125.37,2228.95,2105.06,2222.95,1202823.433
2025-02-28T16:00:00+00:00,2222.81,2256.76,2193.07,2230.62,616872.483
2025-02-28T20:00:00+00:00,2230.61,2239.86,2198.5,2237.58,268809.109
2025-03-01T00:00:00+00:00,2237.58,2275.57,2213.33,2262.39,393991.96
2025-03-01T04:00:00+00:00,2262.38,2281.29,2224.34,2229.19,371005.664
2025-03-01T08:00:00+00:00,2229.2,2240.0,2170.74,2184.5,455033.237
2025-03-01T12:00:00+00:00,2184.5,2188.34,2141.65,2173.3,574574.944
2025-03-01T16:00:00+00:00,2173.4,2235.26,2169.05,2223.14,385085.347
2025-03-01T20:00:00+00:00,2223.15,2236.7,2190.95,2217.85,294399.001
2025-03-02T00:00:00+00:00,2217.85,2231.22,2201.14,2220.51,277806.108
2025-03-02T04:00:00+00:00,2220.51,2235.7,2218.27,2221.71,216556.131
2025-03-02T08:00:00+00:00,2221.71,2261.6,2208.41,2239.0,399284.74
2025-03-02T12:00:00+00:00,2239.01,2291.99,2172.0,2229.96,1240184.457
2025-03-02T16:00:00+00:00,2229.96,2518.61,2211.3,2486.11,2826844.432
2025-03-02T20:00:00+00:00,2486.11,2552.09,2480.13,2518.74,554409.159
2025-03-03T00:00:00+00:00,2518.61,2524.34,2418.84,2441.76,568769.377
2025-03-03T04:00:00+00:00,2441.75,2457.79,2352.58,2387.23,624633.572
2025-03-03T08:00:00+00:00,2387.21,2388.24,2322.0,2356.59,623265.591
2025-03-03T12:00:00+00:00,2356.58,2389.28,2266.0,2287.8,1193043.546
2025-03-03T16:00:00+00:00,2287.8,2297.79,2095.21,2109.66,1350988.123
2025-03-03T20:00:00+00:00,2109.69,2173.3,2097.15,2149.29,664727.637
2025-03-04T00:00:00+00:00,2149.29,2167.99,2002.73,2074.69,1467564.943
2025-03-04T04:00:00+00:00,2074.69,2123.47,2067.55,2080.5,598533.166
2025-03-04T08:00:00+00:00,2080.51,2118.29,2070.1,2101.32,492577.537
2025-03-04T12:00:00+00:00,2101.33,2158.97,2025.4,2074.99,1806590.191
2025-03-04T16:00:00+00:00,2074.99,2175.0,1985.43,2172.54,1492847.943
2025-03-04T20:00:00+00:00,2172.53,2221.99,2126.6,2171.84,577617.202
2025-03-05T00:00:00+00:00,2171.84,2193.41,2155.12,2160.77,348354.139
2025-03-05T04:00:00+00:00,2160.78,2213.55,2157.66,2206.45,301888.104
2025-03-05T08:00:00+00:00,2206.46,2273.53,2203.86,2217.38,807632.19
2025-03-05T12:00:00+00:00,2217.38,2232.96,2166.02,2186.79,879826.769
2025-03-05T16:00:00+00:00,2186.78,2222.96,2161.06,2218.08,628963.245
2025-03-05T20:00:00+00:00,2218.15,2253.48,2213.43,2241.86,260653.202
2025-03-06T00:00:00+00:00,2241.86,2297.0,2233.29,2289.95,514956.397
2025-03-06T04:00:00+00:00,2289.95,2320.73,2275.71,2286.24,432798.281
2025-03-06T08:00:00+00:00,2286.27,2306.04,2276.21,2297.67,341139.253
2025-03-06T12:00:00+00:00,2297.67,2298.91,2208.01,2257.32,941805.919
2025-03-06T16:00:00+00:00,2257.33,2265.45,2175.8,2198.03,618789.087
2025-03-06T20:00:00+00:00,2198.03,2229.42,2191.61,2202.51,324139.151
2025-03-07T00:00:00+00:00,2202.51,2228.0,2101.56,2148.19,1225218.155
2025-03-07T04:00:00+00:00,2148.19,2193.87,2144.4,2192.3,296890.063
2025-03-07T08:00:00+00:00,2192.3,2211.2,2176.65,2197.66,293764.342
2025-03-07T12:00:00+00:00,2197.66,2258.07,2165.01,2209.6,1216630.485
2025-03-07T16:00:00+00:00,2209.67,2216.19,2140.58,2178.3,848136.739
2025-03-07T20:00:00+00:00,2178.39,2187.04,2113.77,2141.83,577025.415
2025-03-08T00:00:00+00:00,2141.83,2156.34,2104.65,2137.89,310158.732
2025-03-08T04:00:00+00:00,2137.89,2152.79,2131.19,2137.84,170656.411
2025-03-08T08:00:00+00:00,2137.8,2143.78,2126.19,2142.0,221866.127
2025-03-08T12:00:00+00:00,2142.0,2199.12,2138.0,2181.75,545225.039
2025-03-08T16:00:00+00:00,2181.74,2235.26,2160.58,2224.77,459764.582
2025-03-08T20:00:00+00:00,2224.76,2226.12,2193.42,2203.76,173690.603
2025-03-09T00:00:00+00:00,2203.76,2212.36,2175.8,2185.6,203983.56
2025-03-09T04:00:00+00:00,2185.6,2197.8,2171.16,2184.73,208130.293
2025-03-09T08:00:00+00:00,2184.72,2187.75,2128.02,2146.85,431617.593
2025-03-09T12:00:00+00:00,2146.86,2146.98,2083.0,2097.0,610860.479
2025-03-09T16:00:00+00:00,2097.0,2109.63,1997.01,2040.38,1208938.583
2025-03-09T20:00:00+00:00,2040.38,2056.78,1989.0,2020.48,494051.032
2025-03-10T00:00:00+00:00,2020.49,2070.7,1994.29,2057.45,525392.231
2025-03-10T04:00:00+00:00,2057.46,2079.99,2054.1,2075.52,271764.153
2025-03-10T08:00:00+00:00,2075.53,2152.77,2047.4,2128.1,930699.318
2025-03-10T12:00:00+00:00,2128.1,2136.7,1996.45,2017.51,1509164.515
2025-03-10T16:00:00+00:00,2017.51,2025.0,1810.0,1869.47,2437991.863
2025-03-10T20:00:00+00:00,1869.6,1904.24,1842.78,1864.99,677791.216
2025-03-11T00:00:00+00:00,1865.0,1890.55,1753.0,1849.91,1723520.594
2025-03-11T04:00:00+00:00,1849.9,1914.3,1845.35,1904.21,681158.541
2025-03-11T08:00:00+00:00,1904.21,1929.72,1899.38,1914.2,637388.036
2025-03-11T12:00:00+00:00,1914.21,1964.02,1840.02,1914.59,2260646.582
2025-03-11T16:00:00+00:00,1914.6,1963.56,1886.24,1951.31,939101.439
2025-03-11T20:00:00+00:00,1951.32,1955.37,1917.01,1923.61,250528.816
2025-03-12T00:00:00+00:00,1923.61,1932.76,1866.51,1868.82,511404.566
2025-03-12T04:00:00+00:00,1868.82,1916.6,1852.43,1911.2,806949.726
2025-03-12T08:00:00+00:00,1911.19,1956.57,1869.0,1916.8,1395582.485
2025-03-12T12:00:00+00:00,1916.79,1949.5,1828.96,1869.57,1469036.276
2025-03-12T16:00:00+00:00,1869.51,1894.33,1862.37,1878.25,559308.725
2025-03-12T20:00:00+00:00,1878.25,1915.99,1873.58,1908.36,242018.403
2025-03-13T00:00:00+00:00,1908.3,1917.46,1882.01,1886.81,392750.64
2025-03-13T04:00:00+00:00,1886.82,1891.92,1858.0,1871.83,510714.907
2025-03-13T08:00:00+00:00,1871.83,1905.82,1853.09,1900.44,846259.559
2025-03-13T12:00:00+00:00,1900.45,1924.6,1863.68,1875.89,1000209.323
2025-03-13T16:00:00+00:00,1875.9,1878.42,1821.22,1851.6,678634.558
2025-03-13T20:00:00+00:00,1851.5,1883.69,1839.21,1864.89,272563.282
2025-03-14T00:00:00+00:00,1864.89,1895.4,1861.57,1889.7,293443.97
2025-03-14T04:00:00+00:00,1889.69,1905.78,1887.74,1893.47,260032.028
2025-03-14T08:00:00+00:00,1893.48,1909.3,1889.42,1902.5,294548.965
2025-03-14T12:00:00+00:00,1902.5,1942.61,1875.07,1922.19,946493.301
2025-03-14T16:00:00+00:00,1922.19,1945.89,1914.0,1934.19,410997.697
2025-03-14T20:00:00+00:00,1934.19,1934.94,1908.0,1911.55,213443.439
2025-03-15T00:00:00+00:00,1911.54,1923.35,1903.09,1920.5,227912.76
2025-03-15T04:00:00+00:00,1920.5,1935.57,1914.49,1918.09,251310.401
2025-03-15T08:00:00+00:00,1918.08,1931.6,1912.23,1928.84,230632.42
2025-03-15T12:00:00+00:00,1928.84,1939.62,1922.11,1937.36,228512.207
2025-03-15T16:00:00+00:00,1937.38,1948.5,1928.66,1937.24,245174.982
2025-03-15T20:00:00+00:00,1937.24,1958.0,1936.36,1937.26,188140.811
2025-03-16T00:00:00+00:00,1937.21,1941.09,1916.42,1927.35,227191.297
2025-03-16T04:00:00+00:00,1927.34,1934.26,1921.5,1926.42,166503.799
2025-03-16T08:00:00+00:00,1926.41,1927.3,1866.03,1873.9,628741.259
2025-03-16T12:00:00+00:00,1873.89,1898.6,1873.5,1894.99,463287.471
2025-03-16T16:00:00+00:00,1894.99,1924.66,1860.28,1882.79,583229.636
2025-03-16T20:00:00+00:00,1882.8,1898.99,1870.14,1887.04,235479.219
2025-03-17T00:00:00+00:00,1887.04,1915.5,1886.53,1909.0,288238.323
2025-03-17T04:00:00+00:00,1909.01,1913.19,1879.37,1900.98,327606.523
2025-03-17T08:00:00+00:00,1900.99,1919.2,1892.73,1910.46,275951.596
2025-03-17T12:00:00+00:00,1910.46,1942.85,1888.11,1919.29,807275.429
2025-03-17T16:00:00+00:00,1919.29,1952.42,1907.52,1942.3,416878.83
2025-03-17T20:00:00+00:00,1942.21,1949.98,1921.47,1926.34,214478.66
2025-03-18T00:00:00+00:00,1926.35,1930.51,1897.2,1901.31,374512.409
2025-03-18T04:00:00+00:00,1901.3,1910.73,1893.2,1904.91,295636.263
2025-03-18T08:00:00+00:00,1904.9,1913.67,1885.01,1892.61,364544.408
2025-03-18T12:00:00+00:00,1892.6,1903.86,1872.07,1880.88,685705.246
2025-03-18T16:00:00+00:00,1880.88,1909.0,1873.4,1904.53,396399.757
2025-03-18T20:00:00+00:00,1904.53,1936.3,1898.39,1931.5,295444.338
2025-03-19T00:00:00+00:00,1931.49,1949.49,1927.76,1938.47,401709.554
2025-03-19T04:00:00+00:00,1938.46,1943.47,1930.39,1932.48,226250.702
2025-03-19T08:00:00+00:00,1932.47,2034.99,1931.91,2027.89,1207605.91
2025-03-19T12:00:00+00:00,2027.89,2057.59,1995.0,2048.9,1148994.776
2025-03-19T16:00:00+00:00,2048.89,2066.56,1997.01,2031.2,1200903.228
2025-03-19T20:00:00+00:00,2031.21,2070.98,2028.5,2056.37,356107.123
2025-03-20T00:00:00+00:00,2056.36,2068.49,2020.31,2022.98,378664.194
2025-03-20T04:00:00+00:00,2022.98,2025.82,2005.25,2007.49,314438.147
2025-03-20T08:00:00+00:00,2007.49,2021.92,1971.0,1989.0,651097.282
2025-03-20T12:00:00+00:00,1988.99,2011.27,1965.19,1972.35,733492.41
2025-03-20T16:00:00+00:00,1972.33,1980.72,1952.08,1974.94,477480.989
2025-03-20T20:00:00+00:00,1974.95,1985.43,1971.3,1983.92,149263.36
2025-03-21T00:00:00+00:00,1983.91,1996.9,1972.49,1978.2,286388.486
2025-03-21T04:00:00+00:00,1978.19,1990.3,1966.19,1976.91,285662.061
2025-03-21T08:00:00+00:00,1976.91,1982.72,1956.78,1967.08,325692.668
2025-03-21T12:00:00+00:00,1967.08,1974.38,1935.65,1950.32,641360.73
2025-03-21T16:00:00+00:00,1950.3,1977.92,1945.6,1973.46,309777.612
2025-03-21T20:00:00+00:00,1973.45,1984.24,1962.21,1965.89,154182.331
2025-03-22T00:00:00+00:00,1965.89,1987.47,1964.26,1986.01,238556.531
