timestamp,open,high,low,close,volume
2022-01-24T00:00:00+00:00,1.12496,1.12496,1.06553,1.07313,18772300.0
2022-01-24T04:00:00+00:00,1.07286,1.08064,1.02595,1.03013,17781600.0
2022-01-24T08:00:00+00:00,1.03056,1.05886,0.96222,0.98271,50172600.0
2022-01-24T12:00:00+00:00,0.98284,1.03,0.95082,1.0206,59914200.0
2022-01-24T16:00:00+00:00,1.02061,1.07902,0.98796,1.06003,40974800.0
2022-01-24T20:00:00+00:00,1.05933,1.11,1.05311,1.06632,23427300.0
2022-01-25T00:00:00+00:00,1.06628,1.06909,1.03008,1.04736,15865700.0
2022-01-25T04:00:00+00:00,1.0476,1.051,0.99,1.01529,23624900.0
2022-01-25T08:00:00+00:00,1.01539,1.05409,1.01204,1.03042,20963700.0
2022-01-25T12:00:00+00:00,1.03041,1.05276,0.99791,1.02776,33815600.0
2022-01-25T16:00:00+00:00,1.02778,1.07341,1.02577,1.05656,19610200.0
2022-01-25T20:00:00+00:00,1.05659,1.05755,1.01993,1.04215,14770100.0
2022-01-26T00:00:00+00:00,1.04197,1.05052,1.02222,1.04749,16066800.0
2022-01-26T04:00:00+00:00,1.04794,1.06372,1.02775,1.04162,17217000.0
2022-01-26T08:00:00+00:00,1.04149,1.07208,1.04107,1.07004,17257200.0
2022-01-26T12:00:00+00:00,1.07014,1.12873,1.06309,1.10696,36560400.0
2022-01-26T16:00:00+00:00,1.1065,1.15826,1.06913,1.1217,45880400.0
2022-01-26T20:00:00+00:00,1.12164,1.12164,1.03012,1.07766,34328000.0
2022-01-27T00:00:00+00:00,1.07764,1.07977,1.00307,1.01566,22944000.0
2022-01-27T04:00:00+00:00,1.01534,1.05552,1.01098,1.04304,13731200.0
2022-01-27T08:00:00+00:00,1.04318,1.06004,1.02957,1.05128,15270600.0
2022-01-27T12:00:00+00:00,1.05139,1.07843,1.04232,1.04942,16606600.0
2022-01-27T16:00:00+00:00,1.04949,1.0614,1.02049,1.02528,17068100.0
2022-01-27T20:00:00+00:00,1.02526,1.05,1.00445,1.04265,16618300.0
2022-01-28T00:00:00+00:00,1.04232,1.05931,1.02113,1.04879,14884500.0
2022-01-28T04:00:00+00:00,1.04919,1.05441,1.03038,1.03373,12162500.0
2022-01-28T08:00:00+00:00,1.03344,1.03804,1.0083,1.01934,16632300.0
2022-01-28T12:00:00+00:00,1.01938,1.04029,1.0109,1.03769,19398300.0
2022-01-28T16:00:00+00:00,1.03845,1.04693,1.02537,1.03738,13543300.0
2022-01-28T20:00:00+00:00,1.03741,1.05886,1.0327,1.04812,11101100.0
2022-01-29T00:00:00+00:00,1.04825,1.05922,1.03748,1.0499,9902600.0
2022-01-29T04:00:00+00:00,1.0499,1.07549,1.04484,1.07291,9709500.0
2022-01-29T08:00:00+00:00,1.0729,1.07517,1.05714,1.06374,9638000.0
2022-01-29T12:00:00+00:00,1.06368,1.08445,1.04459,1.05394,16398700.0
2022-01-29T16:00:00+00:00,1.05392,1.0644,1.04137,1.05495,10802200.0
2022-01-29T20:00:00+00:00,1.05514,1.07527,1.05335,1.0596,9749100.0
2022-01-30T00:00:00+00:00,1.05974,1.06504,1.04936,1.0596,7032400.0
2022-01-30T04:00:00+00:00,1.05972,1.07711,1.05852,1.07352,8746100.0
2022-01-30T08:00:00+00:00,1.07362,1.0762,1.0585,1.06617,6782500.0
2022-01-30T12:00:00+00:00,1.06617,1.06895,1.04736,1.05417,9749300.0
2022-01-30T16:00:00+00:00,1.05425,1.05807,1.02337,1.0299,12629900.0
2022-01-30T20:00:00+00:00,1.02975,1.04858,1.02638,1.03518,13045900.0
2022-01-31T00:00:00+00:00,1.03498,1.03707,1.00775,1.02098,14392600.0
2022-01-31T04:00:00+00:00,1.02083,1.02553,1.0101,1.02354,6379700.0
2022-01-31T08:00:00+00:00,1.02353,1.02746,1.01264,1.02353,8636400.0
2022-01-31T12:00:00+00:00,1.02353,1.03914,1.01227,1.036,15949400.0
2022-01-31T16:00:00+00:00,1.036,1.05905,1.03156,1.044,16841800.0
2022-01-31T20:00:00+00:00,1.04342,1.05433,1.03808,1.05151,6658700.0
2022-02-01T00:00:00+00:00,1.05195,1.05687,1.03455,1.05676,9417600.0
2022-02-01T04:00:00+00:00,1.05688,1.06369,1.04446,1.05517,7586100.0
2022-02-01T08:00:00+00:00,1.05499,1.07171,1.04474,1.05413,20471700.0
2022-02-01T12:00:00+00:00,1.05412,1.07358,1.05252,1.06502,15420000.0
2022-02-01T16:00:00+00:00,1.0651,1.07872,1.06168,1.06526,10761800.0
2022-02-01T20:00:00+00:00,1.06517,1.09595,1.06517,1.09576,9862700.0
2022-02-02T00:00:00+00:00,1.09599,1.10165,1.08131,1.09006,13372900.0
2022-02-02T04:00:00+00:00,1.0899,1.0899,1.05753,1.06,10949000.0
2022-02-02T08:00:00+00:00,1.06,1.07218,1.05686,1.06767,7594500.0
2022-02-02T12:00:00+00:00,1.06808,1.08276,1.0309,1.04697,20908600.0
2022-02-02T16:00:00+00:00,1.04652,1.05888,1.03183,1.05483,9958000.0
2022-02-02T20:00:00+00:00,1.05495,1.05734,1.02138,1.02626,11648200.0
2022-02-03T00:00:00+00:00,1.02653,1.03662,1.0188,1.02873,9828300.0
2022-02-03T04:00:00+00:00,1.02873,1.04281,1.02696,1.04044,4503300.0
2022-02-03T08:00:00+00:00,1.04052,1.04339,1.01601,1.03049,12106600.0
2022-02-03T12:00:00+00:00,1.03075,1.04979,1.01838,1.04547,16338400.0
2022-02-03T16:00:00+00:00,1.04555,1.05564,1.04063,1.04526,13866100.0
2022-02-03T20:00:00+00:00,1.04514,1.06152,1.03707,1.06033,13411900.0
2022-02-04T00:00:00+00:00,1.06032,1.06094,1.04561,1.05258,8089300.0
2022-02-04T04:00:00+00:00,1.05301,1.07371,1.04945,1.06472,18261700.0
2022-02-04T08:00:00+00:00,1.06479,1.07124,1.05729,1.05733,12190400.0
2022-02-04T12:00:00+00:00,1.0574,1.083,1.04662,1.07785,29983400.0
2022-02-04T16:00:00+00:00,1.07759,1.11466,1.07692,1.10176,19461100.0
2022-02-04T20:00:00+00:00,1.10175,1.13952,1.10139,1.13864,8953900.0
2022-02-05T00:00:00+00:00,1.13875,1.14737,1.1231,1.14247,12005900.0
2022-02-05T04:00:00+00:00,1.14243,1.20636,1.13679,1.15229,20635700.0
2022-02-05T08:00:00+00:00,1.15254,1.16772,1.15222,1.15723,8916700.0
2022-02-05T12:00:00+00:00,1.15723,1.1578,1.13268,1.15055,13735300.0
2022-02-05T16:00:00+00:00,1.15035,1.15222,1.09738,1.11446,19015500.0
2022-02-05T20:00:00+00:00,1.11452,1.13369,1.1088,1.12494,7756700.0
2022-02-06T00:00:00+00:00,1.12532,1.14389,1.12046,1.12769,7430600.0
2022-02-06T04:00:00+00:00,1.12785,1.13096,1.11118,1.12694,6683900.0
2022-02-06T08:00:00+00:00,1.12692,1.13383,1.11433,1.1181,7237900.0
2022-02-06T12:00:00+00:00,1.11779,1.13846,1.09614,1.11302,13222100.0
2022-02-06T16:00:00+00:00,1.11301,1.12453,1.11043,1.12151,6924500.0
2022-02-06T20:00:00+00:00,1.1216,1.15065,1.11699,1.14286,10675400.0
2022-02-07T00:00:00+00:00,1.14314,1.17531,1.12568,1.1605,19238100.0
2022-02-07T04:00:00+00:00,1.16078,1.16685,1.15029,1.1638,13242300.0
2022-02-07T08:00:00+00:00,1.16406,1.19462,1.15847,1.17958,24839400.0
2022-02-07T12:00:00+00:00,1.17963,1.20896,1.17374,1.20394,26148300.0
2022-02-07T16:00:00+00:00,1.20404,1.20847,1.17233,1.18571,27653400.0
2022-02-07T20:00:00+00:00,1.18576,1.20834,1.18025,1.19845,12924000.0
2022-02-08T00:00:00+00:00,1.19932,1.25366,1.18377,1.24078,32190100.0
2022-02-08T04:00:00+00:00,1.24104,1.2631,1.21301,1.23141,25299500.0
2022-02-08T08:00:00+00:00,1.23124,1.23626,1.16738,1.19919,26465100.0
2022-02-08T12:00:00+00:00,1.19904,1.19904,1.15,1.16631,20263100.0
2022-02-08T16:00:00+00:00,1.16666,1.17231,1.13223,1.14121,19238100.0
2022-02-08T20:00:00+00:00,1.14115,1.18249,1.13874,1.17479,14756200.0
2022-02-09T00:00:00+00:00,1.17528,1.18476,1.15201,1.15348,12374300.0
2022-02-09T04:00:00+00:00,1.15356,1.19085,1.15332,1.1866,14079700.0
2022-02-09T08:00:00+00:00,1.18675,1.19734,1.17137,1.1937,9684900.0
2022-02-09T12:00:00+00:00,1.19353,1.2148,1.19015,1.19533,16044700.0
2022-02-09T16:00:00+00:00,1.19494,1.21246,1.187,1.20669,11224900.0
2022-02-09T20:00:00+00:00,1.2073,1.21179,1.19129,1.19435,6722000.0
2022-02-10T00:00:00+00:00,1.19431,1.1945,1.16624,1.17633,9215000.0
2022-02-10T04:00:00+00:00,1.17632,1.18876,1.17001,1.18556,5325900.0
2022-02-10T08:00:00+00:00,1.18566,1.22367,1.17907,1.20894,12605400.0
2022-02-10T12:00:00+00:00,1.20894,1.21431,1.145,1.19081,36099800.0
2022-02-10T16:00:00+00:00,1.191,1.20634,1.16655,1.16814,14313000.0
2022-02-10T20:00:00+00:00,1.16849,1.17315,1.14364,1.1502,11709600.0
2022-02-11T00:00:00+00:00,1.15042,1.15042,1.12135,1.1416,16468100.0
2022-02-11T04:00:00+00:00,1.14127,1.15925,1.13433,1.1574,8200000.0
2022-02-11T08:00:00+00:00,1.15742,1.16319,1.13947,1.15144,9235400.0
2022-02-11T12:00:00+00:00,1.15153,1.16303,1.14866,1.15705,13295700.0
2022-02-11T16:00:00+00:00,1.15712,1.15977,1.1053,1.11368,16183500.0
2022-02-11T20:00:00+00:00,1.11358,1.11643,1.06794,1.08001,19064500.0
2022-02-12T00:00:00+00:00,1.08014,1.09201,1.06512,1.08244,8046400.0
2022-02-12T04:00:00+00:00,1.08219,1.08788,1.04523,1.06164,12524100.0
2022-02-12T08:00:00+00:00,1.06166,1.07838,1.04969,1.07227,10319200.0
2022-02-12T12:00:00+00:00,1.07237,1.08071,1.029,1.05056,26670500.0
2022-02-12T16:00:00+00:00,1.05042,1.08,1.04685,1.06655,14997800.0
2022-02-12T20:00:00+00:00,1.06666,1.07739,1.0424,1.05847,13549900.0
2022-02-13T00:00:00+00:00,1.05853,1.07197,1.05125,1.05577,6321200.0
2022-02-13T04:00:00+00:00,1.05597,1.06187,1.04201,1.05565,9569100.0
2022-02-13T08:00:00+00:00,1.05574,1.0722,1.05228,1.06341,5878500.0
2022-02-13T12:00:00+00:00,1.06348,1.07632,1.05643,1.05733,12014500.0
2022-02-13T16:00:00+00:00,1.05742,1.05876,1.03052,1.03789,12023200.0
2022-02-13T20:00:00+00:00,1.03814,1.05311,1.03388,1.04264,7934500.0
2022-02-14T00:00:00+00:00,1.04271,1.0463,1.0178,1.03235,15524400.0
2022-02-14T04:00:00+00:00,1.0322,1.03884,1.02298,1.03855,7106100.0
2022-02-14T08:00:00+00:00,1.03876,1.04221,1.02111,1.03052,10700000.0
2022-02-14T12:00:00+00:00,1.03056,1.05494,1.0254,1.04315,14623800.0
2022-02-14T16:00:00+00:00,1.04335,1.05342,1.02419,1.02952,10682600.0
2022-02-14T20:00:00+00:00,1.02966,1.05408,1.02622,1.04905,11524500.0
2022-02-15T00:00:00+00:00,1.0492,1.08488,1.04903,1.07844,17284000.0
2022-02-15T04:00:00+00:00,1.07871,1.08117,1.0642,1.07082,7914900.0
2022-02-15T08:00:00+00:00,1.0708,1.09659,1.06834,1.09004,16856200.0
2022-02-15T12:00:00+00:00,1.08877,1.11382,1.07881,1.10112,21289100.0
2022-02-15T16:00:00+00:00,1.10106,1.105,1.08507,1.08745,8811300.0
2022-02-15T20:00:00+00:00,1.08765,1.11448,1.08706,1.10804,11283600.0
2022-02-16T00:00:00+00:00,1.10802,1.10823,1.09296,1.09735,6364300.0
2022-02-16T04:00:00+00:00,1.09751,1.10434,1.07893,1.10212,10424000.0
2022-02-16T08:00:00+00:00,1.10217,1.11192,1.08604,1.09324,10511800.0
2022-02-16T12:00:00+00:00,1.09304,1.09613,1.06621,1.07448,11637300.0
2022-02-16T16:00:00+00:00,1.07443,1.09567,1.066,1.09287,8888200.0
2022-02-16T20:00:00+00:00,1.09264,1.09773,1.07817,1.08275,5712300.0
2022-02-17T00:00:00+00:00,1.08265,1.09364,1.07705,1.0777,6323000.0
2022-02-17T04:00:00+00:00,1.07764,1.08337,1.06135,1.08219,7900800.0
2022-02-17T08:00:00+00:00,1.08217,1.08518,1.05,1.06944,9310000.0
2022-02-17T12:00:00+00:00,1.06916,1.07538,1.04169,1.05132,11226800.0
2022-02-17T16:00:00+00:00,1.05136,1.05694,1.01898,1.03657,12659100.0
2022-02-17T20:00:00+00:00,1.03671,1.03671,1.00792,1.01943,10225900.0
2022-02-18T00:00:00+00:00,1.01966,1.03812,1.01,1.03061,8284800.0
2022-02-18T04:00:00+00:00,1.03074,1.03895,1.02231,1.03496,7513000.0
2022-02-18T08:00:00+00:00,1.03518,1.04229,1.01723,1.01923,9190400.0
2022-02-18T12:00:00+00:00,1.01967,1.02823,0.9892,1.00375,23569100.0
2022-02-18T16:00:00+00:00,1.00387,1.0162,0.99132,1.0089,17242300.0
2022-02-18T20:00:00+00:00,1.00902,1.01252,0.98152,0.99545,10529900.0
2022-02-19T00:00:00+00:00,0.99532,1.00954,0.99145,1.00266,8051500.0
2022-02-19T04:00:00+00:00,1.00264,1.01885,1.0005,1.01219,9667500.0
2022-02-19T08:00:00+00:00,1.01229,1.01421,0.97755,0.98364,12791100.0
2022-02-19T12:00:00+00:00,0.98319,1.0,0.97106,0.99642,13231300.0
2022-02-19T16:00:00+00:00,0.99647,1.01039,0.9829,0.98475,9730900.0
2022-02-19T20:00:00+00:00,0.98436,0.99911,0.98281,0.99637,5044800.0
2022-02-20T00:00:00+00:00,0.99628,0.99766,0.96716,0.97179,11889500.0
2022-02-20T04:00:00+00:00,0.97174,0.97393,0.9301,0.94798,21737000.0
2022-02-20T08:00:00+00:00,0.9479,0.94811,0.92383,0.94198,14879900.0
2022-02-20T12:00:00+00:00,0.94222,0.95093,0.91813,0.94104,18327700.0
2022-02-20T16:00:00+00:00,0.941,0.94966,0.93378,0.94138,8215200.0
2022-02-20T20:00:00+00:00,0.94137,0.95867,0.92689,0.93179,14584700.0
2022-02-21T00:00:00+00:00,0.93151,0.97367,0.92427,0.9572,13788700.0
2022-02-21T04:00:00+00:00,0.95679,0.9918,0.95651,0.97818,14125200.0
2022-02-21T08:00:00+00:00,0.97808,0.98121,0.91699,0.92808,18193800.0
2022-02-21T12:00:00+00:00,0.92787,0.96273,0.89637,0.94781,38351900.0
2022-02-21T16:00:00+00:00,0.94741,0.95331,0.91007,0.9234,26125100.0
2022-02-21T20:00:00+00:00,0.92338,0.92826,0.85206,0.85695,37479800.0
2022-02-22T00:00:00+00:00,0.85698,0.86877,0.81239,0.83391,39726000.0
2022-02-22T04:00:00+00:00,0.83392,0.8457,0.81922,0.82843,21306800.0
2022-02-22T08:00:00+00:00,0.82842,0.87209,0.82816,0.86215,25562800.0
2022-02-22T12:00:00+00:00,0.86213,0.89666,0.85251,0.87739,25716900.0
2022-02-22T16:00:00+00:00,0.877,0.89055,0.86096,0.88786,23383000.0
2022-02-22T20:00:00+00:00,0.88836,0.89577,0.86843,0.88819,12728700.0
2022-02-23T00:00:00+00:00,0.88812,0.9103,0.87634,0.89572,20078800.0
2022-02-23T04:00:00+00:00,0.89577,0.91888,0.8928,0.91324,19191600.0
2022-02-23T08:00:00+00:00,0.91335,0.94263,0.90873,0.92947,21454000.0
2022-02-23T12:00:00+00:00,0.9295,0.95004,0.91719,0.91779,19333600.0
2022-02-23T16:00:00+00:00,0.91799,0.96071,0.89436,0.8984,34301700.0
2022-02-23T20:00:00+00:00,0.89871,0.91306,0.86242,0.8663,29094000.0
2022-02-24T00:00:00+00:00,0.86629,0.87343,0.78525,0.79939,53967100.0
2022-02-24T04:00:00+00:00,0.79952,0.81374,0.74596,0.78071,72768400.0
2022-02-24T08:00:00+00:00,0.78074,0.7967,0.74812,0.76392,42191800.0
2022-02-24T12:00:00+00:00,0.76382,0.81372,0.75427,0.81072,41851000.0
2022-02-24T16:00:00+00:00,0.81111,0.8493,0.79112,0.84855,46342800.0
2022-02-24T20:00:00+00:00,0.84805,0.90208,0.82979,0.853,39094900.0
2022-02-25T00:00:00+00:00,0.85291,0.86776,0.83951,0.85792,20160800.0
2022-02-25T04:00:00+00:00,0.85793,0.85822,0.8314,0.8477,16971000.0
2022-02-25T08:00:00+00:00,0.8474,0.85338,0.82374,0.85128,21316600.0
2022-02-25T12:00:00+00:00,0.85164,0.89471,0.85164,0.88274,32740300.0
2022-02-25T16:00:00+00:00,0.88308,0.89094,0.8638,0.86678,16521700.0
2022-02-25T20:00:00+00:00,0.86713,0.91017,0.86479,0.89877,17382300.0
2022-02-26T00:00:00+00:00,0.89887,0.95542,0.89525,0.91652,28211500.0
2022-02-26T04:00:00+00:00,0.9165,0.93056,0.89446,0.90994,11604800.0
2022-02-26T08:00:00+00:00,0.91013,0.918,0.88188,0.89348,14152900.0
2022-02-26T12:00:00+00:00,0.89332,0.9074,0.88291,0.89744,11642800.0
2022-02-26T16:00:00+00:00,0.89783,0.90364,0.88444,0.89554,10411900.0
2022-02-26T20:00:00+00:00,0.89553,0.90539,0.88151,0.88699,8903300.0
2022-02-27T00:00:00+00:00,0.88696,0.88795,0.85047,0.86285,15650600.0
2022-02-27T04:00:00+00:00,0.86308,0.88504,0.85908,0.87827,9580200.0
2022-02-27T08:00:00+00:00,0.87803,0.90797,0.87276,0.90267,13403200.0
2022-02-27T12:00:00+00:00,0.90267,0.91518,0.876,0.89976,21666400.0
2022-02-27T16:00:00+00:00,0.8998,0.90191,0.84186,0.8453,15301800.0
2022-02-27T20:00:00+00:00,0.84535,0.86194,0.8318,0.85672,19318500.0
2022-02-28T00:00:00+00:00,0.85667,0.88439,0.84218,0.87744,20412900.0
2022-02-28T04:00:00+00:00,0.87784,0.88871,0.8523,0.88447,22874900.0
2022-02-28T08:00:00+00:00,0.88479,0.89695,0.87015,0.87761,15028800.0
2022-02-28T12:00:00+00:00,0.87751,0.94017,0.87343,0.93989,32707200.0
2022-02-28T16:00:00+00:00,0.93994,0.95094,0.92017,0.92407,24990900.0
2022-02-28T20:00:00+00:00,0.9236,0.96992,0.92141,0.96254,19182400.0
2022-03-01T00:00:00+00:00,0.96246,0.98275,0.96216,0.96639,18443900.0
2022-03-01T04:00:00+00:00,0.96617,0.97805,0.95201,0.9672,12413700.0
2022-03-01T08:00:00+00:00,0.96779,0.97249,0.93992,0.95594,16558000.0
2022-03-01T12:00:00+00:00,0.95595,1.01069,0.95359,0.96744,34562100.0
2022-03-01T16:00:00+00:00,0.96757,0.97618,0.95197,0.95858,13435400.0
2022-03-01T20:00:00+00:00,0.95843,0.97192,0.95056,0.96412,8903900.0
2022-03-02T00:00:00+00:00,0.96398,0.97299,0.94165,0.96676,15713600.0
2022-03-02T04:00:00+00:00,0.96723,0.97672,0.94625,0.95514,12908300.0
2022-03-02T08:00:00+00:00,0.95523,0.96855,0.949,0.96327,10884900.0
2022-03-02T12:00:00+00:00,0.96315,0.97379,0.93229,0.94532,25276500.0
2022-03-02T16:00:00+00:00,0.94584,0.95406,0.92722,0.93534,12265100.0
2022-03-02T20:00:00+00:00,0.93522,0.95152,0.93011,0.93896,6661300.0
2022-03-03T00:00:00+00:00,0.93901,0.9457,0.91469,0.92006,9966300.0
2022-03-03T04:00:00+00:00,0.92011,0.93044,0.90674,0.92407,9774700.0
2022-03-03T08:00:00+00:00,0.92373,0.92775,0.90801,0.91585,8662200.0
2022-03-03T12:00:00+00:00,0.91599,0.93806,0.8957,0.90261,14522200.0
2022-03-03T16:00:00+00:00,0.90277,0.90305,0.88309,0.89951,11506300.0
2022-03-03T20:00:00+00:00,0.90001,0.91082,0.89009,0.90175,8712500.0
2022-03-04T00:00:00+00:00,0.9018,0.90294,0.86167,0.87433,16290000.0
2022-03-04T04:00:00+00:00,0.87378,0.87909,0.86369,0.87725,9414000.0
2022-03-04T08:00:00+00:00,0.87727,0.89018,0.86336,0.88593,8803600.0
2022-03-04T12:00:00+00:00,0.88616,0.89376,0.86441,0.86808,17833900.0
2022-03-04T16:00:00+00:00,0.86806,0.88134,0.84739,0.8497,11848500.0
2022-03-04T20:00:00+00:00,0.84988,0.85177,0.82627,0.84442,11722300.0
2022-03-05T00:00:00+00:00,0.84442,0.84593,0.81801,0.83846,9972300.0
2022-03-05T04:00:00+00:00,0.83851,0.85455,0.83111,0.85053,8188700.0
2022-03-05T08:00:00+00:00,0.8506,0.8684,0.84804,0.8653,8764200.0
2022-03-05T12:00:00+00:00,0.86541,0.88219,0.85113,0.86065,12625600.0
2022-03-05T16:00:00+00:00,0.86052,0.87564,0.85853,0.86997,7399600.0
2022-03-05T20:00:00+00:00,0.86978,0.8734,0.86028,0.86492,4897200.0
2022-03-06T00:00:00+00:00,0.86492,0.87198,0.85319,0.85519,4909000.0
2022-03-06T04:00:00+00:00,0.85511,0.86282,0.8422,0.85325,8821000.0
2022-03-06T08:00:00+00:00,0.85357,0.85466,0.82794,0.83559,11294800.0
2022-03-06T12:00:00+00:00,0.83561,0.85039,0.83403,0.84119,7577800.0
2022-03-06T16:00:00+00:00,0.84146,0.84887,0.82819,0.83153,7505500.0
2022-03-06T20:00:00+00:00,0.83158,0.84735,0.81889,0.82266,11104900.0
2022-03-07T00:00:00+00:00,0.82269,0.82822,0.8044,0.81068,14719000.0
2022-03-07T04:00:00+00:00,0.81068,0.82051,0.80368,0.80759,8341800.0
2022-03-07T08:00:00+00:00,0.80774,0.81906,0.80312,0.81694,7975300.0
2022-03-07T12:00:00+00:00,0.81695,0.84676,0.81695,0.83884,13347300.0
2022-03-07T16:00:00+00:00,0.83873,0.84601,0.78182,0.78504,17496800.0
2022-03-07T20:00:00+00:00,0.78505,0.80867,0.77597,0.79205,13605700.0
2022-03-08T00:00:00+00:00,0.79261,0.81678,0.7877,0.81136,14087200.0
2022-03-08T04:00:00+00:00,0.81173,0.81308,0.7905,0.79845,11223600.0
2022-03-08T08:00:00+00:00,0.79878,0.81644,0.79757,0.81134,12893900.0
2022-03-08T12:00:00+00:00,0.81133,0.8148,0.78983,0.79752,16430500.0
2022-03-08T16:00:00+00:00,0.79757,0.82179,0.78759,0.80294,16287800.0
2022-03-08T20:00:00+00:00,0.80248,0.80444,0.79031,0.80194,7154400.0
2022-03-09T00:00:00+00:00,0.8021,0.84114,0.79938,0.83469,15414500.0
2022-03-09T04:00:00+00:00,0.83477,0.84787,0.83321,0.84366,13466500.0
2022-03-09T08:00:00+00:00,0.84384,0.8557,0.83804,0.85108,9695500.0
2022-03-09T12:00:00+00:00,0.85102,0.85874,0.83622,0.8578,11029000.0
2022-03-09T16:00:00+00:00,0.85785,0.86333,0.83477,0.84265,8208300.0
2022-03-09T20:00:00+00:00,0.84273,0.85279,0.83741,0.84932,6434900.0
2022-03-10T00:00:00+00:00,0.84939,0.85402,0.82236,0.82503,12905100.0
2022-03-10T04:00:00+00:00,0.82481,0.82694,0.79687,0.81029,16967000.0
2022-03-10T08:00:00+00:00,0.8103,0.811,0.80121,0.80731,7155700.0
2022-03-10T12:00:00+00:00,0.80722,0.82252,0.78634,0.80321,19911600.0
2022-03-10T16:00:00+00:00,0.80311,0.80892,0.79525,0.80771,8109000.0
2022-03-10T20:00:00+00:00,0.80764,0.81295,0.80184,0.80663,5766800.0
2022-03-11T00:00:00+00:00,0.80651,0.8081,0.78409,0.79229,11936200.0
2022-03-11T04:00:00+00:00,0.7923,0.80899,0.78465,0.805,8013800.0
2022-03-11T08:00:00+00:00,0.8056,0.81902,0.79578,0.81243,8983200.0
2022-03-11T12:00:00+00:00,0.81261,0.81874,0.7933,0.79748,9234200.0
2022-03-11T16:00:00+00:00,0.79769,0.79779,0.78409,0.79019,7377200.0
2022-03-11T20:00:00+00:00,0.78998,0.79991,0.78223,0.78822,8218400.0
2022-03-12T00:00:00+00:00,0.78853,0.80176,0.78644,0.792,7433700.0
2022-03-12T04:00:00+00:00,0.792,0.79956,0.78795,0.79752,4062800.0
2022-03-12T08:00:00+00:00,0.7975,0.79821,0.79024,0.79284,4089400.0
2022-03-12T12:00:00+00:00,0.79267,0.79711,0.788,0.79354,6113700.0
2022-03-12T16:00:00+00:00,0.7932,0.80143,0.79186,0.79412,5025400.0
2022-03-12T20:00:00+00:00,0.79413,0.79765,0.7878,0.78947,2739600.0
2022-03-13T00:00:00+00:00,0.78946,0.79949,0.78686,0.79848,4620400.0
2022-03-13T04:00:00+00:00,0.79842,0.79978,0.79317,0.79372,3111100.0
2022-03-13T08:00:00+00:00,0.79377,0.79481,0.78763,0.78896,5177700.0
2022-03-13T12:00:00+00:00,0.78886,0.82106,0.78023,0.81351,24876100.0
2022-03-13T16:00:00+00:00,0.81364,0.81644,0.80236,0.8038,7788900.0
2022-03-13T20:00:00+00:00,0.80362,0.80414,0.78156,0.78652,11588900.0
2022-03-14T00:00:00+00:00,0.78648,0.79415,0.77627,0.79081,10100900.0
2022-03-14T04:00:00+00:00,0.79071,0.81182,0.78963,0.8098,13936600.0
2022-03-14T08:00:00+00:00,0.80978,0.81307,0.79856,0.79904,8839200.0
2022-03-14T12:00:00+00:00,0.79878,0.80301,0.7918,0.79499,10664100.0
2022-03-14T16:00:00+00:00,0.79463,0.7969,0.78357,0.79273,8992900.0
2022-03-14T20:00:00+00:00,0.79265,0.80976,0.79105,0.80277,8718100.0
2022-03-15T00:00:00+00:00,0.80273,0.80688,0.78925,0.79154,9089700.0
2022-03-15T04:00:00+00:00,0.79137,0.80086,0.78218,0.78964,8088900.0
2022-03-15T08:00:00+00:00,0.78959,0.79297,0.7845,0.79058,6322600.0
2022-03-15T12:00:00+00:00,0.79058,0.8055,0.7845,0.79963,10940100.0
2022-03-15T16:00:00+00:00,0.79949,0.81562,0.7975,0.81383,11543600.0
2022-03-15T20:00:00+00:00,0.81369,0.81751,0.79849,0.79906,9198200.0
2022-03-16T00:00:00+00:00,0.7992,0.83379,0.79522,0.80036,21469800.0
2022-03-16T04:00:00+00:00,0.80036,0.80449,0.79371,0.80253,7330700.0
2022-03-16T08:00:00+00:00,0.80258,0.81586,0.80185,0.81067,11099800.0
2022-03-16T12:00:00+00:00,0.81073,0.82905,0.80598,0.81813,14930200.0
2022-03-16T16:00:00+00:00,0.8184,0.82712,0.79828,0.82536,17645100.0
2022-03-16T20:00:00+00:00,0.82524,0.84,0.82269,0.83855,9037000.0
2022-03-17T00:00:00+00:00,0.83855,0.852,0.83119,0.84768,11582100.0
2022-03-17T04:00:00+00:00,0.84779,0.85762,0.8369,0.84275,12701900.0
2022-03-17T08:00:00+00:00,0.8428,0.8521,0.83704,0.84148,5807500.0
2022-03-17T12:00:00+00:00,0.84141,0.85615,0.84,0.84261,7573000.0
2022-03-17T16:00:00+00:00,0.84278,0.84628,0.83415,0.83808,4981800.0
2022-03-17T20:00:00+00:00,0.83819,0.8404,0.82798,0.83601,3829600.0
2022-03-18T00:00:00+00:00,0.83602,0.84265,0.82501,0.82758,7113600.0
2022-03-18T04:00:00+00:00,0.82733,0.8358,0.82477,0.82615,4477300.0
2022-03-18T08:00:00+00:00,0.82608,0.83014,0.82081,0.82613,5862800.0
2022-03-18T12:00:00+00:00,0.82602,0.84418,0.82472,0.84269,8347100.0
2022-03-18T16:00:00+00:00,0.84279,0.85734,0.84246,0.85641,8330400.0
2022-03-18T20:00:00+00:00,0.85689,0.85974,0.84784,0.85154,4937800.0
2022-03-19T00:00:00+00:00,0.85157,0.87564,0.85074,0.86529,10082100.0
2022-03-19T04:00:00+00:00,0.86556,0.87246,0.86191,0.86363,6261100.0
