timestamp,open,high,low,close,volume
2019-04-25T08:00:00+00:00,162.4,163.8,160.96,163.58,65755.576321
2019-04-25T12:00:00+00:00,163.59,163.72,162.5,163.3,55058.039502
2019-04-25T16:00:00+00:00,163.3,164.66,163.25,163.97,55248.473496
2019-04-25T20:00:00+00:00,163.96,164.62,150.0,154.62,230955.415727
2019-04-26T00:00:00+00:00,154.59,163.0,151.37,156.87,212532.298464
2019-04-26T04:00:00+00:00,156.87,159.12,155.0,156.15,110090.968366
2019-04-26T08:00:00+00:00,156.12,157.38,155.34,156.28,80856.317677
2019-04-26T12:00:00+00:00,156.31,157.36,155.61,155.74,78041.138546
2019-04-26T16:00:00+00:00,155.72,157.18,153.65,155.4,79125.966975
2019-04-26T20:00:00+00:00,155.37,159.06,155.34,157.96,62663.026447
2019-04-27T00:00:00+00:00,158.0,183.0,156.81,157.71,70641.701676
2019-04-27T04:00:00+00:00,157.71,159.06,157.08,158.4,56480.199618
2019-04-27T08:00:00+00:00,158.4,158.43,156.86,157.0,62174.715452
2019-04-27T12:00:00+00:00,156.99,180.0,156.4,157.8,63506.151863
2019-04-27T16:00:00+00:00,157.78,162.06,157.78,161.4,66036.14398
2019-04-27T20:00:00+00:00,161.37,161.43,158.87,159.27,46996.94376
2019-04-28T00:00:00+00:00,159.22,160.0,158.12,159.18,49174.531598
2019-04-28T04:00:00+00:00,159.18,159.69,158.27,159.62,52592.873629
2019-04-28T08:00:00+00:00,159.68,160.11,159.18,159.88,53827.355108
2019-04-28T12:00:00+00:00,159.91,160.24,157.65,158.99,70964.832714
2019-04-28T16:00:00+00:00,159.0,159.03,157.06,158.3,51712.158742
2019-04-28T20:00:00+00:00,158.28,158.96,157.78,157.9,42453.647159
2019-04-29T00:00:00+00:00,157.91,158.75,157.71,158.53,50371.544953
2019-04-29T04:00:00+00:00,158.53,159.03,157.43,157.94,47319.035498
2019-04-29T08:00:00+00:00,157.93,158.18,154.13,155.61,79296.823476
2019-04-29T12:00:00+00:00,155.61,155.78,152.09,154.13,94559.391617
2019-04-29T16:00:00+00:00,154.13,157.28,154.12,155.25,70832.213926
2019-04-29T20:00:00+00:00,155.21,155.78,153.68,155.09,59349.416124
2019-04-30T00:00:00+00:00,155.09,158.25,155.06,156.78,78160.486776
2019-04-30T04:00:00+00:00,156.77,158.38,155.87,157.38,65314.584996
2019-04-30T08:00:00+00:00,157.4,159.75,156.5,159.56,86623.291831
2019-04-30T12:00:00+00:00,159.55,160.28,157.93,158.9,87165.472666
2019-04-30T16:00:00+00:00,158.9,159.15,157.8,157.87,55352.319767
2019-04-30T20:00:00+00:00,157.84,162.83,157.59,161.86,73280.059056
2019-05-01T00:00:00+00:00,161.88,163.84,161.25,161.55,75251.089769
2019-05-01T04:00:00+00:00,161.53,161.61,160.24,161.53,62596.973386
2019-05-01T08:00:00+00:00,161.5,161.55,159.62,160.88,58159.092681
2019-05-01T12:00:00+00:00,160.87,160.9,159.5,160.4,53713.327314
2019-05-01T16:00:00+00:00,160.4,161.96,158.46,159.25,66465.541486
2019-05-01T20:00:00+00:00,159.25,160.75,158.87,160.21,39423.885172
2019-05-02T00:00:00+00:00,160.21,160.56,159.47,160.46,43765.686735
2019-05-02T04:00:00+00:00,160.46,161.68,159.93,161.15,59344.535619
2019-05-02T08:00:00+00:00,161.15,161.68,160.4,160.74,57528.572518
2019-05-02T12:00:00+00:00,160.78,162.21,158.62,161.96,78022.686701
2019-05-02T16:00:00+00:00,161.96,162.18,160.13,160.74,54273.730278
2019-05-02T20:00:00+00:00,160.75,163.46,160.46,161.84,120776.504335
2019-05-03T00:00:00+00:00,161.83,164.19,160.99,162.33,77080.554288
2019-05-03T04:00:00+00:00,162.31,164.55,162.21,163.59,86017.477018
2019-05-03T08:00:00+00:00,163.56,170.78,162.56,167.36,155537.564467
2019-05-03T12:00:00+00:00,167.33,169.24,167.31,168.28,72507.824515
2019-05-03T16:00:00+00:00,168.31,168.93,166.68,167.86,63946.357908
2019-05-03T20:00:00+00:00,167.87,168.84,167.53,168.03,52574.746094
2019-05-04T00:00:00+00:00,168.03,171.3,167.19,167.81,89236.118619
2019-05-04T04:00:00+00:00,167.87,167.88,163.3,165.93,83376.698503
2019-05-04T08:00:00+00:00,165.93,165.93,163.18,163.87,58132.841591
2019-05-04T12:00:00+00:00,163.87,164.12,159.93,162.03,83965.604762
2019-05-04T16:00:00+00:00,162.03,163.16,161.31,162.77,48149.707491
2019-05-04T20:00:00+00:00,162.75,165.18,162.71,163.65,71638.67977
2019-05-05T00:00:00+00:00,163.68,164.46,162.68,163.84,57036.539005
2019-05-05T04:00:00+00:00,163.84,165.3,162.62,162.81,62337.766644
2019-05-05T08:00:00+00:00,162.81,163.58,161.94,162.61,55905.558301
2019-05-05T12:00:00+00:00,162.62,163.65,162.46,162.93,50089.075813
2019-05-05T16:00:00+00:00,162.93,162.96,159.25,162.63,66057.318607
2019-05-05T20:00:00+00:00,162.65,164.68,162.65,163.0,52103.494828
2019-05-06T00:00:00+00:00,163.02,163.19,160.43,161.12,69054.233496
2019-05-06T04:00:00+00:00,161.13,161.71,159.72,160.0,57680.694024
2019-05-06T08:00:00+00:00,160.03,165.71,159.36,165.09,94439.782123
2019-05-06T12:00:00+00:00,165.06,171.13,163.84,170.59,102997.622803
2019-05-06T16:00:00+00:00,170.58,178.08,170.55,175.12,168706.616025
2019-05-06T20:00:00+00:00,175.18,175.71,173.0,173.02,74055.557693
2019-05-07T00:00:00+00:00,173.03,182.87,173.0,180.19,202682.565338
2019-05-07T04:00:00+00:00,180.09,180.13,175.81,177.25,108208.987742
2019-05-07T08:00:00+00:00,177.25,178.84,176.12,177.84,98127.552464
2019-05-07T12:00:00+00:00,177.9,179.75,170.0,173.4,169242.060394
2019-05-07T16:00:00+00:00,173.4,175.24,170.81,171.88,77028.716648
2019-05-07T20:00:00+00:00,171.9,175.34,168.0,168.9,93147.052258
2019-05-08T00:00:00+00:00,168.96,170.55,164.87,169.59,115312.259547
2019-05-08T04:00:00+00:00,169.56,172.15,169.5,170.25,82022.137579
2019-05-08T08:00:00+00:00,170.27,171.86,169.34,171.16,71144.650136
2019-05-08T12:00:00+00:00,171.18,171.75,168.19,170.34,79413.788061
2019-05-08T16:00:00+00:00,170.3,171.03,168.28,169.34,75248.750957
2019-05-08T20:00:00+00:00,169.34,173.22,168.77,170.88,82207.900977
2019-05-09T00:00:00+00:00,170.9,173.71,170.21,171.74,96409.772666
2019-05-09T04:00:00+00:00,171.69,172.56,169.25,170.62,95764.392554
2019-05-09T08:00:00+00:00,170.59,171.94,169.88,170.24,67328.296689
2019-05-09T12:00:00+00:00,170.19,170.25,167.43,168.31,73495.881603
2019-05-09T16:00:00+00:00,168.36,169.08,166.62,168.06,58404.218631
2019-05-09T20:00:00+00:00,168.08,172.12,167.56,170.96,76445.553142
2019-05-10T00:00:00+00:00,170.97,172.84,168.46,171.09,123425.089189
2019-05-10T04:00:00+00:00,171.15,175.68,170.78,174.78,139670.023191
2019-05-10T08:00:00+00:00,174.75,175.65,172.25,172.71,90258.269125
2019-05-10T12:00:00+00:00,172.71,173.52,171.68,173.19,67911.240461
2019-05-10T16:00:00+00:00,173.21,176.21,172.43,175.34,101568.175345
2019-05-10T20:00:00+00:00,175.36,176.3,170.36,172.84,93023.266675
2019-05-11T00:00:00+00:00,172.86,177.69,172.86,176.75,114342.145115
2019-05-11T04:00:00+00:00,176.74,178.81,173.9,177.08,179224.21075
2019-05-11T08:00:00+00:00,177.09,193.93,177.0,187.94,295804.740772
2019-05-11T12:00:00+00:00,187.88,192.41,186.44,191.47,155594.220449
2019-05-11T16:00:00+00:00,191.58,199.24,189.25,194.38,183889.222432
2019-05-11T20:00:00+00:00,194.4,205.21,190.55,192.08,240853.50515
2019-05-12T00:00:00+00:00,192.0,196.63,187.12,194.08,201315.608116
2019-05-12T04:00:00+00:00,194.06,203.09,193.84,200.22,134883.415895
2019-05-12T08:00:00+00:00,200.19,201.31,186.99,190.15,252352.679349
2019-05-12T12:00:00+00:00,190.15,192.71,182.78,185.41,210380.584743
2019-05-12T16:00:00+00:00,185.5,188.93,183.9,188.03,94636.313908
2019-05-12T20:00:00+00:00,188.05,190.75,185.53,188.21,91876.925176
2019-05-13T00:00:00+00:00,188.19,191.0,185.56,189.78,86568.295374
2019-05-13T04:00:00+00:00,189.78,193.03,187.36,188.16,97926.20858
2019-05-13T08:00:00+00:00,188.13,192.78,187.15,191.22,105203.191753
2019-05-13T12:00:00+00:00,191.21,202.9,190.63,200.91,187692.061273
2019-05-13T16:00:00+00:00,200.9,207.47,197.9,200.75,165438.262901
2019-05-13T20:00:00+00:00,200.77,204.87,192.0,195.93,103118.007572
2019-05-14T00:00:00+00:00,195.97,210.16,192.74,208.96,104213.813629
2019-05-14T04:00:00+00:00,209.03,214.9,198.0,214.72,162619.946081
2019-05-14T08:00:00+00:00,214.81,215.65,203.63,207.49,186610.113424
2019-05-14T12:00:00+00:00,207.43,210.63,203.66,203.9,139397.596804
2019-05-14T16:00:00+00:00,203.84,209.59,200.8,205.34,155298.828709
2019-05-14T20:00:00+00:00,205.34,220.8,204.28,217.71,159266.932151
2019-05-15T00:00:00+00:00,217.69,230.3,217.56,229.36,174001.412576
2019-05-15T04:00:00+00:00,229.52,234.68,224.59,226.62,175850.168397
2019-05-15T08:00:00+00:00,226.75,236.15,224.68,231.52,168824.066369
2019-05-15T12:00:00+00:00,231.46,238.46,227.0,238.15,173633.850231
2019-05-15T16:00:00+00:00,238.3,244.16,208.46,241.62,182126.120134
2019-05-15T20:00:00+00:00,241.65,250.24,236.0,248.08,136733.571407
2019-05-16T00:00:00+00:00,248.06,273.54,247.0,269.64,301801.307228
2019-05-16T04:00:00+00:00,269.64,269.83,256.0,262.12,257119.871486
2019-05-16T08:00:00+00:00,262.1,265.67,241.28,250.71,232832.205242
2019-05-16T12:00:00+00:00,250.71,279.76,242.56,277.64,254381.44178
2019-05-16T16:00:00+00:00,277.37,278.49,257.0,260.66,243285.659822
2019-05-16T20:00:00+00:00,260.56,272.49,257.0,264.35,189432.352752
2019-05-17T00:00:00+00:00,264.24,268.7,234.0,240.69,360460.430712
2019-05-17T04:00:00+00:00,240.61,247.88,235.71,240.31,233935.705283
2019-05-17T08:00:00+00:00,240.37,241.33,224.87,229.18,228981.284663
2019-05-17T12:00:00+00:00,229.21,242.0,224.12,229.9,243762.650863
2019-05-17T16:00:00+00:00,229.84,238.0,224.12,232.36,195445.814204
2019-05-17T20:00:00+00:00,232.31,245.0,230.75,244.19,119541.405382
2019-05-18T00:00:00+00:00,244.21,247.87,237.19,243.75,137566.328168
2019-05-18T04:00:00+00:00,243.74,244.94,234.21,236.18,126145.880894
2019-05-18T08:00:00+00:00,236.12,238.5,230.61,234.71,129673.813293
2019-05-18T12:00:00+00:00,234.68,240.96,233.0,238.56,99076.072412
2019-05-18T16:00:00+00:00,238.62,241.15,234.18,235.9,86666.71679
2019-05-18T20:00:00+00:00,235.94,239.06,233.38,233.58,74066.915698
2019-05-19T00:00:00+00:00,233.58,253.75,232.34,252.78,181473.57244
2019-05-19T04:00:00+00:00,252.8,257.75,249.21,255.47,144729.450945
2019-05-19T08:00:00+00:00,255.33,259.64,251.65,252.3,145860.512144
2019-05-19T12:00:00+00:00,252.28,256.67,249.0,254.77,145014.38695
2019-05-19T16:00:00+00:00,254.8,257.8,252.21,254.21,90687.413433
2019-05-19T20:00:00+00:00,254.18,264.14,252.75,259.6,110834.130998
2019-05-20T00:00:00+00:00,259.6,259.6,244.84,254.09,180055.094853
2019-05-20T04:00:00+00:00,254.0,255.71,247.36,248.25,125264.551002
2019-05-20T08:00:00+00:00,248.25,251.87,245.83,246.9,97377.166783
2019-05-20T12:00:00+00:00,246.91,248.84,237.97,247.94,135056.980215
2019-05-20T16:00:00+00:00,247.87,249.3,243.46,247.46,83034.85338
2019-05-20T20:00:00+00:00,247.47,256.13,247.38,250.5,105680.029547
2019-05-21T00:00:00+00:00,250.5,255.03,248.55,250.13,101100.307451
2019-05-21T04:00:00+00:00,250.21,252.49,246.4,250.66,85451.126143
2019-05-21T08:00:00+00:00,250.75,254.68,247.94,249.62,88632.771339
2019-05-21T12:00:00+00:00,249.65,256.0,248.12,250.34,110862.380591
2019-05-21T16:00:00+00:00,250.34,256.25,249.0,255.25,80203.592708
2019-05-21T20:00:00+00:00,255.21,261.77,250.61,253.44,121725.667912
2019-05-22T00:00:00+00:00,253.43,260.12,253.12,254.81,84837.469138
2019-05-22T04:00:00+00:00,254.86,258.25,252.71,255.62,78179.651434
2019-05-22T08:00:00+00:00,255.62,257.1,250.08,251.96,89064.892757
2019-05-22T12:00:00+00:00,252.0,257.05,250.0,255.22,97182.780208
2019-05-22T16:00:00+00:00,255.3,255.97,249.68,252.71,88502.571568
2019-05-22T20:00:00+00:00,252.71,253.71,240.0,243.68,165918.589625
2019-05-23T00:00:00+00:00,243.8,244.97,240.63,243.44,102574.682783
2019-05-23T04:00:00+00:00,243.41,243.71,233.19,235.13,133046.756563
2019-05-23T08:00:00+00:00,235.18,238.9,230.0,235.99,143373.06525
2019-05-23T12:00:00+00:00,235.9,244.18,234.87,241.87,130340.668597
2019-05-23T16:00:00+00:00,241.87,244.28,238.4,241.18,98000.209595
2019-05-23T20:00:00+00:00,241.18,247.37,240.9,244.61,103188.537537
2019-05-24T00:00:00+00:00,244.71,247.5,242.12,244.19,88561.710252
2019-05-24T04:00:00+00:00,244.13,248.87,241.46,246.75,113828.078758
2019-05-24T08:00:00+00:00,246.86,252.43,246.52,251.16,139853.714548
2019-05-24T12:00:00+00:00,251.18,253.84,248.81,251.71,118702.468857
2019-05-24T16:00:00+00:00,251.71,254.38,248.21,251.56,111861.027367
2019-05-24T20:00:00+00:00,251.56,253.61,245.72,248.94,96924.972369
2019-05-25T00:00:00+00:00,248.96,253.13,247.19,250.65,93442.930289
2019-05-25T04:00:00+00:00,250.68,252.69,248.5,249.66,84873.079294
2019-05-25T08:00:00+00:00,249.59,257.27,249.02,254.25,121655.301554
2019-05-25T12:00:00+00:00,254.34,255.15,248.12,250.93,108956.939326
2019-05-25T16:00:00+00:00,250.87,252.06,248.31,249.0,76120.084176
2019-05-25T20:00:00+00:00,249.0,251.94,248.61,250.18,60524.313812
2019-05-26T00:00:00+00:00,250.16,251.37,246.69,247.52,69045.18899
2019-05-26T04:00:00+00:00,247.46,249.88,245.4,248.78,85784.859445
2019-05-26T08:00:00+00:00,248.77,249.83,245.19,246.18,76053.057505
2019-05-26T12:00:00+00:00,246.13,249.81,245.41,248.56,71875.843297
2019-05-26T16:00:00+00:00,248.63,260.23,247.3,259.04,123413.197674
2019-05-26T20:00:00+00:00,259.04,269.31,258.87,264.44,172936.706522
2019-05-27T00:00:00+00:00,264.41,269.64,262.55,266.18,126329.084558
2019-05-27T04:00:00+00:00,266.3,268.0,264.29,266.1,87643.723111
2019-05-27T08:00:00+00:00,266.08,266.74,264.08,265.7,78384.497733
2019-05-27T12:00:00+00:00,265.63,273.0,265.63,269.23,127967.904529
2019-05-27T16:00:00+00:00,269.23,279.94,262.75,267.67,168877.549514
2019-05-27T20:00:00+00:00,267.76,274.17,264.79,270.76,100992.445443
2019-05-28T00:00:00+00:00,270.79,274.19,268.3,270.75,106518.042517
2019-05-28T04:00:00+00:00,270.88,271.89,265.8,269.87,85446.903584
2019-05-28T08:00:00+00:00,269.92,270.99,267.57,270.42,97051.671304
2019-05-28T12:00:00+00:00,270.39,271.31,264.79,270.76,102294.408553
2019-05-28T16:00:00+00:00,270.83,276.12,268.23,270.27,107500.354743
2019-05-28T20:00:00+00:00,270.2,273.64,270.04,271.12,65964.897305
2019-05-29T00:00:00+00:00,271.12,271.19,266.72,268.43,81120.337341
2019-05-29T04:00:00+00:00,268.49,268.89,260.26,265.16,113564.556998
2019-05-29T08:00:00+00:00,265.22,270.63,264.33,267.68,90932.063727
2019-05-29T12:00:00+00:00,267.66,274.0,267.58,271.77,89444.55712
2019-05-29T16:00:00+00:00,271.73,273.36,269.32,271.16,71374.144532
2019-05-29T20:00:00+00:00,271.16,271.99,267.6,268.87,59816.288742
2019-05-30T00:00:00+00:00,268.87,285.82,266.64,282.3,144884.702196
2019-05-30T04:00:00+00:00,282.25,288.0,281.0,283.12,120146.831829
2019-05-30T08:00:00+00:00,283.18,286.0,280.25,283.35,77615.881736
2019-05-30T12:00:00+00:00,283.32,287.42,281.94,286.64,82746.742417
2019-05-30T16:00:00+00:00,286.62,288.17,265.0,269.27,176460.873618
2019-05-30T20:00:00+00:00,269.23,269.29,236.99,254.19,232996.182978
2019-05-31T00:00:00+00:00,254.37,259.0,250.81,253.05,147647.406928
2019-05-31T04:00:00+00:00,253.08,256.54,245.28,255.44,138531.23254
2019-05-31T08:00:00+00:00,255.5,257.83,253.43,255.66,105415.54116
2019-05-31T12:00:00+00:00,255.66,262.99,254.83,257.63,123055.914767
2019-05-31T16:00:00+00:00,257.6,264.11,254.33,261.05,103115.512128
2019-05-31T20:00:00+00:00,261.07,269.04,259.86,268.04,104505.772536
2019-06-01T00:00:00+00:00,267.93,276.44,265.27,269.81,144427.727628
2019-06-01T04:00:00+00:00,269.68,271.29,265.24,269.85,100404.950274
2019-06-01T08:00:00+00:00,269.76,272.0,267.5,269.11,75914.857767
2019-06-01T12:00:00+00:00,269.18,269.87,261.0,265.68,90446.635211
2019-06-01T16:00:00+00:00,265.62,268.0,261.12,263.81,80235.056536
2019-06-01T20:00:00+00:00,263.82,269.23,262.3,264.11,76548.641508
2019-06-02T00:00:00+00:00,264.24,272.99,263.24,265.06,80458.304468
2019-06-02T04:00:00+00:00,265.1,272.39,264.39,271.3,72324.040965
2019-06-02T08:00:00+00:00,271.25,272.85,269.26,270.23,71189.265116
2019-06-02T12:00:00+00:00,270.16,273.18,265.89,267.8,86189.903907
2019-06-02T16:00:00+00:00,267.77,268.73,265.43,267.11,64766.296998
2019-06-02T20:00:00+00:00,267.11,270.6,266.41,268.93,52650.614938
2019-06-03T00:00:00+00:00,268.88,270.0,264.01,268.93,85557.80737
2019-06-03T04:00:00+00:00,268.99,269.25,256.18,261.55,109905.619029
2019-06-03T08:00:00+00:00,261.48,264.47,259.51,262.89,70896.513047
2019-06-03T12:00:00+00:00,262.86,264.39,254.74,259.56,108851.38935
2019-06-03T16:00:00+00:00,259.56,262.0,258.0,261.31,77394.245595
2019-06-03T20:00:00+00:00,261.31,261.94,247.5,250.0,110761.891406
2019-06-04T00:00:00+00:00,250.05,250.46,239.63,244.09,136809.34885
2019-06-04T04:00:00+00:00,244.12,249.18,242.81,245.71,101616.429683
2019-06-04T08:00:00+00:00,245.87,249.0,245.61,246.18,79071.43557
2019-06-04T12:00:00+00:00,246.19,251.71,245.61,248.84,76109.673659
2019-06-04T16:00:00+00:00,248.8,250.09,234.56,237.03,152097.877721
2019-06-04T20:00:00+00:00,237.06,241.8,235.0,241.4,99556.865199
2019-06-05T00:00:00+00:00,241.41,244.0,240.09,242.12,73476.942126
2019-06-05T04:00:00+00:00,242.18,247.84,240.5,245.71,81881.781316
2019-06-05T08:00:00+00:00,245.69,247.9,244.0,245.25,77389.681813
2019-06-05T12:00:00+00:00,245.28,245.9,237.34,239.09,93440.719929
2019-06-05T16:00:00+00:00,239.02,248.21,238.62,244.93,86359.265115
2019-06-05T20:00:00+00:00,244.96,248.75,241.66,245.71,77990.532081
2019-06-06T00:00:00+00:00,245.71,247.34,244.22,246.94,58456.727026
2019-06-06T04:00:00+00:00,246.87,246.99,243.38,243.78,58298.530414
2019-06-06T08:00:00+00:00,243.65,246.56,242.0,246.03,61312.530388
2019-06-06T12:00:00+00:00,245.97,246.38,240.63,242.99,80349.252815
2019-06-06T16:00:00+00:00,242.97,243.0,235.3,238.5,91019.283353
2019-06-06T20:00:00+00:00,238.52,250.62,237.9,248.68,103482.947054
2019-06-07T00:00:00+00:00,248.87,250.68,243.78,246.09,91239.332938
2019-06-07T04:00:00+00:00,246.0,249.68,244.5,247.91,71174.429726
2019-06-07T08:00:00+00:00,247.91,249.47,246.55,246.9,56960.294394
2019-06-07T12:00:00+00:00,246.91,248.87,245.71,248.41,58818.547281
2019-06-07T16:00:00+00:00,248.4,253.02,247.66,247.84,80097.167608
2019-06-07T20:00:00+00:00,247.8,251.11,247.21,248.83,56042.974572
2019-06-08T00:00:00+00:00,248.84,250.5,246.52,246.84,58098.865151
2019-06-08T04:00:00+00:00,246.86,248.5,245.0,247.03,57004.60175
2019-06-08T08:00:00+00:00,247.08,249.65,246.56,248.59,56711.317941
2019-06-08T12:00:00+00:00,248.56,248.56,244.0,245.91,55568.300209
2019-06-08T16:00:00+00:00,245.75,245.9,240.83,241.78,59391.013324
2019-06-08T20:00:00+00:00,241.69,244.36,241.61,243.31,51103.374136
2019-06-09T00:00:00+00:00,243.25,243.74,238.62,241.4,64772.316966
2019-06-09T04:00:00+00:00,241.4,244.5,240.3,243.78,58181.118862
2019-06-09T08:00:00+00:00,243.69,244.47,242.09,242.52,49033.67208
2019-06-09T12:00:00+00:00,242.56,242.56,234.09,235.68,115015.521155
2019-06-09T16:00:00+00:00,235.8,235.81,228.28,233.47,96638.731456
2019-06-09T20:00:00+00:00,233.47,233.55,226.46,231.0,69496.189203
2019-06-10T00:00:00+00:00,230.94,234.9,226.99,234.21,87299.787887
2019-06-10T04:00:00+00:00,234.15,237.5,232.4,236.28,62544.018723
2019-06-10T08:00:00+00:00,236.24,243.59,232.63,242.06,100227.13844
2019-06-10T12:00:00+00:00,242.06,245.34,240.43,242.41,85849.555913
2019-06-10T16:00:00+00:00,242.41,245.62,241.65,244.12,58641.8756
2019-06-10T20:00:00+00:00,244.06,247.24,241.59,246.71,55821.821349
2019-06-11T00:00:00+00:00,246.69,247.93,242.93,244.02,56947.685197
2019-06-11T04:00:00+00:00,243.99,246.0,242.9,245.18,51624.64339
2019-06-11T08:00:00+00:00,245.19,246.0,237.4,239.56,85152.755195
2019-06-11T12:00:00+00:00,239.61,241.61,238.0,239.03,69403.436383
2019-06-11T16:00:00+00:00,239.03,243.96,236.5,243.03,73472.849834
2019-06-11T20:00:00+00:00,243.03,247.06,241.93,244.24,59850.433419
2019-06-12T00:00:00+00:00,244.19,249.62,242.15,247.38,69713.874636
2019-06-12T04:00:00+00:00,247.31,248.62,245.93,246.9,67521.878158
2019-06-12T08:00:00+00:00,247.0,248.75,244.86,247.84,69828.230609
2019-06-12T12:00:00+00:00,247.78,255.0,246.25,253.46,90787.550047
2019-06-12T16:00:00+00:00,253.43,259.82,252.68,255.84,88991.889439
2019-06-12T20:00:00+00:00,255.88,262.19,252.21,261.37,79237.479328
2019-06-13T00:00:00+00:00,261.25,262.98,256.92,258.22,84314.500567
2019-06-13T04:00:00+00:00,258.25,259.54,257.42,258.95,59094.996771
2019-06-13T08:00:00+00:00,258.95,259.18,255.09,256.43,62540.486084
2019-06-13T12:00:00+00:00,256.44,261.85,255.0,259.81,82336.098159
2019-06-13T16:00:00+00:00,259.86,261.35,256.64,258.99,72016.53097
2019-06-13T20:00:00+00:00,258.94,261.33,253.77,254.8,81225.755788
2019-06-14T00:00:00+00:00,254.72,256.43,251.84,253.34,66771.042012
2019-06-14T04:00:00+00:00,253.33,255.56,252.65,255.38,62050.298348
2019-06-14T08:00:00+00:00,255.4,257.31,253.9,253.97,76561.856087
2019-06-14T12:00:00+00:00,253.99,258.35,253.25,255.9,80574.435223
2019-06-14T16:00:00+00:00,255.84,257.39,253.99,255.09,61391.740149
2019-06-14T20:00:00+00:00,255.0,264.37,255.0,262.31,84362.197274
2019-06-15T00:00:00+00:00,262.43,265.93,260.69,263.48,73461.820861
2019-06-15T04:00:00+00:00,263.48,265.27,261.77,263.36,56223.370344
2019-06-15T08:00:00+00:00,263.39,263.76,261.12,262.55,54839.104366
2019-06-15T12:00:00+00:00,262.54,265.93,260.68,264.57,61911.105496
2019-06-15T16:00:00+00:00,264.57,272.35,264.2,268.32,90944.948377
2019-06-15T20:00:00+00:00,268.35,269.92,266.01,267.81,54689.859194
2019-06-16T00:00:00+00:00,267.87,272.0,265.62,270.62,74405.899641
2019-06-16T04:00:00+00:00,270.62,276.0,269.93,274.89,93471.740077
2019-06-16T08:00:00+00:00,275.0,276.98,266.12,269.58,109496.181649
2019-06-16T12:00:00+00:00,269.63,273.48,268.36,271.93,69750.799651
2019-06-16T16:00:00+00:00,271.91,272.43,263.5,265.85,85322.993841
2019-06-16T20:00:00+00:00,265.85,271.33,264.0,267.69,69974.384542
2019-06-17T00:00:00+00:00,267.81,272.74,266.39,269.25,77451.076299
2019-06-17T04:00:00+00:00,269.18,269.77,266.69,268.25,79326.854147
2019-06-17T08:00:00+00:00,268.26,272.37,268.24,270.77,69495.081993
2019-06-17T12:00:00+00:00,270.91,273.98,268.02,268.72,88470.531734
2019-06-17T16:00:00+00:00,268.69,272.75,268.5,271.87,62445.034222
2019-06-17T20:00:00+00:00,271.93,274.61,270.0,273.14,78555.296126
2019-06-18T00:00:00+00:00,273.18,273.58,269.0,270.19,64277.94565
2019-06-18T04:00:00+00:00,270.19,270.94,264.64,266.95,79003.746497
2019-06-18T08:00:00+00:00,266.98,269.74,265.97,267.0,58466.701978
2019-06-18T12:00:00+00:00,267.0,269.14,263.68,266.99,68453.630977
2019-06-18T16:00:00+00:00,267.0,267.18,262.04,264.56,64430.852193
2019-06-18T20:00:00+00:00,264.57,265.31,261.36,264.69,56223.094201
2019-06-19T00:00:00+00:00,264.62,267.66,263.62,265.75,59353.064164
2019-06-19T04:00:00+00:00,265.76,269.12,265.74,269.06,54924.943006
2019-06-19T08:00:00+00:00,269.06,270.0,266.94,267.94,53730.687722
2019-06-19T12:00:00+00:00,267.95,268.18,265.39,266.86,59861.823532
2019-06-19T16:00:00+00:00,266.85,267.82,266.12,266.5,49975.083595
2019-06-19T20:00:00+00:00,266.55,269.3,266.08,268.13,53845.972595
2019-06-20T00:00:00+00:00,268.18,270.61,267.32,269.98,56111.232442
2019-06-20T04:00:00+00:00,269.97,270.18,267.18,267.5,51235.230876
2019-06-20T08:00:00+00:00,267.49,268.3,262.74,267.32,57181.351646
2019-06-20T12:00:00+00:00,267.27,269.5,266.47,268.88,56127.544657
2019-06-20T16:00:00+00:00,268.88,269.18,267.07,267.81,51297.095545
2019-06-20T20:00:00+00:00,267.72,273.55,267.41,271.32,61677.521507
2019-06-21T00:00:00+00:00,271.38,284.97,271.33,280.16,122099.454412
2019-06-21T04:00:00+00:00,280.13,287.62,279.1,286.31,100422.857752
2019-06-21T08:00:00+00:00,286.31,290.86,284.6,288.22,97289.302329
2019-06-21T12:00:00+00:00,288.19,289.77,282.5,284.62,75223.848136
2019-06-21T16:00:00+00:00,284.64,295.0,284.57,294.12,73341.405957
2019-06-21T20:00:00+00:00,294.17,296.0,289.51,294.56,65020.359214
2019-06-22T00:00:00+00:00,294.69,309.13,292.18,303.87,158729.456616
2019-06-22T04:00:00+00:00,303.64,309.12,302.37,306.77,77789.667047
2019-06-22T08:00:00+00:00,306.69,310.91,305.31,306.73,80110.973041
2019-06-22T12:00:00+00:00,306.7,314.0,300.25,307.37,131361.074326
2019-06-22T16:00:00+00:00,307.37,311.83,302.19,306.14,94224.872528
2019-06-22T20:00:00+00:00,306.08,312.2,301.3,310.79,73694.857317
2019-06-23T00:00:00+00:00,310.77,319.2,310.6,315.55,108082.624714
2019-06-23T04:00:00+00:00,315.54,318.04,311.24,312.45,75875.394618
2019-06-23T08:00:00+00:00,312.5,314.17,306.12,310.68,80240.476336
2019-06-23T12:00:00+00:00,310.69,313.79,308.75,313.61,75819.421461
2019-06-23T16:00:00+00:00,313.55,316.3,310.57,315.29,65355.142365
2019-06-23T20:00:00+00:00,315.3,321.51,305.89,308.5,104908.190736
