timestamp,open,high,low,close,volume
2026-01-20T08:00:00+00:00,1.5338,1.5397,1.5109,1.5131,13184510.0
2026-01-20T12:00:00+00:00,1.5132,1.5366,1.5014,1.5156,22075886.0
2026-01-20T16:00:00+00:00,1.5156,1.5256,1.4854,1.4985,12579209.0
2026-01-20T20:00:00+00:00,1.4984,1.5066,1.4457,1.469,13867806.0
2026-01-21T00:00:00+00:00,1.4691,1.5195,1.4686,1.505,10867510.0
2026-01-21T04:00:00+00:00,1.505,1.5249,1.5013,1.505,6344620.0
2026-01-21T08:00:00+00:00,1.5049,1.5058,1.4688,1.4711,9145917.0
2026-01-21T12:00:00+00:00,1.471,1.5316,1.454,1.5138,24496604.0
2026-01-21T16:00:00+00:00,1.5138,1.5439,1.4388,1.5398,27088987.0
2026-01-21T20:00:00+00:00,1.5398,1.5475,1.5029,1.5099,12149373.0
2026-01-22T00:00:00+00:00,1.5099,1.5364,1.5099,1.5198,6897855.0
2026-01-22T04:00:00+00:00,1.5198,1.5319,1.515,1.52,4954414.0
2026-01-22T08:00:00+00:00,1.52,1.5357,1.517,1.5219,6104618.0
2026-01-22T12:00:00+00:00,1.5218,1.5301,1.4807,1.495,13154151.0
2026-01-22T16:00:00+00:00,1.495,1.5126,1.4926,1.5063,6804561.0
2026-01-22T20:00:00+00:00,1.5062,1.5088,1.4856,1.4947,4836433.0
2026-01-23T00:00:00+00:00,1.4947,1.5106,1.4886,1.506,3945876.0
2026-01-23T04:00:00+00:00,1.506,1.511,1.4933,1.5001,4979097.0
2026-01-23T08:00:00+00:00,1.5,1.5025,1.4836,1.4936,6148394.0
2026-01-23T12:00:00+00:00,1.4936,1.5059,1.4612,1.5016,11909719.0
2026-01-23T16:00:00+00:00,1.5017,1.5346,1.4864,1.4944,15236093.0
2026-01-23T20:00:00+00:00,1.4944,1.4975,1.473,1.4878,4651905.0
2026-01-24T00:00:00+00:00,1.4878,1.4971,1.4776,1.4931,2635662.0
2026-01-24T04:00:00+00:00,1.493,1.4943,1.4826,1.4834,2719018.0
2026-01-24T08:00:00+00:00,1.4835,1.4941,1.4811,1.488,2346808.0
2026-01-24T12:00:00+00:00,1.488,1.4934,1.4786,1.4813,3002298.0
2026-01-24T16:00:00+00:00,1.4814,1.4872,1.4743,1.479,3010750.0
2026-01-24T20:00:00+00:00,1.479,1.4897,1.4781,1.4838,1748019.0
2026-01-25T00:00:00+00:00,1.4839,1.493,1.4714,1.474,3900430.0
2026-01-25T04:00:00+00:00,1.4739,1.4835,1.4638,1.4703,3788267.0
2026-01-25T08:00:00+00:00,1.4703,1.4832,1.4607,1.4734,5192720.0
2026-01-25T12:00:00+00:00,1.4733,1.474,1.4505,1.4548,5819203.0
2026-01-25T16:00:00+00:00,1.4548,1.455,1.3688,1.3768,31269727.0
2026-01-25T20:00:00+00:00,1.3768,1.403,1.3721,1.3993,11898437.0
2026-01-26T00:00:00+00:00,1.3994,1.4409,1.3955,1.4284,11305492.0
2026-01-26T04:00:00+00:00,1.4283,1.4517,1.4275,1.445,5784193.0
2026-01-26T08:00:00+00:00,1.4449,1.4611,1.4287,1.434,6018426.0
2026-01-26T12:00:00+00:00,1.4339,1.4672,1.4283,1.4405,13776712.0
2026-01-26T16:00:00+00:00,1.4405,1.4597,1.431,1.4444,11375058.0
2026-01-26T20:00:00+00:00,1.4443,1.4608,1.4344,1.4431,5734635.0
2026-01-27T00:00:00+00:00,1.443,1.4544,1.4367,1.4466,4953126.0
2026-01-27T04:00:00+00:00,1.4465,1.4555,1.4296,1.438,4841297.0
2026-01-27T08:00:00+00:00,1.4381,1.444,1.4311,1.4375,3855082.0
2026-01-27T12:00:00+00:00,1.4375,1.4457,1.4185,1.4445,8671330.0
2026-01-27T16:00:00+00:00,1.4445,1.4629,1.4232,1.4337,13584778.0
2026-01-27T20:00:00+00:00,1.4337,1.461,1.4318,1.4397,9247433.0
2026-01-28T00:00:00+00:00,1.4397,1.4424,1.4266,1.4314,6620310.0
2026-01-28T04:00:00+00:00,1.4313,1.4402,1.4221,1.4276,7133608.0
2026-01-28T08:00:00+00:00,1.4277,1.4472,1.4171,1.4438,9759009.0
2026-01-28T12:00:00+00:00,1.4438,1.4439,1.3936,1.4031,16466852.0
2026-01-28T16:00:00+00:00,1.4031,1.4205,1.3954,1.4128,11567394.0
2026-01-28T20:00:00+00:00,1.4128,1.4253,1.3925,1.4068,7491200.0
2026-01-29T00:00:00+00:00,1.4069,1.4101,1.346,1.3653,16912681.0
2026-01-29T04:00:00+00:00,1.3654,1.3711,1.3546,1.3681,5049564.0
2026-01-29T08:00:00+00:00,1.3682,1.3749,1.3477,1.3521,6451076.0
2026-01-29T12:00:00+00:00,1.3522,1.3656,1.2747,1.2958,38084400.0
2026-01-29T16:00:00+00:00,1.2958,1.338,1.2824,1.3019,24561437.0
2026-01-29T20:00:00+00:00,1.3019,1.3239,1.2971,1.3197,7461662.0
2026-01-30T00:00:00+00:00,1.3198,1.3357,1.2571,1.2843,37402111.0
2026-01-30T04:00:00+00:00,1.2843,1.3064,1.264,1.2916,13420903.0
2026-01-30T08:00:00+00:00,1.2916,1.3055,1.2744,1.2991,10367472.0
2026-01-30T12:00:00+00:00,1.2991,1.3023,1.2535,1.2765,21613277.0
2026-01-30T16:00:00+00:00,1.2764,1.3095,1.2327,1.2953,25367273.0
2026-01-30T20:00:00+00:00,1.2953,1.2953,1.2646,1.2729,11679612.0
2026-01-31T00:00:00+00:00,1.273,1.2777,1.2507,1.2551,6416416.0
2026-01-31T04:00:00+00:00,1.255,1.2608,1.2315,1.2381,8497701.0
2026-01-31T08:00:00+00:00,1.2382,1.2404,1.209,1.2236,17756585.0
2026-01-31T12:00:00+00:00,1.2236,1.2276,1.1421,1.1684,36610219.0
2026-01-31T16:00:00+00:00,1.1685,1.19,1.0305,1.1083,106236704.0
2026-01-31T20:00:00+00:00,1.1084,1.1589,1.0927,1.1523,20086277.0
2026-02-01T00:00:00+00:00,1.1523,1.1655,1.1423,1.1531,15151613.0
2026-02-01T04:00:00+00:00,1.1531,1.1542,1.1327,1.1477,10567000.0
2026-02-01T08:00:00+00:00,1.1478,1.1604,1.1329,1.1483,9755401.0
2026-02-01T12:00:00+00:00,1.1482,1.1492,1.0848,1.1005,20315823.0
2026-02-01T16:00:00+00:00,1.1004,1.1331,1.0886,1.1122,14795910.0
2026-02-01T20:00:00+00:00,1.1121,1.1268,1.0724,1.1007,20663790.0
2026-02-02T00:00:00+00:00,1.1008,1.1312,1.0602,1.1089,25322879.0
2026-02-02T04:00:00+00:00,1.1089,1.121,1.0664,1.1029,22801065.0
2026-02-02T08:00:00+00:00,1.1029,1.1302,1.1025,1.1196,11616476.0
2026-02-02T12:00:00+00:00,1.1197,1.1638,1.1197,1.1531,20538767.0
2026-02-02T16:00:00+00:00,1.153,1.1591,1.1407,1.1436,8915054.0
2026-02-02T20:00:00+00:00,1.1434,1.1534,1.1347,1.1483,5647494.0
2026-02-03T00:00:00+00:00,1.1483,1.1521,1.1173,1.1413,11070005.0
2026-02-03T04:00:00+00:00,1.1412,1.1521,1.1302,1.147,8642427.0
2026-02-03T08:00:00+00:00,1.147,1.1531,1.122,1.1337,12044522.0
2026-02-03T12:00:00+00:00,1.1339,1.156,1.1181,1.1532,17790275.0
2026-02-03T16:00:00+00:00,1.1532,1.1532,1.0721,1.1271,32675387.0
2026-02-03T20:00:00+00:00,1.127,1.1662,1.1022,1.1115,19316226.0
2026-02-04T00:00:00+00:00,1.1115,1.1359,1.103,1.1303,8153249.0
2026-02-04T04:00:00+00:00,1.1303,1.1363,1.1159,1.132,6579687.0
2026-02-04T08:00:00+00:00,1.1321,1.1398,1.1047,1.1192,10662658.0
2026-02-04T12:00:00+00:00,1.1193,1.1224,1.0575,1.0757,23382018.0
2026-02-04T16:00:00+00:00,1.0758,1.1085,1.052,1.1066,28856682.0
2026-02-04T20:00:00+00:00,1.1066,1.1089,1.0592,1.0837,15598769.0
2026-02-05T00:00:00+00:00,1.0836,1.0931,1.0608,1.063,19157519.0
2026-02-05T04:00:00+00:00,1.063,1.0714,1.036,1.0433,24274477.0
2026-02-05T08:00:00+00:00,1.0433,1.0557,0.9895,1.009,28137304.0
2026-02-05T12:00:00+00:00,1.009,1.0187,0.9355,0.9594,63170393.0
2026-02-05T16:00:00+00:00,0.9594,0.9806,0.9184,0.924,46231448.0
2026-02-05T20:00:00+00:00,0.924,0.931,0.8752,0.8822,59517691.0
2026-02-06T00:00:00+00:00,0.8822,0.9148,0.7875,0.889,126159457.0
2026-02-06T04:00:00+00:00,0.889,0.9382,0.8763,0.9158,31703421.0
2026-02-06T08:00:00+00:00,0.9158,0.9538,0.9066,0.9483,22162550.0
2026-02-06T12:00:00+00:00,0.9482,0.9876,0.9397,0.9784,28321804.0
2026-02-06T16:00:00+00:00,0.9785,1.029,0.9741,1.0076,29172666.0
2026-02-06T20:00:00+00:00,1.0075,1.0267,0.9936,1.0142,11186006.0
2026-02-07T00:00:00+00:00,1.0141,1.0148,0.9954,1.0091,11911848.0
2026-02-07T04:00:00+00:00,1.009,1.0158,0.9612,0.9707,21530105.0
2026-02-07T08:00:00+00:00,0.9707,0.9859,0.967,0.9742,8568089.0
2026-02-07T12:00:00+00:00,0.9741,1.0073,0.9729,0.9944,16379296.0
2026-02-07T16:00:00+00:00,0.9945,1.0213,0.9903,1.0073,49054495.0
2026-02-07T20:00:00+00:00,1.0073,1.0188,0.9991,1.0044,6047412.0
2026-02-08T00:00:00+00:00,1.0044,1.0049,0.9854,0.987,6497588.0
2026-02-08T04:00:00+00:00,0.9869,0.9925,0.9812,0.9903,5868351.0
2026-02-08T08:00:00+00:00,0.9902,1.0085,0.9823,1.001,11625790.0
2026-02-08T12:00:00+00:00,1.0011,1.0063,0.9846,0.9895,12766275.0
2026-02-08T16:00:00+00:00,0.9894,0.9938,0.9634,0.9925,11558417.0
2026-02-08T20:00:00+00:00,0.9925,0.9983,0.9645,0.9715,9912778.0
2026-02-09T00:00:00+00:00,0.9715,0.988,0.9635,0.9866,9612891.0
2026-02-09T04:00:00+00:00,0.9865,0.9867,0.9662,0.9687,8012476.0
2026-02-09T08:00:00+00:00,0.9687,0.9705,0.9251,0.9392,17155559.0
2026-02-09T12:00:00+00:00,0.9393,0.9594,0.9271,0.9559,15589677.0
2026-02-09T16:00:00+00:00,0.9559,0.9779,0.9464,0.9681,13914409.0
2026-02-09T20:00:00+00:00,0.968,0.9731,0.9537,0.9623,7894171.0
2026-02-10T00:00:00+00:00,0.9622,0.9739,0.9431,0.9513,8525010.0
2026-02-10T04:00:00+00:00,0.9512,0.962,0.9297,0.9391,8974045.0
2026-02-10T08:00:00+00:00,0.9392,0.952,0.9344,0.9364,6540555.0
2026-02-10T12:00:00+00:00,0.9364,0.9399,0.9214,0.9331,11319539.0
2026-02-10T16:00:00+00:00,0.9331,0.9407,0.9134,0.921,8077332.0
2026-02-10T20:00:00+00:00,0.921,0.9322,0.9178,0.9296,3640442.0
2026-02-11T00:00:00+00:00,0.9296,0.9374,0.9188,0.9274,5939186.0
2026-02-11T04:00:00+00:00,0.9274,0.9285,0.8924,0.8958,15063978.0
2026-02-11T08:00:00+00:00,0.8958,0.8987,0.8825,0.8931,7216499.0
2026-02-11T12:00:00+00:00,0.8931,0.9313,0.8742,0.8832,24284701.0
2026-02-11T16:00:00+00:00,0.8831,0.8982,0.8746,0.8935,11345192.0
2026-02-11T20:00:00+00:00,0.8935,0.9186,0.8853,0.8936,10067236.0
2026-02-12T00:00:00+00:00,0.8935,0.9136,0.8934,0.9118,6108781.0
2026-02-12T04:00:00+00:00,0.9118,0.9343,0.904,0.9335,7766624.0
2026-02-12T08:00:00+00:00,0.9335,0.9584,0.9251,0.9473,13002498.0
2026-02-12T12:00:00+00:00,0.9472,0.9485,0.9128,0.914,16387978.0
2026-02-12T16:00:00+00:00,0.914,0.9255,0.8922,0.9123,13009143.0
2026-02-12T20:00:00+00:00,0.9123,0.9278,0.901,0.9216,7028360.0
2026-02-13T00:00:00+00:00,0.9216,0.9269,0.9135,0.9146,6686452.0
2026-02-13T04:00:00+00:00,0.9146,0.9197,0.9011,0.9152,6399689.0
2026-02-13T08:00:00+00:00,0.9152,0.9346,0.9132,0.924,7193964.0
2026-02-13T12:00:00+00:00,0.9239,0.9631,0.9166,0.9522,19127699.0
2026-02-13T16:00:00+00:00,0.9522,0.9846,0.9514,0.9735,13150876.0
2026-02-13T20:00:00+00:00,0.9736,0.9794,0.9589,0.9607,5278455.0
2026-02-14T00:00:00+00:00,0.9608,0.9712,0.9574,0.9682,6026683.0
2026-02-14T04:00:00+00:00,0.9681,0.9684,0.9545,0.9655,6996830.0
2026-02-14T08:00:00+00:00,0.9655,1.007,0.9651,1.005,14468326.0
2026-02-14T12:00:00+00:00,1.0051,1.0121,0.9772,0.9987,13805376.0
2026-02-14T16:00:00+00:00,0.9986,1.0439,0.9886,1.0347,14195360.0
2026-02-14T20:00:00+00:00,1.0347,1.0414,1.0179,1.0287,10110446.0
2026-02-15T00:00:00+00:00,1.0287,1.0367,1.0012,1.0204,13750107.0
2026-02-15T04:00:00+00:00,1.0204,1.0489,1.0198,1.0421,13093523.0
2026-02-15T08:00:00+00:00,1.042,1.048,1.0046,1.006,13730322.0
2026-02-15T12:00:00+00:00,1.006,1.0078,0.9696,0.9876,17681208.0
2026-02-15T16:00:00+00:00,0.9877,0.9898,0.9572,0.9626,16608233.0
2026-02-15T20:00:00+00:00,0.9627,0.9769,0.9581,0.9733,5949569.0
2026-02-16T00:00:00+00:00,0.9733,0.9791,0.9602,0.9655,5026429.0
2026-02-16T04:00:00+00:00,0.9655,0.9785,0.9577,0.9617,4644198.0
2026-02-16T08:00:00+00:00,0.9618,0.973,0.9473,0.9612,8507697.0
2026-02-16T12:00:00+00:00,0.9613,0.9947,0.9533,0.9591,22480842.0
2026-02-16T16:00:00+00:00,0.9592,0.9722,0.9584,0.9671,7152730.0
2026-02-16T20:00:00+00:00,0.9672,1.0043,0.9638,0.9919,8634531.0
2026-02-17T00:00:00+00:00,0.992,0.9988,0.9789,0.9825,9562334.0
2026-02-17T04:00:00+00:00,0.9824,0.9889,0.9652,0.9704,8168951.0
2026-02-17T08:00:00+00:00,0.9703,0.9788,0.9605,0.9681,8195582.0
2026-02-17T12:00:00+00:00,0.9682,0.9818,0.9531,0.9684,12879476.0
2026-02-17T16:00:00+00:00,0.9683,0.9903,0.9514,0.9677,15341024.0
2026-02-17T20:00:00+00:00,0.9678,0.9743,0.9605,0.9675,4361268.0
2026-02-18T00:00:00+00:00,0.9676,0.973,0.9573,0.9708,4075096.0
2026-02-18T04:00:00+00:00,0.9709,0.9793,0.9638,0.9759,5597452.0
2026-02-18T08:00:00+00:00,0.976,0.9862,0.959,0.96,11092246.0
2026-02-18T12:00:00+00:00,0.96,0.9752,0.9437,0.9607,16869791.0
2026-02-18T16:00:00+00:00,0.9606,0.961,0.9242,0.932,15109634.0
2026-02-18T20:00:00+00:00,0.932,0.9367,0.9218,0.9296,6272510.0
2026-02-19T00:00:00+00:00,0.9297,0.9392,0.9257,0.9356,5150598.0
2026-02-19T04:00:00+00:00,0.9357,0.9398,0.9282,0.9326,4686293.0
2026-02-19T08:00:00+00:00,0.9326,0.9326,0.9022,0.9149,16382574.0
2026-02-19T12:00:00+00:00,0.9148,0.9171,0.8952,0.9043,15323125.0
2026-02-19T16:00:00+00:00,0.9043,0.919,0.896,0.9158,11137660.0
2026-02-19T20:00:00+00:00,0.9157,0.9286,0.9119,0.9278,5449436.0
2026-02-20T00:00:00+00:00,0.9278,0.9428,0.9238,0.9366,6702401.0
2026-02-20T04:00:00+00:00,0.9366,0.9448,0.9279,0.9392,7719558.0
2026-02-20T08:00:00+00:00,0.9392,0.9585,0.9389,0.9446,7916062.0
2026-02-20T12:00:00+00:00,0.9447,0.9671,0.9148,0.9667,27227555.0
2026-02-20T16:00:00+00:00,0.9666,0.9772,0.9407,0.9551,23623675.0
2026-02-20T20:00:00+00:00,0.9551,0.9586,0.9472,0.9536,4499907.0
2026-02-21T00:00:00+00:00,0.9535,0.9546,0.9452,0.9493,4510853.0
2026-02-21T04:00:00+00:00,0.9492,0.9562,0.9442,0.9501,3202528.0
2026-02-21T08:00:00+00:00,0.9501,0.9644,0.9474,0.9599,7987456.0
2026-02-21T12:00:00+00:00,0.96,0.969,0.9516,0.9573,9189859.0
2026-02-21T16:00:00+00:00,0.9573,0.9611,0.9431,0.9548,8483701.0
2026-02-21T20:00:00+00:00,0.9547,0.9551,0.9456,0.9489,4095578.0
2026-02-22T00:00:00+00:00,0.9488,0.9488,0.9306,0.9373,6936721.0
2026-02-22T04:00:00+00:00,0.9374,0.94,0.9324,0.9337,4343865.0
2026-02-22T08:00:00+00:00,0.9338,0.9385,0.9291,0.9354,3118770.0
2026-02-22T12:00:00+00:00,0.9354,0.9355,0.916,0.9246,8694638.0
2026-02-22T16:00:00+00:00,0.9245,0.9273,0.9173,0.9198,3977155.0
2026-02-22T20:00:00+00:00,0.9199,0.9262,0.9129,0.9247,3889480.0
2026-02-23T00:00:00+00:00,0.9248,0.9259,0.8603,0.8762,33269126.0
2026-02-23T04:00:00+00:00,0.8763,0.8976,0.8672,0.8921,9088133.0
2026-02-23T08:00:00+00:00,0.8921,0.9112,0.8848,0.9038,9659287.0
2026-02-23T12:00:00+00:00,0.9037,0.9154,0.8836,0.8856,14852536.0
2026-02-23T16:00:00+00:00,0.8857,0.8905,0.8639,0.8694,15131192.0
2026-02-23T20:00:00+00:00,0.8694,0.8878,0.866,0.8793,9057682.0
2026-02-24T00:00:00+00:00,0.8792,0.8888,0.8506,0.8578,18557234.0
2026-02-24T04:00:00+00:00,0.8576,0.8636,0.8493,0.8574,10444690.0
2026-02-24T08:00:00+00:00,0.8574,0.8622,0.8516,0.8579,5080287.0
2026-02-24T12:00:00+00:00,0.8579,0.8697,0.8407,0.866,14717001.0
2026-02-24T16:00:00+00:00,0.866,0.875,0.8604,0.8671,11210393.0
2026-02-24T20:00:00+00:00,0.8672,0.8705,0.8573,0.8591,5803785.0
2026-02-25T00:00:00+00:00,0.8592,0.9051,0.8565,0.8804,21037945.0
2026-02-25T04:00:00+00:00,0.8804,0.8846,0.8639,0.8771,11349692.0
2026-02-25T08:00:00+00:00,0.877,0.8977,0.8755,0.8963,9818903.0
2026-02-25T12:00:00+00:00,0.8962,0.9505,0.8947,0.9469,27627280.0
2026-02-25T16:00:00+00:00,0.9469,1.002,0.9469,0.9988,31524324.0
2026-02-25T20:00:00+00:00,0.9989,1.0259,0.9577,0.9685,32485103.0
2026-02-26T00:00:00+00:00,0.9684,0.9773,0.9495,0.9637,14332200.0
2026-02-26T04:00:00+00:00,0.9637,0.9756,0.9487,0.9515,9759028.0
2026-02-26T08:00:00+00:00,0.9514,0.968,0.9392,0.9415,11246837.0
2026-02-26T12:00:00+00:00,0.9416,0.9509,0.9317,0.9421,17781360.0
2026-02-26T16:00:00+00:00,0.9422,0.9439,0.9066,0.9315,22982460.0
2026-02-26T20:00:00+00:00,0.9315,0.9405,0.9242,0.9368,5742909.0
2026-02-27T00:00:00+00:00,0.9368,0.9475,0.9265,0.9439,8180179.0
2026-02-27T04:00:00+00:00,0.944,0.9581,0.9417,0.9509,8407872.0
2026-02-27T08:00:00+00:00,0.9509,0.9598,0.912,0.9163,16615657.0
2026-02-27T12:00:00+00:00,0.9163,0.9188,0.9007,0.9132,16557222.0
2026-02-27T16:00:00+00:00,0.9132,0.9145,0.8902,0.8934,14899668.0
2026-02-27T20:00:00+00:00,0.8933,0.9009,0.8818,0.899,10327101.0
2026-02-28T00:00:00+00:00,0.8991,0.905,0.8888,0.892,6187007.0
2026-02-28T04:00:00+00:00,0.8921,0.8934,0.8357,0.8496,28968703.0
2026-02-28T08:00:00+00:00,0.8496,0.8496,0.8254,0.8318,17723965.0
2026-02-28T12:00:00+00:00,0.8319,0.873,0.8317,0.857,27836941.0
2026-02-28T16:00:00+00:00,0.857,0.8925,0.8488,0.885,17077181.0
2026-02-28T20:00:00+00:00,0.8851,0.9175,0.8822,0.9035,17377635.0
2026-03-01T00:00:00+00:00,0.9034,0.9487,0.8891,0.931,22295978.0
2026-03-01T04:00:00+00:00,0.931,0.9361,0.9144,0.9238,12456321.0
2026-03-01T08:00:00+00:00,0.9238,0.928,0.8972,0.9023,13150978.0
2026-03-01T12:00:00+00:00,0.9022,0.924,0.888,0.9102,21707365.0
2026-03-01T16:00:00+00:00,0.9103,0.9171,0.8771,0.8796,26874634.0
2026-03-01T20:00:00+00:00,0.8795,0.8998,0.8658,0.8869,17033432.0
2026-03-02T00:00:00+00:00,0.887,0.9161,0.8856,0.9091,12519385.0
2026-03-02T04:00:00+00:00,0.9092,0.9127,0.8803,0.8878,10430931.0
2026-03-02T08:00:00+00:00,0.8879,0.9011,0.8791,0.8934,12244692.0
2026-03-02T12:00:00+00:00,0.8934,0.9578,0.8821,0.9447,29816560.0
2026-03-02T16:00:00+00:00,0.9448,0.9673,0.9272,0.9365,26807888.0
2026-03-02T20:00:00+00:00,0.9365,0.9441,0.9188,0.9226,11380575.0
2026-03-03T00:00:00+00:00,0.9226,0.9277,0.9118,0.9207,10727167.0
2026-03-03T04:00:00+00:00,0.9207,0.927,0.9082,0.9151,9280198.0
2026-03-03T08:00:00+00:00,0.915,0.919,0.8937,0.8993,14658906.0
2026-03-03T12:00:00+00:00,0.8993,0.9131,0.8839,0.9025,19754907.0
2026-03-03T16:00:00+00:00,0.9024,0.9254,0.8978,0.909,19004421.0
2026-03-03T20:00:00+00:00,0.9091,0.9183,0.8924,0.9084,8100291.0
2026-03-04T00:00:00+00:00,0.9083,0.9157,0.8916,0.9018,10416807.0
2026-03-04T04:00:00+00:00,0.9018,0.9176,0.8936,0.9145,12541570.0
2026-03-04T08:00:00+00:00,0.9145,0.9579,0.9123,0.9329,27493236.0
2026-03-04T12:00:00+00:00,0.933,0.9779,0.9213,0.9772,31266915.0
2026-03-04T16:00:00+00:00,0.9772,0.9929,0.9556,0.9801,23139963.0
2026-03-04T20:00:00+00:00,0.9802,0.9829,0.9509,0.9568,8929521.0
2026-03-05T00:00:00+00:00,0.9568,0.9587,0.9438,0.9486,10222584.0
2026-03-05T04:00:00+00:00,0.9486,0.9585,0.9412,0.9457,10688525.0
2026-03-05T08:00:00+00:00,0.9457,0.9753,0.9419,0.9683,13677071.0
2026-03-05T12:00:00+00:00,0.9684,0.9858,0.9432,0.9507,24199704.0
2026-03-05T16:00:00+00:00,0.9507,0.9658,0.9235,0.9554,24099618.0
2026-03-05T20:00:00+00:00,0.9555,0.9657,0.9515,0.9528,8610428.0
2026-03-06T00:00:00+00:00,0.9529,0.963,0.9492,0.9622,10475522.0
2026-03-06T04:00:00+00:00,0.9623,0.9762,0.9448,0.9739,10159987.0
2026-03-06T08:00:00+00:00,0.974,0.974,0.9375,0.9395,12333121.0
2026-03-06T12:00:00+00:00,0.9394,0.9424,0.8943,0.8992,31410224.0
2026-03-06T16:00:00+00:00,0.8992,0.9071,0.8903,0.9037,14747354.0
2026-03-06T20:00:00+00:00,0.9037,0.9058,0.8962,0.901,4345121.0
2026-03-07T00:00:00+00:00,0.901,0.9086,0.8969,0.8996,5551016.0
2026-03-07T04:00:00+00:00,0.8996,0.9044,0.8931,0.9012,6389210.0
2026-03-07T08:00:00+00:00,0.9013,0.9132,0.9005,0.9055,6259070.0
2026-03-07T12:00:00+00:00,0.9056,0.9066,0.8935,0.8976,5721040.0
2026-03-07T16:00:00+00:00,0.8976,0.9053,0.8871,0.8904,6260815.0
2026-03-07T20:00:00+00:00,0.8904,0.8991,0.8878,0.8943,3931072.0
2026-03-08T00:00:00+00:00,0.8944,0.8956,0.8748,0.8802,7858050.0
2026-03-08T04:00:00+00:00,0.8803,0.8955,0.8728,0.8923,7743443.0
2026-03-08T08:00:00+00:00,0.8923,0.9101,0.8876,0.8993,12260038.0
2026-03-08T12:00:00+00:00,0.8994,0.9043,0.8804,0.8837,12311715.0
2026-03-08T16:00:00+00:00,0.8836,0.8957,0.8758,0.8914,8211200.0
2026-03-08T20:00:00+00:00,0.8913,0.898,0.8643,0.8792,14707244.0
2026-03-09T00:00:00+00:00,0.8792,0.9079,0.8786,0.8951,13255517.0
2026-03-09T04:00:00+00:00,0.895,0.9184,0.8928,0.9019,13334452.0
2026-03-09T08:00:00+00:00,0.902,0.9173,0.8965,0.9041,8386895.0
2026-03-09T12:00:00+00:00,0.9042,0.9343,0.9042,0.9308,18623997.0
2026-03-09T16:00:00+00:00,0.9309,0.9881,0.9275,0.9717,22549858.0
2026-03-09T20:00:00+00:00,0.9717,0.9742,0.9383,0.942,13599514.0
2026-03-10T00:00:00+00:00,0.9419,0.9609,0.9357,0.9411,17273210.0
2026-03-10T04:00:00+00:00,0.9411,0.9549,0.9381,0.9532,9679903.0
2026-03-10T08:00:00+00:00,0.9533,0.9789,0.9511,0.9694,15029129.0
2026-03-10T12:00:00+00:00,0.9694,1.0103,0.9578,0.9974,35379848.0
2026-03-10T16:00:00+00:00,0.9974,1.0056,0.9572,0.9608,18343675.0
2026-03-10T20:00:00+00:00,0.9607,0.9657,0.9478,0.9566,8080889.0
2026-03-11T00:00:00+00:00,0.9565,0.9619,0.9433,0.9493,13061394.0
2026-03-11T04:00:00+00:00,0.9493,0.9584,0.9427,0.9485,9495254.0
2026-03-11T08:00:00+00:00,0.9485,0.9576,0.9442,0.9503,6434602.0
2026-03-11T12:00:00+00:00,0.9504,0.9886,0.9475,0.9726,23039826.0
2026-03-11T16:00:00+00:00,0.9727,0.9979,0.9686,0.9915,11873097.0
2026-03-11T20:00:00+00:00,0.9915,0.9948,0.9758,0.9779,5425902.0
2026-03-12T00:00:00+00:00,0.9779,0.9808,0.9613,0.9646,8285748.0
2026-03-12T04:00:00+00:00,0.9646,0.9796,0.9607,0.9793,5386995.0
2026-03-12T08:00:00+00:00,0.9792,0.9864,0.9707,0.9765,10411676.0
2026-03-12T12:00:00+00:00,0.9765,0.9922,0.9574,0.9689,21298691.0
2026-03-12T16:00:00+00:00,0.9689,0.9828,0.9618,0.9787,7715305.0
2026-03-12T20:00:00+00:00,0.9786,0.9955,0.9705,0.9903,9445103.0
2026-03-13T00:00:00+00:00,0.9903,1.0299,0.9861,1.0244,25200570.0
2026-03-13T04:00:00+00:00,1.0243,1.0443,1.0217,1.0276,17843106.0
2026-03-13T08:00:00+00:00,1.0275,1.0524,1.0235,1.04,19139587.0
2026-03-13T12:00:00+00:00,1.0399,1.0548,1.0102,1.014,30577744.0
2026-03-13T16:00:00+00:00,1.0139,1.018,0.9931,1.0008,15888263.0
2026-03-13T20:00:00+00:00,1.0008,1.0084,0.9866,0.9952,7927331.0
2026-03-14T00:00:00+00:00,0.9951,0.9988,0.9875,0.9973,8026371.0
2026-03-14T04:00:00+00:00,0.9973,1.0028,0.9806,0.9861,9308302.0
2026-03-14T08:00:00+00:00,0.9861,0.9878,0.9779,0.986,5216263.0
2026-03-14T12:00:00+00:00,0.986,0.9935,0.98,0.987,7918123.0
2026-03-14T16:00:00+00:00,0.9869,0.9963,0.9842,0.9864,3856881.0
2026-03-14T20:00:00+00:00,0.9865,1.0022,0.9848,1.0005,3416055.0
2026-03-15T00:00:00+00:00,1.0004,1.0176,0.994,1.0117,8576867.0
2026-03-15T04:00:00+00:00,1.0116,1.017,0.9976,1.0021,8822074.0
2026-03-15T08:00:00+00:00,1.0022,1.0078,1.0001,1.0036,5429605.0
2026-03-15T12:00:00+00:00,1.0036,1.0063,0.992,1.0,9462773.0
2026-03-15T16:00:00+00:00,0.9999,1.0134,0.9972,1.0054,7499028.0
2026-03-15T20:00:00+00:00,1.0054,1.0333,1.0007,1.0227,13335478.0
