timestamp,open,high,low,close,volume
2024-09-25T00:00:00+00:00,28.477,28.497,27.15,27.284,2033212.5
2024-09-26T00:00:00+00:00,27.29,29.426,26.963,29.151,2203037.6
2024-09-27T00:00:00+00:00,29.156,30.85,28.931,30.435,2023169.5
2024-09-28T00:00:00+00:00,30.437,30.758,29.031,29.289,1294327.9
2024-09-29T00:00:00+00:00,29.289,29.469,28.241,29.039,1246775.8
2024-09-30T00:00:00+00:00,29.036,29.117,27.541,27.712,1871092.6
2024-10-01T00:00:00+00:00,27.708,28.893,25.007,25.818,3423730.8
2024-10-02T00:00:00+00:00,25.814,26.781,25.008,25.334,2026892.2
2024-10-03T00:00:00+00:00,25.329,25.666,23.88,24.65,2148926.9
2024-10-04T00:00:00+00:00,24.65,26.494,24.428,26.266,1522982.0
2024-10-05T00:00:00+00:00,26.267,26.434,25.105,25.662,1097843.0
2024-10-06T00:00:00+00:00,25.667,27.093,25.501,26.936,1217595.9
2024-10-07T00:00:00+00:00,26.936,27.737,26.513,26.557,1587568.8
2024-10-08T00:00:00+00:00,26.562,27.19,26.027,26.347,1158266.2
2024-10-09T00:00:00+00:00,26.348,26.688,25.676,25.774,1139342.5
2024-10-10T00:00:00+00:00,25.771,26.367,25.041,25.858,1331123.9
2024-10-11T00:00:00+00:00,25.856,27.612,25.749,27.46,1359309.1
2024-10-12T00:00:00+00:00,27.461,29.379,27.364,28.631,2077602.3
2024-10-13T00:00:00+00:00,28.626,29.363,28.279,29.061,1492686.3
2024-10-14T00:00:00+00:00,29.062,29.859,28.654,29.061,1990235.6
2024-10-15T00:00:00+00:00,29.065,29.626,27.482,28.214,2572785.4
2024-10-16T00:00:00+00:00,28.213,28.214,27.246,28.024,1687893.4
2024-10-17T00:00:00+00:00,28.024,28.272,26.809,27.299,1265429.0
2024-10-18T00:00:00+00:00,27.303,28.16,27.109,28.093,935205.1
2024-10-19T00:00:00+00:00,28.093,28.464,27.723,28.106,810964.7
2024-10-20T00:00:00+00:00,28.106,29.006,27.757,28.971,835508.9
2024-10-21T00:00:00+00:00,28.972,29.341,27.372,27.753,1209123.8
2024-10-22T00:00:00+00:00,27.753,28.228,27.192,27.643,1168936.0
2024-10-23T00:00:00+00:00,27.643,27.701,25.879,26.758,1338265.4
2024-10-24T00:00:00+00:00,26.755,27.241,26.386,26.837,1040367.2
2024-10-25T00:00:00+00:00,26.835,26.889,23.865,24.926,2046298.9
2024-10-26T00:00:00+00:00,24.921,25.679,24.544,25.399,804763.1
2024-10-27T00:00:00+00:00,25.402,25.943,25.239,25.76,505485.0
2024-10-28T00:00:00+00:00,25.758,26.539,25.046,26.263,1156374.1
2024-10-29T00:00:00+00:00,26.262,27.162,26.18,26.876,1089075.7
2024-10-30T00:00:00+00:00,26.876,26.906,25.992,26.17,1068374.6
2024-10-31T00:00:00+00:00,26.171,26.225,24.662,25.014,1281927.8
2024-11-01T00:00:00+00:00,25.015,25.714,24.402,24.787,1349771.3
2024-11-02T00:00:00+00:00,24.787,25.018,23.94,24.117,696522.0
2024-11-03T00:00:00+00:00,24.112,24.199,22.602,23.536,1568026.8
2024-11-04T00:00:00+00:00,23.531,23.927,22.33,22.728,1445758.5
2024-11-05T00:00:00+00:00,22.726,24.477,22.596,23.99,1241517.4
2024-11-06T00:00:00+00:00,23.99,27.332,23.988,27.018,2606077.5
2024-11-07T00:00:00+00:00,27.015,28.025,26.517,27.386,1789468.6
2024-11-08T00:00:00+00:00,27.387,28.802,27.11,28.784,1828847.9
2024-11-09T00:00:00+00:00,28.789,30.494,28.488,30.378,2028765.5
2024-11-10T00:00:00+00:00,30.376,33.316,29.684,31.894,3872867.7
2024-11-11T00:00:00+00:00,31.892,35.825,30.703,35.719,3744522.4
2024-11-12T00:00:00+00:00,35.728,37.716,32.689,33.952,6326923.4
2024-11-13T00:00:00+00:00,33.954,35.072,31.189,33.114,4320172.0
2024-11-14T00:00:00+00:00,33.115,34.728,30.673,31.201,2678189.6
2024-11-15T00:00:00+00:00,31.199,33.317,30.575,33.123,1952514.4
2024-11-16T00:00:00+00:00,33.123,35.751,32.784,35.147,2136303.9
2024-11-17T00:00:00+00:00,35.149,37.279,33.074,34.72,3305367.2
2024-11-18T00:00:00+00:00,34.722,36.163,34.047,35.48,2383862.9
2024-11-19T00:00:00+00:00,35.487,35.648,33.513,34.216,2015354.3
2024-11-20T00:00:00+00:00,34.214,35.748,32.772,33.589,2407015.7
2024-11-21T00:00:00+00:00,33.593,36.219,32.305,35.852,2765347.5
2024-11-22T00:00:00+00:00,35.85,43.632,35.198,43.19,5079192.1
2024-11-23T00:00:00+00:00,43.185,45.309,40.682,41.441,5108407.1
2024-11-24T00:00:00+00:00,41.439,43.165,38.272,42.056,3358402.5
2024-11-25T00:00:00+00:00,42.065,47.916,40.032,41.316,5747163.2
2024-11-26T00:00:00+00:00,41.311,43.358,38.507,42.716,4043776.9
2024-11-27T00:00:00+00:00,42.718,44.473,41.938,43.783,3234236.3
2024-11-28T00:00:00+00:00,43.783,44.257,41.505,42.777,2233724.3
2024-11-29T00:00:00+00:00,42.782,45.079,42.541,44.872,1973656.1
2024-11-30T00:00:00+00:00,44.867,46.278,43.676,44.81,1814635.1
2024-12-01T00:00:00+00:00,44.807,45.816,43.568,45.109,1896004.0
2024-12-02T00:00:00+00:00,45.12,52.495,45.005,52.261,8059055.5
2024-12-03T00:00:00+00:00,52.273,53.956,47.804,50.901,5604903.3
2024-12-04T00:00:00+00:00,50.909,55.811,50.837,52.785,4904978.9
2024-12-05T00:00:00+00:00,52.789,53.652,48.4,50.288,3923015.2
2024-12-06T00:00:00+00:00,50.289,53.589,49.606,52.492,2518597.6
2024-12-07T00:00:00+00:00,52.491,53.124,51.205,51.597,1296250.3
2024-12-08T00:00:00+00:00,51.598,54.425,50.354,54.011,1727756.7
2024-12-09T00:00:00+00:00,54.007,54.244,39.347,44.998,7318661.7
2024-12-10T00:00:00+00:00,44.995,46.477,41.312,44.61,5453208.0
2024-12-11T00:00:00+00:00,44.603,48.471,42.814,48.452,2618529.1
2024-12-12T00:00:00+00:00,48.46,55.413,48.199,53.137,5525707.1
2024-12-13T00:00:00+00:00,53.134,54.012,50.702,52.794,2837254.7
2024-12-14T00:00:00+00:00,52.793,53.853,49.376,49.84,2148006.0
2024-12-15T00:00:00+00:00,49.841,51.405,48.085,50.774,2276026.8
2024-12-16T00:00:00+00:00,50.772,52.07,48.345,48.988,2391258.6
2024-12-17T00:00:00+00:00,48.988,50.88,47.528,47.909,2492276.2
2024-12-18T00:00:00+00:00,47.91,48.196,42.136,42.771,3971699.4
2024-12-19T00:00:00+00:00,42.778,43.609,37.447,38.82,4709172.5
2024-12-20T00:00:00+00:00,38.821,40.39,33.586,39.845,5125605.7
2024-12-21T00:00:00+00:00,39.849,42.349,36.927,37.426,2738785.2
2024-12-22T00:00:00+00:00,37.43,38.54,35.532,36.582,2215755.9
2024-12-23T00:00:00+00:00,36.579,39.743,35.606,39.1,3081368.1
2024-12-24T00:00:00+00:00,39.099,42.063,37.702,41.239,2388875.2
2024-12-25T00:00:00+00:00,41.236,41.88,39.818,40.244,1395690.8
2024-12-26T00:00:00+00:00,40.244,40.725,36.966,37.32,2036181.4
2024-12-27T00:00:00+00:00,37.321,39.035,36.292,36.565,1839292.4
2024-12-28T00:00:00+00:00,36.566,38.15,36.268,37.743,864758.9
2024-12-29T00:00:00+00:00,37.743,37.805,35.518,35.83,1001560.2
2024-12-30T00:00:00+00:00,35.832,37.185,34.872,35.982,2049017.3
2024-12-31T00:00:00+00:00,35.984,37.293,34.933,35.699,1270587.9
