timestamp,open,high,low,close,volume
2024-12-02T12:00:00+00:00,224.95,229.63,221.69,229.25,1513633.29
2024-12-02T16:00:00+00:00,229.25,229.99,220.1,224.1,1539815.23
2024-12-02T20:00:00+00:00,224.11,226.0,221.34,225.86,689180.65
2024-12-03T00:00:00+00:00,225.86,229.54,223.3,228.07,967602.28
2024-12-03T04:00:00+00:00,228.07,231.05,225.15,227.03,1130303.56
2024-12-03T08:00:00+00:00,227.03,228.58,223.02,225.68,766660.4
2024-12-03T12:00:00+00:00,225.68,226.34,215.01,223.37,2938562.88
2024-12-03T16:00:00+00:00,223.37,228.46,220.42,228.21,1029271.58
2024-12-03T20:00:00+00:00,228.21,239.67,227.74,234.05,2019357.94
2024-12-04T00:00:00+00:00,234.08,240.65,234.08,237.71,1391541.93
2024-12-04T04:00:00+00:00,237.71,240.94,235.9,236.71,684453.34
2024-12-04T08:00:00+00:00,236.7,238.05,235.12,236.13,547274.03
2024-12-04T12:00:00+00:00,236.13,236.31,230.01,233.86,1518817.68
2024-12-04T16:00:00+00:00,233.87,234.18,224.68,232.77,1590709.48
2024-12-04T20:00:00+00:00,232.77,236.35,225.96,229.27,1241120.09
2024-12-05T00:00:00+00:00,229.26,238.8,223.05,233.06,2479567.94
2024-12-05T04:00:00+00:00,233.05,238.39,231.51,234.03,1187229.11
2024-12-05T08:00:00+00:00,234.04,242.67,233.68,242.01,1122227.41
2024-12-05T12:00:00+00:00,242.01,245.0,236.35,239.2,2049485.64
2024-12-05T16:00:00+00:00,239.2,243.13,232.52,233.24,1264073.41
2024-12-05T20:00:00+00:00,233.25,240.93,224.18,235.94,2376864.62
2024-12-06T00:00:00+00:00,235.95,247.17,234.52,242.09,1980437.16
2024-12-06T04:00:00+00:00,242.08,242.98,237.65,239.4,724328.92
2024-12-06T08:00:00+00:00,239.4,240.55,233.53,234.14,986047.03
2024-12-06T12:00:00+00:00,234.13,239.89,230.9,238.09,1678260.42
2024-12-06T16:00:00+00:00,238.09,240.5,237.07,239.83,910422.76
2024-12-06T20:00:00+00:00,239.85,240.87,235.44,236.98,569820.47
2024-12-07T00:00:00+00:00,236.97,237.56,234.2,234.98,426428.46
2024-12-07T04:00:00+00:00,234.98,236.67,234.38,236.27,346694.43
2024-12-07T08:00:00+00:00,236.28,239.5,235.1,238.24,652007.89
2024-12-07T12:00:00+00:00,238.24,243.32,237.24,240.88,1156067.11
2024-12-07T16:00:00+00:00,240.88,242.65,238.95,241.78,585285.97
2024-12-07T20:00:00+00:00,241.79,243.86,237.84,238.2,839703.08
2024-12-08T00:00:00+00:00,238.2,241.63,237.72,240.77,479223.04
2024-12-08T04:00:00+00:00,240.78,241.21,236.66,237.64,579576.85
2024-12-08T08:00:00+00:00,237.64,237.84,233.26,236.0,812256.34
2024-12-08T12:00:00+00:00,236.01,237.7,234.55,237.43,664781.53
2024-12-08T16:00:00+00:00,237.43,237.79,234.08,236.58,487895.42
2024-12-08T20:00:00+00:00,236.58,237.86,234.67,237.13,302202.09
2024-12-09T00:00:00+00:00,237.13,237.42,230.22,231.85,1320083.79
2024-12-09T04:00:00+00:00,231.84,232.86,228.31,231.58,750013.89
2024-12-09T08:00:00+00:00,231.57,231.81,225.44,226.04,1143964.87
2024-12-09T12:00:00+00:00,226.04,231.82,223.08,224.33,1723453.94
2024-12-09T16:00:00+00:00,224.34,226.17,221.77,222.07,814152.12
2024-12-09T20:00:00+00:00,222.06,225.57,200.8,216.63,6102381.46
2024-12-10T00:00:00+00:00,216.62,220.94,207.0,215.82,2080945.09
2024-12-10T04:00:00+00:00,215.82,218.68,212.18,217.32,892448.47
2024-12-10T08:00:00+00:00,217.32,218.57,215.12,216.21,735843.18
2024-12-10T12:00:00+00:00,216.21,218.56,206.24,206.52,2745019.9
2024-12-10T16:00:00+00:00,206.53,212.76,203.19,212.08,2637265.28
2024-12-10T20:00:00+00:00,212.09,216.27,211.33,213.59,719524.56
2024-12-11T00:00:00+00:00,213.59,219.4,211.53,219.37,1426656.91
2024-12-11T04:00:00+00:00,219.38,220.31,216.91,218.43,594991.47
2024-12-11T08:00:00+00:00,218.44,225.38,218.25,224.77,818303.96
2024-12-11T12:00:00+00:00,224.77,230.36,224.1,228.41,1390099.29
2024-12-11T16:00:00+00:00,228.43,230.53,227.35,229.77,798763.26
2024-12-11T20:00:00+00:00,229.78,230.66,226.62,227.32,356980.58
2024-12-12T00:00:00+00:00,227.34,232.11,225.71,230.37,830726.79
2024-12-12T04:00:00+00:00,230.37,233.0,228.92,230.03,650496.45
2024-12-12T08:00:00+00:00,230.03,233.51,228.35,229.6,554358.02
2024-12-12T12:00:00+00:00,229.61,233.3,228.56,231.28,850781.64
2024-12-12T16:00:00+00:00,231.29,234.72,226.61,227.27,864577.4
2024-12-12T20:00:00+00:00,227.26,229.8,225.68,226.95,527265.1
2024-12-13T00:00:00+00:00,226.95,228.58,224.27,227.15,584197.98
2024-12-13T04:00:00+00:00,227.15,227.49,223.18,224.83,525937.59
2024-12-13T08:00:00+00:00,224.84,227.29,223.92,225.6,406563.86
2024-12-13T12:00:00+00:00,225.59,226.71,220.63,221.15,1072240.72
2024-12-13T16:00:00+00:00,221.15,223.95,220.62,223.34,931088.98
2024-12-13T20:00:00+00:00,223.34,224.92,223.11,224.77,278859.89
2024-12-14T00:00:00+00:00,224.78,227.06,223.67,226.22,437491.49
2024-12-14T04:00:00+00:00,226.21,227.53,225.09,225.97,285641.24
2024-12-14T08:00:00+00:00,225.97,226.82,224.15,224.4,306855.01
2024-12-14T12:00:00+00:00,224.41,224.7,220.23,222.53,912358.36
2024-12-14T16:00:00+00:00,222.52,222.54,216.7,218.03,1055529.29
2024-12-14T20:00:00+00:00,218.03,221.01,215.05,219.97,891996.27
2024-12-15T00:00:00+00:00,219.97,221.82,218.91,219.48,343224.16
2024-12-15T04:00:00+00:00,219.47,221.95,215.7,217.31,714553.71
2024-12-15T08:00:00+00:00,217.3,220.18,216.51,218.46,436192.16
2024-12-15T12:00:00+00:00,218.46,221.49,217.43,220.9,640683.21
2024-12-15T16:00:00+00:00,220.89,222.52,220.43,221.22,447963.31
2024-12-15T20:00:00+00:00,221.22,225.55,216.21,224.28,978394.95
2024-12-16T00:00:00+00:00,224.29,227.5,220.46,221.24,946463.11
2024-12-16T04:00:00+00:00,221.23,223.93,220.6,223.2,360655.07
2024-12-16T08:00:00+00:00,223.2,223.4,213.62,214.18,1104835.76
2024-12-16T12:00:00+00:00,214.17,218.1,213.26,216.99,1127481.58
2024-12-16T16:00:00+00:00,216.99,221.79,216.83,218.4,1178172.71
2024-12-16T20:00:00+00:00,218.39,218.99,215.83,216.22,629575.25
2024-12-17T00:00:00+00:00,216.22,216.74,211.4,215.48,913007.29
2024-12-17T04:00:00+00:00,215.48,216.59,212.96,215.6,680399.77
2024-12-17T08:00:00+00:00,215.59,223.88,215.51,221.67,1282939.12
2024-12-17T12:00:00+00:00,221.66,227.71,217.05,220.51,2155605.99
2024-12-17T16:00:00+00:00,220.51,229.13,219.88,227.5,1663799.75
2024-12-17T20:00:00+00:00,227.5,228.62,221.67,223.22,1016487.83
2024-12-18T00:00:00+00:00,223.23,226.1,217.14,217.53,1317661.58
2024-12-18T04:00:00+00:00,217.53,218.32,213.53,215.9,1067071.58
2024-12-18T08:00:00+00:00,215.9,218.94,215.3,217.85,625433.93
2024-12-18T12:00:00+00:00,217.84,218.83,214.66,217.78,961202.31
2024-12-18T16:00:00+00:00,217.77,218.37,211.61,211.62,1183260.47
2024-12-18T20:00:00+00:00,211.62,212.75,204.67,206.55,3388862.16
2024-12-19T00:00:00+00:00,206.55,209.25,199.22,208.82,2588542.82
2024-12-19T04:00:00+00:00,208.82,212.09,207.26,211.77,765586.01
2024-12-19T08:00:00+00:00,211.77,211.79,208.0,210.45,633707.93
2024-12-19T12:00:00+00:00,210.46,211.04,202.43,205.45,1703218.17
2024-12-19T16:00:00+00:00,205.44,206.94,186.87,191.85,4370670.14
2024-12-19T20:00:00+00:00,191.86,198.1,187.65,193.79,2051150.23
2024-12-20T00:00:00+00:00,193.8,199.72,191.66,196.39,1272903.81
2024-12-20T04:00:00+00:00,196.39,197.37,188.11,191.33,1400378.41
2024-12-20T08:00:00+00:00,191.33,191.55,175.13,175.98,5995841.86
2024-12-20T12:00:00+00:00,175.99,191.4,175.79,189.85,3104393.36
2024-12-20T16:00:00+00:00,189.84,193.23,188.2,191.62,1252969.57
2024-12-20T20:00:00+00:00,191.63,194.52,187.91,194.44,784409.92
2024-12-21T00:00:00+00:00,194.43,196.6,193.01,194.29,664297.68
2024-12-21T04:00:00+00:00,194.29,201.99,194.18,198.78,1015745.45
2024-12-21T08:00:00+00:00,198.78,198.92,192.13,192.96,1042155.27
2024-12-21T12:00:00+00:00,192.96,193.13,183.26,186.64,2144652.12
2024-12-21T16:00:00+00:00,186.64,187.59,178.33,181.54,1494868.41
2024-12-21T20:00:00+00:00,181.53,183.41,178.63,181.42,1100748.86
2024-12-22T00:00:00+00:00,181.42,183.91,179.91,182.53,1034894.36
2024-12-22T04:00:00+00:00,182.52,184.77,177.78,184.28,1500319.96
2024-12-22T08:00:00+00:00,184.25,186.94,183.7,186.62,680197.76
2024-12-22T12:00:00+00:00,186.63,187.83,179.09,181.88,1300562.41
2024-12-22T16:00:00+00:00,181.89,184.03,177.76,178.47,895747.66
2024-12-22T20:00:00+00:00,178.47,182.34,176.86,180.51,942607.2
2024-12-23T00:00:00+00:00,180.5,187.56,176.4,186.25,2108244.27
2024-12-23T04:00:00+00:00,186.26,187.74,179.88,182.25,1116676.69
2024-12-23T08:00:00+00:00,182.25,186.55,181.7,183.6,749332.76
2024-12-23T12:00:00+00:00,183.61,185.77,180.71,180.93,1440855.19
2024-12-23T16:00:00+00:00,180.92,189.64,180.76,187.41,1189085.22
2024-12-23T20:00:00+00:00,187.41,193.46,186.61,190.11,1011060.69
2024-12-24T00:00:00+00:00,190.11,190.4,186.15,190.0,710538.09
2024-12-24T04:00:00+00:00,189.99,191.95,189.25,191.52,456866.3
2024-12-24T08:00:00+00:00,191.51,194.02,190.56,192.92,983289.5
2024-12-24T12:00:00+00:00,192.93,199.05,191.25,197.82,1604257.54
2024-12-24T16:00:00+00:00,197.83,198.73,195.05,195.27,1025332.21
2024-12-24T20:00:00+00:00,195.27,198.04,193.3,197.07,480024.62
2024-12-25T00:00:00+00:00,197.07,201.85,196.4,199.86,844083.62
2024-12-25T04:00:00+00:00,199.87,200.59,197.67,198.11,427386.99
2024-12-25T08:00:00+00:00,198.11,200.55,195.01,195.8,697154.87
2024-12-25T12:00:00+00:00,195.82,199.43,195.09,198.26,583137.62
2024-12-25T16:00:00+00:00,198.26,199.48,196.11,199.23,398228.15
2024-12-25T20:00:00+00:00,199.22,200.2,195.6,197.42,381560.8
2024-12-26T00:00:00+00:00,197.43,199.71,195.69,196.6,671073.68
2024-12-26T04:00:00+00:00,196.6,196.61,193.36,193.47,541398.53
2024-12-26T08:00:00+00:00,193.48,193.87,188.23,189.84,1401508.74
2024-12-26T12:00:00+00:00,189.84,190.15,187.56,188.68,780764.35
2024-12-26T16:00:00+00:00,188.68,190.97,187.4,189.17,549223.51
2024-12-26T20:00:00+00:00,189.16,190.09,186.64,188.46,439298.02
2024-12-27T00:00:00+00:00,188.46,190.43,187.28,189.45,467860.85
2024-12-27T04:00:00+00:00,189.45,191.19,185.72,186.65,833167.35
2024-12-27T08:00:00+00:00,186.64,194.38,186.58,191.3,995269.55
2024-12-27T12:00:00+00:00,191.29,191.42,183.33,184.13,891567.95
2024-12-27T16:00:00+00:00,184.12,187.33,182.62,186.89,680533.99
2024-12-27T20:00:00+00:00,186.89,186.96,183.15,184.27,357810.09
2024-12-28T00:00:00+00:00,184.26,186.04,183.81,185.0,314114.07
2024-12-28T04:00:00+00:00,185.0,186.33,184.26,185.12,324627.25
2024-12-28T08:00:00+00:00,185.12,187.37,184.96,187.15,281340.71
2024-12-28T12:00:00+00:00,187.14,191.31,186.46,190.18,788382.32
2024-12-28T16:00:00+00:00,190.17,195.31,189.6,193.73,721842.81
2024-12-28T20:00:00+00:00,193.74,196.07,192.67,195.51,384211.88
2024-12-29T00:00:00+00:00,195.51,195.72,192.41,194.75,406057.46
2024-12-29T04:00:00+00:00,194.76,197.46,194.02,196.01,533372.38
2024-12-29T08:00:00+00:00,196.01,197.33,194.91,196.11,358366.29
2024-12-29T12:00:00+00:00,196.11,197.7,192.93,195.17,813569.78
2024-12-29T16:00:00+00:00,195.17,195.49,192.1,192.71,435412.78
2024-12-29T20:00:00+00:00,192.71,192.8,188.58,189.94,582692.48
2024-12-30T00:00:00+00:00,189.94,194.4,189.0,191.35,848162.79
2024-12-30T04:00:00+00:00,191.35,193.75,189.56,192.39,484788.23
2024-12-30T08:00:00+00:00,192.38,194.23,191.53,193.52,511812.46
2024-12-30T12:00:00+00:00,193.51,194.83,185.91,187.3,1120124.59
2024-12-30T16:00:00+00:00,187.3,196.3,185.86,196.22,1250061.71
2024-12-30T20:00:00+00:00,196.21,196.47,189.03,191.33,723403.22
2024-12-31T00:00:00+00:00,191.33,192.04,188.36,189.94,455586.95
2024-12-31T04:00:00+00:00,189.95,190.78,188.0,190.04,348069.27
2024-12-31T08:00:00+00:00,190.05,194.9,189.97,193.8,687414.66
2024-12-31T12:00:00+00:00,193.81,198.71,193.02,198.41,890493.86
2024-12-31T16:00:00+00:00,198.41,199.2,193.25,193.83,1008494.06
2024-12-31T20:00:00+00:00,193.82,194.84,189.17,189.33,499258.55
2025-01-01T00:00:00+00:00,189.34,192.68,189.08,190.42,475419.83
2025-01-01T04:00:00+00:00,190.41,190.66,189.35,190.06,348510.56
2025-01-01T08:00:00+00:00,190.06,191.86,187.91,191.31,579199.89
2025-01-01T12:00:00+00:00,191.31,192.16,189.15,191.89,519789.14
2025-01-01T16:00:00+00:00,191.9,193.95,189.21,193.13,493333.32
2025-01-01T20:00:00+00:00,193.11,195.33,193.09,194.3,480040.96
2025-01-02T00:00:00+00:00,194.3,199.69,193.44,198.51,892673.26
2025-01-02T04:00:00+00:00,198.51,206.9,198.51,205.87,1436826.53
2025-01-02T08:00:00+00:00,205.89,208.87,205.65,208.49,899901.04
2025-01-02T12:00:00+00:00,208.5,210.67,205.53,206.79,1886792.22
2025-01-02T16:00:00+00:00,206.8,209.15,204.71,206.72,760313.59
2025-01-02T20:00:00+00:00,206.73,208.49,205.22,208.3,419043.92
2025-01-03T00:00:00+00:00,208.29,208.54,205.64,208.01,505036.35
2025-01-03T04:00:00+00:00,208.02,210.0,207.08,207.97,961458.25
2025-01-03T08:00:00+00:00,207.99,215.16,207.57,214.49,1305185.15
2025-01-03T12:00:00+00:00,214.49,218.65,212.09,217.33,1336192.22
2025-01-03T16:00:00+00:00,217.34,219.83,216.37,217.07,855666.04
2025-01-03T20:00:00+00:00,217.06,218.04,215.74,218.01,290885.12
2025-01-04T00:00:00+00:00,218.02,218.12,215.69,216.98,424870.06
2025-01-04T04:00:00+00:00,216.99,218.0,215.66,216.74,352628.7
2025-01-04T08:00:00+00:00,216.74,216.75,214.43,216.46,499661.3
2025-01-04T12:00:00+00:00,216.46,217.64,213.52,214.34,711638.76
2025-01-04T16:00:00+00:00,214.34,215.97,213.72,215.59,247373.15
2025-01-04T20:00:00+00:00,215.6,217.29,215.39,216.63,232300.74
2025-01-05T00:00:00+00:00,216.63,218.9,215.29,217.93,450310.03
2025-01-05T04:00:00+00:00,217.93,219.04,215.93,216.43,388358.67
2025-01-05T08:00:00+00:00,216.44,216.54,212.66,213.93,589275.69
2025-01-05T12:00:00+00:00,213.93,214.63,211.66,213.57,624865.4
2025-01-05T16:00:00+00:00,213.57,214.52,211.55,212.8,403293.15
2025-01-05T20:00:00+00:00,212.81,214.57,212.56,213.42,215282.53
2025-01-06T00:00:00+00:00,213.42,216.99,211.55,215.59,736305.78
2025-01-06T04:00:00+00:00,215.59,216.9,213.79,215.19,576627.56
2025-01-06T08:00:00+00:00,215.19,216.3,213.25,216.3,433039.38
2025-01-06T12:00:00+00:00,216.3,222.18,215.77,221.63,1622067.29
2025-01-06T16:00:00+00:00,221.63,223.2,217.34,220.05,768250.83
2025-01-06T20:00:00+00:00,220.05,220.45,217.56,218.26,275989.65
2025-01-07T00:00:00+00:00,218.25,219.15,216.25,217.39,425169.62
2025-01-07T04:00:00+00:00,217.39,217.5,215.41,216.07,304108.07
2025-01-07T08:00:00+00:00,216.07,216.83,212.87,214.08,646091.59
2025-01-07T12:00:00+00:00,214.11,214.37,205.36,207.78,3470587.41
2025-01-07T16:00:00+00:00,207.77,209.09,203.54,204.56,1785127.05
2025-01-07T20:00:00+00:00,204.56,205.0,201.68,202.14,1094763.42
2025-01-08T00:00:00+00:00,202.14,203.3,196.66,198.72,1615294.78
2025-01-08T04:00:00+00:00,198.73,199.6,193.02,195.7,1616177.83
2025-01-08T08:00:00+00:00,195.68,197.99,194.47,195.51,999488.06
2025-01-08T12:00:00+00:00,195.51,199.59,194.86,197.76,1121496.35
2025-01-08T16:00:00+00:00,197.77,197.98,188.32,194.26,2027926.3
2025-01-08T20:00:00+00:00,194.26,198.32,193.65,197.47,513651.47
2025-01-09T00:00:00+00:00,197.47,199.09,194.14,194.36,774043.19
2025-01-09T04:00:00+00:00,194.35,195.55,189.79,190.14,748751.95
2025-01-09T08:00:00+00:00,190.15,192.84,189.11,191.16,792155.47
2025-01-09T12:00:00+00:00,191.15,193.02,185.09,192.16,1801422.33
2025-01-09T16:00:00+00:00,192.16,192.8,185.72,185.89,1153153.92
2025-01-09T20:00:00+00:00,185.89,187.62,182.0,185.0,1436702.39
2025-01-10T00:00:00+00:00,184.99,189.49,184.99,189.14,679478.12
2025-01-10T04:00:00+00:00,189.13,193.02,188.39,191.74,754165.07
2025-01-10T08:00:00+00:00,191.72,192.88,191.11,191.94,553684.18
2025-01-10T12:00:00+00:00,191.94,192.16,183.53,187.28,2160403.0
2025-01-10T16:00:00+00:00,187.29,192.1,183.87,190.21,1255675.87
2025-01-10T20:00:00+00:00,190.2,190.52,186.69,187.7,391330.57
2025-01-11T00:00:00+00:00,187.69,188.8,185.5,186.36,399178.41
2025-01-11T04:00:00+00:00,186.36,187.2,185.2,186.24,367111.38
2025-01-11T08:00:00+00:00,186.23,186.89,184.12,186.71,689316.56
2025-01-11T12:00:00+00:00,186.68,188.26,185.85,186.96,501589.61
2025-01-11T16:00:00+00:00,186.96,188.03,185.63,187.76,320545.04
2025-01-11T20:00:00+00:00,187.75,191.94,187.5,188.07,599050.41
2025-01-12T00:00:00+00:00,188.06,188.57,186.5,187.27,382521.43
2025-01-12T04:00:00+00:00,187.27,187.41,185.59,186.58,268285.22
2025-01-12T08:00:00+00:00,186.58,187.07,185.16,186.67,372040.91
2025-01-12T12:00:00+00:00,186.68,191.07,186.13,190.5,571614.67
2025-01-12T16:00:00+00:00,190.5,190.79,188.67,188.93,335255.8
2025-01-12T20:00:00+00:00,188.93,190.02,186.55,188.53,397597.62
2025-01-13T00:00:00+00:00,188.52,191.99,184.2,185.07,1082778.44
2025-01-13T04:00:00+00:00,185.06,187.0,181.55,182.47,977298.45
2025-01-13T08:00:00+00:00,182.46,182.54,175.21,175.41,2262162.21
2025-01-13T12:00:00+00:00,175.41,180.3,168.01,178.78,3679986.6
2025-01-13T16:00:00+00:00,178.78,179.81,174.45,177.61,928839.53
2025-01-13T20:00:00+00:00,177.59,183.82,176.63,182.84,1064646.28
2025-01-14T00:00:00+00:00,182.84,184.61,181.87,184.17,624395.68
2025-01-14T04:00:00+00:00,184.16,186.93,184.16,185.58,636647.63
2025-01-14T08:00:00+00:00,185.57,190.05,185.57,187.08,1053485.42
2025-01-14T12:00:00+00:00,187.07,190.12,185.64,186.86,1134454.34
2025-01-14T16:00:00+00:00,186.85,188.0,185.77,187.08,584115.88
2025-01-14T20:00:00+00:00,187.08,188.79,185.83,187.56,349080.72
2025-01-15T00:00:00+00:00,187.56,189.76,187.01,189.75,515585.9
2025-01-15T04:00:00+00:00,189.74,190.78,188.34,190.0,418686.76
2025-01-15T08:00:00+00:00,190.0,190.74,185.86,186.99,764097.87
2025-01-15T12:00:00+00:00,186.99,198.04,186.01,196.53,2165395.02
2025-01-15T16:00:00+00:00,196.53,202.4,196.42,201.89,877178.87
2025-01-15T20:00:00+00:00,201.89,206.07,201.89,205.87,814543.87
2025-01-16T00:00:00+00:00,205.87,206.32,201.4,202.02,765386.45
2025-01-16T04:00:00+00:00,202.01,203.52,201.49,203.14,373605.94
2025-01-16T08:00:00+00:00,203.14,212.73,198.5,212.68,1841500.11
2025-01-16T12:00:00+00:00,212.68,217.16,205.51,209.07,3036566.78
2025-01-16T16:00:00+00:00,209.07,215.53,208.83,214.22,1201148.18
2025-01-16T20:00:00+00:00,214.22,214.66,208.49,211.15,549877.95
2025-01-17T00:00:00+00:00,211.15,215.39,209.85,211.16,1049897.06
2025-01-17T04:00:00+00:00,211.16,213.86,210.97,213.31,537470.66
2025-01-17T08:00:00+00:00,213.32,219.84,213.28,218.77,1159916.05
2025-01-17T12:00:00+00:00,218.77,222.16,216.4,218.63,1636230.09
2025-01-17T16:00:00+00:00,218.64,221.95,215.65,217.14,965192.75
2025-01-17T20:00:00+00:00,217.14,221.21,216.4,219.55,882527.83
2025-01-18T00:00:00+00:00,219.55,228.8,217.27,220.5,2321039.33
2025-01-18T04:00:00+00:00,220.5,238.0,219.85,232.89,5008056.68
2025-01-18T08:00:00+00:00,232.89,244.99,230.65,238.94,3785804.92
2025-01-18T12:00:00+00:00,238.95,260.07,238.93,257.72,3725399.92
2025-01-18T16:00:00+00:00,257.72,270.9,242.6,255.45,7760423.1
2025-01-18T20:00:00+00:00,255.45,264.78,247.31,261.98,2072526.85
2025-01-19T00:00:00+00:00,261.99,265.07,252.25,255.61,2618867.5
2025-01-19T04:00:00+00:00,255.62,277.99,254.11,271.49,5544121.14
2025-01-19T08:00:00+00:00,271.47,295.82,266.55,286.31,6573455.78
2025-01-19T12:00:00+00:00,286.34,289.73,263.58,270.7,4978359.23
2025-01-19T16:00:00+00:00,270.71,275.37,264.1,269.52,1970440.58
2025-01-19T20:00:00+00:00,269.52,278.27,238.01,252.95,7890837.88
2025-01-20T00:00:00+00:00,252.93,253.11,229.7,241.72,5087441.95
2025-01-20T04:00:00+00:00,241.71,264.37,239.29,261.95,3913186.62
2025-01-20T08:00:00+00:00,261.94,273.19,256.73,260.69,2712966.83
2025-01-20T12:00:00+00:00,260.7,261.88,250.21,254.02,2732790.87
2025-01-20T16:00:00+00:00,254.02,256.72,234.89,246.23,3915666.83
2025-01-20T20:00:00+00:00,246.26,250.95,241.16,242.05,1111195.79
2025-01-21T00:00:00+00:00,242.05,245.0,232.1,237.91,2125827.88
2025-01-21T04:00:00+00:00,237.95,239.22,230.39,236.86,1598830.27
2025-01-21T08:00:00+00:00,236.85,242.16,235.56,239.45,1399357.92
2025-01-21T12:00:00+00:00,239.45,244.81,235.76,240.95,1786852.05
2025-01-21T16:00:00+00:00,240.94,260.23,239.74,253.44,2459519.12
2025-01-21T20:00:00+00:00,253.44,256.01,246.72,250.36,853751.57
2025-01-22T00:00:00+00:00,250.37,257.1,248.42,254.09,825440.02
2025-01-22T04:00:00+00:00,254.1,259.74,252.31,258.48,909906.17
2025-01-22T08:00:00+00:00,258.48,258.91,252.26,257.76,922537.43
2025-01-22T12:00:00+00:00,257.76,265.0,254.45,257.31,2365466.52
2025-01-22T16:00:00+00:00,257.32,266.36,253.35,265.33,1503754.82
2025-01-22T20:00:00+00:00,265.34,272.12,255.06,257.3,2925932.33
2025-01-23T00:00:00+00:00,257.32,258.42,246.32,248.83,1422427.5
2025-01-23T04:00:00+00:00,248.83,250.67,245.04,249.49,997245.12
2025-01-23T08:00:00+00:00,249.49,249.88,242.3,244.2,988227.87
2025-01-23T12:00:00+00:00,244.19,254.67,242.11,249.26,2601467.44
2025-01-23T16:00:00+00:00,249.27,256.22,245.28,246.82,1464568.95
2025-01-23T20:00:00+00:00,246.82,258.45,243.54,253.08,2544963.98
2025-01-24T00:00:00+00:00,253.12,256.45,247.2,252.25,1191049.35
2025-01-24T04:00:00+00:00,252.24,264.42,250.67,259.68,1466408.75
2025-01-24T08:00:00+00:00,259.68,267.31,259.67,266.8,1312665.68
2025-01-24T12:00:00+00:00,266.81,270.31,260.86,262.3,1398136.91
2025-01-24T16:00:00+00:00,262.3,265.53,260.44,262.09,792317.54
2025-01-24T20:00:00+00:00,262.09,262.45,252.75,253.37,1109350.86
2025-01-25T00:00:00+00:00,253.38,253.7,248.12,252.74,1017147.27
2025-01-25T04:00:00+00:00,252.73,252.73,246.29,247.25,1221962.63
2025-01-25T08:00:00+00:00,247.24,250.67,246.34,249.95,861023.0
2025-01-25T12:00:00+00:00,249.95,254.63,248.21,253.67,1058679.93
2025-01-25T16:00:00+00:00,253.68,260.86,253.07,258.55,1668615.12
2025-01-25T20:00:00+00:00,258.54,259.81,255.62,256.46,665493.64
2025-01-26T00:00:00+00:00,256.46,259.94,253.51,258.39,799553.19
2025-01-26T04:00:00+00:00,258.38,260.21,257.33,258.95,502933.45
2025-01-26T08:00:00+00:00,258.94,258.94,252.75,255.55,788942.97
2025-01-26T12:00:00+00:00,255.55,257.55,253.35,254.55,637454.21
2025-01-26T16:00:00+00:00,254.55,257.69,253.81,256.34,453195.37
2025-01-26T20:00:00+00:00,256.34,256.61,240.3,240.51,1508154.97
2025-01-27T00:00:00+00:00,240.5,242.67,232.87,235.79,2578300.98
2025-01-27T04:00:00+00:00,235.78,235.79,221.78,227.51,3285142.94
2025-01-27T08:00:00+00:00,227.5,227.99,220.5,225.8,2008877.33
2025-01-27T12:00:00+00:00,225.8,237.6,223.5,233.69,3463778.51
2025-01-27T16:00:00+00:00,233.69,235.96,224.0,226.6,2419289.07
2025-01-27T20:00:00+00:00,226.6,237.91,226.55,234.87,1289290.98
2025-01-28T00:00:00+00:00,234.87,237.81,232.91,236.66,916802.48
2025-01-28T04:00:00+00:00,236.66,243.9,236.65,238.82,1233577.27
2025-01-28T08:00:00+00:00,238.81,239.65,235.3,238.3,717774.74
2025-01-28T12:00:00+00:00,238.29,240.27,233.81,237.43,1348652.74
2025-01-28T16:00:00+00:00,237.43,237.74,230.32,232.19,1152533.33
2025-01-28T20:00:00+00:00,232.19,232.6,225.12,227.03,1120608.81
2025-01-29T00:00:00+00:00,227.03,232.11,226.8,231.2,650953.75
2025-01-29T04:00:00+00:00,231.2,234.8,229.85,234.41,521249.1
2025-01-29T08:00:00+00:00,234.41,235.9,230.2,232.0,751522.78
2025-01-29T12:00:00+00:00,231.99,232.03,226.0,228.45,1363309.95
2025-01-29T16:00:00+00:00,228.43,236.27,222.59,231.7,2505917.61
2025-01-29T20:00:00+00:00,231.7,238.68,227.55,228.15,1823580.34
2025-01-30T00:00:00+00:00,228.15,240.97,226.83,240.27,1362142.96
2025-01-30T04:00:00+00:00,240.27,242.06,237.24,238.98,990398.33
2025-01-30T08:00:00+00:00,238.98,241.88,238.06,241.73,722049.87
2025-01-30T12:00:00+00:00,241.74,244.75,239.14,241.13,1274715.88
2025-01-30T16:00:00+00:00,241.12,243.4,238.8,241.11,858995.56
2025-01-30T20:00:00+00:00,241.12,242.43,238.25,238.31,497909.16
2025-01-31T00:00:00+00:00,238.31,239.17,235.11,235.97,733249.18
2025-01-31T04:00:00+00:00,235.98,238.43,234.92,235.74,757719.59
2025-01-31T08:00:00+00:00,235.73,239.13,234.25,238.85,673015.11
2025-01-31T12:00:00+00:00,238.86,241.86,235.97,240.18,1299210.96
2025-01-31T16:00:00+00:00,240.18,240.27,230.12,230.49,1556286.57
2025-01-31T20:00:00+00:00,230.48,231.8,228.21,231.74,713167.47
