timestamp,open,high,low,close,volume
2020-11-24T00:00:00+00:00,0.6159,0.7858,0.5662,0.6922,601668600.0
2020-11-25T00:00:00+00:00,0.6921,0.7265,0.5815,0.6289,347931100.0
2020-11-26T00:00:00+00:00,0.6289,0.6523,0.4558,0.5369,741810000.0
2020-11-27T00:00:00+00:00,0.5364,0.5863,0.5038,0.5627,286347000.0
2020-11-28T00:00:00+00:00,0.5626,0.6493,0.5386,0.6262,227982300.0
2020-11-29T00:00:00+00:00,0.6256,0.6381,0.5822,0.6057,166340700.0
2020-11-30T00:00:00+00:00,0.6058,0.6817,0.5975,0.6646,222818600.0
2020-12-01T00:00:00+00:00,0.6646,0.6816,0.5715,0.6109,180106400.0
2020-12-02T00:00:00+00:00,0.6108,0.6368,0.5951,0.6302,67018100.0
2020-12-03T00:00:00+00:00,0.6296,0.643,0.6152,0.6303,55702500.0
2020-12-04T00:00:00+00:00,0.6302,0.6344,0.5419,0.5533,104924400.0
2020-12-05T00:00:00+00:00,0.5529,0.5966,0.5484,0.5854,76449300.0
2020-12-06T00:00:00+00:00,0.5854,0.6291,0.5788,0.6214,96722300.0
2020-12-07T00:00:00+00:00,0.6214,0.624,0.5901,0.608,61382700.0
2020-12-08T00:00:00+00:00,0.608,0.6104,0.55,0.559,85475100.0
2020-12-09T00:00:00+00:00,0.5589,0.6051,0.5031,0.5831,157651700.0
2020-12-10T00:00:00+00:00,0.583,0.5879,0.5526,0.5709,106649000.0
2020-12-11T00:00:00+00:00,0.571,0.5751,0.5173,0.5244,228127100.0
2020-12-12T00:00:00+00:00,0.5211,0.5486,0.4833,0.5078,211949600.0
2020-12-13T00:00:00+00:00,0.5074,0.5285,0.4852,0.513,129808200.0
2020-12-14T00:00:00+00:00,0.5134,0.5192,0.4891,0.4977,82913800.0
2020-12-15T00:00:00+00:00,0.4979,0.5073,0.4641,0.4681,104611000.0
2020-12-16T00:00:00+00:00,0.4677,0.5746,0.4371,0.5688,295827600.0
2020-12-17T00:00:00+00:00,0.5687,0.6579,0.5402,0.5764,418762000.0
2020-12-18T00:00:00+00:00,0.5763,0.6139,0.5508,0.5837,168981400.0
2020-12-19T00:00:00+00:00,0.5839,0.6044,0.5656,0.5765,124510000.0
2020-12-20T00:00:00+00:00,0.5765,0.5872,0.5301,0.5553,106370400.0
2020-12-21T00:00:00+00:00,0.555,0.5692,0.498,0.5148,156548500.0
2020-12-22T00:00:00+00:00,0.5149,0.5223,0.401,0.4457,270283400.0
2020-12-23T00:00:00+00:00,0.4455,0.4479,0.2116,0.2582,1525050600.0
2020-12-24T00:00:00+00:00,0.258,0.3764,0.2381,0.3391,935916000.0
2020-12-25T00:00:00+00:00,0.3391,0.3855,0.2767,0.3181,878735300.0
2020-12-26T00:00:00+00:00,0.318,0.3283,0.2832,0.295,424840700.0
2020-12-27T00:00:00+00:00,0.295,0.3121,0.2656,0.2837,435336100.0
2020-12-28T00:00:00+00:00,0.2838,0.3104,0.2328,0.2472,361888500.0
2020-12-29T00:00:00+00:00,0.2472,0.252,0.1707,0.2216,1288324200.0
2020-12-30T00:00:00+00:00,0.2217,0.237,0.1913,0.2111,649601700.0
2020-12-31T00:00:00+00:00,0.211,0.2297,0.205,0.2195,330865200.0
