timestamp,open,high,low,close,volume
2020-01-28T12:00:00+00:00,9080.9,9190.0,8971.0,9025.8,6346.79536635
2020-01-28T16:00:00+00:00,9025.9,9048.0,8900.0,9010.4,2862.39039997
2020-01-28T20:00:00+00:00,9011.1,9402.1,9009.3,9374.0,4915.92659497
2020-01-29T00:00:00+00:00,9373.8,9432.6,9273.4,9345.8,4875.73899309
2020-01-29T04:00:00+00:00,9346.0,9393.8,9316.2,9368.0,2201.75356897
2020-01-29T08:00:00+00:00,9367.9,9436.4,9237.2,9305.2,4709.32651426
2020-01-29T12:00:00+00:00,9304.5,9355.9,9256.1,9285.0,2107.15690596
2020-01-29T16:00:00+00:00,9285.6,9411.8,9265.0,9389.8,2010.13620905
2020-01-29T20:00:00+00:00,9390.2,9443.7,9291.8,9304.3,2134.32845161
2020-01-30T00:00:00+00:00,9304.3,9334.9,9200.0,9281.1,2438.08709846
2020-01-30T04:00:00+00:00,9281.4,9397.5,9279.8,9390.9,2061.34574219
2020-01-30T08:00:00+00:00,9390.8,9406.5,9313.8,9340.3,2214.9765776
2020-01-30T12:00:00+00:00,9340.3,9413.7,9307.1,9385.2,2667.63237508
2020-01-30T16:00:00+00:00,9385.3,9523.4,9224.4,9507.2,7320.71187971
2020-01-30T20:00:00+00:00,9507.1,9576.1,9471.8,9512.3,2021.5795995
2020-01-31T00:00:00+00:00,9512.3,9528.0,9393.2,9444.0,1792.53488364
2020-01-31T04:00:00+00:00,9444.0,9450.0,9319.1,9375.0,2976.58779546
2020-01-31T08:00:00+00:00,9375.0,9411.0,9278.2,9329.3,3129.02097386
2020-01-31T12:00:00+00:00,9329.1,9338.4,9211.2,9336.7,3617.68330598
2020-01-31T16:00:00+00:00,9336.7,9367.0,9257.4,9302.8,1799.85993117
2020-01-31T20:00:00+00:00,9302.0,9430.1,9301.6,9352.0,1323.98878634
2020-02-01T00:00:00+00:00,9352.0,9463.4,9345.2,9430.9,1740.73312003
2020-02-01T04:00:00+00:00,9430.9,9452.9,9382.5,9421.6,1304.73296311
2020-02-01T08:00:00+00:00,9421.5,9424.6,9325.1,9350.1,1541.82831885
2020-02-01T12:00:00+00:00,9351.1,9372.8,9295.6,9335.5,1762.30878163
2020-02-01T16:00:00+00:00,9335.6,9422.1,9328.7,9365.1,1097.14231335
2020-02-01T20:00:00+00:00,9365.2,9409.2,9353.4,9385.0,638.19078345
2020-02-02T00:00:00+00:00,9385.9,9385.9,9240.0,9267.4,2281.95664624
2020-02-02T04:00:00+00:00,9267.4,9385.0,9159.0,9369.9,5567.99672336
2020-02-02T08:00:00+00:00,9369.9,9451.0,9345.3,9433.7,2128.16206188
2020-02-02T12:00:00+00:00,9433.8,9473.1,9365.0,9448.3,2298.8755734
2020-02-02T16:00:00+00:00,9448.3,9459.6,9400.0,9435.7,1340.68964027
2020-02-02T20:00:00+00:00,9435.8,9454.8,9323.2,9333.1,1465.11862011
2020-02-03T00:00:00+00:00,9333.2,9609.7,9293.2,9385.7,7386.40620917
2020-02-03T04:00:00+00:00,9385.6,9424.4,9346.7,9369.9,1602.68184608
2020-02-03T08:00:00+00:00,9369.9,9397.2,9302.6,9349.4,1953.12251499
2020-02-03T12:00:00+00:00,9349.5,9373.1,9264.9,9265.0,4071.65318492
2020-02-03T16:00:00+00:00,9265.0,9316.0,9235.0,9309.9,4901.63573463
2020-02-03T20:00:00+00:00,9309.9,9340.7,9249.4,9295.8,1165.73281193
2020-02-04T00:00:00+00:00,9295.7,9353.8,9262.2,9282.4,1309.84966912
2020-02-04T04:00:00+00:00,9282.4,9318.7,9222.3,9275.7,1912.40895963
2020-02-04T08:00:00+00:00,9275.7,9292.1,9109.0,9184.0,4088.8044933
2020-02-04T12:00:00+00:00,9183.9,9236.8,9096.6,9207.5,3867.03928418
2020-02-04T16:00:00+00:00,9207.6,9248.7,9177.2,9185.7,5645.22666087
2020-02-04T20:00:00+00:00,9185.7,9220.0,9152.3,9196.2,722.11531133
2020-02-05T00:00:00+00:00,9196.2,9245.5,9177.3,9239.0,1392.43849707
2020-02-05T04:00:00+00:00,9239.1,9299.2,9220.1,9273.0,1831.01224905
2020-02-05T08:00:00+00:00,9273.0,9421.4,9237.0,9415.6,3444.81939765
2020-02-05T12:00:00+00:00,9415.6,9493.8,9413.9,9484.4,4133.85130283
2020-02-05T16:00:00+00:00,9484.6,9744.0,9473.3,9655.0,6347.22792844
2020-02-05T20:00:00+00:00,9655.5,9723.1,9582.2,9614.5,2380.07608405
2020-02-06T00:00:00+00:00,9613.4,9639.1,9525.8,9638.2,3092.77302114
2020-02-06T04:00:00+00:00,9638.3,9698.7,9609.8,9629.3,2435.63709635
2020-02-06T08:00:00+00:00,9628.5,9703.6,9602.0,9695.4,1961.23062088
2020-02-06T12:00:00+00:00,9695.3,9865.1,9639.3,9789.2,7510.05225982
2020-02-06T16:00:00+00:00,9789.2,9837.4,9717.0,9745.2,2250.95940339
2020-02-06T20:00:00+00:00,9745.2,9798.8,9666.0,9773.6,1469.97034718
2020-02-07T00:00:00+00:00,9773.7,9856.0,9754.6,9780.8,3038.9570704
2020-02-07T04:00:00+00:00,9780.8,9821.5,9745.4,9803.2,2692.52879002
2020-02-07T08:00:00+00:00,9803.2,9888.0,9767.4,9809.1,2989.22720916
2020-02-07T12:00:00+00:00,9809.1,9855.1,9732.7,9805.0,3098.68014278
2020-02-07T16:00:00+00:00,9805.1,9837.0,9765.1,9778.3,1535.18331068
2020-02-07T20:00:00+00:00,9778.3,9831.3,9736.4,9817.8,949.31160048
2020-02-08T00:00:00+00:00,9817.6,9831.3,9669.0,9713.6,2724.06206077
2020-02-08T04:00:00+00:00,9713.6,9795.2,9700.0,9768.6,2424.72498368
2020-02-08T08:00:00+00:00,9768.9,9844.9,9768.9,9809.8,2750.85283247
2020-02-08T12:00:00+00:00,9809.9,9868.7,9750.0,9828.6,3261.29489782
2020-02-08T16:00:00+00:00,9828.7,9884.9,9811.7,9859.2,2157.13916402
2020-02-08T20:00:00+00:00,9859.2,9935.2,9838.8,9892.7,1642.51726456
2020-02-09T00:00:00+00:00,9892.7,10050.0,9878.6,10050.0,3853.30382571
2020-02-09T04:00:00+00:00,10049.8,10164.1,10049.8,10124.5,3771.02337558
2020-02-09T08:00:00+00:00,10124.5,10146.4,10045.0,10108.7,2866.10306225
2020-02-09T12:00:00+00:00,10107.7,10150.0,10003.5,10097.7,2618.56387524
2020-02-09T16:00:00+00:00,10097.8,10125.0,10059.2,10075.1,1333.31258082
2020-02-09T20:00:00+00:00,10075.1,10162.2,10056.4,10154.0,1248.66136066
2020-02-10T00:00:00+00:00,10154.1,10185.2,10058.0,10089.2,3043.38101265
2020-02-10T04:00:00+00:00,10089.2,10102.1,9750.0,9966.2,7215.87886519
2020-02-10T08:00:00+00:00,9966.1,9970.2,9761.2,9816.1,5050.54983327
2020-02-10T12:00:00+00:00,9816.2,9925.2,9775.9,9865.0,4409.1599797
2020-02-10T16:00:00+00:00,9865.0,9892.6,9801.3,9829.9,2111.65734948
2020-02-10T20:00:00+00:00,9829.6,9890.0,9816.7,9846.7,1867.57453812
2020-02-11T00:00:00+00:00,9846.6,9856.0,9720.0,9731.0,4287.97262085
2020-02-11T04:00:00+00:00,9731.0,9787.6,9712.2,9739.3,3264.85603818
2020-02-11T08:00:00+00:00,9739.2,9825.3,9730.7,9801.3,2850.14404454
2020-02-11T12:00:00+00:00,9801.2,10194.2,9790.0,10164.4,7878.81380291
2020-02-11T16:00:00+00:00,10164.9,10317.9,10150.1,10243.8,7119.9997021
2020-02-11T20:00:00+00:00,10243.8,10256.2,10173.7,10222.8,1313.51048871
2020-02-12T00:00:00+00:00,10223.2,10318.2,10223.1,10261.3,3806.6758237
2020-02-12T04:00:00+00:00,10261.4,10451.9,10253.3,10369.3,4965.50435646
2020-02-12T08:00:00+00:00,10369.2,10369.9,10223.9,10337.9,4571.32464331
2020-02-12T12:00:00+00:00,10338.0,10416.1,10250.0,10318.4,4735.25576327
2020-02-12T16:00:00+00:00,10318.3,10376.2,10295.8,10312.8,2721.69113842
2020-02-12T20:00:00+00:00,10312.8,10411.0,10309.4,10328.8,2646.67937616
2020-02-13T00:00:00+00:00,10328.8,10445.2,10311.5,10382.4,5005.56582844
2020-02-13T04:00:00+00:00,10381.5,10486.4,10331.1,10341.2,6640.07896122
2020-02-13T08:00:00+00:00,10341.3,10368.0,10085.6,10154.9,14012.17367184
2020-02-13T12:00:00+00:00,10155.0,10502.0,10109.3,10255.8,14900.53768261
2020-02-13T16:00:00+00:00,10257.0,10294.1,10146.6,10252.3,4364.73088785
2020-02-13T20:00:00+00:00,10251.7,10265.6,10181.7,10230.0,2781.04632234
2020-02-14T00:00:00+00:00,10229.9,10287.0,10178.1,10260.4,4919.334141
2020-02-14T04:00:00+00:00,10261.1,10275.0,10110.4,10124.5,5701.08731286
2020-02-14T08:00:00+00:00,10125.2,10328.4,10114.2,10268.9,7692.11381998
2020-02-14T12:00:00+00:00,10268.9,10350.0,10220.0,10251.0,7132.98684376
2020-02-14T16:00:00+00:00,10251.1,10372.3,10243.8,10339.0,5409.60798602
2020-02-14T20:00:00+00:00,10338.9,10377.6,10287.2,10340.9,1797.717122
2020-02-15T00:00:00+00:00,10340.9,10373.4,10212.0,10270.7,3725.99682068
2020-02-15T04:00:00+00:00,10270.7,10281.2,10189.6,10223.1,5102.88091499
2020-02-15T08:00:00+00:00,10223.9,10276.5,10216.0,10230.1,4253.56023733
2020-02-15T12:00:00+00:00,10230.1,10263.7,9802.6,9981.7,8898.57147599
2020-02-15T16:00:00+00:00,9981.6,10102.9,9811.0,9893.5,14172.25773333
2020-02-15T20:00:00+00:00,9894.2,9935.1,9877.3,9906.0,1833.2298374
2020-02-16T00:00:00+00:00,9905.9,10047.8,9854.3,10000.1,4650.97827054
2020-02-16T04:00:00+00:00,10000.2,10035.9,9937.2,9961.9,3921.8812592
2020-02-16T08:00:00+00:00,9961.8,10019.1,9901.3,9922.7,3289.07956618
2020-02-16T12:00:00+00:00,9921.4,9975.1,9825.1,9862.6,6133.56682964
2020-02-16T16:00:00+00:00,9862.6,9909.7,9640.0,9747.9,8870.97403296
2020-02-16T20:00:00+00:00,9746.3,9998.0,9729.6,9917.7,4057.14714353
2020-02-17T00:00:00+00:00,9916.6,9964.9,9769.8,9806.9,5941.77099054
2020-02-17T04:00:00+00:00,9807.0,9830.7,9700.0,9755.2,8175.35950499
2020-02-17T08:00:00+00:00,9755.2,9828.2,9562.0,9580.0,11797.97825738
2020-02-17T12:00:00+00:00,9580.0,9663.1,9455.0,9637.3,13341.81092751
2020-02-17T16:00:00+00:00,9638.8,9723.0,9578.2,9668.0,4730.972781
2020-02-17T20:00:00+00:00,9668.0,9722.5,9609.1,9706.2,4280.7467966
2020-02-18T00:00:00+00:00,9706.2,9758.9,9619.8,9725.3,7815.63307119
2020-02-18T04:00:00+00:00,9725.3,9815.2,9721.7,9792.6,7251.080845
2020-02-18T08:00:00+00:00,9792.6,9795.5,9641.3,9701.9,5047.40369531
2020-02-18T12:00:00+00:00,9701.9,9867.4,9587.7,9829.3,8356.72144324
2020-02-18T16:00:00+00:00,9829.3,10058.0,9816.2,10043.2,12853.25383745
2020-02-18T20:00:00+00:00,10042.5,10253.3,10037.3,10166.8,7471.62061742
2020-02-19T00:00:00+00:00,10166.9,10185.0,10083.1,10150.9,6128.78826401
2020-02-19T04:00:00+00:00,10151.0,10167.4,10035.4,10059.9,4337.8503044
2020-02-19T08:00:00+00:00,10061.0,10214.9,10020.0,10207.3,4057.24074982
2020-02-19T12:00:00+00:00,10207.3,10233.6,10045.4,10123.0,4926.3665453
2020-02-19T16:00:00+00:00,10123.1,10265.0,10096.5,10139.4,5131.02693124
2020-02-19T20:00:00+00:00,10139.5,10153.6,9300.0,9594.6,20132.40554946
2020-02-20T00:00:00+00:00,9593.9,9654.1,9497.1,9571.9,8043.86442871
2020-02-20T04:00:00+00:00,9571.8,9630.6,9536.1,9609.0,4463.25460268
2020-02-20T08:00:00+00:00,9609.1,9639.1,9536.6,9565.2,5067.68280603
2020-02-20T12:00:00+00:00,9565.2,9618.7,9518.2,9572.2,6375.77355022
2020-02-20T16:00:00+00:00,9572.2,9696.6,9400.0,9554.3,10903.20250251
2020-02-20T20:00:00+00:00,9554.4,9659.6,9536.7,9598.1,3499.61846677
2020-02-21T00:00:00+00:00,9598.1,9710.4,9568.2,9707.7,4627.93871743
2020-02-21T04:00:00+00:00,9707.8,9734.2,9649.1,9672.5,4936.40845049
2020-02-21T08:00:00+00:00,9672.5,9718.4,9612.2,9695.8,5218.21034546
2020-02-21T12:00:00+00:00,9695.9,9754.8,9656.4,9720.2,5737.75809673
2020-02-21T16:00:00+00:00,9720.3,9739.8,9663.3,9680.9,3416.07038154
2020-02-21T20:00:00+00:00,9680.3,9723.0,9560.0,9679.7,5423.11966627
2020-02-22T00:00:00+00:00,9679.7,9703.5,9633.2,9664.8,4563.36941473
2020-02-22T04:00:00+00:00,9664.9,9669.1,9561.0,9590.2,5305.24315899
2020-02-22T08:00:00+00:00,9590.1,9659.9,9589.9,9637.2,4742.91041682
2020-02-22T12:00:00+00:00,9637.0,9671.0,9607.8,9630.2,5615.13855108
2020-02-22T16:00:00+00:00,9630.2,9682.2,9602.9,9665.0,4340.69377257
2020-02-22T20:00:00+00:00,9665.1,9695.2,9643.4,9649.0,3771.87854205
2020-02-23T00:00:00+00:00,9649.0,9799.4,9648.4,9790.3,6346.34570504
2020-02-23T04:00:00+00:00,9790.4,9943.8,9790.3,9880.5,9406.6281419
2020-02-23T08:00:00+00:00,9880.4,9993.6,9799.7,9822.1,8894.4815559
2020-02-23T12:00:00+00:00,9822.1,9900.0,9804.8,9864.1,7307.25326009
2020-02-23T16:00:00+00:00,9864.2,9896.9,9849.0,9873.5,3751.1116249
2020-02-23T20:00:00+00:00,9873.6,9971.1,9841.6,9935.4,5315.15686526
2020-02-24T00:00:00+00:00,9935.1,9989.3,9520.0,9756.5,11511.10521132
2020-02-24T04:00:00+00:00,9756.6,9759.9,9666.7,9752.0,6383.29545156
2020-02-24T08:00:00+00:00,9751.9,9821.8,9696.1,9810.0,5385.87080468
2020-02-24T12:00:00+00:00,9810.2,9842.0,9664.1,9697.9,7596.98543662
2020-02-24T16:00:00+00:00,9698.0,9729.9,9468.5,9602.2,13280.99230669
2020-02-24T20:00:00+00:00,9602.3,9672.8,9562.7,9658.9,4619.41331651
2020-02-25T00:00:00+00:00,9659.0,9672.0,9559.6,9579.7,8499.91371147
2020-02-25T04:00:00+00:00,9579.6,9604.3,9486.1,9520.2,8278.43154394
2020-02-25T08:00:00+00:00,9520.1,9650.0,9488.0,9626.9,6516.0978872
2020-02-25T12:00:00+00:00,9626.0,9673.0,9359.2,9398.7,9216.93695425
2020-02-25T16:00:00+00:00,9398.6,9462.6,9283.0,9357.9,6007.95969632
2020-02-25T20:00:00+00:00,9360.0,9425.9,9243.0,9315.8,4261.27843146
2020-02-26T00:00:00+00:00,9315.7,9378.2,9100.0,9170.6,9552.20119763
2020-02-26T04:00:00+00:00,9170.6,9221.2,9120.2,9147.3,5991.93632603
2020-02-26T08:00:00+00:00,9147.2,9230.5,9104.9,9159.1,6291.69660759
2020-02-26T12:00:00+00:00,9159.1,9310.0,8969.2,8996.7,15848.07329678
2020-02-26T16:00:00+00:00,8996.7,9030.0,8610.0,8827.0,21397.67174769
2020-02-26T20:00:00+00:00,8827.0,8863.1,8713.7,8786.6,5459.2219523
2020-02-27T00:00:00+00:00,8787.1,8794.1,8526.1,8738.3,12294.69130597
2020-02-27T04:00:00+00:00,8739.0,8838.0,8668.1,8817.0,10504.47005413
2020-02-27T08:00:00+00:00,8817.1,8863.9,8736.3,8802.6,9588.2307201
2020-02-27T12:00:00+00:00,8802.7,8939.9,8746.9,8846.1,11345.12546285
2020-02-27T16:00:00+00:00,8846.2,8977.0,8845.9,8914.0,9133.9983202
2020-02-27T20:00:00+00:00,8914.7,8916.5,8685.7,8822.5,6125.14709235
2020-02-28T00:00:00+00:00,8822.6,8900.3,8785.8,8838.4,4580.5276209
2020-02-28T04:00:00+00:00,8838.4,8859.7,8696.7,8729.6,6747.17055017
2020-02-28T08:00:00+00:00,8729.5,8778.5,8540.0,8586.0,11692.76855885
2020-02-28T12:00:00+00:00,8586.1,8724.8,8440.7,8716.6,15755.21720539
2020-02-28T16:00:00+00:00,8716.3,8740.9,8479.7,8576.2,15252.56518564
2020-02-28T20:00:00+00:00,8576.2,8789.0,8567.0,8689.2,7085.91890729
2020-02-29T00:00:00+00:00,8688.2,8768.1,8661.0,8714.8,5443.54147728
2020-02-29T04:00:00+00:00,8714.9,8792.0,8700.0,8748.1,7931.66802291
2020-02-29T08:00:00+00:00,8748.1,8763.8,8605.8,8699.0,7143.56674977
2020-02-29T12:00:00+00:00,8699.0,8699.1,8571.9,8648.4,8758.41761765
2020-02-29T16:00:00+00:00,8648.5,8676.4,8593.0,8671.7,6426.90436832
2020-02-29T20:00:00+00:00,8671.6,8671.6,8524.7,8525.5,5262.23555517
2020-03-01T00:00:00+00:00,8524.8,8674.4,8515.2,8621.1,7883.87279561
2020-03-01T04:00:00+00:00,8621.1,8632.9,8521.1,8542.9,7571.14353195
2020-03-01T08:00:00+00:00,8542.9,8653.0,8522.0,8650.4,8447.29417674
2020-03-01T12:00:00+00:00,8650.3,8750.5,8535.7,8557.8,10058.25946372
2020-03-01T16:00:00+00:00,8558.7,8583.1,8413.6,8543.7,8278.76120112
2020-03-01T20:00:00+00:00,8543.7,8593.4,8470.7,8531.3,5269.24573237
2020-03-02T00:00:00+00:00,8531.0,8652.6,8499.2,8603.1,6205.80859473
2020-03-02T04:00:00+00:00,8603.1,8700.0,8597.3,8625.4,7441.60588273
2020-03-02T08:00:00+00:00,8625.3,8777.9,8622.2,8758.4,11739.3459255
2020-03-02T12:00:00+00:00,8758.4,8884.0,8722.8,8831.0,13351.10914852
2020-03-02T16:00:00+00:00,8831.0,8918.6,8822.8,8883.5,7835.25887199
2020-03-02T20:00:00+00:00,8883.6,8962.0,8851.1,8911.1,6978.7994895
2020-03-03T00:00:00+00:00,8912.5,8915.1,8805.0,8864.5,10023.94734972
2020-03-03T04:00:00+00:00,8865.8,8866.2,8747.3,8754.3,13946.87461814
2020-03-03T08:00:00+00:00,8754.3,8863.5,8731.5,8856.2,7980.83588223
2020-03-03T12:00:00+00:00,8856.3,8895.7,8660.0,8751.7,14440.06000462
2020-03-03T16:00:00+00:00,8750.6,8780.4,8650.8,8712.2,8357.49341234
2020-03-03T20:00:00+00:00,8712.3,8788.9,8684.9,8759.2,4838.99868806
2020-03-04T00:00:00+00:00,8759.2,8834.6,8728.3,8789.6,7539.17175466
2020-03-04T04:00:00+00:00,8789.7,8847.3,8774.7,8815.6,7572.17160807
2020-03-04T08:00:00+00:00,8816.2,8827.5,8690.7,8716.4,9451.62006833
2020-03-04T12:00:00+00:00,8716.5,8779.9,8664.8,8701.1,8652.16667732
2020-03-04T16:00:00+00:00,8701.2,8745.6,8671.2,8738.9,5833.09357357
2020-03-04T20:00:00+00:00,8738.9,8759.4,8686.2,8750.8,5002.55446187
2020-03-05T00:00:00+00:00,8750.9,8940.6,8750.9,8872.4,10649.56803135
2020-03-05T04:00:00+00:00,8872.4,8944.6,8865.6,8898.3,7858.24914645
2020-03-05T08:00:00+00:00,8898.3,9119.0,8893.8,9100.0,12025.67932146
2020-03-05T12:00:00+00:00,9100.1,9136.5,9017.3,9085.3,10329.30756313
2020-03-05T16:00:00+00:00,9085.3,9151.0,9065.4,9151.0,8589.70430823
2020-03-05T20:00:00+00:00,9151.1,9156.3,9032.1,9054.5,7872.57667147
2020-03-06T00:00:00+00:00,9054.4,9082.2,8988.0,9035.4,8531.08341713
2020-03-06T04:00:00+00:00,9035.5,9137.6,9013.3,9100.1,8600.22202142
2020-03-06T08:00:00+00:00,9100.4,9169.0,9072.8,9127.8,11824.24151242
2020-03-06T12:00:00+00:00,9127.8,9127.8,8994.1,8994.1,13925.64564869
2020-03-06T16:00:00+00:00,8994.2,9100.7,8994.2,9083.9,8286.93729041
2020-03-06T20:00:00+00:00,9083.8,9140.0,9066.3,9133.1,5828.66202748
2020-03-07T00:00:00+00:00,9133.1,9142.5,9073.6,9090.2,5535.03256016
2020-03-07T04:00:00+00:00,9090.2,9107.6,9052.0,9085.0,5671.64662748
2020-03-07T08:00:00+00:00,9085.0,9118.1,9070.4,9091.4,5785.7369489
2020-03-07T12:00:00+00:00,9091.4,9133.8,9067.8,9114.7,7182.82708836
2020-03-07T16:00:00+00:00,9114.7,9188.6,8843.0,8886.7,13780.48334856
2020-03-07T20:00:00+00:00,8886.6,8922.9,8853.6,8887.5,5394.208862
2020-03-08T00:00:00+00:00,8887.5,8887.5,8701.9,8744.7,10098.37166521
2020-03-08T04:00:00+00:00,8744.7,8752.2,8699.0,8740.5,7001.13027586
2020-03-08T08:00:00+00:00,8740.6,8752.5,8675.0,8742.1,6995.05618619
2020-03-08T12:00:00+00:00,8742.1,8749.4,8320.0,8399.9,20591.28225916
2020-03-08T16:00:00+00:00,8400.0,8400.0,8140.1,8279.6,16878.43388525
2020-03-08T20:00:00+00:00,8279.5,8298.9,8000.0,8035.7,11894.37874048
2020-03-09T00:00:00+00:00,8035.7,8178.1,7984.1,8063.2,12689.49516375
2020-03-09T04:00:00+00:00,8063.3,8066.5,7675.0,7897.8,19156.2092476
2020-03-09T08:00:00+00:00,7897.3,7989.9,7757.5,7800.0,10893.96403778
2020-03-09T12:00:00+00:00,7800.0,7912.9,7637.4,7763.5,17670.77858954
2020-03-09T16:00:00+00:00,7764.1,7881.8,7688.4,7842.8,11003.33458253
2020-03-09T20:00:00+00:00,7842.7,7942.0,7793.9,7930.3,6435.71574302
2020-03-10T00:00:00+00:00,7930.2,7966.6,7844.7,7908.9,6523.67447322
2020-03-10T04:00:00+00:00,7909.0,7952.4,7868.9,7900.0,9348.38284739
2020-03-10T08:00:00+00:00,7900.0,8106.3,7877.4,8062.1,17108.11717005
2020-03-10T12:00:00+00:00,8062.1,8145.0,7746.5,7768.2,11793.69610024
2020-03-10T16:00:00+00:00,7767.9,7980.0,7735.9,7977.0,10400.74618849
2020-03-10T20:00:00+00:00,7978.8,8034.0,7872.5,7895.9,5927.09803281
2020-03-11T00:00:00+00:00,7895.9,7967.6,7867.5,7924.1,4647.68035857
2020-03-11T04:00:00+00:00,7924.1,7944.1,7816.4,7860.6,7095.37449725
2020-03-11T08:00:00+00:00,7860.6,7921.1,7756.5,7821.5,8062.68770611
2020-03-11T12:00:00+00:00,7821.5,7894.9,7740.1,7779.9,9154.1347657
2020-03-11T16:00:00+00:00,7780.1,7843.8,7595.8,7826.3,15727.43856356
2020-03-11T20:00:00+00:00,7826.8,7981.6,7801.3,7934.1,7544.34018219
2020-03-12T00:00:00+00:00,7934.1,7961.8,7580.0,7662.1,17027.49062159
2020-03-12T04:00:00+00:00,7662.8,7662.8,7343.5,7391.2,23598.62552056
2020-03-12T08:00:00+00:00,7391.2,7472.6,5501.0,6038.3,69023.75437537
2020-03-12T12:00:00+00:00,6037.9,6311.6,5725.7,6131.6,49358.81766574
2020-03-12T16:00:00+00:00,6131.5,6230.0,5953.7,6037.3,21043.85616808
2020-03-12T20:00:00+00:00,6037.6,6056.0,4399.1,4797.0,61188.98522309
2020-03-13T00:00:00+00:00,4794.5,5491.9,3791.9,5134.7,93756.85767868
2020-03-13T04:00:00+00:00,5135.2,5423.4,4658.8,5365.7,63343.72764798
2020-03-13T08:00:00+00:00,5364.4,5686.0,5055.0,5391.4,57177.15493226
2020-03-13T12:00:00+00:00,5392.1,5959.0,4913.8,5212.5,57393.65954046
2020-03-13T16:00:00+00:00,5210.5,5528.5,4810.0,5394.5,49937.84127333
2020-03-13T20:00:00+00:00,5394.1,5666.0,5235.3,5574.3,11997.56193003
2020-03-14T00:00:00+00:00,5601.7,5641.4,5280.0,5569.0,15648.61208415
2020-03-14T04:00:00+00:00,5568.9,5570.3,5382.0,5499.5,13021.75188962
2020-03-14T08:00:00+00:00,5499.5,5504.4,5179.4,5446.6,20190.24311612
2020-03-14T12:00:00+00:00,5446.4,5451.2,5270.0,5311.2,14522.02812111
2020-03-14T16:00:00+00:00,5311.3,5494.0,5256.8,5388.4,14667.91374762
2020-03-14T20:00:00+00:00,5389.1,5424.3,5062.3,5178.6,14550.30839581
2020-03-15T00:00:00+00:00,5178.9,5275.1,5097.8,5180.1,9972.21212696
2020-03-15T04:00:00+00:00,5180.1,5332.3,5180.1,5273.4,6707.31343279
2020-03-15T08:00:00+00:00,5273.5,5488.0,5215.7,5428.4,11598.50124124
2020-03-15T12:00:00+00:00,5428.3,5601.5,5244.6,5325.8,14278.40453627
2020-03-15T16:00:00+00:00,5325.8,5400.0,5260.8,5312.7,10222.02355372
2020-03-15T20:00:00+00:00,5312.5,5950.0,5183.2,5363.6,44104.63061638
2020-03-16T00:00:00+00:00,5364.4,5368.7,5199.0,5272.5,16575.25105373
2020-03-16T04:00:00+00:00,5272.7,5298.6,4782.1,4788.4,24931.70207037
2020-03-16T08:00:00+00:00,4788.3,4951.9,4448.8,4565.5,32223.99748408
2020-03-16T12:00:00+00:00,4565.9,5176.0,4501.0,5148.7,45987.69895111
2020-03-16T16:00:00+00:00,5149.3,5205.0,4800.0,4940.0,19268.82942478
2020-03-16T20:00:00+00:00,4940.9,5049.9,4822.6,5028.0,13286.68403838
2020-03-17T00:00:00+00:00,5028.0,5400.0,4923.7,5315.2,21679.61970517
2020-03-17T04:00:00+00:00,5314.5,5412.5,5209.8,5345.3,10865.0987318
2020-03-17T08:00:00+00:00,5345.4,5440.0,5169.4,5267.8,15896.22840238
2020-03-17T12:00:00+00:00,5267.9,5376.3,5059.0,5362.3,23125.4170177
2020-03-17T16:00:00+00:00,5362.2,5480.0,5290.4,5377.9,13797.28805983
2020-03-17T20:00:00+00:00,5378.2,5527.9,5306.9,5314.1,9904.05727993
2020-03-18T00:00:00+00:00,5313.2,5418.3,5270.5,5394.5,8917.40250261
2020-03-18T04:00:00+00:00,5394.7,5436.9,5108.9,5148.1,15677.64293631
2020-03-18T08:00:00+00:00,5148.2,5245.7,5008.3,5141.5,13667.80488051
2020-03-18T12:00:00+00:00,5141.7,5388.0,5007.6,5328.5,25140.30958457
2020-03-18T16:00:00+00:00,5328.5,5347.5,5139.6,5328.8,17451.5779473
2020-03-18T20:00:00+00:00,5328.8,5400.0,5259.3,5393.4,11645.57456869
2020-03-19T00:00:00+00:00,5393.4,5440.0,5252.6,5286.0,12918.38056549
2020-03-19T04:00:00+00:00,5286.1,5437.7,5277.2,5413.0,7038.90251327
2020-03-19T08:00:00+00:00,5413.1,5658.0,5375.7,5620.8,15601.23058673
2020-03-19T12:00:00+00:00,5620.9,5919.2,5606.5,5895.2,25941.21105717
2020-03-19T16:00:00+00:00,5895.2,6359.8,5798.1,6214.1,32686.22586566
2020-03-19T20:00:00+00:00,6213.9,6400.0,6131.5,6163.1,8320.66023373
2020-03-20T00:00:00+00:00,6163.0,6264.2,6060.0,6155.4,8058.56519385
2020-03-20T04:00:00+00:00,6155.7,6349.2,6114.9,6319.0,13555.87813928
2020-03-20T08:00:00+00:00,6319.0,6910.0,6311.4,6660.6,39359.15152283
2020-03-20T12:00:00+00:00,6660.4,6711.0,6429.3,6613.3,23625.70171479
2020-03-20T16:00:00+00:00,6613.4,6660.7,6160.0,6188.5,18226.61452332
2020-03-20T20:00:00+00:00,6188.3,6373.4,5610.0,6205.8,29014.35040551
2020-03-21T00:00:00+00:00,6205.8,6379.8,6065.0,6267.5,14313.22253224
2020-03-21T04:00:00+00:00,6267.5,6324.1,6042.9,6151.3,15992.33717945
2020-03-21T08:00:00+00:00,6151.0,6164.4,5863.0,6119.5,16231.91299267
