timestamp,open,high,low,close,volume
2024-01-26T00:00:00+00:00,0.07795,0.07851,0.07752,0.07812,114407000.0
2024-01-26T04:00:00+00:00,0.07813,0.07856,0.07773,0.07786,137967000.0
2024-01-26T08:00:00+00:00,0.07786,0.07964,0.07785,0.07951,223931000.0
2024-01-26T12:00:00+00:00,0.07951,0.07967,0.07884,0.07948,224262000.0
2024-01-26T16:00:00+00:00,0.07948,0.08033,0.07947,0.08004,174799000.0
2024-01-26T20:00:00+00:00,0.08005,0.08032,0.07962,0.07987,111885000.0
2024-01-27T00:00:00+00:00,0.07988,0.08032,0.07973,0.07993,122270000.0
2024-01-27T04:00:00+00:00,0.07993,0.08007,0.079,0.0794,128851000.0
2024-01-27T08:00:00+00:00,0.0794,0.0799,0.07928,0.07968,110420000.0
2024-01-27T12:00:00+00:00,0.07968,0.07993,0.07942,0.07956,94104000.0
2024-01-27T16:00:00+00:00,0.07959,0.07996,0.07943,0.07981,91543000.0
2024-01-27T20:00:00+00:00,0.07981,0.08071,0.07981,0.08011,160479000.0
2024-01-28T00:00:00+00:00,0.08011,0.08065,0.07984,0.0806,140605000.0
2024-01-28T04:00:00+00:00,0.08059,0.0815,0.07995,0.08019,291207000.0
2024-01-28T08:00:00+00:00,0.08022,0.08095,0.08001,0.08015,119870000.0
2024-01-28T12:00:00+00:00,0.08016,0.08023,0.07924,0.07963,184271000.0
2024-01-28T16:00:00+00:00,0.07961,0.07981,0.07814,0.07855,161834000.0
2024-01-28T20:00:00+00:00,0.07855,0.07916,0.07821,0.07881,87948000.0
2024-01-29T00:00:00+00:00,0.07881,0.07938,0.0784,0.07907,128206000.0
2024-01-29T04:00:00+00:00,0.07906,0.07924,0.07846,0.0785,119224000.0
2024-01-29T08:00:00+00:00,0.07851,0.08238,0.07817,0.08064,782936000.0
2024-01-29T12:00:00+00:00,0.08065,0.08309,0.08,0.08221,851239000.0
2024-01-29T16:00:00+00:00,0.0822,0.08284,0.08141,0.08232,419350000.0
2024-01-29T20:00:00+00:00,0.08231,0.08268,0.08119,0.08138,186981000.0
2024-01-30T00:00:00+00:00,0.08138,0.08215,0.08087,0.08164,233354000.0
2024-01-30T04:00:00+00:00,0.08164,0.08188,0.08094,0.08141,128686000.0
2024-01-30T08:00:00+00:00,0.08141,0.08183,0.081,0.08176,178330000.0
2024-01-30T12:00:00+00:00,0.08176,0.08219,0.08041,0.08123,342977000.0
2024-01-30T16:00:00+00:00,0.08122,0.08172,0.08076,0.08134,164012000.0
2024-01-30T20:00:00+00:00,0.08133,0.08163,0.07936,0.0797,216454000.0
2024-01-31T00:00:00+00:00,0.0797,0.08018,0.07896,0.0801,185726000.0
2024-01-31T04:00:00+00:00,0.0801,0.08029,0.07953,0.07977,131988000.0
2024-01-31T08:00:00+00:00,0.07977,0.0799,0.07831,0.07904,246498000.0
2024-01-31T12:00:00+00:00,0.07904,0.07961,0.07813,0.07953,211115000.0
2024-01-31T16:00:00+00:00,0.07954,0.08008,0.07919,0.07986,153660000.0
2024-01-31T20:00:00+00:00,0.07986,0.07991,0.07788,0.07873,191389000.0
2024-02-01T00:00:00+00:00,0.07874,0.07914,0.07727,0.07865,245153000.0
2024-02-01T04:00:00+00:00,0.07865,0.07936,0.07857,0.07884,97834000.0
2024-02-01T08:00:00+00:00,0.07884,0.0793,0.07852,0.0786,110073000.0
2024-02-01T12:00:00+00:00,0.07858,0.07939,0.07842,0.07896,118534000.0
2024-02-01T16:00:00+00:00,0.07897,0.07988,0.07849,0.0797,141249000.0
2024-02-01T20:00:00+00:00,0.07971,0.0798,0.07903,0.07936,74236000.0
2024-02-02T00:00:00+00:00,0.07937,0.07996,0.07919,0.07968,100717000.0
2024-02-02T04:00:00+00:00,0.07968,0.07996,0.07943,0.07982,112078000.0
2024-02-02T08:00:00+00:00,0.07982,0.07993,0.07944,0.0795,83975000.0
2024-02-02T12:00:00+00:00,0.07951,0.07969,0.07855,0.07941,188996000.0
2024-02-02T16:00:00+00:00,0.0794,0.07963,0.07873,0.07899,98511000.0
2024-02-02T20:00:00+00:00,0.07898,0.07937,0.07885,0.07928,48345000.0
2024-02-03T00:00:00+00:00,0.07928,0.07952,0.07906,0.07925,68053000.0
2024-02-03T04:00:00+00:00,0.07924,0.07953,0.07891,0.07901,64434000.0
2024-02-03T08:00:00+00:00,0.07901,0.07917,0.07879,0.07904,60921000.0
2024-02-03T12:00:00+00:00,0.07903,0.07935,0.07851,0.07907,99356000.0
2024-02-03T16:00:00+00:00,0.07906,0.0795,0.07905,0.07921,76678000.0
2024-02-03T20:00:00+00:00,0.07922,0.07931,0.07859,0.07876,62253000.0
2024-02-04T00:00:00+00:00,0.07875,0.07906,0.07835,0.07901,86323000.0
2024-02-04T04:00:00+00:00,0.07901,0.07901,0.07844,0.07865,76585000.0
2024-02-04T08:00:00+00:00,0.07865,0.07916,0.07841,0.07909,102521000.0
2024-02-04T12:00:00+00:00,0.07909,0.07927,0.07876,0.07913,90037000.0
2024-02-04T16:00:00+00:00,0.07913,0.08,0.0786,0.07911,164252000.0
2024-02-04T20:00:00+00:00,0.0791,0.07944,0.07772,0.07831,154599000.0
2024-02-05T00:00:00+00:00,0.07831,0.07857,0.07723,0.0782,151709000.0
2024-02-05T04:00:00+00:00,0.07821,0.07891,0.07799,0.07875,122283000.0
2024-02-05T08:00:00+00:00,0.07876,0.08032,0.07865,0.07966,317053000.0
2024-02-05T12:00:00+00:00,0.07967,0.08015,0.07858,0.07873,186793000.0
2024-02-05T16:00:00+00:00,0.07873,0.07907,0.07842,0.07887,79869000.0
2024-02-05T20:00:00+00:00,0.07887,0.0789,0.07757,0.07833,187683000.0
2024-02-06T00:00:00+00:00,0.07833,0.0787,0.07822,0.07851,79174000.0
2024-02-06T04:00:00+00:00,0.07851,0.07853,0.0781,0.07849,81177000.0
2024-02-06T08:00:00+00:00,0.07849,0.07876,0.07783,0.07812,146528000.0
2024-02-06T12:00:00+00:00,0.07811,0.07863,0.07772,0.07859,142981000.0
2024-02-06T16:00:00+00:00,0.07859,0.07916,0.07846,0.07914,115548000.0
2024-02-06T20:00:00+00:00,0.07914,0.07922,0.07838,0.0785,75971000.0
2024-02-07T00:00:00+00:00,0.07849,0.07898,0.07849,0.07853,62824000.0
2024-02-07T04:00:00+00:00,0.07854,0.07864,0.07817,0.07839,83185000.0
2024-02-07T08:00:00+00:00,0.0784,0.07877,0.07828,0.07849,80212000.0
2024-02-07T12:00:00+00:00,0.07848,0.07905,0.07841,0.07898,121193000.0
2024-02-07T16:00:00+00:00,0.07899,0.08,0.0789,0.0797,165085000.0
2024-02-07T20:00:00+00:00,0.0797,0.08034,0.0797,0.08014,125022000.0
2024-02-08T00:00:00+00:00,0.08014,0.0805,0.07997,0.0801,125769000.0
2024-02-08T04:00:00+00:00,0.0801,0.08033,0.07971,0.0799,89030000.0
2024-02-08T08:00:00+00:00,0.07991,0.08035,0.07961,0.07989,120373000.0
2024-02-08T12:00:00+00:00,0.07989,0.08083,0.07972,0.08069,175693000.0
2024-02-08T16:00:00+00:00,0.0807,0.08086,0.07961,0.08025,122461000.0
2024-02-08T20:00:00+00:00,0.08025,0.08057,0.0795,0.07988,156552000.0
2024-02-09T00:00:00+00:00,0.07988,0.0809,0.07987,0.08042,138425000.0
2024-02-09T04:00:00+00:00,0.08042,0.08203,0.08029,0.08194,225653000.0
2024-02-09T08:00:00+00:00,0.08192,0.08211,0.08127,0.0819,219568000.0
2024-02-09T12:00:00+00:00,0.0819,0.08224,0.08067,0.08146,305407000.0
2024-02-09T16:00:00+00:00,0.08147,0.08196,0.08093,0.08148,137824000.0
2024-02-09T20:00:00+00:00,0.08149,0.08162,0.08107,0.08158,80605000.0
2024-02-10T00:00:00+00:00,0.08159,0.08218,0.08137,0.08185,116605000.0
2024-02-10T04:00:00+00:00,0.08185,0.08193,0.08118,0.08125,99588000.0
2024-02-10T08:00:00+00:00,0.08126,0.08144,0.08026,0.08079,162594000.0
2024-02-10T12:00:00+00:00,0.08081,0.08117,0.0806,0.08114,87509000.0
2024-02-10T16:00:00+00:00,0.08114,0.08129,0.08086,0.08108,60435000.0
2024-02-10T20:00:00+00:00,0.08109,0.08179,0.08099,0.0814,102516000.0
2024-02-11T00:00:00+00:00,0.08141,0.08239,0.08125,0.08227,111592000.0
2024-02-11T04:00:00+00:00,0.08227,0.08366,0.08184,0.08286,311143000.0
2024-02-11T08:00:00+00:00,0.08285,0.08338,0.08207,0.08258,234231000.0
2024-02-11T12:00:00+00:00,0.08258,0.08258,0.08145,0.08182,139795000.0
2024-02-11T16:00:00+00:00,0.08182,0.08226,0.08135,0.08197,175169000.0
2024-02-11T20:00:00+00:00,0.08197,0.0821,0.08065,0.08125,210453000.0
2024-02-12T00:00:00+00:00,0.08125,0.08158,0.07987,0.08043,254626000.0
2024-02-12T04:00:00+00:00,0.08042,0.08051,0.0793,0.08036,211399000.0
2024-02-12T08:00:00+00:00,0.08036,0.08049,0.07944,0.07983,135230000.0
2024-02-12T12:00:00+00:00,0.07984,0.08158,0.07956,0.08155,286007000.0
2024-02-12T16:00:00+00:00,0.08156,0.0829,0.08103,0.08157,372838000.0
2024-02-12T20:00:00+00:00,0.08158,0.08249,0.08158,0.08227,135457000.0
2024-02-13T00:00:00+00:00,0.08227,0.08307,0.08156,0.08183,248733000.0
2024-02-13T04:00:00+00:00,0.08184,0.08264,0.08179,0.08255,147699000.0
2024-02-13T08:00:00+00:00,0.08254,0.08303,0.08204,0.08247,219782000.0
2024-02-13T12:00:00+00:00,0.08248,0.08268,0.07955,0.08097,689278000.0
2024-02-13T16:00:00+00:00,0.08097,0.08125,0.08025,0.08087,168998000.0
2024-02-13T20:00:00+00:00,0.08085,0.08151,0.08083,0.08109,89729000.0
2024-02-14T00:00:00+00:00,0.08109,0.08116,0.0805,0.08116,118618000.0
2024-02-14T04:00:00+00:00,0.08116,0.08181,0.08092,0.08174,137247000.0
2024-02-14T08:00:00+00:00,0.08174,0.08345,0.08168,0.08299,445118000.0
2024-02-14T12:00:00+00:00,0.083,0.08359,0.08226,0.08318,524723000.0
2024-02-14T16:00:00+00:00,0.08318,0.08675,0.08266,0.0862,1285455000.0
2024-02-14T20:00:00+00:00,0.08621,0.08703,0.08532,0.08554,357506000.0
2024-02-15T00:00:00+00:00,0.08555,0.08832,0.08554,0.0872,589869000.0
2024-02-15T04:00:00+00:00,0.08719,0.08732,0.08505,0.0856,340544000.0
2024-02-15T08:00:00+00:00,0.0856,0.08616,0.08514,0.08578,223612000.0
2024-02-15T12:00:00+00:00,0.08579,0.08692,0.08457,0.08505,573782000.0
2024-02-15T16:00:00+00:00,0.08504,0.08564,0.08384,0.0854,312258000.0
2024-02-15T20:00:00+00:00,0.08539,0.08561,0.08451,0.0853,154792000.0
2024-02-16T00:00:00+00:00,0.08529,0.08654,0.08496,0.08637,185757000.0
2024-02-16T04:00:00+00:00,0.08638,0.08673,0.08512,0.08514,215765000.0
2024-02-16T08:00:00+00:00,0.08514,0.08667,0.08455,0.0863,239038000.0
2024-02-16T12:00:00+00:00,0.0863,0.08803,0.08386,0.08546,712217000.0
2024-02-16T16:00:00+00:00,0.08546,0.08593,0.08464,0.08499,200568000.0
2024-02-16T20:00:00+00:00,0.08498,0.08614,0.08484,0.08594,87707000.0
2024-02-17T00:00:00+00:00,0.08592,0.0861,0.08428,0.08512,173018000.0
2024-02-17T04:00:00+00:00,0.08512,0.08539,0.08462,0.0852,155357000.0
2024-02-17T08:00:00+00:00,0.08521,0.08521,0.08389,0.08458,256549000.0
2024-02-17T12:00:00+00:00,0.08457,0.0847,0.08188,0.08302,580185000.0
2024-02-17T16:00:00+00:00,0.08301,0.08339,0.08264,0.08337,124015000.0
2024-02-17T20:00:00+00:00,0.08337,0.08419,0.08334,0.08355,108929000.0
2024-02-18T00:00:00+00:00,0.08355,0.08379,0.08281,0.08351,174051000.0
2024-02-18T04:00:00+00:00,0.08352,0.08414,0.08315,0.08384,187961000.0
2024-02-18T08:00:00+00:00,0.08384,0.08437,0.08372,0.08401,170601000.0
2024-02-18T12:00:00+00:00,0.08401,0.0841,0.0832,0.08395,165501000.0
2024-02-18T16:00:00+00:00,0.08396,0.08539,0.08363,0.08496,303593000.0
2024-02-18T20:00:00+00:00,0.08496,0.08577,0.08449,0.08522,188289000.0
2024-02-19T00:00:00+00:00,0.08522,0.0864,0.08508,0.08616,272892000.0
2024-02-19T04:00:00+00:00,0.08616,0.08683,0.08546,0.08662,251695000.0
2024-02-19T08:00:00+00:00,0.08663,0.08693,0.08575,0.08659,264909000.0
2024-02-19T12:00:00+00:00,0.0866,0.08795,0.08541,0.08756,425744000.0
2024-02-19T16:00:00+00:00,0.08756,0.0895,0.08681,0.08915,682022000.0
2024-02-19T20:00:00+00:00,0.08916,0.09084,0.0889,0.08944,530641000.0
2024-02-20T00:00:00+00:00,0.08943,0.09164,0.08769,0.08793,910970000.0
2024-02-20T04:00:00+00:00,0.08794,0.08878,0.08619,0.08746,408384000.0
2024-02-20T08:00:00+00:00,0.08747,0.08749,0.08532,0.08739,523696000.0
2024-02-20T12:00:00+00:00,0.0874,0.08813,0.08217,0.08453,1017837000.0
2024-02-20T16:00:00+00:00,0.08453,0.0853,0.08304,0.08526,341255000.0
2024-02-20T20:00:00+00:00,0.08527,0.08649,0.08503,0.08612,157918000.0
2024-02-21T00:00:00+00:00,0.08613,0.08627,0.08507,0.08556,185392000.0
2024-02-21T04:00:00+00:00,0.08557,0.08566,0.08387,0.08425,250433000.0
2024-02-21T08:00:00+00:00,0.08425,0.08472,0.08232,0.08317,389427000.0
2024-02-21T12:00:00+00:00,0.08318,0.08409,0.08236,0.08338,453356000.0
2024-02-21T16:00:00+00:00,0.0834,0.08381,0.08194,0.08341,218670000.0
2024-02-21T20:00:00+00:00,0.08341,0.08472,0.08305,0.08458,129066000.0
2024-02-22T00:00:00+00:00,0.08458,0.08458,0.08298,0.08393,177180000.0
2024-02-22T04:00:00+00:00,0.08393,0.08539,0.0836,0.08508,199923000.0
2024-02-22T08:00:00+00:00,0.08509,0.0855,0.08446,0.08477,219812000.0
2024-02-22T12:00:00+00:00,0.08477,0.08513,0.08346,0.08492,319323000.0
2024-02-22T16:00:00+00:00,0.08492,0.0852,0.08421,0.0849,130223000.0
2024-02-22T20:00:00+00:00,0.0849,0.08556,0.08387,0.08409,166818000.0
2024-02-23T00:00:00+00:00,0.08409,0.0847,0.08323,0.08396,159889000.0
2024-02-23T04:00:00+00:00,0.08396,0.08431,0.08345,0.0836,94359000.0
2024-02-23T08:00:00+00:00,0.08359,0.08416,0.083,0.08386,224953000.0
2024-02-23T12:00:00+00:00,0.08384,0.08537,0.08301,0.08377,438364000.0
2024-02-23T16:00:00+00:00,0.08379,0.08541,0.08285,0.08537,384991000.0
2024-02-23T20:00:00+00:00,0.08536,0.08557,0.08353,0.0845,153794000.0
2024-02-24T00:00:00+00:00,0.08451,0.08529,0.08386,0.08525,235474000.0
2024-02-24T04:00:00+00:00,0.08526,0.08533,0.08466,0.0851,130781000.0
2024-02-24T08:00:00+00:00,0.0851,0.08544,0.08474,0.08539,128522000.0
2024-02-24T12:00:00+00:00,0.08538,0.08614,0.08505,0.08575,232356000.0
2024-02-24T16:00:00+00:00,0.08576,0.08643,0.08555,0.08582,154783000.0
2024-02-24T20:00:00+00:00,0.08582,0.0863,0.08544,0.08616,119350000.0
2024-02-25T00:00:00+00:00,0.08616,0.08636,0.0852,0.08619,143327000.0
2024-02-25T04:00:00+00:00,0.08618,0.08645,0.08564,0.086,141734000.0
2024-02-25T08:00:00+00:00,0.08599,0.08682,0.08582,0.08618,165685000.0
2024-02-25T12:00:00+00:00,0.08619,0.08684,0.08585,0.08631,218200000.0
2024-02-25T16:00:00+00:00,0.08632,0.08665,0.08586,0.08651,131996000.0
2024-02-25T20:00:00+00:00,0.08651,0.08682,0.08599,0.08614,162991000.0
2024-02-26T00:00:00+00:00,0.08614,0.08616,0.08506,0.08564,145262000.0
2024-02-26T04:00:00+00:00,0.08564,0.08617,0.08522,0.08554,157035000.0
2024-02-26T08:00:00+00:00,0.08554,0.0858,0.08417,0.08462,285713000.0
2024-02-26T12:00:00+00:00,0.08462,0.08669,0.0842,0.08663,274348000.0
2024-02-26T16:00:00+00:00,0.08662,0.08908,0.08648,0.08883,502345000.0
2024-02-26T20:00:00+00:00,0.08884,0.09011,0.08786,0.08925,383327000.0
2024-02-27T00:00:00+00:00,0.08926,0.09078,0.08846,0.08929,556732000.0
2024-02-27T04:00:00+00:00,0.0893,0.0919,0.08914,0.09182,620900000.0
2024-02-27T08:00:00+00:00,0.09183,0.09669,0.09132,0.0944,1378467000.0
2024-02-27T12:00:00+00:00,0.09439,0.0982,0.09417,0.09595,1489547000.0
2024-02-27T16:00:00+00:00,0.09594,0.0998,0.09456,0.09883,1441240000.0
2024-02-27T20:00:00+00:00,0.09883,0.10062,0.09628,0.09766,1123106000.0
2024-02-28T00:00:00+00:00,0.09765,0.09839,0.09419,0.09459,822173000.0
2024-02-28T04:00:00+00:00,0.0946,0.09723,0.09453,0.09687,553924000.0
2024-02-28T08:00:00+00:00,0.0969,0.10098,0.09615,0.09745,1728906000.0
2024-02-28T12:00:00+00:00,0.09742,0.10057,0.09732,0.10024,1012445000.0
2024-02-28T16:00:00+00:00,0.10024,0.12465,0.09896,0.11314,6885332000.0
2024-02-28T20:00:00+00:00,0.11315,0.11986,0.11155,0.11589,1665358000.0
2024-02-29T00:00:00+00:00,0.1159,0.12648,0.11131,0.12432,2374855000.0
2024-02-29T04:00:00+00:00,0.12431,0.135,0.12321,0.12814,4193214000.0
2024-02-29T08:00:00+00:00,0.12814,0.13116,0.12429,0.1291,1684203000.0
2024-02-29T12:00:00+00:00,0.12909,0.13471,0.12602,0.13423,2078885000.0
2024-02-29T16:00:00+00:00,0.13424,0.135,0.12249,0.12664,1924792000.0
2024-02-29T20:00:00+00:00,0.12664,0.12811,0.11423,0.11734,2025352000.0
2024-03-01T00:00:00+00:00,0.11735,0.122,0.1164,0.11966,1140984000.0
2024-03-01T04:00:00+00:00,0.11966,0.12231,0.11815,0.11843,967330000.0
2024-03-01T08:00:00+00:00,0.11844,0.12374,0.1183,0.12152,922806000.0
2024-03-01T12:00:00+00:00,0.12149,0.13,0.12119,0.12431,1967992000.0
2024-03-01T16:00:00+00:00,0.12432,0.13953,0.12427,0.13571,3007292000.0
2024-03-01T20:00:00+00:00,0.13573,0.14592,0.13511,0.13941,2287245000.0
2024-03-02T00:00:00+00:00,0.13941,0.1503,0.13816,0.14121,2423998000.0
2024-03-02T04:00:00+00:00,0.14123,0.14801,0.13901,0.14683,1538481000.0
2024-03-02T08:00:00+00:00,0.14683,0.15147,0.13989,0.14146,1994462000.0
2024-03-02T12:00:00+00:00,0.14145,0.14395,0.1359,0.13757,1267182000.0
2024-03-02T16:00:00+00:00,0.13758,0.14316,0.13607,0.14187,1090127000.0
2024-03-02T20:00:00+00:00,0.14188,0.14466,0.1394,0.14209,690055000.0
2024-03-03T00:00:00+00:00,0.14208,0.14402,0.13801,0.14054,929849000.0
2024-03-03T04:00:00+00:00,0.14055,0.14376,0.11944,0.13129,1962486000.0
2024-03-03T08:00:00+00:00,0.13128,0.14294,0.12899,0.14154,1464949000.0
2024-03-03T12:00:00+00:00,0.14153,0.1435,0.13737,0.14025,1129794000.0
2024-03-03T16:00:00+00:00,0.14026,0.1538,0.13872,0.15102,2051321000.0
2024-03-03T20:00:00+00:00,0.15101,0.15648,0.14928,0.15346,1457156000.0
2024-03-04T00:00:00+00:00,0.15347,0.15896,0.14408,0.15668,2227834000.0
2024-03-04T04:00:00+00:00,0.15665,0.16714,0.1549,0.1638,1840640000.0
2024-03-04T08:00:00+00:00,0.16374,0.17222,0.1592,0.1627,2148983000.0
2024-03-04T12:00:00+00:00,0.16271,0.17226,0.15715,0.17176,1859550000.0
2024-03-04T16:00:00+00:00,0.17176,0.18563,0.16693,0.17841,4019288000.0
2024-03-04T20:00:00+00:00,0.17844,0.1848,0.17247,0.18205,1304462000.0
2024-03-05T00:00:00+00:00,0.18209,0.207,0.18096,0.19606,3119132000.0
2024-03-05T04:00:00+00:00,0.19603,0.19958,0.16856,0.17829,3187591000.0
2024-03-05T08:00:00+00:00,0.1783,0.18712,0.1749,0.18099,1435301000.0
2024-03-05T12:00:00+00:00,0.181,0.192,0.17282,0.17301,2643722000.0
2024-03-05T16:00:00+00:00,0.17302,0.17543,0.11363,0.1368,5604603000.0
2024-03-05T20:00:00+00:00,0.13676,0.15728,0.12711,0.15309,3472351000.0
2024-03-06T00:00:00+00:00,0.1531,0.16068,0.14607,0.1511,1689035000.0
2024-03-06T04:00:00+00:00,0.15111,0.16967,0.15003,0.16799,1817842000.0
2024-03-06T08:00:00+00:00,0.16796,0.1801,0.16615,0.16822,1835419000.0
2024-03-06T12:00:00+00:00,0.16822,0.16989,0.15578,0.16119,1726176000.0
2024-03-06T16:00:00+00:00,0.1612,0.16342,0.15476,0.1598,797303000.0
2024-03-06T20:00:00+00:00,0.15981,0.16367,0.15545,0.1579,606876000.0
2024-03-07T00:00:00+00:00,0.15791,0.16239,0.15174,0.1525,1181780000.0
2024-03-07T04:00:00+00:00,0.1525,0.15397,0.14618,0.15111,1106632000.0
2024-03-07T08:00:00+00:00,0.15115,0.15685,0.15064,0.15337,819844000.0
2024-03-07T12:00:00+00:00,0.15337,0.16018,0.14833,0.15877,1427771000.0
2024-03-07T16:00:00+00:00,0.15876,0.16049,0.15202,0.15597,882950000.0
2024-03-07T20:00:00+00:00,0.15597,0.15978,0.15315,0.15771,693040000.0
2024-03-08T00:00:00+00:00,0.15769,0.16826,0.1551,0.16822,1384692000.0
2024-03-08T04:00:00+00:00,0.16822,0.16882,0.16125,0.16475,930675000.0
2024-03-08T08:00:00+00:00,0.16474,0.1738,0.16262,0.16896,1047078000.0
2024-03-08T12:00:00+00:00,0.16896,0.17623,0.15625,0.16353,2216283000.0
2024-03-08T16:00:00+00:00,0.16359,0.17015,0.15885,0.16777,1364615000.0
2024-03-08T20:00:00+00:00,0.16777,0.1729,0.16351,0.16455,683973000.0
2024-03-09T00:00:00+00:00,0.16455,0.17131,0.1639,0.1692,705247000.0
2024-03-09T04:00:00+00:00,0.16924,0.17224,0.16765,0.16774,659096000.0
2024-03-09T08:00:00+00:00,0.16774,0.17155,0.16271,0.16614,716624000.0
2024-03-09T12:00:00+00:00,0.16618,0.17081,0.16489,0.16994,601812000.0
2024-03-09T16:00:00+00:00,0.16994,0.1849,0.16812,0.17695,2139222000.0
2024-03-09T20:00:00+00:00,0.17697,0.18318,0.17458,0.17886,786226000.0
2024-03-10T00:00:00+00:00,0.17887,0.17969,0.17353,0.17589,782161000.0
2024-03-10T04:00:00+00:00,0.1759,0.1789,0.17527,0.17621,489392000.0
2024-03-10T08:00:00+00:00,0.17621,0.17774,0.17113,0.17316,731391000.0
2024-03-10T12:00:00+00:00,0.17316,0.1745,0.1665,0.17236,952502000.0
2024-03-10T16:00:00+00:00,0.17235,0.17463,0.17105,0.17352,460420000.0
2024-03-10T20:00:00+00:00,0.17349,0.17424,0.16528,0.16996,522969000.0
2024-03-11T00:00:00+00:00,0.16998,0.17004,0.15944,0.16646,1004505000.0
2024-03-11T04:00:00+00:00,0.16642,0.17864,0.16578,0.17631,886794000.0
2024-03-11T08:00:00+00:00,0.17634,0.17975,0.1743,0.17537,783903000.0
2024-03-11T12:00:00+00:00,0.17535,0.17784,0.1715,0.17436,726958000.0
2024-03-11T16:00:00+00:00,0.17437,0.17824,0.17188,0.17412,770144000.0
2024-03-11T20:00:00+00:00,0.17414,0.18346,0.1737,0.18221,590019000.0
2024-03-12T00:00:00+00:00,0.18222,0.18374,0.17352,0.17376,699537000.0
2024-03-12T04:00:00+00:00,0.17377,0.17536,0.17048,0.17248,600883000.0
2024-03-12T08:00:00+00:00,0.17248,0.17279,0.16755,0.17085,614138000.0
2024-03-12T12:00:00+00:00,0.17085,0.17324,0.1659,0.17009,1158914000.0
2024-03-12T16:00:00+00:00,0.17009,0.1703,0.15211,0.16751,1870462000.0
2024-03-12T20:00:00+00:00,0.1675,0.16842,0.16351,0.16821,390336000.0
2024-03-13T00:00:00+00:00,0.16821,0.17365,0.16681,0.17222,655471000.0
2024-03-13T04:00:00+00:00,0.17218,0.17464,0.17101,0.17236,558834000.0
2024-03-13T08:00:00+00:00,0.17236,0.17405,0.16944,0.17036,521576000.0
2024-03-13T12:00:00+00:00,0.17037,0.17127,0.1646,0.1668,879717000.0
2024-03-13T16:00:00+00:00,0.16681,0.17149,0.166,0.16907,550585000.0
2024-03-13T20:00:00+00:00,0.16907,0.17105,0.16793,0.16904,353000000.0
2024-03-14T00:00:00+00:00,0.16903,0.17442,0.1653,0.17309,829770000.0
2024-03-14T04:00:00+00:00,0.17309,0.19447,0.16962,0.18618,3858353000.0
2024-03-14T08:00:00+00:00,0.18616,0.19031,0.17934,0.18314,1385967000.0
2024-03-14T12:00:00+00:00,0.18312,0.18952,0.17082,0.17283,3152536000.0
2024-03-14T16:00:00+00:00,0.17284,0.17971,0.1647,0.16982,2115857000.0
2024-03-14T20:00:00+00:00,0.16977,0.17958,0.16946,0.17735,713793000.0
2024-03-15T00:00:00+00:00,0.17736,0.18164,0.15888,0.16698,2169653000.0
2024-03-15T04:00:00+00:00,0.16698,0.1697,0.16156,0.16776,1384382000.0
2024-03-15T08:00:00+00:00,0.16779,0.16807,0.1504,0.16053,2173876000.0
2024-03-15T12:00:00+00:00,0.16055,0.16569,0.15936,0.16227,882104000.0
2024-03-15T16:00:00+00:00,0.16226,0.16797,0.16005,0.16231,853712000.0
2024-03-15T20:00:00+00:00,0.1623,0.1638,0.15728,0.16361,534489000.0
2024-03-16T00:00:00+00:00,0.16362,0.16534,0.1612,0.16237,489524000.0
2024-03-16T04:00:00+00:00,0.16236,0.16339,0.15791,0.16323,511799000.0
2024-03-16T08:00:00+00:00,0.16324,0.16348,0.15657,0.15813,558564000.0
2024-03-16T12:00:00+00:00,0.1581,0.15831,0.15063,0.15398,1158899000.0
2024-03-16T16:00:00+00:00,0.15399,0.15484,0.14008,0.14329,1920608000.0
2024-03-16T20:00:00+00:00,0.14329,0.14542,0.13785,0.14248,967211000.0
2024-03-17T00:00:00+00:00,0.14251,0.14772,0.14032,0.14675,827494000.0
2024-03-17T04:00:00+00:00,0.14674,0.14678,0.13659,0.14095,944881000.0
2024-03-17T08:00:00+00:00,0.14093,0.15187,0.13988,0.14872,1080315000.0
2024-03-17T12:00:00+00:00,0.14872,0.15452,0.14589,0.15289,762501000.0
2024-03-17T16:00:00+00:00,0.15288,0.1594,0.15036,0.15462,987006000.0
2024-03-17T20:00:00+00:00,0.15464,0.15702,0.15287,0.15429,453685000.0
2024-03-18T00:00:00+00:00,0.15431,0.15435,0.14838,0.151,659833000.0
2024-03-18T04:00:00+00:00,0.151,0.15369,0.14885,0.14943,514133000.0
2024-03-18T08:00:00+00:00,0.14946,0.14951,0.14525,0.14819,760497000.0
2024-03-18T12:00:00+00:00,0.1482,0.14919,0.14223,0.14378,995276000.0
2024-03-18T16:00:00+00:00,0.14377,0.14549,0.13987,0.14205,769770000.0
2024-03-18T20:00:00+00:00,0.14206,0.14535,0.14206,0.14355,297876000.0
2024-03-19T00:00:00+00:00,0.14355,0.14523,0.13219,0.13549,1428504000.0
2024-03-19T04:00:00+00:00,0.13547,0.13609,0.12573,0.13279,1740543000.0
2024-03-19T08:00:00+00:00,0.13281,0.13284,0.12515,0.1305,1976905000.0
2024-03-19T12:00:00+00:00,0.13049,0.13467,0.12853,0.13415,1346620000.0
2024-03-19T16:00:00+00:00,0.13418,0.1365,0.13248,0.13436,1003205000.0
